x,y,z,vx,vy,vz,temp
3458.51,-621944,-1.87777e+06,20.9884,-58.7143,184.359,2000
-3.44809e+06,871460,2.95418e+06,323.022,-21.7614,-256.192,2000
4.18105e+06,-2.54048e+06,-172755,-263.418,244.199,-102.651,2000
-2.47267e+06,-1.39349e+06,1.17699e+06,163.389,137.389,-49.407,2000
1.33579e+06,1.21521e+06,2.70491e+06,-65.4509,-27.0119,-158.205,2000
-802905,1.09214e+06,-5.39426e+06,-36.7011,-116.429,377.526,2000
1.6231e+06,-1.44978e+06,4.05296e+06,-200.353,-5.72202,-354.698,2000
996692,-366148,213943,-115.586,-55.7193,-37.3816,2000
-524542,-4.29276e+06,-2.28733e+06,-13.0793,395.931,7.1691,2000
-2.95396e+06,3.43437e+06,-3.84872e+06,61.229,-293.293,412.844,2000
1.88231e+06,-3.05221e+06,-4.39864e+06,172.336,587.024,550.857,2000
2.43901e+06,1.98903e+06,-401333,-42.3877,-170.234,40.5155,2000
3.28654e+06,2.04357e+06,-2.64971e+06,-254.379,-215.662,260.443,2000
-5.1285e+06,1.91834e+06,-9331.11,467.556,-164.626,-1.67073,2000
-348305,2.0811e+06,-3.66182e+06,-125.049,-143.623,318.21,2000
1.58764e+06,-3.73464e+06,-302393,9164.85,34261.7,13761.5,2000
-1.38379e+06,1.18797e+06,1.95615e+06,98.4866,-89.2283,-176.664,2000
1.32226e+06,-3.14038e+06,-1.75556e+06,-69.8939,209.297,85.3559,2000
1.70354e+06,-3.05514e+06,2.08512e+06,-191.232,296.112,-188.33,2000
-2.21988e+06,-559511,-5.10622e+06,68.2093,79.0028,382.214,2000
-3.54132e+06,475155,-2.7234e+06,250.255,6.11046,322.553,2000
-1.03004e+06,4.32309e+06,-1.41565e+06,26.8552,-308.038,119.83,2000
529279,-1.1746e+06,-4.81759e+06,-119.559,42.7149,241.803,2000
908704,-1.61797e+06,5.90569e+06,-77.9819,119.434,-457.244,2000
5.01527e+06,2.8268e+06,-1.73078e+06,-363.069,-229.138,153.837,2000
5.31789e+06,1.34806e+06,-557505,-347.518,-75.7583,110.366,2000
2.57431e+06,600715,-5.32995e+06,-163.979,-220.034,307.158,2000
3.66511e+06,-2.49728e+06,4.37383e+06,-249.399,171.528,-374.072,2000
-433412,-1.54374e+06,4.91106e+06,-16.0107,205.191,-435.409,2000
4.38148e+06,-1.58787e+06,1.75046e+06,-261.457,197.471,-121.383,2000
-2.9074e+06,3.51447e+06,199251,178.924,-272.52,59.9325,2000
-3.64073e+06,231707,-971038,123.338,-10.1664,104.595,2000
5.36824e+06,387775,2.02509e+06,-448.977,-67.41,-265.97,2000
-3.02865e+06,-2.24688e+06,2.22482e+06,208.75,237.223,-62.8551,2000
3.47315e+06,-2.41351e+06,-1.71827e+06,-283.873,197.377,71.8717,2000
-923336,4.2324e+06,2.89761e+06,87.3292,-331.275,-248.819,2000
-1.942e+06,-4.19307e+06,-3.49482e+06,280.168,312.774,248.746,2000
-1.96951e+06,-504132,-3.28758e+06,793.972,-27.6538,16.2012,2000
2.9492e+06,4.02491e+06,175203,-202.468,-243.401,90.6664,2000
-174839,-46515.6,595914,-123.386,-78.8143,-133.894,2000
1.92636e+06,-2.41874e+06,5.11197e+06,-182.269,167.672,-441.762,2000
4.02377e+06,-1.18611e+06,2.20814e+06,-207.306,142.777,-195.721,2000
-639726,119909,5.75247e+06,45.7514,-0.227224,-471.824,2000
-4.21943e+06,803049,3.97194e+06,274.626,-68.3363,-380.248,2000
316571,-1.30716e+06,-6.00895e+06,-23.287,45.81,607.075,2000
-2.43096e+06,4.43109e+06,3.02369e+06,259.56,-439.416,-74.1499,2000
388376,-3.10988e+06,-2.98635e+06,-133.815,105.592,240.666,2000
5.10622e+06,-1.13988e+06,3.33684e+06,-417.913,49.9812,-292.036,2000
2.48384e+06,-1.48127e+06,-4.85333e+06,-178.548,69.8826,380.048,2000
212167,-3.33499e+06,453593,-54.8802,239.023,-57.2911,2000
2.48288e+06,-155087,5.69812e+06,-158.199,22.1333,-431.083,2000
4.55155e+06,-710707,88250.9,-257.971,-6.44522,62.4468,2000
356819,1.5356e+06,2.92655e+06,-174.235,-33.7122,-321.089,2000
732348,6.1551e+06,1.07336e+06,-13.9086,-414.007,-79.7834,2000
1.111e+06,1.94484e+06,-2.3599e+06,-38.581,-189.866,155.16,2000
2.76515e+06,-3.27343e+06,-1.20555e+06,-185.836,258.352,38.0375,2000
-913780,4.36351e+06,-2.99119e+06,-17.639,-294.531,225.323,2000
2.05301e+06,-4.18261e+06,-4.29983e+06,-149.343,354.186,338.78,2000
2.14482e+06,821567,-3.88357e+06,-191.496,-114.876,360.505,2000
2.08803e+06,2.14856e+06,4.15838e+06,-74.6373,-212.86,-403.633,2000
-2.36948e+06,457828,-5.22068e+06,160.079,55.7567,371,2000
-1.09259e+06,991297,5.25658e+06,105.269,-71.8039,-416.223,2000
2.97152e+06,6354.66,-1.28319e+06,-64.2118,194.891,105.981,2000
-1.51027e+06,-4.24081e+06,-3.32111e+06,122.018,334.448,182.287,2000
-1.26156e+06,1.32565e+06,-5.60226e+06,58.4673,-163.28,412.758,2000
-1.02498e+06,-969664,5.42158e+06,-45.0784,-11.0811,-235.829,2000
1.25728e+06,-2.10641e+06,3.29951e+06,-23.4416,325.504,-223.442,2000
3.94651e+06,-3.16273e+06,-592411,-265.546,248.76,80.9058,2000
4.94512e+06,-1.75882e+06,442443,-355.136,224.748,-108.435,2000
1.78089e+06,-498335,3.71355e+06,-196.308,-11.319,-288.761,2000
-3.81785e+06,-3.66709e+06,-792602,330.55,206.874,-11.7197,2000
5.73459e+06,-1.85737e+06,-1.87141e+06,-512.47,126.537,101.959,2000
4.79816e+06,429051,-1.45073e+06,-344.845,-70.2354,128.216,2000
360510,4.89747e+06,3.79303e+06,-17.9607,-347.632,-292.148,2000
-3.75368e+06,-2.02443e+06,-2.86365e+06,295.007,148.204,109.331,2000
-4.1793e+06,-1.01679e+06,4.39558e+06,272.453,76.4519,-399.901,2000
-5.60883e+06,2.89589e+06,-541017,412.182,-308.645,22.6682,2000
-2.60513e+06,4.29141e+06,868342,120.004,-383.431,-90.4224,2000
2.16194e+06,3.99271e+06,3.11769e+06,-187.737,-364.328,-225.719,2000
4.14524e+06,749613,1.39024e+06,-266.432,-48.8104,-102.44,2000
-1.66466e+06,-5.68752e+06,1.1015e+06,178.942,430.182,-42.6399,2000
897647,-2.57045e+06,1.07655e+06,-55.45,198.931,-105.771,2000
927954,5.58508e+06,-84680.9,-121.982,-400.798,-49.3657,2000
-3.20794e+06,455428,206539,171.916,-60.6151,-23.5829,2000
3.87326e+06,-1.13546e+06,4.07704e+06,-258.026,35.2544,-399.653,2000
108546,3.75171e+06,3.45169e+06,-249.799,74.413,-449.908,2000
6590.07,-3.28089e+06,-2.95967e+06,165.277,287.46,235.087,2000
-1.43508e+06,-3.19137e+06,5.0975e+06,105.453,255.507,-418.415,2000
1.63926e+06,3.99413e+06,3.29128e+06,22.0018,-343.338,-283.961,2000
3.12e+06,1.88801e+06,-1.77806e+06,-195.136,-293.684,253.456,2000
-3.23559e+06,3.21519e+06,-3.17103e+06,127.788,-130.94,149.921,2000
3.18368e+06,-2.8541e+06,3.6691e+06,-328.096,232.672,-401.103,2000
3.76758e+06,-1.48619e+06,-4.25538e+06,-316.664,35.4812,342.31,2000
2.92129e+06,-1.09475e+06,-2.57594e+06,-273.226,59.1186,227.592,2000
3.33887e+06,-3.89688e+06,-2.30019e+06,-323.722,263.219,33.5236,2000
1.15512e+06,3.97258e+06,-519713,-1.83703,-328.872,206.238,2000
-2.11715e+06,4.70384e+06,1.89308e+06,128.968,-372.807,-163.086,2000
3.80509e+06,-1.69408e+06,-139273,-182.331,97.9541,-94.459,2000
5.23495e+06,872379,1.52961e+06,-388.255,-188.631,-150.799,2000
-593705,-3.5889e+06,-31975.3,53.1487,200.332,-14.9529,2000
-4.20626e+06,-4.64514e+06,-249256,404.86,315.848,130.454,2000
-1.41937e+06,4.2811e+06,-3.34888e+06,13.8328,-151.333,242.126,2000
-2.21843e+06,4.28476e+06,3.30417e+06,189.777,-542.464,-184.966,2000
-2.21603e+06,-4.15857e+06,419510,-33.5069,236.698,-81.0466,2000
1.61869e+06,864606,-3.58951e+06,-89.7719,-171.541,282.524,2000
-3.82926e+06,1.62361e+06,1.29961e+06,236.507,-157.58,-81.3327,2000
-4.12668e+06,-80965.2,884226,308.143,77.4726,-93.626,2000
-5.48472e+06,-1.41118e+06,-1.81345e+06,392.592,116.382,111.184,2000
-1.37278e+06,294256,610249,89.1298,-58.4256,-79.3568,2000
-4.70641e+06,-1.45472e+06,3.49674e+06,371.156,222.273,-220.394,2000
3.39417e+06,897561,-745910,-271.766,-26.8908,17.0456,2000
3.39351e+06,-3.34078e+06,-2.9063e+06,-224.227,231.378,328.505,2000
5.30626e+06,-3.20329e+06,-902017,-415.176,247.385,70.9304,2000
2.2886e+06,1.55082e+06,3.60512e+06,-79.7816,78.7352,-396.819,2000
1.04317e+06,-2.09325e+06,-751790,-124.256,197.113,99.9078,2000
-295545,3.05546e+06,-2.14602e+06,-17.2051,-220.385,173.194,2000
-1.86067e+06,-3.28038e+06,-2.44182e+06,179.951,263.509,188.475,2000
-5.953e+06,1.77193e+06,633740,968.585,-10.4072,135.073,2000
-1.01132e+06,602771,-1.78143e+06,108.964,64.8907,193.405,2000
1.01459e+06,2.64253e+06,85926.2,-84.7122,-81.4438,-20.851,2000
-2.54575e+06,-4.27634e+06,417782,328.505,365.309,-298.196,2000
-321152,-5.17917e+06,633471,-552.615,886.736,-1309.92,2000
-2.75685e+06,-3.00669e+06,3.45799e+06,245.905,292.046,-269.131,2000
1.24753e+06,2.10036e+06,1.00015e+06,-39.6739,-76.0376,-16.4115,2000
-4.81468e+06,569321,-1.28921e+06,402.61,417.422,-27.4749,2000
-1.8258e+06,6.01823e+06,-258788,95.6012,-424.413,7.80427,2000
-1.44193e+06,1.46867e+06,4.29417e+06,146.947,-132.76,-280.86,2000
4.36208e+06,-617460,1.74999e+06,-215.87,151.068,7.13891,2000
485468,-830120,-51864.1,-119.429,-25.762,-31.5449,2000
-3.64082e+06,-1.456e+06,1.22845e+06,360.926,132.085,-48.5284,2000
-2.93445e+06,3.14082e+06,3.478e+06,159.855,-261.57,-288.288,2000
-3.16036e+06,-1.33358e+06,-1.23174e+06,284.741,121.535,197.854,2000
-1.63576e+06,-2.29272e+06,2.42642e+06,145.269,218.618,-152.423,2000
-3.71866e+06,-2.35787e+06,-3.60374e+06,296.998,217.822,321.121,2000
3.96226e+06,-3.32009e+06,-13458.1,-244.249,267.015,-105.834,2000
1.10614e+06,-449492,3.7477e+06,-134.582,-140.687,-327.075,2000
-69889.2,415736,4.60303e+06,-62.7556,-56.2511,-322.728,2000
-841992,-6.17417e+06,1.09836e+06,23.3865,494.035,-84.1224,2000
-3.50815e+06,3.3722e+06,276810,254.909,-336.814,28.9564,2000
5.20216e+06,441667,-2.08683e+06,-417.614,-89.4348,178.218,2000
748171,-3.58681e+06,4.32545e+06,-12.0501,350.374,-299.304,2000
4.13849e+06,-667323,1.9539e+06,-44.0078,59.8458,-302.165,2000
4.79663e+06,-2.2639e+06,-910491,-403.001,191.151,135.364,2000
2.16177e+06,-2.69053e+06,-3.78101e+06,-179.304,104.64,262.397,2000
-2.3384e+06,-2.60402e+06,3.97507e+06,172.581,210.075,-373.867,2000
2.86668e+06,-2.65808e+06,-1.15352e+06,-192.747,176.508,19.5061,2000
3.78271e+06,7459.11,4.95889e+06,-269.99,-10.7124,-356.58,2000
4.49998e+06,1.5155e+06,2.2355e+06,-367.912,-124.988,-184.892,2000
-381423,-1.08209e+06,-1.15384e+06,7.97078,32.3727,119.942,2000
815382,2.74632e+06,5.00126e+06,-99.1457,-192.472,-342.792,2000
-874635,1.40448e+06,6.08769e+06,100.919,-84.8188,-459.773,2000
3.5329e+06,4.89465e+06,912119,-318.65,-363.85,-120.73,2000
1.25059e+06,79838.2,5.30661e+06,-98.2873,-24.1032,-377.41,2000
4.50784e+06,-697405,3.25026e+06,-344.213,7.72763,-292.584,2000
-4.82962e+06,781978,-1.35026e+06,394.029,-308.252,183.479,2000
-1.67461e+06,3.12194e+06,1.98218e+06,144.32,-251.676,-145.972,2000
-191625,8795.18,-5.70947e+06,-41.4534,-144.228,522.475,2000
-4.1364e+06,-618519,-885807,383.86,115.129,109.742,2000
6.2649e+06,83016.6,220272,-422.822,-63.1918,-1.16141,2000
-4.49446e+06,-3.14165e+06,-2.30403e+06,359.398,359.533,118.763,2000
-637271,2.66611e+06,-2.96137e+06,-23.5997,-151.606,237.825,2000
1.7229e+06,3.59663e+06,10864.7,-686.564,-16.8054,-282.436,2000
-3.27343e+06,-672103,-3.12604e+06,332.368,20.4739,307.29,2000
-1.8048e+06,-1.98066e+06,-4.09984e+06,146.74,114.869,364.186,2000
-611856,2.50932e+06,-4.93652e+06,-34.4091,-135.321,403.107,2000
-533137,1.45199e+06,308790,3.40713,-132.471,30.6488,2000
-1.0892e+06,-1.93537e+06,254426,91.3949,165.785,-79.1835,2000
-3.26999e+06,-2.14178e+06,1.58779e+06,314.504,266.783,-50.2157,2000
-4.53065e+06,4.33228e+06,1.06819e+06,318.878,-320.424,-84.784,2000
-2.50162e+06,-1.57189e+06,-485223,149.032,78.2461,-30.7323,2000
-3.17398e+06,-1.03463e+06,2.12504e+06,275.203,61.4619,-169.162,2000
-2.86579e+06,-1.62423e+06,-790841,279.791,113.793,62.6565,2000
-4.88017e+06,-2.27268e+06,-728981,378.195,168.106,39.8195,2000
4.13132e+06,3.92389e+06,-1.72925e+06,-291.188,-291.121,131.539,2000
-4.66944e+06,-613381,-2.96847e+06,355.818,73.6147,257.828,2000
3.6698e+06,245953,1.11223e+06,-172.864,-0.430206,-84.8577,2000
-2.04255e+06,3.6815e+06,-4.41276e+06,171.575,-243.185,384.707,2000
1.31614e+06,2.98991e+06,2.36105e+06,101.027,-501.305,-330.163,2000
1.71187e+06,2.2649e+06,2.88209e+06,-64.7485,-181.384,-208.879,2000
-4.00763e+06,54790.6,-651343,307.285,68.9577,-50.0978,2000
-1.74211e+06,-511586,-671054,101.229,-209.552,115.439,2000
-3.52816e+06,-4.05314e+06,-1.16517e+06,150.992,454.478,-257.06,2000
366884,2.08664e+06,5.12829e+06,-51.2177,-145.774,-371.528,2000
319594,3.25274e+06,5.19043e+06,-59.174,-371.859,-471.71,2000
3.23151e+06,-4.27813e+06,-3.3322e+06,-267.65,374.541,316.812,2000
1.20754e+06,-1.46268e+06,-669581,-123.915,58.7946,27.1145,2000
-2.23754e+06,5.38698e+06,244673,144.092,-407.762,-14.4979,2000
395091,-4.15346e+06,-2.00223e+06,-24.7817,348.158,110.679,2000
-3.13579e+06,1.08897e+06,3.07647e+06,173.33,-154.907,-340.376,2000
-5.54918e+06,2.14719e+06,-726267,518.021,-212.411,-2.54421,2000
-5.77996e+06,1.15943e+06,1.68948e+06,514.488,-31.1948,-199.474,2000
-2.45762e+06,977772,-5.17474e+06,1541.6,171.373,214.735,2000
550029,-4.52161e+06,3.51231e+06,-73.0262,164.049,-178.028,2000
4.64517e+06,-4.1038e+06,33194,-680.068,-225.23,-165.848,2000
-4.97391e+06,1.46441e+06,-1.77065e+06,290.228,-74.1564,338.193,2000
3.14078e+06,202946,-1.28432e+06,-412.338,-188.637,108.089,2000
-3.22728e+06,2.00396e+06,-4.94234e+06,188.217,-224.657,341.214,2000
2.29417e+06,1.91845e+06,5.335e+06,-176.05,-156.705,-393.914,2000
3.81523e+06,-802146,833474,-166.635,62.091,-78.0401,2000
-409234,-2.78285e+06,-4.5656e+06,105.306,214.169,384.221,2000
5.25555e+06,-1.51626e+06,-1.86696e+06,-310.706,96.0121,119.695,2000
-4.73281e+06,-2.78261e+06,-2.22957e+06,558.345,67.1294,2.85799,2000
2.08757e+06,1.06414e+06,1.23958e+06,-156.405,-47.384,-52.8646,2000
-1.86582e+06,-2.93561e+06,-3.76749e+06,148.689,259.77,274.76,2000
-144538,348275,5.06847e+06,-15.7428,-3.34365,-494.169,2000
-4.45365e+06,-3.29974e+06,1.65377e+06,355.139,243.191,-115.979,2000
-5.99711e+06,920644,-1.73686e+06,528.567,-0.334033,163.49,2000
208425,-4.35669e+06,-515582,35.2609,-94.4052,87.5328,2000
3.63676e+06,4.76841e+06,-1.5999e+06,-239.919,-325.757,129.799,2000
4.18697e+06,2.31423e+06,3.46293e+06,-307.578,-224.694,-237.665,2000
-115752,-4.87169e+06,-1.36227e+06,1.76273,410.311,191.428,2000
-2.17478e+06,24560.5,-24646,189.619,-25.0896,-1.43735,2000
-1.52702e+06,169315,-4.97592e+06,106.686,-34.5891,336.784,2000
-4.57183e+06,1.82311e+06,2.66602e+06,203.063,-266.705,-156.956,2000
99748,-2.86554e+06,-3.24634e+06,116.952,53.939,181.133,2000
-3.42179e+06,-632559,-4.09579e+06,227.12,27.2327,279.326,2000
2.33729e+06,3.68223e+06,31710.1,-228.903,-278.827,68.0635,2000
1.81826e+06,-3.50999e+06,-4.52485e+06,-112.665,364.622,434.77,2000
4.05869e+06,737509,-2.72198e+06,-295.393,-59.4005,229.588,2000
-5.20141e+06,511469,221758,633.316,-190.258,221.256,2000
-4.28375e+06,-1.2121e+06,-3.19206e+06,374.647,75.3648,222.626,2000
450562,-4.77456e+06,3.66465e+06,64.8384,494.239,-381.237,2000
-3.28992e+06,4.43751e+06,976664,242.535,-378.129,-199.422,2000
3.73993e+06,-4.56105e+06,1.34305e+06,-238.404,348.421,-136.677,2000
-2.18947e+06,-791739,-3.87428e+06,161.665,50.785,338.816,2000
-5.73998e+06,1.79365e+06,617589,15.8845,-121.645,165.789,2000
1.84799e+06,2.55018e+06,2.40285e+06,-199.487,-74.4429,-129.07,2000
1.94852e+06,1.36479e+06,1.70708e+06,-134.41,-84.2384,-137.878,2000
1.41328e+06,-3.42475e+06,2.93632e+06,-261.812,417.311,-250.963,2000
3.28784e+06,3.26524e+06,3.19183e+06,-255.432,-287.547,-171.696,2000
-1.81899e+06,988117,5.31557e+06,189.789,-33.4611,-403.886,2000
5.06355e+06,649518,-3.32213e+06,-363.056,-76.2153,288.939,2000
418362,-2.17386e+06,-4.66998e+06,-25.7276,120.844,371.094,2000
-5.30572e+06,-2.44523e+06,-2.28241e+06,434.037,110.926,145.852,2000
2.99207e+06,-2.50571e+06,-2.72237e+06,-191.629,127.609,270.992,2000
-1.83702e+06,-4.07646e+06,-4.42755e+06,234.338,375.387,416,2000
3.25201e+06,3.28608e+06,3.64865e+06,-220.932,-303.443,-371.473,2000
2.49161e+06,-1.69992e+06,123648,-155.351,129.377,-96.4893,2000
890562,-5.00965e+06,-3.01187e+06,-39.5962,424.571,222.856,2000
-3.275e+06,4.3829e+06,-778021,251.324,-378.375,178.089,2000
1.1949e+06,-3.70381e+06,-2.42803e+06,-79.3796,300.628,155.542,2000
-3.73398e+06,4.31126e+06,-2.07306e+06,224.49,-345.877,156.202,2000
1.92046e+06,-704853,-5.92093e+06,-136.416,-2.50752,446.723,2000
665688,-3.01917e+06,-429415,-24.2104,257.939,43.1557,2000
-453103,64343.3,-5.24785e+06,89.3006,-147.755,352.038,2000
-4.60337e+06,2.17616e+06,-2.89614e+06,229.35,-105.031,212.217,2000
-4.50899e+06,627364,824776,311.826,-31.2827,-90.9869,2000
-3.15158e+06,-1.19826e+06,3.2393e+06,262.52,-3.36744,-285.696,2000
-1.90266e+06,5.61989e+06,1.39428e+06,94.9663,-446.333,-119.409,2000
89518.9,-5.12303e+06,1.08236e+06,-149.16,449.048,-173.101,2000
4.21898e+06,1.40377e+06,1.05262e+06,-295.441,-97.4284,-27.1552,2000
-586759,-4.6222e+06,20920.1,69.3596,388.738,24.3238,2000
4.15492e+06,3.5567e+06,-2.90455e+06,-350.998,-280.328,253.825,2000
-3.05469e+06,-595544,-2.82367e+06,149.662,-14.946,93.5942,2000
-1.02878e+06,-5.55846e+06,854026,94.5504,453.668,-76.2332,2000
-4.27846e+06,-2.16795e+06,3.09256e+06,383.815,237.499,-241.291,2000
-1.28432e+06,-3.78897e+06,2.18882e+06,67.4022,351.371,-152.207,2000
-4.74889e+06,1.60317e+06,2.75383e+06,471.178,77.8141,-292.352,2000
31893.6,3.89509e+06,3.37784e+06,215.034,-773.304,-15.3066,2000
1.70937e+06,-2.14117e+06,3.32181e+06,-297.372,231.341,-119.339,2000
2.05274e+06,2.83193e+06,2.55637e+06,-262.808,-344.868,-247.095,2000
-3.40583e+06,-4.01339e+06,2.09247e+06,317.176,272.573,-166.662,2000
-2.00235e+06,3.41458e+06,3.74323e+06,109.607,-223.628,-335.628,2000
-3.30053e+06,-2.30445e+06,2.69076e+06,277.104,118.231,-133.149,2000
-101675,3.28146e+06,1.16766e+06,41.3163,-175.506,20.9773,2000
4.99185e+06,-644509,-805133,-272.903,290.438,260.54,2000
-1.91407e+06,1.20086e+06,312451,117.704,-98.0901,-38.0605,2000
-1.61355e+06,4.21919e+06,-638834,24.912,-317.208,95.3718,2000
3.12637e+06,1.32435e+06,-3.81802e+06,-225.914,-116.583,375.362,2000
202229,-5.58836e+06,2.74411e+06,-1.90289,399.649,-177.651,2000
3.02153e+06,2.85545e+06,1.34226e+06,-169.159,-209.495,-87.1261,2000
1.02259e+06,-3.42676e+06,-3.9932e+06,-121.759,376.23,318.725,2000
1.38407e+06,-927689,1.55864e+06,-132.447,12.0959,-79.4493,2000
1.46733e+06,271880,-3.70652e+06,-113.876,-106.135,307.103,2000
2.45592e+06,-3.43727e+06,-2.47387e+06,20.444,334.321,123.761,2000
-4.3316e+06,598966,-1.47591e+06,205.452,39.7267,140.618,2000
1.15505e+06,-2.09985e+06,2.89881e+06,-33.3691,260.084,14.123,2000
-4.13985e+06,3.33032e+06,3.19279e+06,-1387.3,-851.672,-26.4228,2000
-2.86468e+06,2.50788e+06,3.19794e+06,210.203,-169.697,-283.824,2000
-4.52899e+06,2.94294e+06,1.99009e+06,348.548,-263.956,-85.0912,2000
-2.26128e+06,-3.09741e+06,-1.46004e+06,240.432,457.41,293.869,2000
-2.54545e+06,-4.29194e+06,162959,250.377,384.68,338.554,2000
217527,-3.30995e+06,-3.82402e+06,64.8489,325.043,375.684,2000
-1.86011e+06,3.43323e+06,-922686,97.7982,-244.492,115.928,2000
469484,5.08853e+06,170463,28.7636,-358.485,-31.0398,2000
-937640,-1.92995e+06,3.63325e+06,107.659,130.391,-355.462,2000
928275,-782176,3.70118e+06,-11.4793,85.679,-301.123,2000
-1.10616e+06,1.3762e+06,-497599,36.7081,-160.301,60.4851,2000
68821.7,206722,3.85318e+06,-54.8109,-33.5356,-288.805,2000
3.58664e+06,3.20684e+06,-3.88215e+06,-242.757,-213.138,273.334,2000
4.22286e+06,1.54594e+06,3.26115e+06,-304.032,-105.188,-258.232,2000
-1.48664e+06,-234491,2.44166e+06,143.033,-68.2685,-195.096,2000
1.4238e+06,-1.6199e+06,4.5186e+06,-90.6623,74.3283,-500.374,2000
390928,2.04736e+06,2.95979e+06,5.7437,-209.557,-249.822,2000
-302574,-439650,-5.19857e+06,92.5084,18.4747,338.886,2000
6.85038e+06,301210,1.11572e+06,9566.13,-53.4506,-124.593,2000
7.13043e+06,-560309,-1.46641e+06,9663.23,58.7918,140.916,2000
7.31797e+06,-35686,-1.58012e+06,9579.48,134.96,82.7519,2000
9.16813e+06,250245,-98085.3,9598.47,-310.763,-203.301,2000
8.39586e+06,-1.43143e+06,-306137,9663.81,127.219,27.555,2000
7.2111e+06,242753,-1.35147e+06,9676.84,-74.9569,123.811,2000
6.53756e+06,1.22661e+06,537617,9577.98,-151.175,-10.5937,2000
7.25034e+06,-387008,-90793.7,9563.64,0.505372,53.6177,2000
7.56308e+06,-1.2185e+06,-695975,9627.27,106.165,67.7919,2000
8.58638e+06,-695933,-755804,9674.91,32.6368,83.2554,2000
7.75159e+06,-1.04947e+06,-1.12743e+06,9639.75,88.9717,100.878,2000
6.07735e+06,-633480,83358.8,9555.11,59.1137,69.0617,2000
6.0902e+06,-342272,-768439,9555.37,21.4096,137.074,2000
7.72707e+06,228598,-1.37128e+06,9711.44,-30.4579,64.1939,2000
7.2453e+06,-479098,989384,9579.34,19.4652,-111.713,2000
6.90203e+06,-710707,-1.13455e+06,9622.93,52.8766,132.653,2000
6.95173e+06,817395,-1.20507e+06,9647.66,-92.8109,134.192,2000
9.01188e+06,-532913,-18543.9,9651.35,31.1533,32.26,2000
7.70515e+06,1.6291e+06,346664,9652.57,-126.954,-13.8128,2000
6.64921e+06,-438784,-91678.2,9879.12,-273.475,186.302,2000
9.14911e+06,-78222.6,-58113.3,9671.79,59.6192,-35.3951,2000
7.27709e+06,48571.8,-1.63327e+06,9727.22,-163.758,282.422,2000
6.95571e+06,1.0148e+06,-1.01475e+06,9630.71,-140.911,79.087,2000
6.44525e+06,-698022,496589,9524.8,110.383,-17.1133,2000
8.08748e+06,402795,760903,9638.8,9.50102,-32.1111,2000
7.34746e+06,1.12535e+06,1.0917e+06,9592.47,-116.272,-74.6839,2000
7.71872e+06,866312,-1.18727e+06,9642.68,-108.208,92.7576,2000
6.84523e+06,-675220,-787930,9609.66,38.2397,92.766,2000
6.54644e+06,459220,-714134,9592.95,-60.1028,119.67,2000
6.63189e+06,651636,-234506,9775.55,-64.4366,150.072,2000
6.42502e+06,137320,1.31864e+06,9534.97,-32.2656,-148.089,2000
8.19077e+06,-978224,122548,9651.53,55.2128,-37.236,2000
7.99499e+06,-618672,-1.52399e+06,9642.23,41.8967,125.965,2000
6.73344e+06,-494623,682076,9536.14,31.7159,-92.5073,2000
6.68306e+06,-1.28725e+06,-724022,9591.08,121.905,90.8803,2000
6.94983e+06,1.10439e+06,1.09102e+06,9574.4,-130.534,-90.6229,2000
8.33726e+06,-128663,1.01183e+06,9646.97,1.12935,-81.6428,2000
6.31841e+06,1.18553e+06,-389073,9554.25,-125.208,48.6958,2000
8.23232e+06,-1.18238e+06,-152241,9671.69,90.9765,2.86992,2000
7.19115e+06,-877050,577336,9566.28,114.035,-67.4901,2000
7.40152e+06,445295,239837,9575.78,-88.8826,-15.7413,2000
6.71497e+06,676652,-190240,9390.88,-187.792,-58.0366,2000
6.8756e+06,-774599,486009,9568.67,108.854,-41.1745,2000
8.10162e+06,553686,841324,9634.78,-137.977,-105.504,2000
6.78427e+06,151826,-200932,9566.59,-57.8266,112.081,2000
7.87618e+06,148943,-1.03541e+06,9636.69,-28.1692,39.8291,2000
7.83193e+06,-534056,-691685,9594.59,69.4506,63.0207,2000
8.1837e+06,-1.25278e+06,661569,9648.51,92.0144,-55.7944,2000
6.69564e+06,1.16724e+06,906237,9580.12,-162.283,-43.9094,2000
8.48226e+06,-983590,-433382,9688.71,75.7479,40.4341,2000
7.00588e+06,242629,843788,9550.16,-54.3275,-75.9538,2000
7.27489e+06,-614843,-270135,9591.42,62.7092,75.605,2000
8.03984e+06,-402379,-497813,9617.89,0.573192,18.7321,2000
7.31132e+06,-370906,-1.56315e+06,9635.1,27.8418,163.93,2000
7.26834e+06,-905226,1.28744e+06,9598.16,78.3122,-127.485,2000
8.0359e+06,222969,-1.36404e+06,9435.31,855.998,2906.94,2000
7.02922e+06,476602,-1.58055e+06,9668.92,-79.969,176.41,2000
8.04351e+06,177597,-1.50875e+06,9730.08,-892.972,-2676.9,2000
7.39937e+06,-954774,-126897,9596.58,109.716,15.0278,2000
6.83496e+06,674103,1.42242e+06,9594.65,-78.5405,-143.916,2000
8.36226e+06,302231,-750587,9656.39,-39.9133,55.2714,2000
7.26815e+06,328914,-378846,9587.49,-70.8034,58.9323,2000
6.27055e+06,740643,-576632,9475.35,-106.185,12.6074,2000
7.13912e+06,709136,1.4178e+06,9564.33,-74.8971,-131.03,2000
