x,y,z,vx,vy,vz,temp
-5.46975e+06,2.43773e+06,-1.59109e+06,1366.05,-1146.74,642.31,2000
-661609,-1.7476e+06,-511811,258.531,447.066,-118.087,2000
8686.15,-637558,-1.82856e+06,63.9127,-200.779,633.356,2000
-3.36133e+06,866406,2.88711e+06,1136.27,-56.7396,-854.813,2000
4.11228e+06,-2.47824e+06,-199203,-876.659,804.381,-343.23,2000
-2.42939e+06,-1.35667e+06,1.16367e+06,553.965,479.772,-170.723,2000
1.3181e+06,1.20825e+06,2.66327e+06,-230.282,-90.3558,-532.636,2000
-811323,1.06206e+06,-5.2941e+06,-98.8999,-386,1280.2,2000
1.56978e+06,-1.45226e+06,3.95951e+06,-689.368,-44.6556,-1199.13,2000
964449,-382275,204131,-424.875,-203.111,-119.578,2000
-532640,-4.18642e+06,-2.29108e+06,-186.884,1400.57,-151.112,2000
-2.93912e+06,3.35648e+06,-3.73833e+06,172.531,-1010.08,1438.19,2000
2.2758e+06,-2.37938e+06,-4.0466e+06,5622.71,9498.94,4913.88,2000
2.42806e+06,1.94436e+06,-390745,-136.614,-573.3,132.825,2000
3.2193e+06,1.98689e+06,-2.58109e+06,-864.443,-726.038,882.209,2000
-5.00358e+06,1.87513e+06,-7974.19,1626.47,-572.986,82.9222,2000
-382535,2.04385e+06,-3.5772e+06,-460.045,-469.261,1096.59,2000
2.66081e+06,397073,1.34077e+06,8753.58,34535.6,13574.8,2000
-1.35785e+06,1.16415e+06,1.90949e+06,332.849,-310.5,-599.675,2000
1.30282e+06,-3.08545e+06,-1.73466e+06,-258.634,701.911,251.678,2000
1.65267e+06,-2.97651e+06,2.03543e+06,-656.044,1015.94,-637.453,2000
-2.20232e+06,-540352,-5.0053e+06,218.533,231.696,1295.99,2000
-3.47518e+06,476441,-2.63749e+06,853.473,12.464,1110.78,2000
-1.02286e+06,4.242e+06,-1.38386e+06,94.866,-1039.12,409.303,2000
497548,-1.16329e+06,-4.75453e+06,-410.569,145.858,800.228,2000
888128,-1.58641e+06,5.78509e+06,-263.586,406.065,-1548.76,2000
4.91939e+06,2.76687e+06,-1.69041e+06,-1233.22,-765.293,516.824,2000
5.22487e+06,1.3308e+06,-528712,-1202.53,-201.77,368.187,2000
2.53155e+06,540832,-5.24962e+06,-541.912,-798.549,1022.16,2000
3.59927e+06,-2.45194e+06,4.27549e+06,-847.262,581.751,-1258.64,2000
-438594,-1.48821e+06,4.79554e+06,-79.9205,735.067,-1492.23,2000
4.31243e+06,-1.536e+06,1.71944e+06,-887.285,668.352,-392.566,2000
-2.86015e+06,3.44266e+06,215682,609.458,-922.37,218.719,2000
-3.60892e+06,228526,-942577,400.598,-49.7847,377.567,2000
5.25e+06,370140,1.95541e+06,-1516.36,-226.229,-896.287,2000
-2.97354e+06,-2.18422e+06,2.20885e+06,706.339,806.554,-196.488,2000
3.39316e+06,-2.35862e+06,-1.71184e+06,-1012.32,699.903,41.5887,2000
-900880,4.14553e+06,2.83141e+06,275,-1106.31,-860.986,2000
-1.8674e+06,-4.11067e+06,-3.42902e+06,968.358,1056.94,846.054,2000
-1.36629e+06,-515324,-3.38806e+06,6930.39,-131.282,-1043.47,2000
2.89611e+06,3.96175e+06,199173,-677.86,-794.616,307.486,2000
-208903,-68997,559479,-463.48,-304.628,-474.345,2000
1.8782e+06,-2.37428e+06,4.99531e+06,-618.671,575.577,-1501.13,2000
3.96925e+06,-1.14912e+06,2.157e+06,-695.537,471.324,-658.434,2000
-627721,119828,5.62789e+06,151.963,-0.213333,-1601.59,2000
-4.14668e+06,784962,3.87163e+06,937.786,-235.346,-1287.83,2000
310760,-1.29532e+06,-5.8472e+06,-70.7925,148.987,2099.64,2000
-2.36161e+06,4.31403e+06,3.00519e+06,902.304,-1519.14,-222.468,2000
350092,-3.08623e+06,-2.91829e+06,-535.708,229.939,960.066,2000
4.99573e+06,-1.12726e+06,3.2605e+06,-1434.04,150.986,-979.061,2000
2.43677e+06,-1.46287e+06,-4.75322e+06,-603.547,235.076,1285.82,2000
196182,-3.27124e+06,439020,-221.085,825.381,-185.22,2000
2.44115e+06,-149448,5.58454e+06,-536.001,69.837,-1456.62,2000
4.48315e+06,-711597,106072,-880.191,-8.68668,240.678,2000
299735,1.52696e+06,2.83563e+06,-969.016,-112.714,-1298.74,2000
728667,6.04599e+06,1.05231e+06,-46.2144,-1399.38,-271.636,2000
1.10094e+06,1.89489e+06,-2.31901e+06,-126.678,-639.528,524.571,2000
2.71714e+06,-3.20607e+06,-1.19721e+06,-607.594,855.428,91.3381,2000
-918306,4.28605e+06,-2.93185e+06,-55.9108,-991.993,760.199,2000
2.01349e+06,-4.08915e+06,-4.21049e+06,-512.669,1201.05,1144.77,2000
2.09409e+06,791409,-3.78864e+06,-653.503,-387.258,1219.56,2000
2.06835e+06,2.09226e+06,4.05157e+06,-250.621,-726.653,-1376.03,2000
-2.32595e+06,458740,-5.12407e+06,569.199,-88.1674,1230.69,2000
-1.065e+06,972377,5.14672e+06,343.257,-242.62,-1410.26,2000
2.97008e+06,78227.9,-1.25594e+06,456.775,1515.56,342.421,2000
-1.47864e+06,-4.15262e+06,-3.27338e+06,398.985,1132.38,606.871,2000
-1.24367e+06,1.28284e+06,-5.49363e+06,247.675,-547.582,1387.42,2000
-1.05543e+06,-979061,5.38321e+06,-1105.5,-352.278,439.432,2000
1.24992e+06,-2.02048e+06,3.24049e+06,-109.83,1103.92,-759.879,2000
3.87667e+06,-3.09832e+06,-571523,-895.553,828.364,262.863,2000
4.85222e+06,-1.70012e+06,415416,-1187.74,755.975,-342.611,2000
1.72844e+06,-501827,3.63755e+06,-680.716,-51.1325,-974.621,2000
-3.73078e+06,-3.61234e+06,-795745,1102.1,723.277,-14.5904,2000
5.59929e+06,-1.825e+06,-1.8468e+06,-1751.36,408.019,293.778,2000
4.70628e+06,411466,-1.4181e+06,-1188.02,-212.578,414.514,2000
355931,4.80661e+06,3.71615e+06,-53.7747,-1148.06,-981.665,2000
-3.67583e+06,-1.9855e+06,-2.83517e+06,998.035,495.73,356.812,2000
-4.10729e+06,-996599,4.28987e+06,926.251,259.648,-1360.17,2000
-5.50023e+06,2.81428e+06,-533915,1390.11,-1050.79,106.835,2000
-2.57383e+06,4.19034e+06,844401,399.903,-1297.55,-309.702,2000
2.11216e+06,3.89675e+06,3.05837e+06,-639.506,-1229.71,-757.655,2000
4.07431e+06,737859,1.36246e+06,-913.391,-148.177,-367.602,2000
-1.61781e+06,-5.57423e+06,1.09036e+06,592.006,1449.49,-140.976,2000
882348,-2.51693e+06,1.04893e+06,-204.98,694.176,-345.446,2000
895147,5.47974e+06,-98482.2,-429.108,-1347.5,-189.732,2000
-3.16251e+06,438815,200640,582.754,-222.67,-70.5629,2000
3.80572e+06,-1.12599e+06,3.97252e+06,-863.169,119.831,-1331.35,2000
-4.54454e+06,3.18892e+07,-1.31204e+07,-82371.2,501808,-294834,2000
54098.3,-3.2041e+06,-2.89782e+06,673.749,1001.67,791.431,2000
-1.40725e+06,-3.12359e+06,4.98724e+06,357.24,878.229,-1410.01,2000
1.64622e+06,3.90364e+06,3.21617e+06,109.809,-1160.7,-966.179,2000
3.06837e+06,1.80998e+06,-1.71005e+06,-663.417,-1012.33,889.699,2000
-3.20151e+06,3.18071e+06,-3.13386e+06,441.651,-448.681,442.158,2000
3.0934e+06,-2.79298e+06,3.56015e+06,-1218.81,782.801,-1450.56,2000
3.68401e+06,-1.47692e+06,-4.16541e+06,-1074.01,117.377,1152.91,2000
2.84878e+06,-1.07866e+06,-2.51711e+06,-935.515,214.881,743.579,2000
3.25279e+06,-3.82969e+06,-2.2963e+06,-1116.96,825.924,-28.6684,2000
1.15495e+06,3.88563e+06,-464905,4.84528,-1119.67,710.914,2000
-2.08321e+06,4.60571e+06,1.84997e+06,436.062,-1257.42,-555.335,2000
3.75699e+06,-1.66745e+06,-150051,-612.058,348.558,-81.5887,2000
5.1322e+06,822786,1.49031e+06,-1318.08,-642.401,-503.951,2000
-580464,-3.53619e+06,-36228.7,162.171,679.68,-64.4615,2000
-4.09623e+06,-4.56213e+06,-210886,1465.41,1057.19,562.821,2000
-1.41763e+06,4.24667e+06,-3.28532e+06,-10.808,-350.21,809.57,2000
-2.15052e+06,4.15659e+06,3.28353e+06,-4578.61,49457.4,6452.31,2000
-2.23249e+06,-4.0986e+06,394891,-335.076,727.249,-376.103,2000
1.5951e+06,819504,-3.51527e+06,-301.015,-578.556,951.504,2000
-3.76676e+06,1.58143e+06,1.27823e+06,803.427,-555.128,-274.247,2000
-4.0451e+06,-61104.8,859511,1045.26,236.063,-319.289,2000
-5.38116e+06,-1.3807e+06,-1.78399e+06,1330.65,387.711,379.498,2000
-1.34912e+06,277945,589320,306.719,-219.243,-264.389,2000
-4.60864e+06,-1.39503e+06,3.43932e+06,1253.09,781.596,-727.019,2000
3.32172e+06,891882,-741909,-935.785,-59.9605,45.1422,2000
3.33601e+06,-3.27988e+06,-2.8194e+06,-713.413,779.943,1118.26,2000
5.19765e+06,-3.13902e+06,-883977,-1387.96,825.877,220.931,2000
2.26731e+06,1.57503e+06,3.49832e+06,-273.537,361.207,-1406.17,2000
1.0076e+06,-2.03921e+06,-723615,-488.407,698.18,365.161,2000
-299804,2.99741e+06,-2.10011e+06,-50.3347,-744.455,591.653,2000
-1.8132e+06,-3.21088e+06,-2.39203e+06,610.686,892.666,638.059,2000
-4.93332e+06,1.71429e+06,185739,21265.5,-1562.04,-11833.2,2000
-982309,621392,-1.73003e+06,376.141,262.617,662.01,2000
990736,2.62279e+06,78141.2,-328.252,-227.223,-137.357,2000
-2.47014e+06,-4.18558e+06,289410,-2536.64,117.862,-3147.84,2000
289546,-5.45392e+06,1.98776e+06,6069.82,-2375.47,13334.4,2000
-2.6921e+06,-2.92914e+06,3.3869e+06,826.509,1005.09,-914.424,2000
1.23712e+06,2.0808e+06,995684,-128.894,-245.553,-62.7093,2000
-5.058e+06,6495.02,-1.07811e+06,-12310.2,-27191.3,9118.62,2000
-1.80059e+06,5.90636e+06,-256623,324.864,-1435.01,27.9348,2000
-1.4035e+06,1.43351e+06,4.22032e+06,487.687,-456.555,-940.077,2000
4.31038e+06,-573928,1.75318e+06,-540.684,639.295,30.0889,2000
452833,-842577,-57335.7,-439.404,-161.63,-51.5071,2000
-3.54512e+06,-1.42092e+06,1.21569e+06,1231.99,456.086,-163.728,2000
-2.89168e+06,3.0707e+06,3.40294e+06,563.619,-907.821,-957.712,2000
-3.0849e+06,-1.30157e+06,-1.17898e+06,972.038,410.89,683.25,2000
-1.5975e+06,-2.2346e+06,2.38611e+06,489.561,754.329,-518.733,2000
-3.64042e+06,-2.30035e+06,-3.51868e+06,996.706,740.187,1097.11,2000
3.89753e+06,-3.24988e+06,-41371.6,-840.36,915.328,-362.009,2000
1.06929e+06,-488917,3.66121e+06,-491.226,-539.962,-1114.16,2000
-86754.1,400762,4.51858e+06,-221.321,-194.296,-1074.45,2000
-835930,-6.04422e+06,1.07662e+06,73.9171,1658.49,-272.03,2000
-3.44189e+06,3.28174e+06,285246,835.785,-1189.39,121.888,2000
5.09145e+06,418469,-2.04132e+06,-1428.01,-295.935,574.072,2000
745085,-3.49378e+06,4.24677e+06,-34.8959,1203.46,-1005.64,2000
4.13279e+06,-648711,1.87112e+06,22.0767,293.938,-1111.73,2000
4.69041e+06,-2.21756e+06,-877634,-1363.78,581.523,409.207,2000
2.11471e+06,-2.66269e+06,-3.71283e+06,-585.197,386.175,851.396,2000
-2.29306e+06,-2.54827e+06,3.87628e+06,577.089,723.934,-1270.05,2000
2.81778e+06,-2.61331e+06,-1.15126e+06,-609.712,550.355,13.8827,2000
3.71185e+06,3892.6,4.86509e+06,-909.341,-50.1827,-1196.23,2000
4.40311e+06,1.48471e+06,2.18542e+06,-1236.14,-378.006,-652.653,2000
-379651,-1.07363e+06,-1.12093e+06,15.3754,108.4,427.361,2000
788841,2.6955e+06,4.91104e+06,-344.569,-655.182,-1153.89,2000
-848043,1.38208e+06,5.96623e+06,338.937,-289.497,-1563.52,2000
3.4482e+06,4.79874e+06,879691,-1096.07,-1230.79,-425.318,2000
1.22447e+06,73414.7,5.20727e+06,-337.191,-83.5361,-1273.13,2000
4.41719e+06,-696463,3.17458e+06,-1154.22,-12.2968,-961.985,2000
-4.37407e+06,1.37163e+06,-1.5197e+06,15046.7,27466.6,-8570.6,2000
-1.63627e+06,3.05538e+06,1.94372e+06,496.315,-858.611,-493.796,2000
-202153,-29998.6,-5.571e+06,-132.776,-509.758,1786.76,2000
-4.03497e+06,-588373,-856408,1304.35,382.604,384.71,2000
6.15365e+06,67461.9,221542,-1436.1,-189.635,35.5044,2000
-4.40153e+06,-3.04026e+06,-2.27413e+06,1159.19,1414.28,358.453,2000
-643266,2.62708e+06,-2.89792e+06,-74.0619,-487.693,824.312,2000
1.4769e+06,3.66768e+06,-95914.1,-1942.53,-175.827,-658.197,2000
-3.18441e+06,-666687,-3.04271e+06,1167.1,72.0873,1100.89,2000
-1.76608e+06,-1.95069e+06,-4.00342e+06,497.214,380.997,1241.35,2000
-620355,2.47421e+06,-4.82993e+06,-104.985,-442.485,1372.39,2000
-532315,1.41669e+06,317056,10.1242,-456.888,108.298,2000
-1.06488e+06,-1.8903e+06,233459,309.364,585.138,-269.63,2000
-3.18683e+06,-2.07077e+06,1.5746e+06,1068.29,921.362,-168.034,2000
-4.44645e+06,4.24828e+06,1.04596e+06,1080.35,-1076.02,-283.228,2000
-2.46252e+06,-1.5512e+06,-493355,495.437,265.122,-107.777,2000
-3.10111e+06,-1.01852e+06,2.08014e+06,937.435,206.133,-580.232,2000
-2.79142e+06,-1.59425e+06,-773559,960.412,384.663,230.245,2000
-4.78032e+06,-2.22839e+06,-718368,1282.31,569.636,138.094,2000
4.0543e+06,3.84728e+06,-1.69452e+06,-993.842,-981.405,446.005,2000
-4.57575e+06,-594239,-2.90033e+06,1203.18,240.709,874.994,2000
3.62343e+06,246414,1.08973e+06,-604.947,6.61561,-291.777,2000
-1.99641e+06,3.61802e+06,-4.31077e+06,604.342,-808.019,1316.21,2000
1.34497e+06,2.85053e+06,2.27582e+06,313.625,-1747.77,-958.179,2000
1.69462e+06,2.21694e+06,2.82765e+06,-221.137,-625.913,-678.668,2000
-3.92603e+06,73109.2,-664789,1056.81,233.372,-173.695,2000
-1.71848e+06,-579393,-636877,231.944,-1126.7,504.225,2000
-2.52166e+06,-6.24409e+06,1.92453e+06,34158.7,-78635.9,109384,2000
353180,2.04803e+06,5.03032e+06,-178.328,-499.347,-1255.81,2000
302738,3.15228e+06,5.06384e+06,-235.072,-1328.02,-1656.38,2000
3.16091e+06,-4.17921e+06,-3.24874e+06,-905.672,1272.57,1070.43,2000
1.1733e+06,-1.44598e+06,-655968,-475.308,225.447,175.515,2000
-2.19963e+06,5.27949e+06,241051,487.608,-1378.7,-45.2672,2000
388013,-4.0621e+06,-1.97355e+06,-97.7157,1170.99,357.77,2000
-3.09067e+06,1.04729e+06,2.98656e+06,570.881,-548.783,-1157.64,2000
-5.41208e+06,2.09043e+06,-726052,1766.33,-732.519,19.4791,2000
-5.64343e+06,1.15121e+06,1.63668e+06,1762.71,-108.278,-676.817,2000
2.07273e+07,4.53788e+06,-4.15916e+06,224583,34460,9906.39,2000
528509,-4.48517e+06,3.46922e+06,-314.235,342.948,-483.525,2000
7.3435e+06,593252,1.16482e+06,37507.1,64953.9,15724.7,2000
-4.89718e+06,1.44403e+06,-1.67892e+06,1023.15,-251.407,1177.01,2000
3.01576e+06,134788,-1.25627e+06,-2079.74,-1451.75,359.341,2000
-3.17893e+06,1.94575e+06,-4.85222e+06,613.134,-741.874,1157.24,2000
2.24761e+06,1.87705e+06,5.23134e+06,-598.451,-533.18,-1328.13,2000
3.77071e+06,-785224,814070,-575.621,222.594,-242.733,2000
-381385,-2.72659e+06,-4.46417e+06,358.533,719.834,1301.94,2000
5.17447e+06,-1.49105e+06,-1.83785e+06,-1033.99,325.808,354.708,2000
-4.57553e+06,-2.76987e+06,-2.23412e+06,2204.15,70.2571,-160.542,2000
2.04582e+06,1.05213e+06,1.22569e+06,-537.747,-154.05,-178.242,2000
-1.82665e+06,-2.86706e+06,-3.69489e+06,502.236,881.219,932.51,2000
-148790,347358,4.93736e+06,-57.0332,-12.1688,-1693.54,2000
-4.3599e+06,-3.23554e+06,1.62318e+06,1203.8,825.026,-392.476,2000
-5.85817e+06,919645,-1.69337e+06,1761.67,-31.9408,550.736,2000
463920,-5.81314e+06,-401270,5776.8,-33360.3,2297.97,2000
3.57328e+06,4.68242e+06,-1.56566e+06,-821.384,-1106.77,437.137,2000
4.10593e+06,2.2557e+06,3.40073e+06,-1038.37,-745.057,-793.785,2000
-115652,-4.76417e+06,-1.31143e+06,-14.0028,1368.09,648.452,2000
-2.12443e+06,17041.7,-24457,648.198,-103.789,8.78868,2000
-1.49688e+06,158584,-4.88675e+06,401.674,-152.117,1146.74,2000
-4.52521e+06,1.74367e+06,2.62785e+06,457.278,-1199.4,-422.567,2000
130784,-2.85133e+06,-3.20091e+06,400.512,185.951,543.697,2000
-3.36243e+06,-625907,-4.02204e+06,757.36,79.6209,946.675,2000
2.27681e+06,3.60875e+06,49345.5,-780.31,-944.043,222.921,2000
1.78402e+06,-3.41042e+06,-4.41026e+06,-643.429,1311.9,1437.1,2000
3.98061e+06,722403,-2.66202e+06,-1003.72,-188.817,766.359,2000
-4.97216e+06,386668,351450,3061.67,-1867.12,1936.36,2000
-4.18485e+06,-1.19276e+06,-3.13329e+06,1272.59,239.186,752.921,2000
470373,-4.63773e+06,3.56007e+06,306.408,1873.36,-1416.31,2000
-3.22661e+06,4.33823e+06,923129,807.905,-1271.06,-700.636,2000
3.67697e+06,-4.46978e+06,1.30769e+06,-811.376,1165.16,-443.094,2000
-2.1469e+06,-779109,-3.78449e+06,536.443,149.407,1145.97,2000
-6.49398e+06,1.83144e+06,1.20111e+06,-17760.4,1361.52,13624.3,2000
1.79755e+06,2.5327e+06,2.36997e+06,-563.898,-221.24,-377.72,2000
1.91264e+06,1.3428e+06,1.67035e+06,-462.396,-284.317,-477.82,2000
1.34047e+06,-3.31218e+06,2.87026e+06,-991.891,1484.74,-845.706,2000
3.22032e+06,3.18967e+06,3.14741e+06,-866.498,-968.413,-557.221,2000
-1.77017e+06,981008,5.20995e+06,530.836,96.3286,-1096.02,2000
4.96781e+06,629658,-3.24655e+06,-1229.74,-253.674,966.587,2000
411501,-2.14204e+06,-4.57217e+06,-89.9558,407.702,1254.8,2000
-5.19125e+06,-2.41613e+06,-2.24402e+06,1470.92,371.706,490.448,2000
2.94217e+06,-2.47253e+06,-2.65134e+06,-634.578,421.205,901.654,2000
-1.77329e+06,-3.97527e+06,-4.31557e+06,848.509,1333.67,1471.96,2000
3.1936e+06,3.20619e+06,3.54982e+06,-749.529,-1025.48,-1280.69,2000
2.44766e+06,-1.66719e+06,105910,-567.17,427.011,-183.365,2000
879930,-4.89788e+06,-2.95311e+06,-138.77,1432.41,751.609,2000
-3.20881e+06,4.28301e+06,-729410,853.564,-1283.43,644.591,2000
1.17357e+06,-3.62497e+06,-2.38781e+06,-277.55,1008.71,506.429,2000
-3.67378e+06,4.22115e+06,-2.03179e+06,790.086,-1140.23,525.618,2000
1.88441e+06,-705566,-5.80304e+06,-463.946,-10.7116,1514.93,2000
656468,-2.94895e+06,-417885,-153.65,911.937,143.402,2000
-428162,24467.7,-5.15553e+06,334.887,-525.948,1177.76,2000
-4.53503e+06,2.14318e+06,-2.84288e+06,942.095,-466.369,657.156,2000
-4.42667e+06,618861,800925,1057.83,-118.543,-303.377,2000
-3.08195e+06,-1.19952e+06,3.16378e+06,898.416,-20.6514,-971.64,2000
-1.87779e+06,5.50215e+06,1.36279e+06,318.606,-1511.45,-405.357,2000
46341.3,-5.01097e+06,1.04259e+06,-527.603,1416.63,-424.852,2000
4.1399e+06,1.37953e+06,1.04552e+06,-1018.95,-303.482,-96.2343,2000
-570556,-4.52371e+06,24436.9,165.604,1257.83,-5.12687,2000
4.06177e+06,3.4826e+06,-2.83738e+06,-1205.28,-953.22,866.98,2000
-3.01632e+06,-600710,-2.80078e+06,480.226,-82.6806,260.998,2000
-1.00565e+06,-5.43972e+06,834576,266.96,1507.18,-239.712,2000
-4.17694e+06,-2.10512e+06,3.02876e+06,1306.42,809.878,-821.552,2000
-1.26674e+06,-3.69587e+06,2.14855e+06,222.822,1201.37,-523.513,2000
-4.61782e+06,1.63136e+06,2.6733e+06,1820.4,519.281,-1102.17,2000
4.67617e+06,-2.44102e+07,1.98346e+07,82277.1,-503501,293614,2000
1.62828e+06,-2.07999e+06,3.29228e+06,-1073.6,788.702,-351.735,2000
1.98101e+06,2.73944e+06,2.49006e+06,-931.215,-1209.63,-855.142,2000
-3.32214e+06,-3.94147e+06,2.04844e+06,1073.15,922.783,-567.077,2000
-1.97365e+06,3.35522e+06,3.65496e+06,366.234,-766.832,-1129.65,2000
-3.23105e+06,-2.27982e+06,2.65814e+06,819.927,192.246,-372.063,2000
-90435,3.23605e+06,1.17396e+06,149.391,-570.579,88.9745,2000
4.9694e+06,117916,-513746,2600.03,59752.2,19646.9,2000
-1.88292e+06,1.17459e+06,302483,401.54,-342.129,-127.226,2000
-1.60725e+06,4.13565e+06,-613107,78.9063,-1071.11,336.548,2000
3.06671e+06,1.29389e+06,-3.71904e+06,-766.668,-388.816,1274.48,2000
201665,-5.48302e+06,2.69702e+06,-5.4051,1350.02,-615.235,2000
2.97702e+06,2.80018e+06,1.31869e+06,-576.215,-707.029,-308.427,2000
989722,-3.32695e+06,-3.90928e+06,-432.578,1286.09,1072.09,2000
1.34835e+06,-924606,1.53742e+06,-461.145,42.7711,-269.751,2000
1.43712e+06,242995,-3.62594e+06,-389.558,-385.165,1030.2,2000
2.46833e+06,-3.34693e+06,-2.44128e+06,283.669,1201.98,426.705,2000
-4.27811e+06,610167,-1.43889e+06,716.857,152.773,459.517,2000
1.14635e+06,-2.02989e+06,2.9055e+06,-107.266,918.485,129.272,2000
-1.65897e+06,886768,5.36667e+06,24044.4,-23129.3,19885.7,2000
-2.80896e+06,2.46237e+06,3.12387e+06,724.625,-597.873,-953.597,2000
-4.43785e+06,2.87357e+06,1.96669e+06,1156.59,-890.759,-311.881,2000
-2.19479e+06,-2.96737e+06,-1.37351e+06,919.212,1864.39,1294.13,2000
-2.46106e+06,-4.18214e+06,305183,4706.89,2494.12,3387.94,2000
234843,-3.22374e+06,-3.7239e+06,225.405,1113.28,1298.63,2000
-1.83414e+06,3.36887e+06,-891676,337.435,-824.962,402.188,2000
477194,4.99419e+06,162234,101.948,-1208.45,-108.012,2000
-909189,-1.8955e+06,3.53922e+06,366.775,446.166,-1210.17,2000
926090,-757879,3.62216e+06,-13.5036,338.396,-1008.43,2000
-1.09642e+06,1.33355e+06,-481316,126.027,-551.063,212.237,2000
54019,197654,3.77707e+06,-194.215,-119.431,-975.684,2000
3.52267e+06,3.15074e+06,-3.81023e+06,-821.416,-717.535,923.572,2000
4.14369e+06,1.52136e+06,3.19478e+06,-1007,-289.541,-836.899,2000
-1.44882e+06,-252756,2.38997e+06,487.35,-237.377,-666.55,2000
1.39995e+06,-1.60057e+06,4.38574e+06,-303.918,244.788,-1718.11,2000
391868,1.99096e+06,2.89369e+06,7.25068,-738.175,-849.733,2000
-277470,-434872,-5.10969e+06,329.146,59.8347,1134.08,2000
7.94671e+06,289278,1.08542e+06,8749.42,-138.224,-368.214,2000
8.2499e+06,-544818,-1.43186e+06,9033.57,197.573,422.888,2000
9.19811e+06,-1.20565e+06,-45029.1,36045.1,-41709.5,52823.2,2000
1.02809e+07,193080,-138670,8968.7,-549.188,-350.247,2000
9.51319e+06,-1.39954e+06,-300148,8988.73,400.442,68.5337,2000
8.33355e+06,223496,-1.3211e+06,9065.86,-235.035,383.462,2000
7.63536e+06,1.18968e+06,534742,8764.3,-448.759,-32.4021,2000
8.34575e+06,-386373,-78273.5,8733.91,32.0187,143.444,2000
8.67288e+06,-1.19272e+06,-679910,8911.95,321.909,195.68,2000
9.70639e+06,-688519,-734196,9019.66,85.0343,272.444,2000
8.86393e+06,-1.02763e+06,-1.10254e+06,8937.32,273.202,307.892,2000
7.16614e+06,-616051,95464.4,8638.01,219.058,120.296,2000
7.18306e+06,-332850,-735079,8701.63,144.656,404.395,2000
8.85736e+06,221910,-1.35634e+06,9165.62,-69.6331,170.361,2000
8.3451e+06,-474377,961566,8795.93,56.3726,-340.404,2000
8.01153e+06,-697001,-1.10207e+06,8910.77,176.03,398.225,2000
8.06651e+06,794568,-1.17231e+06,8969.67,-276.127,399.18,2000
1.01245e+07,-525652,-9891.93,8914.47,83.348,122.048,2000
8.82051e+06,1.59813e+06,342962,8970.41,-377.431,-47.0758,2000
8.15712e+06,-840126,52940.4,13182.3,-4220.48,1527.01,2000
1.02673e+07,-67427.2,-65971.4,8995.11,98.3059,-81.5395,2000
7.62865e+06,1.21232e+06,-3.07781e+06,-18086.9,41653.4,-51751.2,2000
8.06628e+06,979162,-996692,8918.32,-442.54,208.235,2000
7.53485e+06,-673976,488317,8689.38,279.588,-115.037,2000
9.19981e+06,408091,754076,8937.63,105.87,-65.1638,2000
8.44819e+06,1.09713e+06,1.0732e+06,8791.39,-344.178,-226.821,2000
8.83117e+06,839108,-1.16479e+06,8931.79,-336.669,273.961,2000
7.95166e+06,-665524,-766358,8875.92,123.521,256.017,2000
7.64589e+06,444775,-685775,8770.86,-175.505,332.892,2000
1.13113e+07,733739,1.13985e+06,89259,1919.47,30610.8,2000
7.51455e+06,129097,1.28238e+06,8663.47,-94.1799,-448.981,2000
9.30598e+06,-965045,111996,8969.31,158.479,-139.876,2000
9.1071e+06,-608320,-1.49274e+06,8926.29,128.68,385.326,2000
7.82465e+06,-487902,658870,8702.38,76.721,-283.044,2000
7.7863e+06,-1.25739e+06,-702613,8842.06,376.011,260.134,2000
8.04658e+06,1.07295e+06,1.06838e+06,8745.55,-382.735,-278.391,2000
9.45092e+06,-128318,991195,8945.79,5.21346,-256.193,2000
7.41132e+06,1.15034e+06,-377361,8705.53,-448.448,137.242,2000
9.3525e+06,-1.15996e+06,-152604,9027.83,278.257,-11.7109,2000
8.28763e+06,-849122,559364,8753.28,338.945,-222.687,2000
8.49984e+06,424248,235043,8773.66,-253.051,-64.0132,2000
4.23036e+06,535318,-1.54687e+06,-71742.8,-2646.28,-30424.3,2000
7.97376e+06,-748562,474040,8782.45,314.581,-154.961,2000
9.21215e+06,516577,813135,8904.45,-496.551,-372.588,2000
7.8807e+06,139177,-181852,8763.52,-154.072,190.358,2000
8.98856e+06,143546,-1.02738e+06,8949.05,-40.1208,94.9924,2000
8.93173e+06,-516237,-677008,8761.21,224.92,172.161,2000
9.29794e+06,-1.2301e+06,646982,8953.8,280.455,-182.671,2000
7.79422e+06,1.12777e+06,895363,8773.09,-483.299,-129.739,2000
9.60635e+06,-964394,-424724,9074.99,238.847,96.0181,2000
8.09836e+06,230718,826713,8703.13,-136.654,-197.389,2000
8.37644e+06,-599485,-252310,8808.92,191.271,214.303,2000
9.1462e+06,-402809,-494335,8853.9,-9.49047,33.8012,2000
8.42266e+06,-363791,-1.52248e+06,8924.61,79.15,503.571,2000
8.37316e+06,-885601,1.2557e+06,8860.9,243.509,-392.84,2000
9.11613e+06,317343,-1.00741e+06,8608.72,701.992,3043.42,2000
8.14952e+06,456756,-1.53683e+06,9036.84,-238.751,536.913,2000
9.16199e+06,70286,-1.80705e+06,8972.27,-904.207,-2327.44,2000
8.50193e+06,-927742,-124565,8818.73,334.165,19.6363,2000
7.93846e+06,655904,1.38685e+06,8839.25,-217.059,-437.877,2000
9.47743e+06,292182,-737520,8956.59,-123.17,155.903,2000
