x,y,z,vx,vy,vz,temp
-3.32874e+06,3.47406e+06,799496,55.1177,-59.4021,-32.7503,2000
2.59938e+06,-4.86858e+06,2.95783e+06,-27.7647,78.5978,-50.6772,2000
530776,-1.5441e+06,-5.24343e+06,-25.6373,39.2323,70.3892,2000
4.44553e+06,28144.2,-736955,-63.5923,-11.0959,21.7047,2000
3.94478e+06,1.85407e+06,1.38977e+06,-52.4829,-19.842,-20.6804,2000
756895,416570,1.22161e+06,-11.5526,-7.59602,-15.1544,2000
1.23417e+06,3.50991e+06,-5.03201e+06,-18.4869,-54.9085,76.9356,2000
-475916,-4.88324e+06,-687010,47.3282,103.288,-11.0805,2000
1.58717e+06,-3.75973e+06,-311085,-110.876,-213.386,-102.392,2000
5.06325e+06,2.57882e+06,1.98408e+06,-24.7843,-71.3588,-36.1473,2000
-1.36361e+06,-1.95545e+06,-4.8281e+06,31.8837,31.394,81.6364,2000
5.44804e+06,456606,1.37413e+06,-100.618,-7.52653,-17.5181,2000
-1.90118e+06,2.74894e+06,-3.96607e+06,31.9637,-37.7954,55.5798,2000
-1.71854e+06,972409,-6.00196e+06,22.5082,-16.0582,100.17,2000
2.1387e+06,4.89352e+06,2.20506e+06,-26.3981,-75.6184,-49.6646,2000
5.01768e+06,-3.16189e+06,2.16071e+06,-65.1516,59.7052,-35.9723,2000
-926413,-1.91117e+06,-2.42574e+06,28.9235,30.546,43.4933,2000
3.03214e+06,-789706,-151656,-34.7628,7.91619,-3.0693,2000
2.63887e+06,-5948.58,-5.71768e+06,-43.579,43.9091,105.897,2000
910203,-2.11461e+06,-5.88679e+06,-22.9005,39.158,94.5667,2000
3.39261e+06,3.12818e+06,-2.80078e+06,-34.1679,-47.2896,51.0105,2000
4.80183e+06,-2.90443e+06,-72446.2,-87.6922,55.5217,-6.08549,2000
1.88777e+06,5.58525e+06,-1.80046e+06,0.807651,-96.0984,51.225,2000
4.21669e+06,-3.46575e+06,915651,-56.2986,52.0163,-35.3329,2000
1.11759e+06,-1.72121e+06,3.32678e+06,-33.4672,8.28029,-58.3049,2000
-1.64878e+06,-3.84896e+06,-4.24536e+06,14.72,36.117,58.6772,2000
-3.86707e+06,-470009,-4.37262e+06,78.598,1.91526,72.3201,2000
-1.73774e+06,2.71898e+06,-265915,8.01676,-49.4808,19.5447,2000
-2.04093e+06,1.24195e+06,-289150,32.181,-25.4414,20.4128,2000
-5.58752e+06,2.53384e+06,-1.64342e+06,88.8045,-70.6035,36.8656,2000
-684072,-1.78553e+06,-502204,16.6472,27.6718,-7.41641,2000
2941.09,-620498,-1.88231e+06,4.51951,-12.5846,39.6236,2000
-3.45605e+06,872003,2.96051e+06,69.4281,-4.79578,-55.2406,2000
4.18764e+06,-2.54671e+06,-170153,-59.5944,57.0043,-23.3668,2000
-2.4767e+06,-1.39688e+06,1.17821e+06,35.2037,29.5824,-10.6707,2000
1.3374e+06,1.21588e+06,2.70882e+06,-14.0333,-5.85071,-34.1183,2000
-802001,1.09501e+06,-5.40358e+06,-7.86465,-25.1008,81.3628,2000
1.62804e+06,-1.44964e+06,4.06172e+06,-43.0711,-1.10821,-76.4262,2000
999557,-364806,214855,-25.0549,-11.5246,-7.89903,2000
-524246,-4.30252e+06,-2.28754e+06,-2.33253,85.063,2.12505,2000
-2.95548e+06,3.44161e+06,-3.85891e+06,13.431,-63.056,88.7389,2000
1.87842e+06,-3.06617e+06,-4.41204e+06,30.8247,117.351,115.318,2000
2.44005e+06,1.99324e+06,-402335,-8.98847,-36.7206,8.76155,2000
3.29281e+06,2.0489e+06,-2.65615e+06,-54.7147,-46.5562,56.2035,2000
-5.14004e+06,1.92241e+06,-9285.67,100.515,-35.5345,-0.433872,2000
-345231,2.08465e+06,-3.66967e+06,-26.6937,-31.0149,68.4938,2000
1.55609e+06,-3.86111e+06,-348788,74.545,379.575,114.449,2000
-1.38622e+06,1.19017e+06,1.96051e+06,21.2355,-19.2122,-38.0505,2000
1.32398e+06,-3.14555e+06,-1.75767e+06,-14.9009,45.0405,18.3248,2000
1.70825e+06,-3.06245e+06,2.08977e+06,-41.0591,63.7429,-40.5016,2000
-2.22157e+06,-561463,-5.11565e+06,14.7904,17.0291,82.3372,2000
-3.5475e+06,475006,-2.73136e+06,53.9239,1.2735,69.4245,2000
-1.03071e+06,4.33069e+06,-1.41861e+06,5.81712,-66.3808,25.8125,2000
532227,-1.17565e+06,-4.82357e+06,-25.6792,9.19256,52.1998,2000
910629,-1.62092e+06,5.91698e+06,-16.7826,25.7332,-98.5158,2000
5.02423e+06,2.83246e+06,-1.73458e+06,-78.2601,-49.6066,33.2575,2000
5.32643e+06,1.35e+06,-560242,-73.9274,-18.0325,24.1076,2000
2.57837e+06,606133,-5.33754e+06,-35.3651,-47.1452,66.3221,2000
3.67126e+06,-2.50151e+06,4.38307e+06,-53.7127,36.9861,-80.653,2000
-433024,-1.5488e+06,4.9218e+06,-3.31017,44.0375,-93.7217,2000
4.38794e+06,-1.59276e+06,1.75348e+06,-56.3323,42.6914,-26.7949,2000
-2.91182e+06,3.52119e+06,197774,38.5576,-58.694,12.8699,2000
-3.64378e+06,231958,-973618,26.7135,-2.18773,22.4825,2000
5.37932e+06,389447,2.03169e+06,-96.5634,-14.6577,-58.1355,2000
-3.0338e+06,-2.25274e+06,2.22638e+06,44.9708,51.1181,-13.639,2000
3.48013e+06,-2.41842e+06,-1.72011e+06,-60.5742,43.3923,16.9699,2000
-925492,4.24058e+06,2.90375e+06,18.8225,-71.4019,-53.5792,2000
-1.94892e+06,-4.2008e+06,-3.50096e+06,60.2723,67.3855,53.5706,2000
-1.98805e+06,-503465,-3.28829e+06,153.283,-5.68862,8.54292,2000
2.9542e+06,4.03094e+06,172967,-43.6202,-52.6838,19.485,2000
-171797,-44576.9,599211,-26.458,-16.8672,-28.6856,2000
1.93086e+06,-2.42288e+06,5.12288e+06,-39.2426,36.1322,-95.2028,2000
4.02889e+06,-1.18964e+06,2.21299e+06,-44.5737,30.8177,-42.565,2000
-640857,119914,5.76412e+06,9.8715,-0.0434101,-101.647,2000
-4.22621e+06,804736,3.98132e+06,59.1601,-14.7253,-81.906,2000
317146,-1.30829e+06,-6.02393e+06,-5.02154,9.8922,130.582,2000
-2.43736e+06,4.44193e+06,3.02553e+06,55.8243,-94.4788,-16.1287,2000
391659,-3.11251e+06,-2.99227e+06,-28.4503,23.1679,51.3558,2000
5.11654e+06,-1.14111e+06,3.34407e+06,-90.0735,10.8175,-63.138,2000
2.48824e+06,-1.483e+06,-4.86272e+06,-38.427,15.0697,81.9491,2000
213521,-3.34089e+06,455006,-11.7984,51.4337,-12.3172,2000
2.48678e+06,-155634,5.70876e+06,-34.0656,4.7696,-92.9086,2000
4.55794e+06,-710498,86753.8,-56.1214,-2.24361,12.6042,2000
361064,1.53644e+06,2.93445e+06,-36.5169,-7.34143,-68.6183,2000
732691,6.16532e+06,1.07533e+06,-2.98551,-89.2172,-17.1949,2000
1.11195e+06,1.94953e+06,-2.36374e+06,-8.24515,-40.9183,33.4519,2000
2.76971e+06,-3.27983e+06,-1.2065e+06,-39.444,56.0496,8.36626,2000
-913346,4.37078e+06,-2.99676e+06,-3.76819,-63.4743,48.5751,2000
2.05669e+06,-4.19135e+06,-4.3082e+06,-32.1483,76.3189,72.9994,2000
2.14954e+06,824404,-3.89247e+06,-41.1536,-24.7613,77.7212,2000
2.08988e+06,2.15381e+06,4.16834e+06,-16.0844,-45.8481,-86.9169,2000
-2.37343e+06,456468,-5.22984e+06,34.4959,11.7133,79.9287,2000
-1.09519e+06,993070,5.26686e+06,22.6817,-15.4704,-89.6741,2000
2.97314e+06,1640.12,-1.28582e+06,-14.2814,40.3156,22.9973,2000
-1.51329e+06,-4.24907e+06,-3.32562e+06,26.3696,72.0431,39.3231,2000
-1.263e+06,1.32968e+06,-5.61245e+06,12.597,-35.1596,88.9354,2000
-1.02394e+06,-969415,5.42749e+06,-8.51691,-1.95696,-52.3319,2000
1.25785e+06,-2.11444e+06,3.30502e+06,-4.87833,70.1138,-48.1198,2000
3.95308e+06,-3.16896e+06,-594416,-57.5582,55.3989,17.5876,2000
4.95397e+06,-1.7644e+06,445157,-78.0926,49.242,-23.4545,2000
1.78573e+06,-498058,3.72068e+06,-42.1859,-2.39059,-62.2314,2000
-3.82601e+06,-3.6722e+06,-792318,71.2003,44.5907,-2.43453,2000
5.74728e+06,-1.86052e+06,-1.87389e+06,-110.681,27.901,21.3746,2000
4.80666e+06,430805,-1.45393e+06,-73.8517,-15.5195,28.3821,2000
360953,4.90605e+06,3.80024e+06,-3.86239,-74.9129,-62.9449,2000
-3.76096e+06,-2.02809e+06,-2.86636e+06,63.5471,31.9139,23.6146,2000
-4.18602e+06,-1.01867e+06,4.40545e+06,58.6921,16.4723,-86.1303,2000
-5.619e+06,2.90351e+06,-541577,88.7706,-66.4582,4.88864,2000
-2.6081e+06,4.30088e+06,870573,25.8989,-82.5863,-19.4589,2000
2.16657e+06,4.00171e+06,3.12326e+06,-40.3723,-78.5208,-48.6892,2000
4.15181e+06,750830,1.39279e+06,-57.0603,-10.7728,-22.4278,2000
-1.66907e+06,-5.69815e+06,1.10255e+06,38.5518,92.6782,-9.18663,2000
899015,-2.57536e+06,1.07915e+06,-11.9291,42.6982,-22.6268,2000
930960,5.59498e+06,-83467.6,-26.1736,-86.419,-10.535,2000
-3.21219e+06,456924,207121,37.0683,-13.0468,-5.07642,2000
3.87964e+06,-1.13633e+06,4.08691e+06,-55.5897,7.61612,-86.1898,2000
114486,3.7503e+06,3.46258e+06,-49.9217,8.65374,-93.1459,2000
2534.55,-3.28798e+06,-2.96547e+06,35.1558,61.7938,50.6386,2000
-1.43768e+06,-3.19768e+06,5.10784e+06,22.7286,55.0245,-90.1349,2000
1.63873e+06,4.00261e+06,3.29829e+06,4.6479,-73.9859,-61.1725,2000
3.12481e+06,1.89526e+06,-1.78431e+06,-41.8911,-63.2779,54.532,2000
-3.23874e+06,3.21843e+06,-3.17474e+06,27.599,-28.2054,32.5946,2000
3.19176e+06,-2.85985e+06,3.67899e+06,-70.2208,50.2043,-86.0753,2000
3.7754e+06,-1.48707e+06,-4.26384e+06,-68.2067,7.67722,73.91,2000
2.92802e+06,-1.09621e+06,-2.58158e+06,-58.4277,12.6403,49.3848,2000
3.34686e+06,-3.9034e+06,-2.30105e+06,-69.5762,57.1439,7.86918,2000
1.15517e+06,3.9807e+06,-524803,-0.383258,-70.8478,44.3785,2000
-2.12034e+06,4.71305e+06,1.89711e+06,27.7948,-80.3183,-35.1322,2000
3.8095e+06,-1.6964e+06,-135581,-30.6069,16.5897,-70.1438,2000
5.24452e+06,877050,1.53337e+06,-83.1428,-40.9782,-33.2698,2000
-595017,-3.59384e+06,-31607,11.448,43.1715,-3.20538,2000
-4.21624e+06,-4.65294e+06,-252453,86.8679,68.0756,27.6719,2000
-1.41972e+06,4.28487e+06,-3.35486e+06,3.23565,-33.1868,52.21,2000
-2.22306e+06,4.29805e+06,3.30879e+06,39.8909,-115.14,-40.7257,2000
-2.21525e+06,-4.16443e+06,421494,-6.36731,51.2701,-17.156,2000
1.6209e+06,868843,-3.59649e+06,-19.2699,-36.967,60.9221,2000
-3.8351e+06,1.6275e+06,1.30162e+06,50.9604,-33.9282,-17.5273,2000
-4.13429e+06,-82877.4,886538,66.3915,16.6764,-20.168,2000
-5.49442e+06,-1.41406e+06,-1.81619e+06,84.5819,25.0693,23.948,2000
-1.37498e+06,295696,612207,19.1966,-12.5497,-17.0875,2000
-4.71558e+06,-1.4602e+06,3.50218e+06,79.9911,47.7511,-47.5773,2000
3.40086e+06,898245,-746337,-58.0727,-6.18728,3.80048,2000
3.39905e+06,-3.3465e+06,-2.91442e+06,-48.4197,50.0338,70.8948,2000
5.31656e+06,-3.20939e+06,-903773,-90.1877,52.9019,15.323,2000
2.29057e+06,1.5489e+06,3.6149e+06,-17.1981,16.5574,-85.2501,2000
1.04626e+06,-2.09808e+06,-754222,-27.1153,41.9656,21.048,2000
-295121,3.0609e+06,-2.1503e+06,-3.68379,-47.4878,37.3062,2000
-1.86511e+06,-3.28689e+06,-2.44648e+06,38.7649,56.7577,40.5997,2000
-5.97657e+06,1.77226e+06,630517,202.594,-3.45108,27.1423,2000
-1.01401e+06,601180,-1.7862e+06,23.4734,13.782,41.6604,2000
1.01666e+06,2.64456e+06,86426.3,-17.9951,-17.7628,-4.2304,2000
-2.55384e+06,-4.28535e+06,425025,70.3638,78.6643,-62.1425,2000
-309887,-5.19929e+06,660270,-83.4284,164.453,-199.235,2000
-2.76292e+06,-3.0139e+06,3.46464e+06,52.9743,62.8727,-57.9759,2000
1.2485e+06,2.10224e+06,1.00056e+06,-8.4716,-16.451,-3.55011,2000
-4.82465e+06,559228,-1.2886e+06,87.1441,86.2055,-4.81271,2000
-1.82816e+06,6.02871e+06,-258981,20.6116,-91.4429,1.68704,2000
-1.44556e+06,1.47194e+06,4.30111e+06,31.6609,-28.5912,-60.5178,2000
4.36743e+06,-621164,1.74986e+06,-46.7326,32.1143,0.687056,2000
488443,-829504,-51087.5,-26.0416,-5.26997,-6.75997,2000
-3.64973e+06,-1.45926e+06,1.22965e+06,77.726,28.459,-10.4839,2000
-2.9384e+06,3.14728e+06,3.48512e+06,34.469,-56.3475,-62.116,2000
-3.16739e+06,-1.33658e+06,-1.23662e+06,61.3183,26.1773,42.5982,2000
-1.63934e+06,-2.29812e+06,2.43018e+06,31.3005,47.0759,-32.8392,2000
-3.72599e+06,-2.36325e+06,-3.61167e+06,63.9847,46.8864,69.1503,2000
3.9683e+06,-3.32674e+06,-10832.7,-52.7958,58.7548,-23.0391,2000
1.10946e+06,-446034,3.75578e+06,-28.8099,-30.025,-70.4355,2000
-68342.1,417124,4.611e+06,-13.4726,-12.1026,-69.6182,2000
-842571,-6.18637e+06,1.10043e+06,5.05592,106.416,-18.1226,2000
-3.51445e+06,3.3805e+06,276098,55.0391,-72.3306,6.19727,2000
5.21247e+06,443884,-2.09126e+06,-89.8138,-19.4435,39.154,2000
748468,-3.59546e+06,4.33284e+06,-2.59215,75.4474,-64.5133,2000
4.13961e+06,-668776,1.96136e+06,-9.99289,12.4779,-65.163,2000
4.80682e+06,-2.26868e+06,-913883,-91.473,39.1351,27.7423,2000
2.16619e+06,-2.69312e+06,-3.78749e+06,-38.5227,22.6268,56.5895,2000
-2.34266e+06,-2.60921e+06,3.9843e+06,37.1977,45.2473,-80.5229,2000
2.87137e+06,-2.66248e+06,-1.15403e+06,-40.0265,38.6291,4.56002,2000
3.78938e+06,7724.15,4.9677e+06,-58.1627,-2.31687,-76.8962,2000
4.50906e+06,1.5186e+06,2.24008e+06,-79.1538,-27.1322,-40.0996,2000
-381616,-1.0829e+06,-1.15679e+06,1.66777,7.02733,25.7489,2000
817827,2.75107e+06,5.00973e+06,-21.3004,-41.4928,-73.8684,2000
-877126,1.40658e+06,6.09905e+06,21.7402,-18.2793,-99.0471,2000
3.54076e+06,4.90364e+06,915097,-68.5651,-78.4595,-25.9618,2000
1.25302e+06,80433.6,5.31593e+06,-21.1525,-5.19671,-81.3403,2000
4.51634e+06,-697598,3.2575e+06,-74.1469,1.70654,-63.282,2000
-4.83932e+06,789379,-1.35473e+06,84.2845,-62.7522,38.498,2000
-1.67817e+06,3.12816e+06,1.98578e+06,31.0735,-54.214,-31.4613,2000
-190603,12351.6,-5.72237e+06,-8.89505,-30.9847,112.479,2000
-4.14588e+06,-621361,-888516,82.7069,24.7921,23.6344,2000
6.27538e+06,84580.7,220336,-92.313,-13.6577,-1.13768,2000
-4.50335e+06,-3.15049e+06,-2.30697e+06,77.6198,76.727,25.7688,2000
-636690,2.66986e+06,-2.96724e+06,-5.04027,-32.7759,51.1734,2000
1.73915e+06,3.59738e+06,17429.9,-135.992,-9.34073,-53.8912,2000
-3.28163e+06,-672605,-3.13361e+06,71.4504,4.35761,65.9596,2000
-1.80842e+06,-1.98349e+06,-4.10883e+06,31.628,24.7484,78.423,2000
-611008,2.51267e+06,-4.94647e+06,-7.38577,-29.2112,86.8227,2000
-533222,1.45526e+06,308034,0.766544,-28.5052,6.59414,2000
-1.09145e+06,-1.93947e+06,256379,19.6389,35.7024,-17.0173,2000
-3.27775e+06,-2.14837e+06,1.58903e+06,67.7461,57.4149,-10.8395,2000
-4.53852e+06,4.34019e+06,1.07029e+06,68.6993,-69.0238,-18.2673,2000
-2.50531e+06,-1.57382e+06,-484469,32.1632,16.886,-6.54465,2000
-3.18077e+06,-1.03615e+06,2.12922e+06,59.2727,13.2615,-36.4305,2000
-2.8727e+06,-1.62704e+06,-792386,60.225,24.5311,13.4518,2000
-4.88951e+06,-2.27683e+06,-729965,81.4787,36.2159,8.58043,2000
4.13851e+06,3.93109e+06,-1.7325e+06,-62.7382,-62.8331,28.378,2000
-4.67822e+06,-615197,-2.97483e+06,76.6717,15.8363,55.5325,2000
3.67405e+06,245978,1.11434e+06,-36.7959,-0.346196,-18.6511,2000
-2.04678e+06,3.6875e+06,-4.42226e+06,36.8985,-52.43,82.8186,2000
1.31369e+06,3.00222e+06,2.36918e+06,21.0706,-106.86,-70.6863,2000
1.71346e+06,2.26938e+06,2.88725e+06,-13.9101,-39.0938,-45.0962,2000
-4.01522e+06,53092.2,-650112,66.1719,14.7771,-10.6991,2000
-1.74463e+06,-506476,-673889,22.0973,-44.0076,24.6092,2000
-3.53195e+06,-4.06427e+06,-1.15905e+06,33.4487,96.422,-51.4789,2000
368147,2.09024e+06,5.13746e+06,-11.008,-31.4182,-80.0547,2000
321047,3.2619e+06,5.20206e+06,-12.5961,-79.8539,-101.345,2000
3.23812e+06,-4.28738e+06,-3.34002e+06,-57.6385,80.7357,68.3126,2000
1.21069e+06,-1.46413e+06,-670140,-27.9247,12.6197,4.51932,2000
-2.2411e+06,5.39705e+06,245031,31.0619,-87.8489,-3.12619,2000
395700,-4.16206e+06,-2.00497e+06,-5.28858,74.9828,23.8486,2000
-3.14008e+06,1.09279e+06,3.08487e+06,37.4491,-33.2741,-73.2859,2000
-5.56197e+06,2.15243e+06,-726207,111.501,-45.6902,-0.498694,2000
-5.79266e+06,1.1602e+06,1.6944e+06,110.728,-6.73941,-42.9298,2000
-2.49011e+06,974776,-5.18056e+06,248.072,18.3092,54.0968,2000
551817,-4.52571e+06,3.51673e+06,-15.4734,36.0606,-38.7475,2000
4.66149e+06,-4.0991e+06,37054.5,-138.655,-34.1051,-31.7954,2000
-4.98108e+06,1.46625e+06,-1.77898e+06,62.6119,-16.0332,72.5967,2000
3.15087e+06,207542,-1.287e+06,-87.0812,-39.5458,23.488,2000
-3.23192e+06,2.00951e+06,-4.95076e+06,40.5572,-48.35,73.5066,2000
2.29851e+06,1.92232e+06,5.34473e+06,-37.9165,-33.7691,-84.9015,2000
3.81932e+06,-803649,835458,-35.2707,12.7949,-17.9835,2000
-411835,-2.78813e+06,-4.57508e+06,22.6991,46.159,82.7641,2000
5.26327e+06,-1.51866e+06,-1.86993e+06,-67.7322,21.3913,25.7444,2000
-4.74653e+06,-2.7843e+06,-2.22967e+06,119.266,14.9484,1.15606,2000
2.09142e+06,1.06531e+06,1.24089e+06,-33.4908,-10.2439,-11.453,2000
-1.86949e+06,-2.94202e+06,-3.77427e+06,32.0467,55.9377,59.183,2000
-144151,348358,5.08066e+06,-3.36966,-0.716573,-106.367,2000
-4.46242e+06,-3.30574e+06,1.65663e+06,76.5116,52.3912,-24.9865,2000
-6.01016e+06,920653,-1.7409e+06,113.833,-0.082324,35.1887,2000
207626,-4.35469e+06,-517690,6.36665,-14.6474,17.9378,2000
3.64269e+06,4.77646e+06,-1.60311e+06,-51.6855,-70.2572,27.9826,2000
4.19456e+06,2.31978e+06,3.4688e+06,-66.2613,-48.4395,-51.3123,2000
-115797,-4.88182e+06,-1.367e+06,0.416432,88.3828,41.1779,2000
-2.17946e+06,25178.2,-24610.2,40.8423,-5.37623,-0.315805,2000
-1.52966e+06,170169,-4.98423e+06,23.01,-7.45211,72.5651,2000
-4.57688e+06,1.82966e+06,2.66991e+06,44.4051,-56.678,-34.1247,2000
96861.8,-2.86687e+06,-3.25083e+06,25.1682,11.638,39.2515,2000
-3.4274e+06,-633231,-4.10269e+06,48.9607,5.84597,60.2051,2000
2.34294e+06,3.68912e+06,30027.5,-49.2214,-60.1685,14.6974,2000
1.82104e+06,-3.519e+06,-4.53559e+06,-24.3075,78.5907,93.6725,2000
4.06598e+06,738984,-2.72766e+06,-63.5333,-12.9687,49.762,2000
-5.2169e+06,516009,216443,133.867,-38.254,45.0863,2000
-4.293e+06,-1.21396e+06,-3.19756e+06,80.6956,16.2633,47.966,2000
448975,-4.78672e+06,3.67404e+06,13.7124,105.82,-81.7119,2000
-3.29592e+06,4.44684e+06,981581,52.2951,-81.471,-42.8345,2000
3.74581e+06,-4.56967e+06,1.34643e+06,-51.3608,75.2348,-29.5296,2000
-2.19346e+06,-792992,-3.88264e+06,34.7964,10.9192,72.9296,2000
-5.74071e+06,1.79665e+06,613651,9.38461,-26.1854,33.0188,2000
1.85292e+06,2.55204e+06,2.40604e+06,-42.9926,-16.4489,-27.8997,2000
1.95183e+06,1.36687e+06,1.71048e+06,-28.8173,-18.1677,-29.73,2000
1.41972e+06,-3.43504e+06,2.94251e+06,-55.9272,89.6284,-54.0521,2000
3.29415e+06,3.27234e+06,3.19608e+06,-54.9992,-61.9943,-37.156,2000
-1.82368e+06,988943,5.32555e+06,40.8929,-7.20186,-87.0255,2000
5.07251e+06,651404,-3.32927e+06,-78.2735,-16.4926,62.5442,2000
418995,-2.17684e+06,-4.67915e+06,-5.49964,26.0345,79.9596,2000
-5.31644e+06,-2.44797e+06,-2.28602e+06,93.5174,23.9005,31.4403,2000
2.99679e+06,-2.50887e+06,-2.72908e+06,-41.0665,27.6647,58.6878,2000
-1.84279e+06,-4.08571e+06,-4.4378e+06,50.2634,80.6029,89.3577,2000
3.25746e+06,3.29357e+06,3.65782e+06,-47.5725,-65.3976,-79.9537,2000
2.49519e+06,-1.70301e+06,125904,-30.7471,25.3021,-15.8425,2000
891537,-5.02013e+06,-3.01737e+06,-8.48807,91.472,48.0274,2000
-3.28121e+06,4.39224e+06,-782411,54.1922,-81.455,38.2438,2000
1.19685e+06,-3.71123e+06,-2.43188e+06,-17.0123,64.7766,33.5168,2000
-3.73953e+06,4.3198e+06,-2.07691e+06,48.3768,-74.5121,33.6567,2000
1.92382e+06,-704792,-5.93196e+06,-29.3481,-0.526446,96.2667,2000
666285,-3.02552e+06,-430479,-5.21616,55.355,9.27106,2000
-455304,67986,-5.25655e+06,19.1698,-31.7307,75.9225,2000
-4.60903e+06,2.17875e+06,-2.90138e+06,49.4841,-22.7282,45.6487,2000
-4.5167e+06,628137,827022,67.2007,-6.75809,-19.5935,2000
-3.15806e+06,-1.19818e+06,3.24635e+06,56.5156,-0.66488,-61.5375,2000
-1.905e+06,5.63091e+06,1.39723e+06,20.4779,-96.1469,-25.7205,2000
93198.1,-5.13411e+06,1.08664e+06,-32.0679,96.6075,-37.2728,2000
4.22626e+06,1.4062e+06,1.0533e+06,-63.3452,-21.3452,-6.09357,2000
-588471,-4.6318e+06,20320.6,14.9503,83.6432,5.22127,2000
4.16358e+06,3.56362e+06,-2.91081e+06,-75.555,-60.439,54.7082,2000
-3.05839e+06,-595180,-2.82599e+06,32.4057,-3.11608,20.4166,2000
-1.03112e+06,-5.56966e+06,855907,20.3465,97.6816,-16.4004,2000
-4.28793e+06,-2.17381e+06,3.09852e+06,82.6616,51.149,-51.9679,2000
-1.28599e+06,-3.79764e+06,2.19258e+06,14.5351,75.6653,-32.7982,2000
-4.76049e+06,1.6013e+06,2.76103e+06,100.873,15.9795,-62.6584,2000
26809.7,3.91375e+06,3.37844e+06,42.473,-159.177,-7.15144,2000
1.71669e+06,-2.14688e+06,3.32477e+06,-63.6546,49.8275,-25.954,2000
2.0592e+06,2.84043e+06,2.56246e+06,-56.1942,-74.1122,-53.1073,2000
-3.41366e+06,-4.02012e+06,2.09658e+06,68.3251,58.72,-35.8999,2000
-2.00506e+06,3.4201e+06,3.75152e+06,23.6391,-48.1676,-72.319,2000
-3.30739e+06,-2.30741e+06,2.69406e+06,60.0461,26.129,-28.9461,2000
-102694,3.2858e+06,1.16715e+06,8.88653,-37.9398,4.39523,2000
4.99864e+06,-651554,-811543,-59.5829,60.9776,55.8799,2000
-1.91698e+06,1.20328e+06,313390,25.3764,-21.1206,-8.18132,2000
-1.61417e+06,4.22702e+06,-641186,5.44154,-68.3467,20.4951,2000
3.13195e+06,1.32723e+06,-3.82729e+06,-48.6118,-25.1773,80.9314,2000
202275,-5.59823e+06,2.7485e+06,-0.387465,86.1057,-38.2847,2000
3.0257e+06,2.86063e+06,1.34441e+06,-36.3665,-45.2472,-18.8204,2000
1.02559e+06,-3.43604e+06,-4.00107e+06,-26.0949,80.9609,68.6631,2000
1.38733e+06,-927994,1.56058e+06,-28.413,2.709,-16.8815,2000
1.47013e+06,274494,-3.71411e+06,-24.4287,-22.7333,66.2303,2000
2.45545e+06,-3.44552e+06,-2.47693e+06,3.8732,71.8862,26.7112,2000
-4.33668e+06,597996,-1.47939e+06,44.4602,8.37074,30.3424,2000
1.15587e+06,-2.10626e+06,2.89848e+06,-7.16945,55.8703,2.69258,2000
-4.11235e+06,3.3489e+06,3.1946e+06,-197.756,-147.173,-22.6903,2000
-2.86988e+06,2.51207e+06,3.20495e+06,45.2958,-36.5471,-61.1435,2000
-4.5376e+06,2.94946e+06,1.99219e+06,75.085,-56.8643,-18.373,2000
-2.2672e+06,-3.10865e+06,-1.46725e+06,51.5057,97.6637,62.4725,2000
-2.5516e+06,-4.30142e+06,154737,53.5014,82.5969,70.523,2000
215926,-3.31797e+06,-3.83328e+06,13.9606,69.9436,80.7864,2000
-1.86252e+06,3.43927e+06,-925548,21.1026,-52.6825,24.9523,2000
468773,5.09738e+06,171229,6.20905,-77.2766,-6.68685,2000
-940299,-1.93317e+06,3.64203e+06,23.1989,28.1135,-76.5435,2000
928564,-784280,3.70861e+06,-2.56051,18.2497,-64.9195,2000
-1.10706e+06,1.38015e+06,-499092,7.93363,-34.5047,13.0203,2000
70172.5,207548,3.86031e+06,-11.7577,-7.19735,-62.2282,2000
3.59263e+06,3.21211e+06,-3.8889e+06,-52.2983,-45.9854,58.9549,2000
4.23037e+06,1.54855e+06,3.26753e+06,-65.4827,-22.7434,-55.7823,2000
-1.49018e+06,-232807,2.44647e+06,30.8081,-14.6781,-42.02,2000
1.42604e+06,-1.62174e+06,4.53095e+06,-19.5124,16.04,-107.678,2000
390781,2.05252e+06,2.96595e+06,1.33781,-45.0272,-53.809,2000
-304857,-440105,-5.20694e+06,19.9183,3.96723,73.0874,2000
6.46132e+06,302581,1.11884e+06,9901.3,-12.7067,-27.8932,2000
6.7389e+06,-561760,-1.46994e+06,9923.72,12.5189,31.5063,2000
6.92846e+06,-38911.8,-1.58227e+06,9906.73,27.1116,20.0534,2000
8.77815e+06,257836,-93158.6,9911,-65.5335,-42.1009,2000
8.00429e+06,-1.4346e+06,-306834,9924.58,28.1434,6.29448,2000
6.81924e+06,244615,-1.35458e+06,9926.84,-16.4674,27.8694,2000
6.14816e+06,1.23038e+06,537864,9904.73,-33.2361,-1.85145,2000
6.86134e+06,-387079,-92201.7,9900.67,1.57679,13.6615,2000
7.17244e+06,-1.22116e+06,-697684,9916.05,23.6958,15.404,2000
8.19453e+06,-696752,-757884,9927.09,7.2875,18.5102,2000
7.36062e+06,-1.05169e+06,-1.12996e+06,9918.96,19.6425,22.5941,2000
5.68835e+06,-634841,81506.7,9904.58,10.2305,17.7611,2000
5.70148e+06,-342692,-771876,9896.32,1.56596,30.781,2000
7.33434e+06,229367,-1.37292e+06,9934.41,-6.95918,15.0222,2000
