x,y,z,vx,vy,vz,temp
1.01395e+07,918085,968870,7457.59,-806.548,-506.346,2000
1.16247e+07,-116212,885564,7859.19,85.9772,-560.412,2000
9.50409e+06,968658,-326158,7514.09,-903.971,242.76,2000
1.15642e+07,-1.04156e+06,-155725,8072.2,625.408,-15.162,2000
1.03942e+07,-711257,465565,7547.69,718.294,-490.507,2000
1.06137e+07,324142,209077,7580.3,-513.343,-146.972,2000
-1.43947e+07,-184922,-9.31741e+06,-71327.4,-2802.1,-29520.9,2000
1.01071e+07,-619184,411039,7736.5,674.531,-322.332,2000
1.12562e+07,907392,884280,7146.59,2652.27,669.777,2000
1.00074e+07,83690.9,-122290,7723.02,-262.575,263.523,2000
1.1161e+07,131853,-976635,7843.31,-96.5357,290.634,2000
1.108e+07,-751546,-642691,8289.35,-2755.86,97.704,2000
1.14746e+07,-1.11215e+06,568941,7866.87,613.55,-418.778,2000
9.90856e+06,928730,863705,7579.84,-1066.6,-112.377,2000
1.18434e+07,-860459,-374065,8355.52,517.04,550.414,2000
1.01887e+07,188562,758310,7474.61,-182.898,-316.149,2000
1.05073e+07,-518982,-164275,7663.81,438.291,472.473,2000
1.12756e+07,-404240,-485697,7611.76,6.66098,38.0128,2000
1.0589e+07,-349416,-1.30946e+06,7803.14,2.46014,1123.53,2000
1.05304e+07,-781198,1.0932e+06,7826.88,549.564,-846.526,2000
1.11999e+07,463502,-202290,7529.68,445.777,3114.12,2000
1.03706e+07,368188,-1.30936e+06,8163.36,-425.312,1207.35,2000
1.13521e+07,-168386,-2.34574e+06,7965.76,-922.876,-1857.45,2000
1.06304e+07,-789974,-117932,7652.82,730.002,11.1885,2000
1.00938e+07,590481,1.20618e+06,7866.65,-297.008,-938.136,2000
1.16454e+07,245034,-670027,7801.84,-238.671,365.98,2000
1.04942e+07,226095,-312654,7656.22,-431.906,264.089,2000
8.76637e+06,609425,-781065,5055.71,-513.47,-576.207,2000
1.03187e+07,631480,1.21745e+06,7413.53,-278.04,-882.774,2000
1.24081e+07,-3.04157e+06,4.074e+06,13312.1,-7620.47,11442.7,2000
9.81262e+06,847568,922579,7975.43,-402.947,-617.946,2000
8.83889e+06,2.07246e+06,-3.56633e+06,2175.32,7786.94,-11564.2,2000
1.02965e+07,-449747,106992,7873.33,411.992,-249.406,2000
1.08444e+07,-1.3674e+06,15839.9,7879.24,914.89,-118.591,2000
9.68841e+06,-1.03372e+06,-103601,7623.46,812.65,81.6256,2000
1.11938e+07,923822,-622830,7902.01,-763.958,229.334,2000
1.18409e+07,-880676,-324943,5392.2,-521.776,-24.0135,2000
1.21666e+07,-313903,-792987,7906.41,-28.5149,524.429,2000
1.08321e+07,-562728,-1.25645e+06,7813.4,475.067,847.177,2000
8.33744e+06,1.08674e+06,-507704,3044.57,4271.9,-1159.2,2000
1.01138e+07,568272,-184541,10127,-727.421,1516.67,2000
1.06414e+07,390377,-1.38778e+06,4901.39,1104.28,-117.643,2000
1.02871e+07,421501,-1.10265e+06,2502.3,5534.5,1427.61,2000
1.22999e+07,-489137,-7437.29,7726.25,187.946,100.907,2000
1.23182e+07,-676347,-353324,9861.1,1310.84,-38.4425,2000
1.03539e+07,-236054,51899.4,7704.74,-434.21,-184.837,2000
9.28801e+06,-211937,-564187,7061.95,-1599.65,146.382,2000
1.0212e+07,305280,183281,7693.19,-569.747,-154.689,2000
1.16502e+07,551342,-389384,8017.1,-490.405,56.0308,2000
1.20503e+07,661967,-78614.1,7972.68,-517.263,-132.516,2000
1.05743e+07,1.08759e+06,-854493,7822.97,-951.411,408.139,2000
1.10002e+07,-126460,-573099,7515.22,3134.59,743.698,2000
8.02537e+06,-6.97334e+06,-2.9127e+06,-4180.36,-19358.8,-7415.21,2000
1.05412e+07,483382,-1.13529e+06,7759.62,-685.779,663.196,2000
1.70525e+07,7.39867e+06,2.77713e+06,21053.7,19887.2,8108.58,2000
1.06903e+07,-1.41957e+06,-378690,7911.83,978.981,238.36,2000
1.10459e+07,-54257.7,650862,7806.31,0.455419,-502.572,2000
1.02548e+07,-920129,-500442,7761.15,703.167,353.287,2000
1.09212e+07,-665172,993568,7727.96,271.968,-789.331,2000
9.2548e+06,-139470,-137716,7534.66,-23.0163,261.536,2000
1.19616e+07,694931,-499969,7883.16,-582.453,321.725,2000
1.11197e+07,-827888,748328,7746.22,477.294,-461.437,2000
1.20728e+07,-44861.5,-100371,8156.82,-175.349,-59.545,2000
9.70582e+06,-209443,876276,7551.32,138.329,-731.14,2000
1.12037e+07,212349,380945,7791.92,-297.469,-78.1848,2000
