x,y,z,vx,vy,vz,temp
4.64656e+06,-2.8245e+06,1.96143e+06,-2166.59,1940.95,-1152.14,2000
-758916,-1.7317e+06,-2.17372e+06,998.432,1083.88,1466.76,2000
2.80786e+06,-720833,-157283,-1329.96,429.23,-28.8949,2000
2.07993e+06,1.13724e+06,-6.14935e+06,-4936.93,11121.2,-8760.55,2000
776452,-1.8877e+06,-5.34271e+06,-789.484,1339.78,3181.51,2000
3.20424e+06,2.86736e+06,-2.50857e+06,-1033.32,-1466.94,1693.56,2000
4.31036e+06,-2.58893e+06,-109429,-2899.54,1862.13,-254.972,2000
1.90038e+06,5.00082e+06,-1.50612e+06,-123.03,-3860.67,1376.77,2000
3.89202e+06,-3.16767e+06,728195,-1909.61,1742.76,-1070.18,2000
936831,-1.6058e+06,3.0118e+06,-1654.18,-1093.48,-1013.53,2000
-1.94673e+06,-4.01406e+06,-4.63831e+06,-3960.32,-3010.77,-6944.46,2000
-3.41173e+06,-469933,-3.95156e+06,2710.19,-48.533,2496.34,2000
-1.70284e+06,2.41403e+06,-145677,87.6837,-1995.22,754.504,2000
-1.84949e+06,1.0923e+06,-164009,1164.28,-868.275,765.542,2000
-5.08545e+06,2.09699e+06,-1.39805e+06,2981.9,-2887.95,1624.95,2000
-584711,-1.62862e+06,-566769,551.883,753.393,-705.961,2000
27148.3,-694381,-1.65003e+06,165.018,-430.964,1361.68,2000
-2.9739e+06,871937,2.65604e+06,7325.76,1928.39,-993.646,2000
3.86837e+06,-2.2331e+06,-313678,-1835.57,2236.93,-1149.95,2000
-2.27349e+06,-1.21893e+06,1.12218e+06,1190.89,1069.58,-274.264,2000
1.25116e+06,1.18266e+06,2.51824e+06,-541.237,-187.557,-1069.81,2000
-839653,955079,-4.93887e+06,-236.107,-801.488,2672.31,2000
1.37276e+06,-1.4811e+06,3.63127e+06,-1515.43,-307.796,-2348.12,2000
841418,-436324,169387,-963.689,-420.596,-289.701,2000
-1.34054e+06,-3.22609e+06,-3.50357e+06,-6399.6,6497.06,-9070.12,2000
-2.88718e+06,3.10437e+06,-3.32442e+06,538.113,-1823.59,3053.88,2000
3.22197e+06,-645513,-3.0433e+06,4786.02,9710.15,6253.69,2000
2.39508e+06,1.78022e+06,-358607,-222.382,-1294.9,184.587,2000
2.97509e+06,1.78194e+06,-2.33261e+06,-1872.5,-1579.62,1894.77,2000
-4.62504e+06,1.73537e+06,24894.1,1812.24,-1778.38,-309.947,2000
-581141,2.04074e+06,-3.17673e+06,-1383.29,2693.17,4742.13,2000
4.16441e+06,6.55887e+06,3.73255e+06,7965.51,33779.1,12987.9,2000
-1.26506e+06,1.07464e+06,1.74201e+06,729.715,-694.908,-1281.99,2000
1.22986e+06,-2.8878e+06,-1.66998e+06,-546.56,1513.38,481.822,2000
1.46687e+06,-2.68018e+06,1.84978e+06,-1389.85,2390.66,-1602.11,2000
-2.15149e+06,-479092,-4.64275e+06,275.736,443.295,2750.81,2000
-3.22968e+06,472011,-2.32044e+06,1900.67,-117.011,2449.52,2000
-997755,3.95536e+06,-1.26801e+06,171.661,-2151.8,906.106,2000
378762,-1.11811e+06,-4.54023e+06,-933.759,383.354,1542.17,2000
815245,-1.47227e+06,5.3508e+06,-546.188,868.107,-3305.95,2000
4.5677e+06,2.55321e+06,-1.54768e+06,-2753.03,-1639.74,1005.07,2000
4.88658e+06,1.292e+06,-420893,-2527.91,-148.753,819.402,2000
2.38779e+06,270508,-4.9798e+06,-1068.87,-2427.09,1763.53,2000
3.35937e+06,-2.29331e+06,3.9252e+06,-1830.66,1185.24,-2653.27,2000
-426663,-1.34648e+06,4.42274e+06,2484.8,-3067.85,87.8279,2000
4.06038e+06,-1.34558e+06,1.61079e+06,-1960.47,1463.32,-807.704,2000
-2.68686e+06,3.18373e+06,277650,1352.97,-1980.6,476.945,2000
-3.51038e+06,204549,-826788,459.461,-330.839,1053.72,2000
4.82214e+06,308611,1.69934e+06,-3284.1,-454.889,-2009.96,2000
-2.76274e+06,-1.94892e+06,2.15564e+06,1723.07,1858.92,-464.176,2000
3.11891e+06,-2.16822e+06,-1.69915e+06,-2034.17,1432.48,69.7675,2000
-819422,3.84347e+06,2.58122e+06,655.728,-2203.97,-1970.62,2000
-1.57769e+06,-3.81349e+06,-3.18602e+06,2396.77,2324.3,1954.86,2000
-75522.7,-530618,-3.50657e+06,7362.13,107.452,-300.042,2000
2.74358e+06,3.82737e+06,228858,4657.24,3313.32,-10462.3,2000
-381748,-151946,392244,-2283.7,-501.004,-2114.01,2000
1.70295e+06,-2.21273e+06,4.57423e+06,-1343.92,1243.33,-3209.73,2000
3.77829e+06,-1.02223e+06,1.96885e+06,-1435.78,885.77,-1452.51,2000
-586442,127359,5.18542e+06,334.18,84.6737,-3375.61,2000
-3.88207e+06,720356,3.51137e+06,2015.44,-448.967,-2706.62,2000
300064,-1.25475e+06,-5.21158e+06,64.7942,250.263,5675.72,2000
-2.14172e+06,3.92245e+06,2.90299e+06,1529.77,-2826.5,-944.348,2000
255467,465949,-3.33963e+06,-626.041,29913.6,-4066.27,2000
4.5815e+06,-1.08458e+06,2.99757e+06,-3271.28,234.321,-2024.16,2000
2.26901e+06,-1.39532e+06,-4.3899e+06,-1265.18,538.638,2772.75,2000
131077,-3.02698e+06,387958,-466.519,1916.06,-404.103,2000
2.28944e+06,-129306,5.17715e+06,-1161.36,152.725,-3093.48,2000
4.23205e+06,-718072,194274,-1901.85,-87.4878,806.607,2000
-507324,1.27362e+06,2.31145e+06,-4976.77,-1779.97,-3391.88,2000
717373,5.65458e+06,975754,-79.1229,-2965.07,-584.635,2000
1.06496e+06,1.71548e+06,-2.17261e+06,-289.653,-1382.92,1119.99,2000
2.54828e+06,-2.96723e+06,-1.17913e+06,-1317.51,1843.44,108.391,2000
-926980,4.01048e+06,-2.71583e+06,32.3871,-2085.9,1698.81,2000
1.8674e+06,-3.75816e+06,-3.89021e+06,-1087.9,2483.64,2432.67,2000
1.90768e+06,682231,-3.44397e+06,-1445.05,-828.613,2645.12,2000
2.0026e+06,1.88567e+06,3.65945e+06,-421.386,-1547.22,-3023.85,2000
-2.16339e+06,414434,-4.78222e+06,1245.85,-404.235,2572.85,2000
-966952,905354,4.75371e+06,767.169,-483.712,-2995.4,2000
3.33014e+06,974559,-1.15996e+06,1203.7,5328.03,841.25,2000
-1.37869e+06,-3.83035e+06,-3.11045e+06,580.164,2557.22,1151.75,2000
-1.16896e+06,1.12787e+06,-5.10569e+06,594.543,-1197.9,2949.09,2000
1.02022e+07,3.57673e+07,2.00505e+07,64754.9,211155,84189.6,2000
1.14976e+06,-1.76247e+06,2.98956e+06,-3096.09,2181.73,1233.66,2000
3.62609e+06,-2.86791e+06,-496773,-1906.76,1729.13,593.11,2000
4.51875e+06,-1.48593e+06,314843,-2530.98,1663.15,-833.623,2000
1.53062e+06,-520898,3.36335e+06,-1557.43,-171.671,-2092.6,2000
-3.43539e+06,-3.3937e+06,-781042,2195.71,1718.71,159.93,2000
5.0815e+06,-1.7255e+06,-1.78818e+06,-4359.34,426.882,78.6229,2000
4.36705e+06,361826,-1.31044e+06,-2618.93,-333.934,773.595,2000
343887,4.49173e+06,3.44147e+06,-79.792,-2352.92,-2096.71,2000
-3.39414e+06,-1.84384e+06,-2.74522e+06,2152,1096.33,590.774,2000
-3.84814e+06,-923930,3.90859e+06,1968.99,533.407,-2889.2,2000
-5.10794e+06,2.52149e+06,-503269,3000.4,-2223.71,225.468,2000
-2.4615e+06,3.82569e+06,750782,888.156,-2789.22,-752.568,2000
1.92654e+06,3.55669e+06,2.85168e+06,-1519.25,-2523.07,-1485.38,2000
3.81615e+06,698824,1.25664e+06,-1964.25,-294.61,-823.228,2000
-1.45398e+06,-5.17188e+06,1.05508e+06,1241.43,3034.09,-229.202,2000
822138,-2.31885e+06,955901,-455.991,1532.77,-693.703,2000
754152,5.11631e+06,-178053,-1455.79,-2438.49,-1099.43,2000
-2.99838e+06,375312,181273,1243.08,-499.536,-153.77,2000
3.5661e+06,-1.08738e+06,3.61266e+06,-1799.52,310.918,-2692.07,2000
-1.93711e+07,1.22213e+08,-6.61898e+07,-82369.2,501794,-294828,2000
270382,-2.89918e+06,-2.69244e+06,1201.48,2663.72,1640.66,2000
-1.30802e+06,-2.87384e+06,4.59243e+06,753.847,1920.52,-3001.69,2000
1.69883e+06,3.58117e+06,2.94131e+06,614.168,-2426.43,-2130.92,2000
2.8831e+06,1.50787e+06,-1.43626e+06,-1396.86,-2388.07,2241.38,2000
-3.07358e+06,3.01015e+06,-2.94387e+06,1136.66,-1787.78,2315.93,2000
3.32898e+06,-2.60375e+06,2.7491e+06,9017.61,341.187,-9534.88,2000
3.37779e+06,-1.44373e+06,-3.84218e+06,-2360.7,271.854,2462.91,2000
2.58023e+06,-1.01698e+06,-2.31401e+06,-1974.87,439.627,1516.33,2000
2.92382e+06,-3.5466e+06,-2.39094e+06,-2243.82,2714.8,224.102,2000
1.16987e+06,3.55415e+06,-226702,128.841,-3052.53,2871.41,2000
-1.9586e+06,4.25629e+06,1.68887e+06,965.86,-2634.63,-1247.61,2000
3.58505e+06,-1.57205e+06,-161825,-1312.55,704.809,-44.2945,2000
4.76599e+06,625893,1.34778e+06,-2731.24,-1724.2,-1108.23,2000
-542829,-3.34049e+06,-62083.5,246.316,1474.55,-276.825,2000
-4.76794e+06,-3.89729e+06,-2.04919e+06,-8130.69,5932.48,-19205.1,2000
-2.86205e+06,-3225.13,-5.95484e+06,-12872.2,-39181.1,-24670.9,2000
-2.94885e+06,1.29654e+07,4.39733e+06,-4356.18,48665.7,6068.15,2000
-3.4824e+06,-4.17817e+06,-183453,-9651.91,-345.955,-4181.16,2000
1.51217e+06,657976,-3.24983e+06,-622.194,-1215.85,2006.3,2000
-3.53751e+06,1.41827e+06,1.20014e+06,1766.57,-1278.96,-604.455,2000
-3.75234e+06,6540.08,771078,2205.83,520.26,-681.111,2000
-5.00923e+06,-1.27417e+06,-1.67592e+06,2825.73,794.555,816.208,2000
-1.26043e+06,215960,515591,725.154,-472.528,-552.478,2000
-4.31876e+06,-1.12444e+06,3.34519e+06,-8062.28,4006.17,15250.1,2000
3.05875e+06,888051,-744115,-1931.54,96.165,-247.787,2000
3.17444e+06,-3.02489e+06,-2.55651e+06,-3329.4,2444.98,356.667,2000
4.80749e+06,-2.90814e+06,-827375,-2983.32,1751.66,418.939,2000
1.97059e+06,1.55655e+06,2.79905e+06,-3133.29,-1153.58,-5871.39,2000
858503,-1.83979e+06,-619538,-1164.99,1548.55,818.785,2000
-307205,2.78333e+06,-1.93218e+06,2.15439,-1642.41,1289.65,2000
-1.63943e+06,-2.96365e+06,-2.21935e+06,1327.86,1856.9,1242.02,2000
-1.04374e+06,1.39273e+06,-1.93266e+06,22002.7,-2194.23,-11455.6,2000
-860887,744354,-1.5791e+06,1104.44,-1752.1,673.698,2000
479878,2.70879e+06,-851576,-5966.31,1117.06,-11725.1,2000
-2.16784e+06,-3.97783e+06,96271.9,2671.78,1390.86,-1733.08,2000
1.35636e+06,-5.75029e+06,4.33876e+06,5804.93,-1039.17,12712.1,2000
-2.45945e+06,-2.64295e+06,3.1321e+06,1801.87,2182.04,-1918.55,2000
1.19464e+06,2.00824e+06,970987,-403.103,-551.765,-232.926,2000
-7.14588e+06,-4.84751e+06,577489,-11039.9,-26708.4,9203.86,2000
-1.70906e+06,5.50428e+06,-250840,698.716,-3055.89,25.7078,2000
-1.26454e+06,1.30452e+06,3.95586e+06,1061.19,-987.348,-2019.39,2000
4.02373e+06,-501722,1.65459e+06,-2724.1,173.585,-1990.94,2000
319956,-885305,-80744.2,-1008.78,-359.931,-286.753,2000
-3.19537e+06,-1.29341e+06,1.17422e+06,2692.45,967.276,-293.426,2000
-2.73031e+06,2.8098e+06,3.13698e+06,1220.74,-1994.53,-1992.43,2000
-2.80898e+06,-1.18427e+06,-985552,2099.68,928.144,1480.09,2000
-1.46016e+06,-2.01456e+06,2.22845e+06,1062.07,1713.32,-1306.72,2000
-3.35917e+06,-2.08729e+06,-3.20846e+06,2147.14,1668.09,2388.87,2000
3.65735e+06,-2.989e+06,-150941,-1858.54,2008.11,-909.819,2000
1.10812e+06,-365976,3.34007e+06,3440.14,6069.11,-2335.85,2000
-150985,347347,4.23237e+06,-492.409,-393.381,-1976.49,2000
-819354,-5.5845e+06,1.00514e+06,96.5268,3480.45,-509.972,2000
-3.29019e+06,3.02683e+06,246443,1499.28,-384.636,-656.279,2000
4.68591e+06,336318,-1.89048e+06,-3123.31,-643.687,1080.9,2000
739790,-3.14907e+06,3.9684e+06,-11.177,2691.04,-2069.44,2000
4.01313e+06,-539876,1.48812e+06,-1974.63,608.818,-1610.25,2000
4.30594e+06,-2.06113e+06,-768558,-2962.58,1144.62,844.997,2000
1.96024e+06,-2.54023e+06,-3.45477e+06,-1169.77,966.67,2040.3,2000
-2.13299e+06,-2.34221e+06,3.51794e+06,1219.45,1576.5,-2742.92,2000
2.64896e+06,-2.4672e+06,-1.1531e+06,-1296.37,1057.91,-37.0241,2000
3.45601e+06,-7840.69,4.53286e+06,-1947.59,-83.8858,-2522.96,2000
4.05116e+06,1.37815e+06,1.99979e+06,-2704.58,-820.333,-1437.53,2000
-377302,-1.04393e+06,-993634,17.4857,235.878,974.65,2000
689234,2.5106e+06,4.58864e+06,-708.614,-1456.43,-2443.93,2000
-750851,1.30097e+06,5.52653e+06,748.265,-598.626,-3357.33,2000
3.12549e+06,4.45702e+06,748355,-2664.22,-2533.85,-1156.99,2000
1.1298e+06,51301.7,4.85182e+06,-720.613,-157.484,-2696.5,2000
4.10782e+06,-699089,2.90621e+06,-2307.39,-44.7549,-2028.22,2000
-1.5874e+06,6.22498e+06,-3.01209e+06,15784.2,26353.8,-7977.85,2000
-1.48946e+06,2.81058e+06,1.80445e+06,1178.37,-1873.23,-1074.27,2000
-241564,-185519,-5.05459e+06,-320.868,-1287.06,4106.65,2000
-3.66551e+06,-484063,-747176,2862.61,784.924,840.985,2000
5.7427e+06,21918.8,238798,-3174.59,-321.509,154.9,2000
-4.11861e+06,-2.58883e+06,-2.23367e+06,2835.25,1769.22,210.443,2000
-655536,2.52322e+06,-2.63837e+06,291.051,30.1981,2877.68,2000
1.14967e+06,3.52714e+06,-175085,-1913.72,-733.091,-1212.99,2000
-2.86722e+06,-428026,-2.7457e+06,1472.56,2976.24,1216.8,2000
-1.62563e+06,-1.84585e+06,-3.65272e+06,1067.95,785.352,2696.21,2000
-650336,2.35776e+06,-4.44029e+06,-239.283,-821.493,3006.68,2000
-531509,1.28722e+06,344936,-8.6078,-986.028,191.51,2000
-977519,-1.72424e+06,153198,676.737,1275.4,-628.771,2000
-2.88451e+06,-1.80262e+06,1.52832e+06,2325.31,2122.8,-366.385,2000
-4.14094e+06,3.94682e+06,962445,2322.68,-2254.17,-621.711,2000
-2.32937e+06,-1.48256e+06,-538820,878.894,481.282,-481.77,2000
-2.83259e+06,-961365,1.91666e+06,2084.91,425.106,-1262.57,2000
-2.51025e+06,-1.48921e+06,-701264,2227.75,773.875,642.16,2000
-4.42357e+06,-2.0677e+06,-679178,2703.46,1217.86,293.062,2000
3.7761e+06,3.57212e+06,-1.56928e+06,-2110.77,-2097.88,949.946,2000
-4.23755e+06,-527971,-2.65599e+06,2580.91,503.131,1855.05,2000
3.45228e+06,251992,1.00835e+06,-1297.76,45.0829,-623.012,2000
-1.81257e+06,3.39658e+06,-3.92738e+06,1558.62,-1605.9,3086.54,2000
1.42142e+06,2.4329e+06,2.0752e+06,613.838,-2871.4,-1180.75,2000
1.64026e+06,2.02741e+06,2.66001e+06,-378.742,-1566.42,-1101.89,2000
-3.60947e+06,146269,-730816,2648.79,713.6,-798.698,2000
-2.89699e+06,-3.97961e+06,-1.21203e+06,-7737.65,-22256.3,-3890.01,2000
3.63555e+06,-2.03572e+07,2.159e+07,34207.9,-78330.4,109190,2000
300543,1.90816e+06,4.6782e+06,-415.768,-1097.65,-2676.26,2000
-753791,1.38623e+06,3.39546e+06,-13378.2,-20838.8,-18956.6,2000
2.90843e+06,-3.82162e+06,-2.94999e+06,-1885.13,2706.43,2253.64,2000
1.02477e+06,-1.38178e+06,-613507,-1205.85,504.319,316.433,2000
-2.06215e+06,4.89321e+06,226264,1056.93,-2933.65,-133.324,2000
358940,-3.73386e+06,-1.88405e+06,-191.531,2497.97,640.676,2000
-2.97795e+06,865377,2.65152e+06,-3336.59,-3245.43,-3271.84,2000
-4.90087e+06,1.88267e+06,-722445,4079.46,-1679.49,-19.3222,2000
-5.13266e+06,1.11695e+06,1.44917e+06,4115.83,-238.006,-1451.75,2000
6.11457e+07,1.07393e+07,-2.3751e+06,224529,34449.1,9912.89,2000
2.31624e+06,-1.12288e+06,1.02059e+06,14236,26962,-19507.7,2000
1.40385e+07,1.226e+07,3.98051e+06,37041.4,64715.7,15603.9,2000
-4.59436e+06,1.41433e+06,-1.35052e+06,2322.81,49.1763,2657.74,2000
2.16779e+06,-695710,-1.1384e+06,-5189.47,-4499.53,887.24,2000
-3.00742e+06,1.73377e+06,-4.52719e+06,1307.89,-1664.23,2471.62,2000
2.07938e+06,1.72744e+06,4.86038e+06,-1280.9,-1143.05,-2808.32,2000
3.60912e+06,-721262,748506,-1224.65,482.588,-491.084,2000
-278123,-2.53014e+06,-4.10549e+06,813.345,1437.89,2719.31,2000
4.89508e+06,-1.38703e+06,-1.75531e+06,-2017.15,1133.26,471.317,2000
-4.15824e+06,-2.80933e+06,-2.07243e+06,2034.07,354.308,1931.04,2000
1.8952e+06,1.01206e+06,1.1761e+06,-1165.1,-293.754,-373.099,2000
-1.68473e+06,-2.61888e+06,-3.43364e+06,1092.15,1877.37,1992.29,2000
-164256,346319,4.44464e+06,-103.857,-5.01171,-3964.4,2000
-4.0236e+06,-3.0045e+06,1.51439e+06,2546.28,1744.15,-819.976,2000
-5.38059e+06,904034,-1.54711e+06,3578.54,-136.543,1085.06,2000
1.49932e+06,-1.17118e+07,7451.88,5715.76,-32387.8,2264.81,2000
3.34345e+06,4.37326e+06,-1.44286e+06,-1745.59,-2345.45,935.28,2000
3.81697e+06,2.05481e+06,3.18468e+06,-2135.83,-1504.42,-1561.14,2000
-122565,-4.37906e+06,-1.14577e+06,97.9345,2982.24,1131.86,2000
-1.93949e+06,-7825.07,-18549.6,1416.71,-153.334,77.6686,2000
-1.37975e+06,113599,-4.56675e+06,910.856,-344.768,2413.13,2000
-8.75744e+07,-9.09948e+06,2.86502e+07,-584857,-75861.8,183319,2000
222398,-2.59236e+06,-3.67969e+06,596.175,3858.2,-10340.1,2000
-3.15353e+06,-601967,-3.75946e+06,1548.76,206.392,1960.02,2000
2.04658e+06,3.34071e+06,113186,-1874.4,-2060.04,488.08,2000
1.60992e+06,-3.10084e+06,-4.01864e+06,-1261.19,2166.19,2959.95,2000
3.69659e+06,674096,-2.44975e+06,-2176.34,-335.362,1600.31,2000
-4.30174e+06,83021.4,686898,4482.54,-1538.82,1818.27,2000
-3.82365e+06,-1.12893e+06,-2.92382e+06,2782.94,468.217,1585.91,2000
-1.3287e+06,-7.38817e+06,5.49606e+06,-14480.5,-22700.6,15981,2000
-3.00356e+06,3.98345e+06,716678,1742.5,-2725.46,-1470.97,2000
3.44871e+06,-4.14584e+06,1.1868e+06,-1739.14,2454.18,-910.17,2000
-2.00503e+06,-746166,-3.47816e+06,1043.77,207.379,2247.19,2000
-9.59196e+06,2.05112e+06,3.62695e+06,-16819.4,1128.55,13348,2000
1.71014e+06,2.35109e+06,2.23556e+06,-1663.75,-2618.85,-1686.24,2000
1.78506e+06,1.2592e+06,1.53142e+06,-980.819,-667.418,-1093.38,2000
2.52682e+06,-3.22747e+06,2.09008e+06,14841.6,-984.092,-7894.07,2000
2.97818e+06,2.91995e+06,3.01514e+06,-1835.52,-2028.77,-618.675,2000
-1.60468e+06,984409,4.8805e+06,1308.6,-32.8327,-2621.01,2000
4.62148e+06,559317,-2.97793e+06,-2646.31,-532.879,2033.88,2000
383824,-2.02845e+06,-4.21986e+06,-220.389,860.104,2692.1,2000
-4.78045e+06,-2.31294e+06,-2.10775e+06,3121.59,769.468,1025.45,2000
2.76585e+06,-2.35245e+06,-2.40055e+06,-1310.15,965.614,1928.32,2000
-1.16071e+06,-3.24045e+06,-3.18831e+06,6455.39,7692.42,11745.2,2000
2.98377e+06,2.91906e+06,3.16511e+06,-1617.11,-2160.1,-3293.04,2000
2.28862e+06,-1.54647e+06,58520.7,-1222.08,915.788,-347.37,2000
838889,-4.4936e+06,-2.74579e+06,-312.959,3097.49,1565.46,2000
-2.97761e+06,3.90993e+06,-522550,1519.29,-3071.9,2031.73,2000
1.09551e+06,-3.34361e+06,-2.25058e+06,-602.529,2126.67,1021.34,2000
-3.44346e+06,3.905e+06,-1.88586e+06,1796.25,-2368.3,1122.71,2000
1.75185e+06,-710025,-5.37619e+06,-1037.01,-55.9138,3261.91,2000
607084,-2.6809e+06,-379968,-379.931,2094.23,272.853,2000
-320342,-138721,-4.83845e+06,955.18,-1395.71,2249.66,2000
-4.25081e+06,2.00982e+06,-2.66926e+06,2252.39,-998.843,1252.61,2000
-4.12763e+06,577056,717873,2295.32,-390.183,-611.651,2000
-2.82138e+06,-1.21116e+06,2.88917e+06,2072.58,-163.368,-2102.98,2000
-1.78792e+06,5.07827e+06,1.24629e+06,688.002,-3227.49,-903.297,2000
-92109.1,-4.59284e+06,937916,-1083.99,3328.22,-750.273,2000
3.851e+06,1.29859e+06,1.01535e+06,-2207.19,-592.445,-246.525,2000
-536732,-4.15294e+06,26189.7,211.832,2891.96,48.4969,2000
3.71297e+06,3.20909e+06,-2.58942e+06,-2758.73,-2156.29,1933.24,2000
-2.86817e+06,-739878,-2.73927e+06,1625.62,-1766.77,1538.87,2000
-941525,-5.02352e+06,774396,444.262,3137.68,-416.569,2000
-3.81129e+06,-1.87762e+06,2.79814e+06,2757.65,1731.86,-1749.14,2000
-1.20925e+06,-3.35333e+06,2.00287e+06,351.082,2639.97,-1091.28,2000
7.89234e+07,1.23111e+07,-2.36859e+07,587626,74906.2,-185236,2000
1.94857e+07,-1.15039e+08,7.26838e+07,82274.7,-503488,293604,2000
1.25366e+06,-1.86752e+06,3.13269e+06,-3169.81,1996.13,-1999.54,2000
1.69464e+06,2.50747e+06,2.30866e+06,-1102.34,-595.329,-661.302,2000
-3.02158e+06,-3.68352e+06,1.88959e+06,2293.32,1938.85,-1204.92,2000
-1.86762e+06,3.12444e+06,3.3421e+06,818.095,-1808.97,-2337.33,2000
-5.32635e+06,-3.97794e+06,3.17619e+06,-15966.3,-12667.5,3846.94,2000
-36898.8,3.1149e+06,1.22924e+06,601.166,204.286,1257.31,2000
5.33252e+06,1.0813e+07,3.02145e+06,1718.23,59089.5,19579.4,2000
-1.76766e+06,1.07784e+06,263113,901.697,-732.333,-335.306,2000
-1.59531e+06,3.83763e+06,-513240,-31.9181,-2236.82,791.867,2000
2.84851e+06,1.18446e+06,-3.35447e+06,-1698.85,-846.894,2864.93,2000
213508,-5.11366e+06,2.52063e+06,74.5395,2770.65,-1320.06,2000
2.81975e+06,2.6046e+06,1.22825e+06,-1136.44,-1468.67,-707.171,2000
848073,-2.95481e+06,-3.60851e+06,-1233.89,2984,2312.44,2000
1.21561e+06,-913485,1.46496e+06,-1023.27,65.2742,-544.281,2000
1.3207e+06,94471.8,-3.34813e+06,-1045.05,-2169.91,1816.96,2000
3.85443e+06,-2.85453e+06,-1.26306e+06,10445.7,3516.22,9398.24,2000
-4.01432e+06,665044,-1.35674e+06,2416.46,835.792,-136.382,2000
1.1863e+06,-1.76014e+06,3.00002e+06,2237.07,1779.22,-2344.98,2000
2.68312e+06,-3.26445e+06,8.80738e+06,24074.6,-22952.8,18585,2000
-2.59442e+06,2.27956e+06,2.85307e+06,1682.09,-1438.23,-2042.99,2000
-4.12051e+06,2.62752e+06,1.8792e+06,2382.93,-1838.87,-651.47,2000
-3.55804e+06,-6.44597e+06,-3.70554e+06,-9363.51,-24005.7,-16209.4,2000
-1.00228e+06,-3.37e+06,1.04489e+06,10901.2,6123.85,5686.52,2000
301492,-2.9034e+06,-3.34741e+06,554.504,2511.45,2842.47,2000
-1.74593e+06,3.1438e+06,-778311,652.767,-1661.77,898.481,2000
507672,4.65885e+06,130139,237.323,-2520.7,-258.958,2000
-804648,-1.77148e+06,3.19362e+06,810.168,922.041,-2675.61,2000
744775,-943167,3.34744e+06,-4518.47,-6590.07,-2198.88,2000
-1.05497e+06,1.17339e+06,-417541,371.123,-1225.4,514.272,2000
-2568.7,162960,3.50306e+06,-421.311,-264.703,-2092.56,2000
3.29203e+06,2.95121e+06,-3.55242e+06,-1755.04,-1509.63,1951.86,2000
3.86319e+06,1.44845e+06,2.96712e+06,-2099.23,-521.444,-1687.63,2000
-1.31446e+06,-322156,2.20219e+06,1060.87,-577.32,-1448.41,2000
1.32502e+06,-1.54473e+06,3.88292e+06,-428.222,299.716,-3946.71,2000
397545,1.77619e+06,2.6643e+06,128.193,-1561.9,-1677.07,2000
-182572,-415054,-4.80134e+06,718.774,192.009,2259.04,2000
9.4414e+06,261737,993499,7936.98,-170.951,-649.407,2000
9.81372e+06,-491499,-1.32517e+06,8404.14,400.156,743.517,2000
1.56404e+07,-8.69619e+06,9.45175e+06,35659.2,-41556.3,52704.9,2000
1.18195e+07,73060.7,-194774,8151.62,-806.657,-233.807,2000
1.10564e+07,-1.29227e+06,-280765,8196.06,791.909,148.04,2000
9.90738e+06,160239,-1.20775e+06,8564.75,-588.712,954.587,2000
9.13115e+06,1.0796e+06,532671,7926.98,-762.798,0.298858,2000
9.83099e+06,-381503,-48751.3,7823.13,24.3872,186.717,2000
1.02012e+07,-1.10831e+06,-629862,8119.08,609.664,354.872,2000
1.12582e+07,-666375,-662470,8262.17,157.262,527.366,2000
1.03967e+07,-954935,-1.02357e+06,8138.36,531.419,562.434,2000
8.63175e+06,-561452,116319,7727.4,376.317,104.243,2000
8.6634e+06,-280818,-635213,7825.35,476.6,697.349,2000
1.06602e+07,94088.8,-1.21754e+06,11121.7,-1716.19,1873.36,2000
9.84824e+06,-458397,876270,7966.87,120.704,-600.394,2000
9.54314e+06,-649953,-1.00032e+06,8163.69,340.096,722.411,2000
9.61046e+06,728214,-1.06956e+06,8240.3,-432.89,737.713,2000
1.16224e+07,-505254,62127.1,8015.98,155.778,132.942,2000
1.03607e+07,1.50309e+06,331934,8192.38,-671.559,-76.6588,2000
1.04545e+07,-1.57136e+06,317821,12393,-3913.82,1394.3,2000
1.18096e+07,-43426.2,-87327,8172.48,189.29,-176.307,2000
4.32645e+06,8.68674e+06,-1.23533e+07,-18462.2,41414.8,-51362.2,2000
9.59834e+06,862749,-950335,8164.67,-853.194,281.484,2000
9.02186e+06,-605566,456809,7908.08,471.801,-231.184,2000
1.07917e+07,132738,631320,8744.15,-3458.19,-1443.8,2000
9.94057e+06,1.0084e+06,1.02029e+06,7857.49,-648.899,-353.261,2000
1.03611e+07,752983,-1.09409e+06,8110.49,-611.582,503.505,2000
9.47665e+06,-633407,-705700,8131.09,225.808,405.027,2000
9.14122e+06,402841,-606450,7919.76,-282.54,540.292,2000
2.73501e+07,1.07728e+06,6.64503e+06,89025,1904.38,30567.5,2000
8.992e+06,111440,1.17222e+06,7830.14,-110.556,-760.349,2000
1.08478e+07,-925732,73518.6,8209.56,276.778,-287.296,2000
1.0635e+07,-574362,-1.39384e+06,8091.23,245.891,705.126,2000
9.31123e+06,-468908,587381,7886.78,129.592,-507.212,2000
9.30385e+06,-1.15913e+06,-637893,8081.36,704.908,448.33,2000
9.52929e+06,977634,1.00588e+06,7805.09,-681.042,-417.36,2000
1.09841e+07,-123230,926005,8160.97,87.559,-450.593,2000
8.89156e+06,1.03664e+06,-344626,7811.12,-791.199,218.014,2000
