x,y,z,vx,vy,vz,temp
2.39586e+06,-570425,-170605,-2059.02,1036.02,-118.435,2000
900494,3.64183e+06,-7.99642e+06,-5236.48,10660.9,-7439.5,2000
508767,-1.44926e+06,-4.31015e+06,-1603.57,2603.6,5934.15,2000
2.9031e+06,2.51105e+06,-1.9934e+06,-2844.74,-1291.74,2772.5,2000
3.35754e+06,-1.9811e+06,-227742,-5554.78,3488.67,-872.71,2000
1.58283e+06,4.00606e+06,-1.00259e+06,-1063.77,-7727.05,1275.39,2000
3.27741e+06,-2.60654e+06,380881,-3515.47,3193.25,-2055.38,2000
877075,-1.38759e+06,2.70646e+06,-1444.56,1809.78,-3620.16,2000
-2.78959e+06,-4.58341e+06,-6.08834e+06,-3408.61,-2033.1,-5757.62,2000
-2.71876e+06,-527598,-3.16143e+06,2977.55,220.867,3702.81,2000
-710809,993860,-246924,5911.85,-7896.63,-703.719,2000
-1.61583e+06,1.14274e+06,401428,-2293.64,8018,8596.69,2000
-3.86841e+06,1.55517e+06,-860157,6059.14,-3599.96,3531.1,2000
484093,-572880,-1.47488e+06,5367.53,6500.58,-3931.88,2000
163464,-827666,-1.19256e+06,2828.31,442.04,2574.26,2000
-3.13599e+06,-627800,1.25831e+06,-269.776,-6581.78,-6304.5,2000
3.17559e+06,-1.54278e+06,37558.8,-3906.04,3593.21,1466.92,2000
-1.92571e+06,-843876,1.08475e+06,1835.11,2415.59,248.467,2000
1.09088e+06,1.13871e+06,2.17049e+06,-816.12,-219.464,-1922.49,2000
-944130,718090,-4.13585e+06,7425.97,-5645.23,7067.75,2000
1.14315e+06,-1.42591e+06,2.59937e+06,526.967,2323.8,-9090.3,2000
551202,-568304,30345.7,-1633.47,-753.984,-830.521,2000
-2.7393e+06,-1.5963e+06,-5.36358e+06,-5725.7,7509.07,-7168.85,2000
-2.96259e+06,2.37953e+06,-2.63842e+06,-1569.65,-4626.94,1248.2,2000
4.08112e+06,1.57762e+06,-1.41759e+06,2418.71,9337.74,7778.17,2000
2.3484e+06,1.29099e+06,-350685,-86.8298,-3467.07,-327.662,2000
2.35489e+06,1.27245e+06,-1.70941e+06,-3702.54,-2919.99,3952.21,2000
-4.56616e+06,1.49176e+06,-243740,-1138.37,-316.411,-2432.85,2000
-799485,2.40378e+06,-1.7926e+06,55.4148,146.527,6891.65,2000
5.95989e+06,1.42597e+07,6.68319e+06,7714.16,33289.1,12731.3,2000
-1.02724e+06,852797,1.3659e+06,1099.16,-1289.18,-1957.66,2000
1.07089e+06,-2.40327e+06,-1.53765e+06,-859.3,2754.03,705.203,2000
1.2536e+06,-2.10988e+06,1.60682e+06,-1682.06,3540.79,-1106.54,2000
-2.0137e+06,-424664,-3.83523e+06,2615.69,3030.47,4585.18,2000
-2.76384e+06,538935,-1.66493e+06,2364.55,461.456,2261.92,2000
-966677,3.28099e+06,-969418,81.4224,-3605.92,1876.2,2000
204934,-1.06699e+06,-4.10877e+06,-577.633,311.921,2983.44,2000
645036,-1.19302e+06,4.28715e+06,-930.04,1598.99,-6069.63,2000
3.66508e+06,2.02463e+06,-1.2336e+06,-5284.68,-3068.23,1786.82,2000
3.95151e+06,1.09764e+06,-392860,-5710.65,-1602.08,323.418,2000
1.90585e+06,-100085,-4.59804e+06,-2779.82,-1115.38,2937.11,2000
2.77688e+06,-1.9234e+06,3.0617e+06,-3421.16,1955.63,-5224.01,2000
155211,-1.9232e+06,4.16546e+06,2570.31,-1877.67,-2377.3,2000
3.37564e+06,-874460,1.33988e+06,-4009.98,3063.09,-1536.98,2000
-2.32042e+06,2.54771e+06,419222,705.646,-3983.97,-1046.29,2000
1.97753e+06,-800612,-1.12648e+06,27640.4,-5232.59,-1571.05,2000
3.65892e+06,168370,1.0448e+06,-6986.05,-1355.62,-3485.11,2000
-2.16679e+06,-1.29234e+06,2.03357e+06,3860.57,4176.62,-144.923,2000
2.54263e+06,-1.68796e+06,-1.72799e+06,-3409.67,2613.64,73.001,2000
-379337,4.27692e+06,2.98261e+06,3276.43,6961.44,7223.31,2000
477595,-2.89224e+06,-2.63966e+06,11241,5913.66,2708.94,2000
1.5556e+06,-444140,-3.37758e+06,6560.11,517.47,1713.32,2000
3.65784e+06,4.34153e+06,-2.09399e+06,3228.37,1274.79,-9783.88,2000
-370356,2.11438e+06,-1.31185e+06,194.431,9703.16,-7312.78,2000
1.255e+06,-1.80833e+06,3.54732e+06,-2606.71,2324.52,-5762.81,2000
3.35462e+06,-758817,1.42998e+06,-2126.95,1351.66,-3569.65,2000
-484905,146935,4.0955e+06,556.524,35.4543,-6254.11,2000
-3.23425e+06,599541,2.65304e+06,3675.35,-493.947,-4885.5,2000
128754,-771705,-3.66369e+06,-1873.71,3094.51,6245.61,2000
-1.70359e+06,3.06633e+06,2.57885e+06,2179.79,-4531.69,-1831.08,2000
103348,7.18688e+06,-4.08333e+06,-659.35,28534,-2638.86,2000
3.4056e+06,-870641,2.3782e+06,-6464.43,3429.71,-3306.91,2000
1.85921e+06,-1.22434e+06,-3.497e+06,-2373.97,947.307,5102.37,2000
-4369.75,-2.40639e+06,257088,-706.779,3596.95,-690.889,2000
1.9124e+06,-84441.3,4.183e+06,-2172.8,234.769,-5696.72,2000
3.75243e+06,-515135,441061,-4491.31,1801.5,1635.39,2000
-1.5796e+06,779066,1.36092e+06,-4183.19,-2547,-5010.71,2000
696209,4.70303e+06,773606,-113.164,-5405.65,-1200.04,2000
1.01089e+06,1.2721e+06,-1.8171e+06,-87.4291,-2436.88,1883.85,2000
2.15389e+06,-2.35059e+06,-1.13022e+06,-1970.96,3774.81,165.292,2000
-863890,3.33871e+06,-2.14987e+06,571.33,-3827.5,3290.8,2000
1.50789e+06,-2.96285e+06,-3.10628e+06,-2083.15,4570.87,4568.67,2000
1.38895e+06,409645,-2.577e+06,-4044.11,-2720.09,4586.89,2000
1.74656e+06,1.32973e+06,2.59552e+06,-3051.15,-3436.46,-5741.54,2000
-1.75884e+06,261286,-3.96539e+06,2295.75,-962.367,4628.32,2000
-700792,746513,3.78966e+06,1663.95,-882.651,-5503.7,2000
3.25472e+06,2.10945e+06,-882685,-2314.67,4597.69,1376.87,2000
-2.49888e+06,-3.19699e+06,-2.74703e+06,-6273.92,3442.06,2299.57,2000
-952999,722700,-4.13406e+06,-6892.63,2034.09,2877.35,2000
2.5095e+07,8.43301e+07,3.94126e+07,64749.3,211135,84179.7,2000
1.20349e+06,-1.46442e+06,2.7186e+06,-703.57,-1216.37,-1919.89,2000
3.0591e+06,-2.4003e+06,-505506,-3758.75,2712.75,-981.514,2000
4.14248e+06,-663189,-865977,-1184.01,5027.65,-8298.86,2000
1.04274e+06,-572934,2.67556e+06,-2665.53,-448.511,-4028.45,2000
-2.75454e+06,-2.8185e+06,-724740,3802.7,3446.67,319.07,2000
3.83537e+06,-3.42384e+06,-1.70643e+06,-6556.31,-7244.09,895.827,2000
3.50334e+06,267419,-1.08615e+06,-4993.02,-505.659,1124.54,2000
329196,3.75667e+06,2.7487e+06,-45.4035,-4056.95,-4145.87,2000
-2.73191e+06,-1.42699e+06,-2.4812e+06,4015.41,4062.97,2490.31,2000
-3.19467e+06,-755745,2.99524e+06,3874.15,953.828,-5172,2000
-4.12589e+06,1.76273e+06,-438163,5696.64,-4719.98,327.12,2000
-2.17356e+06,2.90737e+06,481379,1509.55,-5421.28,-1818.74,2000
2.49164e+06,1.94677e+06,2.41838e+06,4676.7,-11539.6,-3176.11,2000
3.18284e+06,591472,974269,-3603.2,-672.734,-1723.81,2000
-1.0566e+06,-4.22827e+06,999338,2194.52,5111.43,-134.087,2000
681147,-1.81115e+06,751136,-796.109,3125.06,-1032.58,2000
730235,4.34861e+06,-108589,-201.031,-4959.7,413.135,2000
-2.62194e+06,192971,151723,1719.17,-1306.3,-43.3817,2000
3.07685e+06,-935923,2.77441e+06,-2625.66,1078.29,-4749.89,2000
-3.8316e+07,2.37625e+08,-1.34e+08,-82368.9,501792,-294827,2000
523539,-2.22131e+06,-2.32698e+06,665.531,2608.91,966.295,2000
-1.07738e+06,-2.22149e+06,3.62674e+06,1267.84,4307.23,-5464.68,2000
1.66042e+06,2.39128e+06,2.02987e+06,-138.473,-6138.41,-5546.1,2000
2.55892e+06,805759,-710056,-1424.24,-289.587,773.265,2000
-2.56425e+06,2.3057e+06,-2.65986e+06,2483.45,-2770.05,1694.5,2000
5.233e+06,-2.37199e+06,467907,7333.64,1646.65,-10177.3,2000
2.59497e+06,-1.35522e+06,-3.05759e+06,-4734.03,455.738,4274.21,2000
2.02088e+06,-913204,-1.83403e+06,-2940.01,377.755,2713.43,2000
2.29417e+06,-2.64992e+06,-2.13962e+06,-3254.68,5228.93,2130.11,2000
758347,2.96739e+06,221520,-597.738,-3287.8,2218.23,2000
-1.64058e+06,3.41649e+06,1.27759e+06,1843.01,-4776.95,-2397.69,2000
3.16646e+06,-1.364e+06,-152044,-2445.01,999.689,260.504,2000
3.36719e+06,-317539,2.09358e+06,-8039.62,-4937.22,4000.38,2000
657650,-4.48765e+06,-1.87842e+06,10300.7,-11012.8,-15277.5,2000
-6.49257e+06,-2.43613e+06,-6.38079e+06,-7031.44,6589.52,-18472,2000
-5.76444e+06,-8.9859e+06,-1.15121e+07,-12488.5,-38924.5,-23901.2,2000
-3.94348e+06,2.41256e+07,5.78294e+06,-4304.01,48425.3,5997.64,2000
-5.53171e+06,-4.08211e+06,-1.13505e+06,-8194.1,1050.18,-4047.53,2000
1.37962e+06,364913,-2.60542e+06,350.993,-115.337,4001.73,2000
-2.96526e+06,960800,1.00146e+06,3280.05,-2975.23,-1226.39,2000
-3.07455e+06,160526,584046,3852.19,836.793,-883.435,2000
-4.099e+06,-1.01838e+06,-1.42477e+06,5188.86,1509.47,1305.09,2000
-1.04646e+06,74644.1,363037,1083.19,-764.852,-760.223,2000
-6.00015e+06,-173954,6.69478e+06,-6827.51,4184.09,14065.6,2000
2.26051e+06,1.00221e+06,-823157,-4706.84,1057.07,2302.98,2000
2.36829e+06,-2.38574e+06,-2.0388e+06,-3782.03,3557.25,3747.08,2000
3.80956e+06,-2.31608e+06,-673397,-5864.49,3420.92,912.273,2000
1.11502e+06,1.32532e+06,1.3654e+06,-4094.81,-1013.66,-6595.18,2000
543855,-1.30459e+06,-413939,-1556.49,3364.46,595.703,2000
-247108,2.28707e+06,-1.50131e+06,632.019,-2669.13,2831.72,2000
-1.20754e+06,-2.35277e+06,-1.83451e+06,2471.95,3563.68,2204.52,2000
3.99896e+06,755149,-4.35301e+06,21411.4,-3165.36,-9481.54,2000
-403028,1.14197e+06,-1.61968e+06,1873.18,1339.34,1394.01,2000
-956995,2.79722e+06,-3.41975e+06,-6274.18,-609.452,-10330.7,2000
-1.43231e+06,-3.43012e+06,-284397,3772.88,3519.08,-1519.15,2000
2.65951e+06,-5.87897e+06,7.16562e+06,5534.49,-194.638,11919.2,2000
-1.85531e+06,-1.90877e+06,2.53803e+06,3707.24,4538.1,-3217.38,2000
1.04022e+06,1.86579e+06,848557,-285.74,-746.848,-3051.82,2000
-9.61273e+06,-1.0932e+07,2.68422e+06,-10523.8,-26260.7,9118.96,2000
-1.48229e+06,4.52189e+06,-258757,1291.01,-5642.17,-136.304,2000
-907966,967011,3.31293e+06,2159.11,-1964.78,-3664.85,2000
3.3547e+06,-447483,1.18844e+06,-3854.91,-315.653,-2930.34,2000
-76444.3,-971198,-184012,-2810.15,8.93778,-430.13,2000
-2.28194e+06,-1.00366e+06,1.12516e+06,5555.07,1581.97,143.833,2000
-2.33968e+06,2.26327e+06,2.49306e+06,3923.02,-2545.28,-5650.65,2000
-2.25711e+06,-845370,-583788,4328.65,125.521,3625.48,2000
-1.11227e+06,-1.44517e+06,1.84001e+06,1974,3350.32,-2146.27,2000
-2.58887e+06,-1.39986e+06,-2.49332e+06,4322.97,3033.95,2309.94,2000
2.99483e+06,-2.30125e+06,-278321,-3660.85,3140.49,208.62,2000
1.81795e+06,994265,2.61933e+06,2562.16,5964.06,-3930.56,2000
-166246,425336,3.43588e+06,434.249,1226.59,-5067.8,2000
-802379,-4.46622e+06,850603,15.2024,6463.47,-816.152,2000
-2.70313e+06,2.64847e+06,135497,3738.59,-3479.2,-21.1563,2000
4.07932e+06,291198,-1.87111e+06,-1075.52,1264.63,-1111.27,2000
-84308.1,-3.2517e+06,1.8863e+06,-10222.6,-7161.67,-21087.3,2000
3.35662e+06,-470328,1.0494e+06,-3160.7,646.466,-1815.42,2000
3.31506e+06,-1.74263e+06,-478138,-5848.31,1498.23,1607.51,2000
1.58314e+06,-2.21135e+06,-2.78255e+06,-2116.85,1953.52,3922.33,2000
-1.73961e+06,-1.81386e+06,2.62147e+06,2126.4,3073.36,-5355.95,2000
2.24013e+06,-2.14429e+06,-1.16231e+06,-2253.67,1673.41,-129.402,2000
2.83039e+06,-39657.2,3.72756e+06,-3594.18,-189.439,-4600.38,2000
3.17635e+06,1.10816e+06,1.50869e+06,-4922.39,-1521.99,-2920.78,2000
-408423,-961891,-720241,-2090.52,706.952,705.705,2000
496063,2.00412e+06,3.79813e+06,-1002.51,-3088.71,-4586.82,2000
-488776,1.10778e+06,4.42789e+06,1707.51,-1058.14,-6453.82,2000
-705846,3.95494e+06,-1.15468e+06,-20068.2,-2975.42,-9772.53,2000
900301,6780.2,4.00464e+06,-1248.36,-197.047,-4670.6,2000
3.38063e+06,-739029,2.27042e+06,-3999.06,-531.294,-3463.58,2000
2.05427e+06,1.21729e+07,-4.79211e+06,15820.1,25526.3,-7594.18,2000
-1.03237e+06,2.20463e+06,1.45302e+06,3476.98,-3447.2,-2004.94,2000
3.79965e+06,-2.34443e+06,-3.31319e+06,36336.6,-18287.7,11717,2000
-2.76904e+06,-270944,-459526,4944.73,1030.53,1824.84,2000
4.69391e+06,-76831,286448,-6118.86,-536.546,231.905,2000
-3.39229e+06,-2.35059e+06,-1.89165e+06,2621.19,2085.57,1554.89,2000
-575426,1.89479e+06,-2.37079e+06,558.757,-1578.94,1263.21,2000
1.11332e+06,2.84368e+06,153657,-1955.46,-7708.49,1208.69,2000
-2.39287e+06,201065,-2.31322e+06,2731.88,2561.57,2667.42,2000
-1.37492e+06,-1.61068e+06,-2.79675e+06,849.385,1220.03,4788.02,2000
-697774,2.07661e+06,-3.58414e+06,304.516,-1375.15,3692.6,2000
-580772,980121,414700,-576.972,-1667.5,302.267,2000
-776326,-1.33737e+06,-64517.8,958.716,2066.48,-1243.48,2000
-2.25099e+06,-1.16268e+06,1.26959e+06,3198.68,2710.83,-1691.76,2000
-3.40622e+06,3.22311e+06,761190,4176.85,-4161.76,-1193.9,2000
-2.08714e+06,-1.02956e+06,-702216,1482.4,2488.68,1558.42,2000
-2.14288e+06,-838460,1.47487e+06,4154.29,552.874,-2829.94,2000
-1.78522e+06,-1.56798e+06,-520238,3901.99,519.003,272.638,2000
-3.5573e+06,-1.6751e+06,-588313,4944.86,2248.29,497.349,2000
3.0974e+06,2.89457e+06,-1.26691e+06,-3853.97,-3917.56,1689.76,2000
-3.4143e+06,-367695,-2.0356e+06,4455.19,1118.63,3681.86,2000
3.04329e+06,256825,797080,-2282.26,-37.599,-1219.8,2000
-4.15354e+06,4.0553e+06,-738278,-12928.1,3300.2,16898.4,2000
1.38141e+06,1.66628e+06,1.99225e+06,-1025.08,-3749.93,-419.317,2000
1.51611e+06,1.63234e+06,1.96369e+06,-1896.62,-1318.65,-4199.58,2000
-8.10483e+06,1.2838e+06,-349330,-22381,5540.5,2212.29,2000
-4.54379e+06,-8.93937e+06,-2.05941e+06,-6850.8,-21048,-3558.09,2000
1.15024e+07,-3.83685e+07,4.66984e+07,34200.5,-78297.5,109152,2000
150925,1.53251e+06,3.81099e+06,-919.538,-2188.52,-5089.23,2000
-3.68978e+06,-3.38317e+06,-1.12578e+06,-11812.1,-20044.2,-19952.6,2000
2.31885e+06,-2.91999e+06,-2.20282e+06,-3348.59,5534.27,4454.43,2000
637432,-1.22431e+06,-516074,-2456.64,641.048,682.769,2000
-1.71288e+06,3.95716e+06,176612,2053.47,-5344.14,-302.915,2000
342523,-2.89115e+06,-1.67586e+06,147.006,4912.1,1125.74,2000
-1.73897e+06,1.93383e+06,2.85526e+06,6099.27,4506.68,-207.262,2000
-4.19048e+06,1.38658e+06,-101471,2923.13,-2464.78,2891.73,2000
-2.81077e+06,900002,613861,12364,-1640.83,-4269.88,2000
1.12786e+08,1.86623e+07,-95084.2,224516,34447,9913.17,2000
5.40978e+06,5.04358e+06,-3.43723e+06,12691.7,26332.4,-18998.8,2000
2.25451e+07,2.71317e+07,7.5655e+06,36951,64621.8,15575.9,2000
-3.78507e+06,1.21945e+06,-507676,3935.08,-1031.33,3367.99,2000
867960,-1.6831e+06,-909256,-6069.74,-3849.92,1160.15,2000
-2.56126e+06,1.11184e+06,-3.75666e+06,2785.65,-3727.81,4165.65,2000
1.67122e+06,1.35146e+06,3.97232e+06,-2239.47,-2228.78,-4977.17,2000
3.23696e+06,-574385,588077,-1920.45,735.025,-892.223,2000
17892.9,-2.07241e+06,-3.21935e+06,1829.1,2600.97,5176.2,2000
3.95739e+06,-1.41675e+06,-1.31172e+06,-5117.59,-107.584,2255.42,2000
-3.32465e+06,-2.61193e+06,-1.75775e+06,5009.09,3263.15,1327.73,2000
1.48703e+06,967144,1.09665e+06,-2828.35,617.143,269.754,2000
-1.35282e+06,-1.99499e+06,-2.80441e+06,1774.54,3793.31,3603.06,2000
-361879,142274,3.34637e+06,-1942.47,-1953.75,-5930.01,2000
-3.20471e+06,-2.443e+06,1.25433e+06,4690.35,3225.69,-1476.9,2000
-4.22893e+06,860618,-1.19419e+06,6633.09,-217.255,2046.53,2000
2.80706e+06,-1.91084e+07,526977,5662.02,-31995.1,2251.71,2000
2.79164e+06,3.62562e+06,-1.13218e+06,-3084.12,-4226.99,1756.74,2000
3.20613e+06,1.59357e+06,2.53042e+06,-4274.69,-1987.72,-5040.91,2000
-39666.7,-3.42626e+06,-821056,766.452,5387.12,1719.69,2000
-1.49421e+06,-48539.3,51714.7,2461.08,-240.977,529.04,2000
-1.08311e+06,9519.96,-3.80465e+06,1664.97,-548.698,4305.51,2000
-2.22091e+08,-2.65476e+07,7.08134e+07,-584853,-75861.3,183318,2000
382938,-1.58106e+06,-5.76323e+06,667.016,4927.52,-7778.28,2000
-2.48284e+06,-503155,-3.12746e+06,4745.7,-26.114,4359.69,2000
1.07473e+06,2.03444e+06,1.05007e+06,-6062.36,-10158.2,8071.05,2000
1.21346e+06,-2.43883e+06,-3.06701e+06,-2180.23,3674.69,5503.29,2000
3.01437e+06,582724,-1.94075e+06,-3761.54,-308.476,2838.25,2000
-2.99518e+06,-198124,1.04677e+06,6875.98,-846.804,1253.32,2000
-2.91381e+06,-1.00318e+06,-2.41778e+06,5286.97,453.921,2805.62,2000
-4.64301e+06,-1.25466e+07,9.12448e+06,-14349.9,-22242.8,15637.8,2000
-2.40206e+06,3.0529e+06,314996,3607.99,-5722.73,-1974.44,2000
2.8964e+06,-3.34933e+06,891205,-3117.39,4587.56,-1755.47,2000
-1.68703e+06,-694666,-2.7871e+06,1749.78,253.035,3827.15,2000
-1.33944e+07,2.29828e+06,6.67012e+06,-16314.5,1037.55,13134.7,2000
1.47351e+06,1.68591e+06,1.63961e+06,-178.544,-3692.29,-2599.49,2000
1.4572e+06,1.02089e+06,1.13392e+06,-1668.25,-2026.96,-2907.56,2000
5.76033e+06,-3.27874e+06,172478,13169.2,529.679,-8596.98,2000
4.61837e+06,1.26447e+06,822508,7674.98,-8409.39,-11715.9,2000
-1.15153e+06,927631,4.00653e+06,2715.6,-507.048,-5108.52,2000
3.75872e+06,385325,-2.31386e+06,-4937.27,-1009.73,3866.9,2000
309888,-1.76736e+06,-3.34468e+06,-394.505,1470.51,5101.13,2000
-3.76172e+06,-2.07194e+06,-1.7867e+06,5967.05,1388.7,1804.06,2000
2.37683e+06,-1.99379e+06,-1.72718e+06,-2193.51,2772.94,4745.74,2000
429151,-1.29665e+06,-394276,7253.52,9369.15,12428.5,2000
229648,3.29968e+06,4.08767e+06,-13969.9,1592.41,4654.81,2000
1.90448e+06,-1.25502e+06,-57144.7,-2106.84,1663.91,-702.469,2000
738220,-3.4876e+06,-2.23174e+06,-622.743,5829.03,2875.48,2000
-3.25507e+06,2.24642e+06,560270,-22.6902,-8548.16,4839.92,2000
899046,-2.6424e+06,-1.91653e+06,-1098.46,4099.32,1865.61,2000
-2.87399e+06,3.16269e+06,-1.53275e+06,3187.67,-4161.69,1936.28,2000
1.36067e+06,-770521,-4.28257e+06,-4538.5,-854.936,7676.99,2000
516583,-2.02257e+06,-302041,-473.192,3729.76,318.305,2000
-150787,-715657,-3.83643e+06,138.195,-2439.41,7033.36,2000
-3.50125e+06,1.65298e+06,-2.25957e+06,4318.68,-2299.35,2533.19,2000
-3.36112e+06,433990,556828,4581.67,-790.56,-745.521,2000
-1.92976e+06,-1.3714e+06,2.04601e+06,6979.61,-65.7413,-4675.7,2000
-1.56988e+06,4.01725e+06,939911,1175.07,-6390.84,-1885.32,2000
-127061,-3.63297e+06,593942,-15.1403,4831.94,-1686.01,2000
3.13302e+06,1.09829e+06,925757,-4049.71,-1277.92,-591.875,2000
-474095,-3.17623e+06,83063.3,384.745,5875.54,646.912,2000
2.95061e+06,2.43379e+06,-2.11838e+06,-4293.81,-3841.58,3331.65,2000
-2.34506e+06,-1.11601e+06,-2.32045e+06,2871.91,-1420.1,2071.71,2000
-798421,-4.02112e+06,648467,881.407,5746.79,-662.202,2000
-2.89912e+06,-1.29686e+06,2.2071e+06,5438.3,3694.53,-3693,2000
-1.00579e+06,-2.45081e+06,1.68755e+06,2947.23,2918.08,-2062.6,2000
2.14077e+08,2.95394e+07,-6.62901e+07,587621,74905.5,-185235,2000
3.84089e+07,-2.30841e+08,1.40213e+08,82274.3,-503486,293603,2000
688703,-1.24796e+06,2.15235e+06,-866.401,1916.33,-4751.79,2000
1.38165e+06,2.02791e+06,1.95624e+06,-1385.41,-3325.21,-2067.93,2000
-2.2785e+06,-3.06116e+06,1.51591e+06,4313.09,3568.05,-2101.13,2000
-1.61337e+06,2.53508e+06,2.59437e+06,1396.27,-3413.34,-4274.1,2000
-8.90248e+06,-6.82099e+06,4.00856e+06,-15245.5,-12133.8,3464.03,2000
-172074,2.63257e+06,1.0177e+06,174.998,-3088.57,-812.742,2000
5.71356e+06,2.43674e+07,7.51423e+06,1626.38,58835.2,19504.3,2000
-1.3387e+06,522752,-127556,6147.02,-10825.7,-7408.29,2000
-1.80442e+06,2.75002e+06,-314822,-1118.22,-6882.49,603.076,2000
2.3862e+06,840957,-2.58286e+06,-2075.17,-3.88786,3395.47,2000
220638,-4.23345e+06,2.1006e+06,-26.9629,5005.97,-2381.66,2000
2.47121e+06,2.14738e+06,968593,-1839.16,-2555.75,-1660.09,2000
418916,-2.34082e+06,-2.34435e+06,-2947.35,-397.176,8537.44,2000
879525,-912297,1.29007e+06,-1976.25,-199.802,-995.973,2000
-1.19355e+06,6.85877e+06,-1.70905e+07,-11331.7,30645.1,-61950,2000
6.00378e+06,-1.92413e+06,914912,8222.79,4529.62,9353.65,2000
-2.82032e+06,5022.93,-259435,6785.58,-2757.57,5354.02,2000
923881,-1.44868e+06,2.46896e+06,-1140.76,2876.9,-891.664,2000
8.19657e+06,-8.51589e+06,1.30203e+07,23887.9,-22741.5,18149.7,2000
-2.0945e+06,1.80078e+06,2.14916e+06,2425.88,-1542.61,-3740.67,2000
-3.37323e+06,2.04115e+06,1.70453e+06,3957.06,-3376.54,-572.795,2000
-5.67009e+06,-1.18906e+07,-7.38868e+06,-9069.06,-23451.9,-15879.7,2000
1.4927e+06,-1.74202e+06,2.29678e+06,10446.4,8165.26,5086.01,2000
365094,-2.35869e+06,-2.46752e+06,94.5866,1741.41,3698.13,2000
-1.5425e+06,2.63756e+06,-466509,1031,-2728.28,1925.24,2000
586766,3.86879e+06,40075.8,417.614,-4345.49,-656.417,2000
-564953,-1.62e+06,2.33751e+06,1168.59,556.522,-4683.9,2000
-298028,-2.37193e+06,2.59529e+06,-4648.36,-5263.18,-4445.67,2000
-920896,807317,-247643,895.096,-1839.31,978.441,2000
-123112,78426.6,2.82799e+06,-692.884,-478.075,-3866.54,2000
2.7232e+06,2.47075e+06,-2.92532e+06,-3256.53,-2646.41,3595.98,2000
3.23975e+06,1.28808e+06,2.44518e+06,-3245.22,-924.092,-2794.31,2000
-959338,-518546,1.73247e+06,2152.25,-1206.72,-2670.77,2000
1.14224e+06,-1.41717e+06,2.55427e+06,-3237.6,2323.18,-7707.71,2000
453325,1.3426e+06,2.12982e+06,405.946,-2182.95,-3006.94,2000
-3.97951e+06,1.32774e+06,-4.97827e+06,-35735.3,15723.4,-3943.71,2000
1.11893e+07,212895,795209,7361.56,-276.021,-1121.42,2000
1.18456e+07,-360764,-1.08294e+06,12506.4,267.298,2500.84,2000
2.38297e+07,-1.82463e+07,2.15651e+07,35571.5,-41499.2,52639.6,2000
1.35855e+07,-110737,-152797,7244.4,-337.969,414.398,2000
1.28422e+07,-1.04238e+06,-235201,7306.78,1434.48,244.475,2000
1.28449e+07,-1.01862e+06,-1.2249e+06,13010.4,-5616.92,-182.967,2000
1.08713e+07,863872,536304,7274.03,-1109.82,45.0252,2000
1.15049e+07,-365671,13701.6,6255.28,516.39,647.125,2000
1.19853e+07,-927840,-530359,7456.3,937.98,499.749,2000
1.30655e+07,-623306,-505739,7467.91,222.951,802.293,2000
1.2178e+07,-796967,-856591,7398.36,817.318,887.449,2000
1.03224e+07,-455789,133069,7045.63,542.272,38.1698,2000
1.07268e+07,92926.5,-160888,9449.68,2062.99,2772.54,2000
1.31155e+07,-304596,-747284,10313.6,-1752.94,2191.74,2000
1.15889e+07,-424732,699203,7210.96,172.643,-945.994,2000
1.13426e+07,-552645,-786219,7522.89,491.076,1163.53,2000
1.13219e+07,606127,-946669,6453.72,-1036.43,-270.543,2000
1.27565e+07,-482810,1.28526e+06,1629.16,22.7011,10842.8,2000
1.21568e+07,1.31139e+06,307883,7461.54,-988.146,-130.635,2000
1.32224e+07,-2.43344e+06,626233,11728.1,-3621.22,1300.39,2000
1.35917e+07,-30622.9,-221777,7331.24,-507.481,-840.374,2000
75225.6,1.81971e+07,-2.41453e+07,-18490.9,41307.3,-51210.5,2000
1.15031e+07,610237,-801181,8671.81,-897.206,1591.85,2000
1.07707e+07,-472584,387243,7373.26,683.034,-371.456,2000
1.27034e+07,-664986,279564,7923.39,-3457.92,-1617.87,2000
1.16412e+07,823600,915260,6964.14,-954.716,-559.774,2000
1.21285e+07,578894,-948690,7298.31,-886.115,764.12,2000
1.12757e+07,-570909,-598153,7578.36,311.278,518.792,2000
1.08818e+07,320089,-461001,7269.93,-439.61,720.555,2000
4.78171e+07,1.51495e+06,1.36732e+07,88961.3,1901.96,30550.3,2000
1.07121e+07,80717.1,956237,7193.8,-155.837,-1114.71,2000
1.26556e+07,-850543,-23532.8,7567.19,362.697,-591.608,2000
1.23926e+07,-507201,-1.17588e+06,7234.02,291.308,1223,2000
1.10476e+07,-433695,435782,7289.58,185.288,-814.367,2000
1.10884e+07,-952429,-512661,7498.95,1092.17,636.033,2000
1.12112e+07,777769,881045,6837.38,-1074.53,-659.689,2000
1.27647e+07,-105587,786719,7356.91,50.3765,-746.78,2000
1.05966e+07,819135,-286881,7078.84,-1083.2,278.879,2000
1.27464e+07,-932480,-164133,7687.32,816.128,-126.581,2000
1.1486e+07,-585965,379441,7027.61,957.344,-663.058,2000
1.17094e+07,236852,180354,7039.11,-640.988,-242.68,2000
-2.50849e+07,-605097,-1.37401e+07,-71225.4,-2800.3,-29460.1,2000
1.12366e+07,-502723,355362,7343.41,875.153,-421.805,2000
1.22912e+07,1.29448e+06,975332,6673.2,2508.17,546.694,2000
