x,y,z,vx,vy,vz,temp
7472.93,-633772,-1.84051e+06,57.1386,-176.749,558.49,2000
-3.38267e+06,867519,2.90326e+06,990.997,-53.9321,-755.793,2000
4.12883e+06,-2.49337e+06,-192759,-774.004,703.886,-299.369,2000
-2.43984e+06,-1.36571e+06,1.16693e+06,488.192,421.315,-153.338,2000
1.32244e+06,1.20995e+06,2.67333e+06,-202.204,-78.5293,-470.608,2000
-809440,1.06934e+06,-5.31828e+06,-88.9449,-339.897,1130.55,2000
1.58277e+06,-1.45146e+06,3.98212e+06,-605.473,-34.6841,-1055.64,2000
972450,-378394,206405,-372.666,-183.984,-107.521,2000
-529585,-4.21264e+06,-2.28882e+06,-120.779,1214.6,-77.6894,2000
-2.94246e+06,3.37548e+06,-3.76536e+06,160.541,-884.894,1257.31,2000
2.16268e+06,-2.56914e+06,-4.1433e+06,5691.54,9472.92,4745.18,2000
2.43065e+06,1.95516e+06,-393263,-121.555,-503.764,118.312,2000
3.23561e+06,2.00059e+06,-2.59773e+06,-761.115,-640.075,776.994,2000
-5.03411e+06,1.88566e+06,-8932.82,1421.72,-486.504,23.5514,2000
-373962,2.05275e+06,-3.59785e+06,-395.022,-417.471,961.97,2000
2.48513e+06,-293520,1.06869e+06,8816.55,34518.8,13633.8,2000
-1.36413e+06,1.16999e+06,1.9208e+06,293.031,-271.538,-528.201,2000
1.30767e+06,-3.09869e+06,-1.73946e+06,-225.022,618.993,227.171,2000
1.66504e+06,-2.99566e+06,2.04746e+06,-577.278,892.597,-561.245,2000
-2.20648e+06,-544763,-5.02976e+06,195.868,208.281,1142.31,2000
-3.49125e+06,476197,-2.65842e+06,749.131,12.2115,976.6,2000
-1.02464e+06,4.26162e+06,-1.39159e+06,82.5355,-916.345,360.584,2000
505279,-1.16603e+06,-4.76967e+06,-360.118,127.867,709.368,2000
893099,-1.59407e+06,5.81431e+06,-232.106,357.164,-1364.4,2000
4.94265e+06,2.78132e+06,-1.70017e+06,-1085.96,-675.559,456.036,2000
5.24754e+06,1.33467e+06,-535658,-1057.44,-184.073,324.526,2000
2.54181e+06,555755,-5.26895e+06,-480.463,-689.567,904.794,2000
3.61524e+06,-2.46293e+06,4.29925e+06,-745.79,513.555,-1109.99,2000
-437156,-1.50197e+06,4.82365e+06,-63.6917,636.817,-1310.67,2000
4.32917e+06,-1.54858e+06,1.72687e+06,-781.518,586.556,-347.576,2000
-2.87164e+06,3.46006e+06,211580,535.823,-812.355,190.093,2000
-3.61651e+06,229426,-949652,355.513,-39.8666,327.7,2000
5.27861e+06,374416,1.97231e+06,-1336.27,-199.775,-788.584,2000
-2.98687e+06,-2.19943e+06,2.21261e+06,623.178,709.876,-177.468,2000
3.41237e+06,-2.37188e+06,-1.71254e+06,-903.155,622.942,27.6482,2000
-906113,4.16644e+06,2.84762e+06,247.083,-978.099,-754.285,2000
-1.88562e+06,-4.13062e+06,-3.44499e+06,848.234,931.5,745.675,2000
-1.5045e+06,-512754,-3.36629e+06,6890.04,-125.169,-1138.39,2000
2.90891e+06,3.97683e+06,193390,-598.452,-709.117,269.297,2000
-200293,-63251.6,568411,-394.059,-266.095,-417.107,2000
1.88987e+06,-2.38514e+06,5.02364e+06,-545.197,507.445,-1323.96,2000
3.98241e+06,-1.158e+06,2.16939e+06,-615.796,414.528,-577.543,2000
-630610,119845,5.6581e+06,135.684,-1.2873,-1410.2,2000
-4.16436e+06,789385,3.89593e+06,825.363,-205.696,-1134.63,2000
312112,-1.29814e+06,-5.88671e+06,-63.8098,132.126,1839.68,2000
-2.37858e+06,4.34261e+06,3.00946e+06,789.459,-1330.38,-203.084,2000
359982,-3.09098e+06,-2.93589e+06,-451.017,241.16,798.652,2000
5.02259e+06,-1.13016e+06,3.27897e+06,-1249.88,138.279,-862.142,2000
2.44816e+06,-1.46731e+06,-4.77747e+06,-531.998,207.796,1132.26,2000
200300,-3.28677e+06,442507,-189.324,723.195,-162.058,2000
2.45126e+06,-150764,5.61203e+06,-472.348,61.5274,-1284.12,2000
4.49974e+06,-711421,101591,-774.791,-8.92577,206.881,2000
316466,1.52906e+06,2.85928e+06,-714.979,-97.6473,-1067.62,2000
729547,6.0724e+06,1.05743e+06,-41.4819,-1233.55,-238.544,2000
1.10334e+06,1.90696e+06,-2.32892e+06,-112.622,-564.184,462.791,2000
2.72862e+06,-3.22224e+06,-1.19898e+06,-536.92,756.52,85.4063,2000
-917243,4.30478e+06,-2.9462e+06,-50.1075,-874.939,670.894,2000
2.02312e+06,-4.11181e+06,-4.23212e+06,-447.917,1057.81,1010.62,2000
2.10641e+06,798713,-3.81165e+06,-574.602,-340.954,1074.1,2000
2.07309e+06,2.10596e+06,4.07751e+06,-222.169,-638.409,-1210.18,2000
-2.33666e+06,460176,-5.14732e+06,498.693,-53.6101,1087.25,2000
-1.07158e+06,976953,5.17335e+06,311.183,-214.102,-1243.6,2000
2.96548e+06,54625.1,-1.26245e+06,75.5891,929.688,305.548,2000
-1.4862e+06,-4.17398e+06,-3.28487e+06,354.491,997.527,538.121,2000
-1.24829e+06,1.29317e+06,-5.51983e+06,213.565,-482.394,1224.65,2000
-1.04165e+06,-974615,5.38423e+06,-440.102,-141.108,-311.919,2000
1.25192e+06,-2.04131e+06,3.2548e+06,-89.8158,972.34,-667.3,2000
3.89357e+06,-3.11394e+06,-576492,-789.164,728.885,232.76,2000
4.87463e+06,-1.71435e+06,421877,-1046.43,662.968,-301.838,2000
1.74125e+06,-500882,3.65594e+06,-597.189,-43.1149,-858.514,2000
-3.75171e+06,-3.62581e+06,-795241,985.223,619.096,-36.694,2000
5.63227e+06,-1.83272e+06,-1.85243e+06,-1536.84,362.061,267.24,2000
4.72865e+06,415593,-1.4259e+06,-1043.51,-196.042,364.204,2000
356968,4.82834e+06,3.7347e+06,-49.6467,-1018.56,-867.288,2000
-3.69469e+06,-1.99487e+06,-2.84197e+06,881.601,440.204,320.911,2000
-4.12476e+06,-1.0015e+06,4.31553e+06,815.54,228.546,-1197.28,2000
-5.52647e+06,2.83412e+06,-535886,1225.59,-926.316,89.1523,2000
-2.58138e+06,4.21482e+06,850228,352.687,-1142.98,-271.305,2000
2.12422e+06,3.91996e+06,3.07269e+06,-563.455,-1084.85,-670.066,2000
4.09153e+06,740658,1.36937e+06,-803.613,-130.688,-321.171,2000
-1.62905e+06,-5.60162e+06,1.09304e+06,527.165,1280.1,-125.165,2000
886185,-2.53001e+06,1.05548e+06,-177.353,610.205,-307.752,2000
903205,5.50519e+06,-94964,-374.481,-1189.62,-161.122,2000
-3.17351e+06,443000,201989,514.09,-194.081,-64.064,2000
3.82204e+06,-1.12822e+06,3.99771e+06,-763.65,103.906,-1178.76,2000
-2.8971e+06,2.1853e+07,-7.22369e+06,-82372.5,501817,-294838,2000
41724.9,-3.22291e+06,-2.91277e+06,561.481,874.358,698.493,2000
-1.41399e+06,-3.14013e+06,5.01388e+06,315.178,770.115,-1245.33,2000
1.64424e+06,3.92554e+06,3.2344e+06,88.1312,-1023.26,-851.275,2000
3.08089e+06,1.82902e+06,-1.72677e+06,-584.445,-886.158,776.811,2000
-3.20984e+06,3.18913e+06,-3.14236e+06,388.377,-391.073,405.121,2000
3.11608e+06,-2.80776e+06,3.58724e+06,-1044.18,690.282,-1251.43,2000
3.70426e+06,-1.47915e+06,-4.18718e+06,-945.555,104.022,1016.89,2000
2.86641e+06,-1.08268e+06,-2.53118e+06,-821.522,185.506,659.266,2000
3.27379e+06,-3.84548e+06,-2.29616e+06,-977.219,747.023,13.4501,2000
1.15489e+06,3.90674e+06,-478273,0.954073,-984.883,622.171,2000
-2.09143e+06,4.62944e+06,1.86044e+06,383.432,-1108.61,-488.46,2000
3.76856e+06,-1.67401e+06,-148391,-541.542,304.641,-84.6683,2000
5.15708e+06,834872,1.49983e+06,-1162.27,-562.465,-444.334,2000
-583551,-3.54895e+06,-35064.3,144.89,593.847,-50.9776,2000
-4.12362e+06,-4.58214e+06,-221106,1265.48,937.89,457.57,2000
-1.41761e+06,4.25378e+06,-3.30064e+06,8.16048,-355.71,716.99,2000
-2.17318e+06,4.16408e+06,3.27364e+06,882.578,-2145.17,-270.235,2000
-2.2268e+06,-4.11255e+06,401657,-233.804,663.321,-299.912,2000
1.60078e+06,830421,-3.53323e+06,-265.877,-509.82,839.109,2000
-3.78192e+06,1.59184e+06,1.28341e+06,707.643,-482.675,-241.597,2000
-4.0649e+06,-65602.3,865547,929.42,218.021,-281.015,2000
-5.40626e+06,-1.38803e+06,-1.79115e+06,1172.02,343.41,334.242,2000
-1.35488e+06,282035,594354,267.494,-188.882,-236.566,2000
-4.6323e+06,-1.40971e+06,3.45309e+06,1105.52,681.481,-645.447,2000
3.33936e+06,893061,-742787,-822.722,-57.4183,42.3675,2000
3.34957e+06,-3.29461e+06,-2.84049e+06,-638.556,688.946,984.936,2000
5.22386e+06,-3.15459e+06,-888189,-1225.35,727.092,199.316,2000
2.27249e+06,1.56847e+06,3.52467e+06,-241.98,294.131,-1221.24,2000
1.01671e+06,-2.05239e+06,-730514,-419.781,616.002,322.709,2000
-298837,3.01146e+06,-2.11127e+06,-46.0897,-656.316,520.776,2000
-1.82471e+06,-3.22772e+06,-2.40409e+06,536.722,785.86,563.872,2000
-5.35678e+06,1.74536e+06,421542,21069.7,-1532.73,-11762.7,2000
-989388,616556,-1.74253e+06,329.657,219.958,583.35,2000
996815,2.62721e+06,80540.2,-278.302,-212.778,-102.606,2000
-2.4791e+06,-4.20369e+06,343180,977.753,1057.9,-1543.5,2000
168030,-5.40481e+06,1.72054e+06,6082.49,-2544.84,13391.6,2000
-2.70771e+06,-2.94806e+06,3.40415e+06,730.672,881.126,-805.175,2000
1.23959e+06,2.08545e+06,996829,-116.854,-218.435,-51.7897,2000
-4.81012e+06,550645,-1.26015e+06,-12492.2,-27229.7,9086.56,2000
-1.80671e+06,5.93344e+06,-257155,285.554,-1264.85,25.0779,2000
-1.4127e+06,1.44209e+06,4.2381e+06,430.764,-398.885,-833.149,2000
4.32142e+06,-585458,1.75244e+06,-550.847,515.058,40.2918,2000
461065,-839436,-56402.5,-380.813,-152.174,-41.7188,2000
-3.56837e+06,-1.42952e+06,1.21881e+06,1086.1,400.595,-146.086,2000
-2.90227e+06,3.08781e+06,3.42102e+06,491.683,-798.544,-844.395,2000
-3.10323e+06,-1.30932e+06,-1.19186e+06,855.236,361.793,600.908,2000
-1.60674e+06,-2.2488e+06,2.39589e+06,432.005,660.948,-456.764,2000
-3.65932e+06,-2.31429e+06,-3.53937e+06,886.131,651.608,964.14,2000
3.91335e+06,-3.2671e+06,-34562.2,-736.516,801.221,-316.92,2000
1.07847e+06,-478887,3.68221e+06,-424.672,-460.467,-979.517,2000
-82604.1,404423,4.5389e+06,-192.503,-170.648,-951.123,2000
-837354,-6.07557e+06,1.08178e+06,67.7568,1466.33,-242.216,2000
-3.45775e+06,3.30404e+06,283003,744.441,-1034.09,101.643,2000
5.11836e+06,424060,-2.05218e+06,-1255.51,-261.28,508.772,2000
745772,-3.51647e+06,4.26577e+06,-33.7544,1058.26,-887.942,2000
4.13287e+06,-653926,1.89187e+06,-27.7352,227.963,-957.275,2000
4.71614e+06,-2.22854e+06,-885384,-1201.68,514.321,363.562,2000
2.12591e+06,-2.66974e+06,-3.72896e+06,-530.113,317.551,759.845,2000
-2.30398e+06,-2.5619e+06,3.90024e+06,510.932,633.958,-1118.57,2000
2.82931e+06,-2.62376e+06,-1.15156e+06,-540.655,492.344,15.6837,2000
3.729e+06,4849.33,4.88769e+06,-801.773,-44.3109,-1057.32,2000
4.42645e+06,1.49188e+06,2.19772e+06,-1091.03,-337.048,-572.851,2000
-379968,-1.07568e+06,-1.129e+06,16.3712,95.9509,376.508,2000
795327,2.70785e+06,4.93283e+06,-302.119,-576.419,-1018.41,2000
-854460,1.38753e+06,5.9957e+06,300.6,-253.92,-1375.34,2000
3.46885e+06,4.82197e+06,887680,-961.992,-1085.04,-371.076,2000
1.23083e+06,74993.4,5.2313e+06,-296.802,-73.7636,-1122.45,2000
4.43907e+06,-696389,3.19278e+06,-1024.26,3.19418,-851.646,2000
-4.67391e+06,821830,-1.34785e+06,14916.5,27518.4,-8614.09,2000
-1.64561e+06,3.07156e+06,1.95304e+06,435.079,-754.709,-435.22,2000
-199646,-20430.2,-5.60468e+06,-117.131,-444.152,1570.21,2000
-4.05958e+06,-595614,-863643,1149.34,339.348,336.222,2000
6.18071e+06,71091.2,220953,-1261.86,-170.947,22.4753,2000
-4.42364e+06,-3.06632e+06,-2.28104e+06,1039.3,1186.58,331.645,2000
-641859,2.63635e+06,-2.91343e+06,-66.306,-435.805,722.364,2000
1.51754e+06,3.6687e+06,-81207,-2157.54,104.833,-835.83,2000
-3.2063e+06,-668025,-3.06334e+06,1015.66,61.711,956.349,2000
-1.77546e+06,-1.95789e+06,-4.02683e+06,438.236,336.965,1092.88,2000
-618364,2.48259e+06,-4.85581e+06,-93.5063,-393.044,1207.66,2000
-532507,1.4253e+06,315021,9.0093,-401.306,94.5218,2000
-1.07072e+06,-1.90133e+06,238540,273.48,514.963,-237.079,2000
-3.20699e+06,-2.08812e+06,1.57779e+06,941.48,808.022,-149.402,2000
-4.46683e+06,4.26857e+06,1.0513e+06,951.784,-947.266,-249.451,2000
-2.47189e+06,-1.55622e+06,-491356,439.512,234.552,-91.5717,2000
-3.11879e+06,-1.02241e+06,2.09109e+06,825.589,181.88,-510.827,2000
-2.80952e+06,-1.60151e+06,-777880,843.83,339.092,200.594,2000
-4.80453e+06,-2.23912e+06,-720965,1130.62,500.719,120.968,2000
4.07305e+06,3.86581e+06,-1.70294e+06,-874.56,-866.253,394.272,2000
-4.59845e+06,-598814,-2.91685e+06,1059.41,215.392,771.769,2000
3.63479e+06,246301,1.09524e+06,-528.001,5.28851,-257.206,2000
-2.00776e+06,3.6333e+06,-4.33558e+06,527.293,-714.443,1156.75,2000
1.33875e+06,2.88426e+06,2.29456e+06,310.551,-1616.9,-915.005,2000
1.69882e+06,2.22867e+06,2.8406e+06,-196.188,-543.952,-611.743,2000
-3.94593e+06,68691.4,-661517,926.921,207.106,-152.722,2000
-1.72332e+06,-559784,-646001,245.999,-844.552,409.143,2000
-3.20408e+06,-4.66985e+06,-263349,34075.9,-78795.4,109397,2000
356535,2.05744e+06,5.05402e+06,-156.149,-438.85,-1107.62,2000
307079,3.17714e+06,5.09492e+06,-198.123,-1151.84,-1443.64,2000
3.178e+06,-4.20321e+06,-3.26894e+06,-798.227,1120.31,943.886,2000
1.18214e+06,-1.45022e+06,-659363,-406.338,196.756,163.281,2000
-2.20882e+06,5.30551e+06,241903,428.855,-1215.25,-39.7753,2000
389835,-4.08419e+06,-1.98036e+06,-83.7239,1031.06,320.784,2000
-3.10148e+06,1.05759e+06,3.00838e+06,507.351,-477.352,-1017.64,2000
-5.44536e+06,2.10428e+06,-726350,1552.44,-648.598,9.58668,2000
-5.67665e+06,1.15322e+06,1.64948e+06,1549.42,-92.9405,-598.842,2000
1.62355e+07,3.84864e+06,-4.35725e+06,224604,34465.1,9901.18,2000
534211,-4.49237e+06,3.47874e+06,-256.145,369.985,-463.262,2000
6.59207e+06,-705923,850040,37651.3,64956.2,15754.1,2000
-4.91614e+06,1.44893e+06,-1.70123e+06,869.735,-235.993,1048.43,2000
3.051e+06,157237,-1.26304e+06,-1506.63,-878.46,315.808,2000
-3.19051e+06,1.95975e+06,-4.87405e+06,541.237,-653.796,1020.01,2000
2.2589e+06,1.88711e+06,5.25641e+06,-527.336,-469.215,-1171.18,2000
3.78157e+06,-789390,818672,-506.475,192.761,-216.15,2000
-388146,-2.74018e+06,-4.48875e+06,315.577,634.994,1148.01,2000
5.19401e+06,-1.49717e+06,-1.84461e+06,-914.626,284.886,319.072,2000
-4.61605e+06,-2.77175e+06,-2.23171e+06,1841.41,112.849,-83.387,2000
2.05599e+06,1.05501e+06,1.22906e+06,-475.298,-133.994,-157.525,2000
-1.83613e+06,-2.88368e+06,-3.71249e+06,442.872,775.543,822.155,2000
-147734,347591,4.96927e+06,-48.4446,-10.9494,-1487.52,2000
-4.38262e+06,-3.2511e+06,1.63059e+06,1060.98,726.565,-346.203,2000
-5.89157e+06,920149,-1.70384e+06,1568.4,-17.7932,493.157,2000
348398,-5.14434e+06,-447337,5780.85,-33528.1,2308.84,2000
3.58877e+06,4.70331e+06,-1.57393e+06,-720.803,-975.813,388.32,2000
4.12554e+06,2.26978e+06,3.41572e+06,-916.008,-658.237,-700.696,2000
-115483,-4.79004e+06,-1.32373e+06,-3.14436,1211.73,577.203,2000
-2.13664e+06,18995.4,-24605.2,569.428,-90.8835,6.08843,2000
-1.50442e+06,161419,-4.90839e+06,350.096,-130.217,1010.49,2000
-4.53473e+06,1.7652e+06,2.63626e+06,483.467,-956.675,-411.788,2000
123234,-2.8548e+06,-3.21138e+06,352.153,160.784,499.173,2000
-3.37674e+06,-627435,-4.03991e+06,668.599,72.5929,834.898,2000
2.29149e+06,3.62656e+06,45146.7,-683.599,-831.281,196.036,2000
1.79517e+06,-3.43584e+06,-4.43774e+06,-434.071,1198.8,1304.65,2000
3.99954e+06,725985,-2.67649e+06,-883.965,-168.246,676.223,2000
-5.03307e+06,425506,311487,3081.12,-2087.92,2126.15,2000
-4.20885e+06,-1.19733e+06,-3.14753e+06,1119.65,216.26,665.515,2000
464885,-4.6724e+06,3.58636e+06,242.359,1588.09,-1208.09,2000
-3.24187e+06,4.36222e+06,936279,713.073,-1120.39,-610.662,2000
3.69227e+06,-4.49179e+06,1.31609e+06,-713.804,1028.87,-394.668,2000
-2.15709e+06,-781990,-3.80618e+06,479.146,137.793,1016.39,2000
-6.13701e+06,1.80374e+06,928258,-17954.1,1411.67,13665.3,2000
1.80871e+06,2.53682e+06,2.37739e+06,-549.059,-189.167,-362.344,2000
1.92138e+06,1.34814e+06,1.67933e+06,-408.529,-248.123,-417.864,2000
1.35889e+06,-3.33999e+06,2.88622e+06,-846.055,1289.02,-745.684,2000
3.23668e+06,3.20794e+06,3.15799e+06,-764.377,-853.478,-497.363,2000
-1.78113e+06,981477,5.23479e+06,560.025,-94.6968,-1210.33,2000
4.99101e+06,634447,-3.2648e+06,-1083.12,-223.807,852.681,2000
413186,-2.14974e+06,-4.59585e+06,-78.0096,359.436,1106.27,2000
-5.219e+06,-2.42315e+06,-2.2533e+06,1295.21,328.092,434.522,2000
2.95415e+06,-2.48049e+06,-2.66841e+06,-559.164,372.439,799.454,2000
-1.78914e+06,-4.00026e+06,-4.34317e+06,732.801,1157.89,1280.71,2000
3.20775e+06,3.22553e+06,3.57393e+06,-661.135,-903.114,-1123.13,2000
2.4584e+06,-1.67522e+06,109429,-503.664,373.752,-167.99,2000
882540,-4.92492e+06,-2.96731e+06,-121.377,1262.72,664.335,2000
-3.2249e+06,4.30721e+06,-741494,750.703,-1129.76,560.153,2000
1.17879e+06,-3.64401e+06,-2.3974e+06,-243.327,889.379,450.086,2000
-3.68863e+06,4.24272e+06,-2.04173e+06,690.227,-1010.26,465.113,2000
1.89316e+06,-705370,-5.83162e+06,-408.045,-8.77529,1334.21,2000
659197,-2.96612e+06,-420632,-119.287,801.217,130.118,2000
-434426,34332.8,-5.17779e+06,289.66,-457.537,1041.32,2000
-4.55263e+06,2.15188e+06,-2.85536e+06,812.32,-400.77,587.393,2000
-4.44664e+06,621043,806665,932.432,-98.5492,-268.933,2000
-3.09889e+06,-1.19915e+06,3.18211e+06,789.829,-16.3436,-855.573,2000
-1.8838e+06,5.53067e+06,1.37043e+06,280.488,-1331.68,-356.33,2000
56504.4,-5.03757e+06,1.05078e+06,-487.064,1235.5,-392.496,2000
4.15912e+06,1.38527e+06,1.04732e+06,-897.309,-268.661,-83.4682,2000
-573832,-4.54727e+06,24473,161.895,1091.03,3.99006,2000
4.08447e+06,3.50058e+06,-2.85373e+06,-1057.46,-839.393,762.162,2000
-3.02543e+06,-599222,-2.80589e+06,427.793,-65.6212,247.709,2000
-1.0108e+06,-5.46823e+06,839139,247.075,1335.23,-214.842,2000
-4.20158e+06,-2.12039e+06,3.04425e+06,1150.13,712.024,-723.003,2000
-1.27096e+06,-3.71852e+06,2.1584e+06,197.512,1055.99,-458.175,2000
-4.65129e+06,1.62258e+06,2.69367e+06,1525,365.912,-932.672,2000
3.03062e+06,-1.43401e+07,1.39622e+07,82278.9,-503511,293623,2000
1.6484e+06,-2.09485e+06,3.29904e+06,-932.395,693.065,-321.325,2000
1.9986e+06,2.76216e+06,2.50623e+06,-823.197,-1055.68,-756.638,2000
-3.3424e+06,-3.95889e+06,2.05913e+06,946.209,813.508,-498.504,2000
-1.98057e+06,3.36968e+06,3.67629e+06,323.07,-674.164,-996.517,2000
-3.24696e+06,-2.28419e+06,2.66544e+06,762.916,237.969,-353.793,2000
-93232.8,3.24688e+06,1.17232e+06,129.514,-508.592,74.5767,2000
4.94274e+06,-566053,-744872,-520.315,1902.24,1216.38,2000
-1.89049e+06,1.18103e+06,304885,352.717,-300.028,-112.3,2000
-1.60875e+06,4.15586e+06,-619435,70.4925,-944.311,294.297,2000
3.08117e+06,1.30124e+06,-3.74307e+06,-675.039,-343.271,1121,2000
201783,-5.50851e+06,2.70855e+06,-6.19273,1190.95,-534.96,2000
2.98784e+06,2.81352e+06,1.32449e+06,-503.222,-623.738,-270.542,2000
997827,-3.35121e+06,-3.92955e+06,-375.82,1132.26,948.06,2000
1.35704e+06,-925392,1.54254e+06,-405.406,35.2679,-240.719,2000
1.44446e+06,250192,-3.6454e+06,-342.276,-332.543,909.75,2000
2.46368e+06,-3.36936e+06,-2.44924e+06,184.552,1035.5,368.658,2000
-4.29121e+06,607327,-1.44774e+06,596.328,129.022,420.016,2000
1.1484e+06,-2.04712e+06,2.90326e+06,-97.0074,799.646,94.3865,2000
-2.13811e+06,1.34673e+06,4.96299e+06,23873.3,-22921.1,20310.3,2000
-2.8226e+06,2.47359e+06,3.1418e+06,635.054,-521.4,-835.167,2000
-4.45973e+06,2.89038e+06,1.97256e+06,1025.06,-784.619,-272.295,2000
-2.2117e+06,-3.00129e+06,-1.39676e+06,770.625,1529.17,1035,2000
-2.49242e+06,-4.21314e+06,247282,876.653,1228.78,1718.87,2000
230605,-3.24471e+06,-3.74835e+06,197.244,978.034,1138.49,2000
-1.84049e+06,3.38444e+06,-899255,295.747,-727.481,353.298,2000
475284,5.017e+06,164259,88.4778,-1065.98,-93.841,2000
-916105,-1.90389e+06,3.56204e+06,322.7,390.915,-1065,2000
926420,-764124,3.64121e+06,-19.1478,284.727,-891.065,2000
-1.09879e+06,1.34394e+06,-485312,110.453,-484.544,186.043,2000
57665.4,199899,3.79549e+06,-169.355,-104.311,-860.28,2000
3.53816e+06,3.16429e+06,-3.82766e+06,-723.356,-633.846,813.513,2000
4.16272e+06,1.52689e+06,3.21061e+06,-890.077,-261.972,-741.671,2000
-1.458e+06,-248287,2.40252e+06,428.059,-208.183,-585.715,2000
1.40569e+06,-1.60519e+06,4.41809e+06,-268.348,215.513,-1507.37,2000
391714,2.00486e+06,2.90974e+06,7.70372,-646.846,-749.451,2000
-283658,-436002,-5.13112e+06,287.816,52.9562,1002.59,2000
7.77051e+06,291941,1.09245e+06,8874.84,-126.269,-331.872,2000
8.06835e+06,-548577,-1.43991e+06,9125.74,177.141,378.842,2000
8.4763e+06,-371177,-1.10138e+06,36143.7,-41736.9,52802.5,2000
1.01006e+07,203848,-131627,9069.42,-526.589,-354.189,2000
9.33243e+06,-1.40712e+06,-301446,9092.59,355.866,61.4725,2000
8.15138e+06,228019,-1.32829e+06,9157.17,-216.153,333.488,2000
7.45894e+06,1.19822e+06,535396,8884.97,-403.354,-32.1219,2000
8.1699e+06,-387024,-81109.5,8859.71,32.389,140.855,2000
8.49365e+06,-1.19882e+06,-683626,9016.9,286.063,175.285,2000
9.52505e+06,-690139,-739374,9119.74,76.4231,244.095,2000
8.68419e+06,-1.03282e+06,-1.10838e+06,9042.49,242.871,274.184,2000
6.99212e+06,-620204,93104.4,8773.25,195.23,113.657,2000
7.00783e+06,-335506,-742790,8828.79,120.174,364.27,2000
8.67336e+06,223302,-1.35965e+06,9238.75,-68.9106,158.807,2000
8.16808e+06,-475443,968065,8912.66,50.5485,-307.425,2000
7.83233e+06,-700332,-1.10964e+06,9015.21,155.953,356.415,2000
7.88617e+06,799849,-1.17991e+06,9070.07,-250.285,358.72,2000
9.9451e+06,-527250,-12125.4,9030.94,76.0212,100.836,2000
8.64013e+06,1.60532e+06,343859,9073.06,-339.532,-42.2149,2000
7.89245e+06,-755350,22408.7,13290.4,-4259.01,1524.89,2000
1.00864e+07,-69362.3,-64382.4,9098.31,95.1355,-77.2322,2000
7.98943e+06,379057,-2.04231e+06,-17985,41672,-51802.3,2000
7.88692e+06,987571,-1.0007e+06,9023.65,-395.745,191.522,2000
7.35994e+06,-679304,490502,8811.14,252.118,-103.427,2000
9.02008e+06,406275,755425,9041.43,75.8283,-68.7959,2000
8.2712e+06,1.10368e+06,1.07753e+06,8913.1,-308.876,-204.151,2000
8.65152e+06,845513,-1.17e+06,9039,-301.752,245.731,2000
7.77314e+06,-667861,-771253,8982.4,109.437,232.014,2000
7.46931e+06,448115,-692161,8894.38,-157.245,304.334,2000
9.52535e+06,695249,527523,89344.6,1932.6,30623.5,2000
7.3399e+06,131010,1.29082e+06,8804.36,-89.8952,-395.753,2000
9.12562e+06,-968079,114614,9072.58,143.487,-121.98,2000
8.92755e+06,-610767,-1.50006e+06,9034.67,115.188,344.542,2000
7.64944e+06,-489348,664286,8826.21,68.6037,-256.839,2000
7.60844e+06,-1.26452e+06,-707570,8950.84,334.121,233.899,2000
7.87047e+06,1.08022e+06,1.07369e+06,8871.48,-343.007,-250.301,2000
9.271e+06,-128413,996066,9052.47,4.15966,-229.341,2000
7.23601e+06,1.15885e+06,-379990,8832.24,-399.895,125.248,2000
9.17096e+06,-1.16523e+06,-152390,9128.25,247.82,-9.30954,2000
8.11141e+06,-855590,563606,8876.02,306.203,-200.524,2000
8.32324e+06,429072,236264,8893.46,-227.658,-57.3879,2000
5.66406e+06,587244,-938248,-71595.8,-2564.96,-30441.5,2000
7.79703e+06,-754554,476982,8897.79,283.186,-138.192,2000
9.03299e+06,525823,820111,9017,-425.918,-323.044,2000
7.70436e+06,142097,-185585,8877.93,-136.105,182.126,2000
8.80865e+06,144421,-1.02913e+06,9047.79,-47.1742,80.6331,2000
8.75525e+06,-520511,-680301,8896,202.054,158.226,2000
9.11786e+06,-1.23542e+06,650456,9059.86,250.254,-163.667,2000
7.61761e+06,1.13694e+06,897865,8894.06,-431.991,-119.195,2000
9.42397e+06,-968938,-426524,9168.21,214.212,83.7442,2000
7.92307e+06,233355,830527,8832.04,-125.49,-182.392,2000
8.19917e+06,-603135,-256407,8925.33,172.139,194.531,2000
8.96801e+06,-402648,-495000,8972.08,-6.73294,33.2093,2000
8.24316e+06,-365395,-1.53205e+06,9030.84,81.3135,449.438,2000
8.19493e+06,-890220,1.26317e+06,8968.12,217.093,-351.163,2000
8.9428e+06,302994,-1.06809e+06,8731.87,734.736,3023.09,2000
7.96788e+06,461349,-1.54704e+06,9132.18,-219.185,481.492,2000
8.98156e+06,88333.4,-1.76004e+06,9076.92,-900.264,-2375.84,2000
8.32445e+06,-934095,-124963,8935.99,299.115,20.398,2000
7.76058e+06,660036,1.39516e+06,8953.22,-195.389,-391.709,2000
9.29728e+06,294532,-740495,9064.79,-110.997,140.8,2000
8.19151e+06,315735,-368953,8914.37,-189.611,133.207,2000
7.1604e+06,718644,-580600,8097.18,-340.915,-245.672,2000
8.05784e+06,695516,1.39301e+06,8842.69,-191.138,-356.749,2000
8.5692e+06,-877749,831646,14267.3,-7883.96,11759.6,2000
7.47393e+06,948482,1.03915e+06,8947.52,-263.37,-267.088,2000
