x,y,z,vx,vy,vz,temp
4.21449e+06,-3.46372e+06,914271,-158.559,146.098,-99.333,2000
1.11627e+06,-1.72088e+06,3.3245e+06,-94.5748,23.3826,-164.404,2000
-1.64821e+06,-3.84755e+06,-4.24307e+06,41.2852,101.566,165.208,2000
-3.864e+06,-469934,-4.36979e+06,221.611,5.37836,203.91,2000
-1.73743e+06,2.71704e+06,-265151,22.5148,-139.563,55.1295,2000
-2.03967e+06,1.24096e+06,-288351,90.703,-71.7299,57.5799,2000
-5.58404e+06,2.53108e+06,-1.64198e+06,250.387,-199.192,104.005,2000
-683421,-1.78445e+06,-502494,46.9497,77.9943,-20.9818,2000
3117.48,-620991,-1.88076e+06,12.715,-35.5332,111.755,2000
-3.45334e+06,871816,2.95835e+06,195.883,-13.4169,-155.69,2000
4.18536e+06,-2.54452e+06,-171061,-162.113,154.851,-64.6749,2000
-2.47533e+06,-1.39572e+06,1.17779e+06,99.2275,83.4139,-30.0527,2000
1.33685e+06,1.21565e+06,2.70749e+06,-39.6437,-16.4539,-96.1326,2000
-802309,1.09403e+06,-5.4004e+06,-22.2173,-70.7476,229.348,2000
1.62635e+06,-1.44969e+06,4.05873e+06,-121.522,-3.25047,-215.437,2000
998578,-365258,214546,-70.6053,-32.7032,-22.3378,2000
-524341,-4.29919e+06,-2.28746e+06,-7.03308,240.025,5.442,2000
-2.95496e+06,3.43914e+06,-3.85544e+06,37.6338,-177.892,250.368,2000
1.87967e+06,-3.06153e+06,-4.40751e+06,92.2935,338.648,327.977,2000
2.43969e+06,1.9918e+06,-401993,-25.526,-103.448,24.6637,2000
3.29067e+06,2.04708e+06,-2.65395e+06,-154.367,-131.131,158.321,2000
-5.1361e+06,1.92102e+06,-9302.14,283.575,-100.116,-1.15424,2000
-346276,2.08344e+06,-3.66699e+06,-75.4987,-87.3643,193.15,2000
1.55934e+06,-3.84517e+06,-343898,260.19,1236.51,385.518,2000
-1.38539e+06,1.18942e+06,1.95902e+06,59.8367,-54.167,-107.275,2000
1.3234e+06,-3.14379e+06,-1.75695e+06,-42.1271,127.014,51.7172,2000
1.70664e+06,-3.05996e+06,2.08819e+06,-115.88,179.735,-114.246,2000
-2.22099e+06,-560797,-5.11244e+06,41.6024,48.0009,232.131,2000
-3.5454e+06,475057,-2.72865e+06,152.009,3.63269,195.785,2000
-1.03048e+06,4.3281e+06,-1.4176e+06,16.3631,-187.12,72.7732,2000
531222,-1.17529e+06,-4.82153e+06,-72.476,25.9218,147.052,2000
909973,-1.61991e+06,5.91312e+06,-47.3331,72.5437,-277.725,2000
5.02118e+06,2.83053e+06,-1.73328e+06,-220.576,-139.526,93.6038,2000
5.32353e+06,1.34932e+06,-559305,-209.895,-48.2426,67.414,2000
2.57698e+06,604288,-5.33495e+06,-99.6711,-133.159,186.82,2000
3.66916e+06,-2.50007e+06,4.37992e+06,-151.444,104.23,-227.303,2000
-433155,-1.54708e+06,4.91814e+06,-9.4686,124.31,-264.294,2000
4.38573e+06,-1.59109e+06,1.75244e+06,-158.855,120.113,-74.7972,2000
-2.91032e+06,3.5189e+06,198277,108.687,-165.485,36.324,2000
-3.64274e+06,231873,-972738,75.1671,-6.16835,63.4309,2000
5.37554e+06,388875,2.02943e+06,-272.46,-41.1598,-162.654,2000
-3.03205e+06,-2.25074e+06,2.22584e+06,126.777,144.102,-38.3542,2000
3.47776e+06,-2.41674e+06,-1.71946e+06,-171.577,121.23,46.0018,2000
-924757,4.23779e+06,2.90166e+06,53.0523,-201.263,-151.074,2000
-1.94656e+06,-4.19816e+06,-3.49886e+06,170.002,189.971,151.043,2000
-1.98196e+06,-503689,-3.28798e+06,446.772,-16.2624,19.9094,2000
2.9525e+06,4.02888e+06,173729,-122.986,-148.261,54.9818,2000
-172833,-45236.8,598088,-74.7647,-47.6249,-81.003,2000
1.92932e+06,-2.42147e+06,5.11915e+06,-110.66,101.851,-268.361,2000
4.02715e+06,-1.18844e+06,2.21133e+06,-125.813,86.7731,-119.529,2000
-640471,119912,5.76014e+06,27.8126,-0.127292,-286.564,2000
-4.2239e+06,804161,3.97812e+06,166.788,-41.5109,-230.925,2000
316950,-1.3079e+06,-6.01882e+06,-14.1554,27.8647,368.332,2000
-2.43518e+06,4.43823e+06,3.0249e+06,157.47,-266.535,-45.3214,2000
390544,-3.11161e+06,-2.99026e+06,-80.5677,64.9128,145.232,2000
5.11302e+06,-1.14069e+06,3.3416e+06,-253.878,30.4224,-177.718,2000
2.48674e+06,-1.48241e+06,-4.85951e+06,-108.377,42.4642,230.951,2000
213060,-3.33888e+06,454524,-33.3,145.012,-34.7412,2000
2.48545e+06,-155447,5.70513e+06,-96.0556,13.4448,-261.884,2000
4.55575e+06,-710583,87252.4,-157.425,-5.67129,36.4058,2000
359629,1.53615e+06,2.93176e+06,-103.91,-20.6125,-193.954,2000
732574,6.16183e+06,1.07466e+06,-8.42978,-251.495,-48.4691,2000
1.11163e+06,1.94793e+06,-2.36243e+06,-23.3256,-115.333,94.2701,2000
2.76816e+06,-3.27764e+06,-1.20618e+06,-111.889,157.695,23.4656,2000
-913493,4.3683e+06,-2.99486e+06,-10.6593,-178.924,136.911,2000
2.05544e+06,-4.18837e+06,-4.30535e+06,-90.6594,215.142,205.786,2000
2.14793e+06,823436,-3.88944e+06,-116.134,-69.7936,219.04,2000
2.08925e+06,2.15202e+06,4.16494e+06,-45.3473,-129.258,-245.063,2000
-2.37208e+06,456928,-5.22671e+06,97.2405,33.3099,225.334,2000
-1.0943e+06,992466,5.26336e+06,63.9388,-43.6124,-252.804,2000
2.97258e+06,3226.42,-1.28492e+06,-40.0681,115.085,64.7218,2000
-1.51226e+06,-4.24625e+06,-3.32408e+06,74.261,203.112,110.808,2000
-1.26251e+06,1.32831e+06,-5.60897e+06,35.5096,-99.139,250.715,2000
-1.02428e+06,-969494,5.42545e+06,-25.1145,-5.91407,-146.126,2000
1.25766e+06,-2.1117e+06,3.30314e+06,-13.918,197.67,-135.659,2000
3.95083e+06,-3.16681e+06,-593730,-161.603,153.986,49.3441,2000
4.95092e+06,-1.76249e+06,444230,-218.533,137.515,-67.3416,2000
1.78408e+06,-498152,3.71824e+06,-119.044,-6.78958,-175.403,2000
-3.82323e+06,-3.67046e+06,-792413,200.738,125.688,-6.95071,2000
5.74295e+06,-1.85944e+06,-1.87305e+06,-312.189,77.9411,60.4394,2000
4.80377e+06,430202,-1.45283e+06,-208.932,-43.3103,78.9414,2000
360802,4.90312e+06,3.79778e+06,-10.8985,-211.174,-177.448,2000
-3.75848e+06,-2.02684e+06,-2.86543e+06,179.158,89.986,66.5144,2000
-4.18373e+06,-1.01803e+06,4.40208e+06,165.469,46.4377,-242.844,2000
-5.61553e+06,2.90091e+06,-541386,250.292,-187.396,13.7773,2000
-2.60709e+06,4.29765e+06,869812,72.967,-232.846,-54.8794,2000
2.165e+06,3.99864e+06,3.12136e+06,-113.894,-221.328,-137.198,2000
4.14957e+06,750412,1.39192e+06,-161.37,-30.064,-62.7546,2000
-1.66757e+06,-5.69452e+06,1.10219e+06,108.684,261.277,-25.8978,2000
898549,-2.57369e+06,1.07827e+06,-33.6498,120.44,-63.8782,2000
929936,5.5916e+06,-83880.2,-73.895,-243.558,-29.7959,2000
-3.21074e+06,456414,206922,104.463,-36.7909,-14.3153,2000
3.87746e+06,-1.13604e+06,4.08355e+06,-156.721,21.4393,-242.871,2000
112510,3.75068e+06,3.45892e+06,-144.13,30.8063,-265.874,2000
3912.13,-3.28556e+06,-2.96349e+06,99.5342,174.33,142.76,2000
-1.43679e+06,-3.19552e+06,5.10431e+06,64.0654,155.146,-254.116,2000
1.63891e+06,3.99971e+06,3.2959e+06,13.187,-208.557,-172.455,2000
3.12317e+06,1.89279e+06,-1.78218e+06,-118.297,-178.348,153.77,2000
-3.23767e+06,3.21732e+06,-3.17347e+06,77.7391,-79.5159,91.6101,2000
3.18901e+06,-2.85789e+06,3.67562e+06,-198.408,141.449,-242.969,2000
3.77273e+06,-1.48677e+06,-4.26095e+06,-192.311,21.5964,208.185,2000
2.92573e+06,-1.09571e+06,-2.57965e+06,-165.222,35.7006,138.881,2000
3.34413e+06,-3.90117e+06,-2.30075e+06,-196.314,160.667,21.5648,2000
1.15515e+06,3.97793e+06,-523067,-1.10247,-199.724,125.165,2000
-2.11925e+06,4.70991e+06,1.89573e+06,78.3465,-226.432,-99.0478,2000
3.80804e+06,-1.69565e+06,-137382,-109.393,57.0023,-94.3877,2000
5.24126e+06,875452,1.53208e+06,-235.19,-115.007,-92.6351,2000
-594570,-3.59215e+06,-31732.4,32.2615,121.672,-9.05278,2000
-4.21284e+06,-4.65028e+06,-251368,245.232,191.892,78.4199,2000
-1.4196e+06,4.28358e+06,-3.35282e+06,8.87797,-93.0105,147.146,2000
-2.22149e+06,4.29354e+06,3.3072e+06,113.367,-326.186,-114.013,2000
-2.2155e+06,-4.16243e+06,420821,-18.758,144.276,-48.6489,2000
1.62015e+06,867397,-3.59411e+06,-54.4077,-104.207,171.681,2000
-3.83311e+06,1.62617e+06,1.30094e+06,143.656,-95.6693,-49.4074,2000
-4.1317e+06,-82225.3,885749,187.161,47.0298,-56.8602,2000
-5.49111e+06,-1.41308e+06,-1.81525e+06,238.452,70.6801,67.5194,2000
-1.37423e+06,295205,611539,54.098,-35.4058,-48.177,2000
-4.71245e+06,-1.45833e+06,3.50032e+06,225.484,134.75,-134.04,2000
3.39858e+06,898007,-746190,-164.355,-17.0336,10.5622,2000
3.39716e+06,-3.34455e+06,-2.91165e+06,-136.406,140.856,199.739,2000
5.31304e+06,-3.20732e+06,-903174,-253.943,149.69,43.2341,2000
2.2899e+06,1.54955e+06,3.61157e+06,-48.4872,47.072,-240.542,2000
1.0452e+06,-2.09644e+06,-753398,-76.231,118.471,59.5155,2000
-295266,3.05905e+06,-2.14884e+06,-10.4178,-133.862,105.175,2000
-1.8636e+06,-3.28467e+06,-2.44489e+06,109.283,160.019,114.459,2000
-5.96861e+06,1.77213e+06,631591,576.589,-8.64308,78.2976,2000
-1.01309e+06,601720,-1.78458e+06,66.1594,39.052,117.445,2000
1.01596e+06,2.64386e+06,86259.1,-50.9932,-49.8518,-12.1713,2000
-2.55109e+06,-4.28228e+06,422581,198.757,221.808,-177.119,2000
-313305,-5.19274e+06,652118,-257.629,480.332,-613.844,2000
-2.76085e+06,-3.01144e+06,3.46237e+06,149.346,177.294,-163.45,2000
1.24817e+06,2.1016e+06,1.00042e+06,-23.978,-46.2908,-9.98451,2000
-4.82124e+06,562622,-1.28879e+06,245.314,246.398,-14.5706,2000
-1.82735e+06,6.02513e+06,-258915,58.0914,-257.789,4.75061,2000
-1.44432e+06,1.47083e+06,4.29874e+06,89.2515,-80.6131,-170.599,2000
4.3656e+06,-619907,1.7499e+06,-131.684,90.8747,2.93208,2000
487424,-829711,-51352,-73.3771,-14.9959,-19.0798,2000
-3.64669e+06,-1.45815e+06,1.22924e+06,219.15,80.2293,-29.5267,2000
-2.93705e+06,3.14508e+06,3.48269e+06,97.1441,-158.86,-175.111,2000
-3.16499e+06,-1.33555e+06,-1.23495e+06,172.884,73.8047,120.118,2000
-1.63812e+06,-2.29628e+06,2.42889e+06,88.2274,132.734,-92.5702,2000
-3.72349e+06,-2.36142e+06,-3.60896e+06,180.385,132.222,194.98,2000
3.96623e+06,-3.32445e+06,-11731.8,-148.544,164.198,-64.6921,2000
1.10833e+06,-447210,3.75302e+06,-81.4056,-84.9193,-198.582,2000
-68869.3,416651,4.60828e+06,-38.0345,-34.1341,-196.174,2000
-842373,-6.18221e+06,1.09973e+06,14.2352,300.025,-51.092,2000
-3.5123e+06,3.37767e+06,276340,155.049,-204.134,17.5114,2000
5.20895e+06,443125,-2.08974e+06,-253.496,-54.59,109.328,2000
748367,-3.59251e+06,4.33032e+06,-7.31331,212.734,-181.841,2000
4.13922e+06,-668286,1.95882e+06,-27.8017,35.5154,-183.512,2000
4.80325e+06,-2.26708e+06,-912746,-253.88,120.97,85.8945,2000
2.16468e+06,-2.69224e+06,-3.78528e+06,-108.713,63.6993,159.475,2000
-2.3412e+06,-2.60744e+06,3.98115e+06,104.848,127.571,-227.031,2000
2.8698e+06,-2.66097e+06,-1.15385e+06,-114.798,108.66,12.8101,2000
3.7871e+06,7633.62,4.96469e+06,-163.975,-6.52431,-216.693,2000
4.50597e+06,1.51754e+06,2.23851e+06,-223.301,-76.2214,-112.679,2000
-381551,-1.08262e+06,-1.15579e+06,4.68723,19.7637,72.639,2000
816994,2.74945e+06,5.00684e+06,-60.1115,-116.948,-208.228,2000
-876276,1.40586e+06,6.09517e+06,61.2903,-51.5268,-279.239,2000
3.53808e+06,4.90057e+06,914082,-193.381,-221.103,-73.2334,2000
1.25219e+06,80230.4,5.31275e+06,-59.6593,-14.6471,-229.276,2000
4.51344e+06,-697532,3.25503e+06,-209.052,4.74934,-178.092,2000
-4.83602e+06,786902,-1.35322e+06,238.163,-180.21,109.464,2000
-1.67695e+06,3.12604e+06,1.98455e+06,87.6139,-152.843,-88.681,2000
-190951,11139.5,-5.71797e+06,-25.1154,-87.4378,317.179,2000
-4.14265e+06,-620391,-887592,233.155,69.9063,66.6381,2000
6.27179e+06,84046.7,220303,-258.067,-38.5092,-1.82101,2000
-4.50031e+06,-3.14748e+06,-2.30596e+06,218.648,216.995,72.4747,2000
-636888,2.66858e+06,-2.96524e+06,-14.261,-92.2883,144.323,2000
1.73376e+06,3.59705e+06,15279.9,-393.683,-21.4834,-157.92,2000
-3.27883e+06,-672435,-3.13103e+06,201.575,12.3347,186.181,2000
-1.80719e+06,-1.98252e+06,-4.10576e+06,89.1478,69.7681,221.123,2000
-611297,2.51152e+06,-4.94308e+06,-20.8532,-82.2952,244.79,2000
-533193,1.45415e+06,308292,2.10795,-80.3778,18.6019,2000
-1.09068e+06,-1.93807e+06,255713,55.3711,100.652,-48.0111,2000
-3.27511e+06,-2.14612e+06,1.5886e+06,190.994,161.922,-30.5354,2000
-4.53584e+06,4.33749e+06,1.06957e+06,193.677,-194.601,-51.4983,2000
-2.50405e+06,-1.57316e+06,-484725,90.6041,47.575,-18.5261,2000
-3.17846e+06,-1.03563e+06,2.1278e+06,167.111,37.3675,-102.715,2000
-2.87034e+06,-1.62608e+06,-791859,169.825,69.1417,37.9657,2000
-4.88632e+06,-2.27542e+06,-729629,229.703,102.101,24.188,2000
4.13606e+06,3.92863e+06,-1.73139e+06,-176.867,-176.992,79.9514,2000
-4.67523e+06,-614578,-2.97266e+06,216.138,44.6687,156.571,2000
3.67261e+06,245966,1.11362e+06,-104.362,-0.734975,-52.1489,2000
-2.04534e+06,3.68545e+06,-4.41902e+06,104.085,-147.774,233.543,2000
1.31452e+06,2.99804e+06,2.36641e+06,60.0406,-302.316,-199.695,2000
1.71292e+06,2.26785e+06,2.88549e+06,-39.267,-110.185,-127.028,2000
-4.01263e+06,53670.6,-650531,186.574,41.7369,-30.254,2000
-1.74376e+06,-508204,-672925,62.0022,-125.123,69.6161,2000
-3.53064e+06,-4.06049e+06,-1.16109e+06,93.467,273.176,-148.641,2000
367716,2.08901e+06,5.13433e+06,-31.0635,-88.5599,-225.673,2000
320553,3.25878e+06,5.19809e+06,-35.6578,-225.369,-285.973,2000
3.23586e+06,-4.28422e+06,-3.33735e+06,-162.52,227.56,192.528,2000
1.2096e+06,-1.46363e+06,-669963,-78.2548,35.4856,12.977,2000
-2.23988e+06,5.39362e+06,244909,87.5496,-247.663,-8.8106,2000
395493,-4.15912e+06,-2.00403e+06,-14.9571,211.405,67.2237,2000
-3.13861e+06,1.09149e+06,3.082e+06,105.47,-93.9,-206.65,2000
-5.55761e+06,2.15065e+06,-726227,314.442,-128.879,-1.4534,2000
-5.78833e+06,1.15994e+06,1.69272e+06,312.275,-18.9813,-121.072,2000
-2.48003e+06,975575,-5.17848e+06,753.317,63.5022,147.475,2000
551211,-4.5243e+06,3.51522e+06,-43.867,100.984,-108.866,2000
4.65602e+06,-4.10052e+06,35787.9,-397.372,-108.162,-92.9207,2000
-4.97863e+06,1.46562e+06,-1.77614e+06,176.433,-45.1462,204.918,2000
3.14745e+06,205988,-1.28608e+06,-247.339,-112.542,66.0157,2000
-3.23034e+06,2.00762e+06,-4.94789e+06,114.33,-136.357,207.235,2000
2.29703e+06,1.921e+06,5.34141e+06,-106.908,-95.1908,-239.31,2000
3.81794e+06,-803145,834765,-100.474,36.6842,-49.3161,2000
-410948,-2.78633e+06,-4.57185e+06,63.9801,130.112,233.337,2000
5.26063e+06,-1.51783e+06,-1.86892e+06,-190.665,59.3462,72.8737,2000
-4.74186e+06,-2.78372e+06,-2.22963e+06,337.193,41.688,2.75337,2000
2.09011e+06,1.06491e+06,1.24045e+06,-94.6481,-28.8316,-32.2075,2000
-1.86824e+06,-2.93983e+06,-3.77196e+06,90.3297,157.724,166.856,2000
-144282,348330,5.0765e+06,-9.526,-2.02268,-299.957,2000
-4.45943e+06,-3.30369e+06,1.65565e+06,215.7,147.704,-70.4418,2000
-6.00571e+06,920650,-1.73952e+06,320.96,-0.22138,99.2374,2000
207882,-4.3553e+06,-516983,19.0325,-46.3607,51.3828,2000
3.64067e+06,4.77371e+06,-1.60201e+06,-145.715,-197.974,78.8648,2000
4.19197e+06,2.31789e+06,3.4668e+06,-186.807,-136.508,-144.518,2000
-115781,-4.87836e+06,-1.36539e+06,1.13738,249.175,116.148,2000
-2.17786e+06,24967.9,-24622.5,115.132,-15.1799,-0.884591,2000
-1.52876e+06,169878,-4.9814e+06,64.8413,-21.0089,204.564,2000
-4.57515e+06,1.82743e+06,2.66858e+06,124.573,-160.514,-95.9164,2000
97846,-2.86642e+06,-3.2493e+06,70.98,32.7809,110.434,2000
-3.42549e+06,-633002,-4.10034e+06,137.999,16.5009,169.703,2000
2.34101e+06,3.68677e+06,30601.9,-138.872,-169.506,41.4044,2000
1.82009e+06,-3.51592e+06,-4.53192e+06,-68.4967,221.525,264.074,2000
4.0635e+06,738478,-2.72572e+06,-179.274,-36.3729,139.903,2000
-5.21165e+06,514495,218223,379.708,-110.301,129.428,2000
-4.28985e+06,-1.21333e+06,-3.19568e+06,227.514,45.8241,135.222,2000
449513,-4.78258e+06,3.67084e+06,38.8972,298.941,-230.755,2000
-3.29387e+06,4.44366e+06,979905,147.388,-229.678,-120.883,2000
3.7438e+06,-4.56673e+06,1.34528e+06,-144.799,211.921,-83.1673,2000
-2.1921e+06,-792565,-3.87979e+06,98.1236,30.8041,205.662,2000
-5.74039e+06,1.79563e+06,614959,21.1369,-73.8367,95.5186,2000
1.85124e+06,2.5514e+06,2.40495e+06,-121.21,-45.9656,-78.551,2000
1.9507e+06,1.36616e+06,1.70932e+06,-81.4055,-51.1831,-83.7686,2000
1.41753e+06,-3.43153e+06,2.9404e+06,-158.123,252.932,-152.391,2000
3.292e+06,3.26992e+06,3.19463e+06,-155.089,-174.713,-104.573,2000
-1.82208e+06,988661,5.32214e+06,115.279,-20.3091,-245.33,2000
5.06945e+06,650760,-3.32683e+06,-220.613,-46.4045,175.93,2000
418780,-2.17582e+06,-4.67602e+06,-15.5494,73.3926,225.406,2000
-5.31279e+06,-2.44704e+06,-2.28479e+06,263.638,67.3779,88.6196,2000
2.99519e+06,-2.50779e+06,-2.72679e+06,-116.023,77.8027,165.145,2000
-1.84082e+06,-4.08256e+06,-4.43431e+06,141.912,227.491,252.168,2000
3.2556e+06,3.29102e+06,3.65469e+06,-134.143,-184.333,-225.463,2000
2.49401e+06,-1.70201e+06,125244,-82.552,73.9289,-53.1225,2000
891205,-5.01655e+06,-3.01549e+06,-23.9705,257.873,135.383,2000
-3.27909e+06,4.38906e+06,-780915,152.733,-229.698,107.936,2000
1.19619e+06,-3.7087e+06,-2.43057e+06,-48.0425,182.602,94.4806,2000
-3.73764e+06,4.31689e+06,-2.0756e+06,136.37,-210.07,94.8814,2000
1.92268e+06,-704812,-5.9282e+06,-82.7813,-1.49975,271.365,2000
666081,-3.02336e+06,-430116,-14.709,156.168,26.139,2000
-454554,66744.7,-5.25358e+06,54.1054,-89.554,213.961,2000
-4.6071e+06,2.17787e+06,-2.89959e+06,139.434,-63.9784,128.762,2000
-4.51407e+06,627873,826256,189.429,-19.0337,-55.2466,2000
-3.15585e+06,-1.1982e+06,3.24395e+06,159.364,-1.93345,-173.497,2000
-1.9042e+06,5.62715e+06,1.39622e+06,57.7113,-271.069,-72.5162,2000
91943.9,-5.13033e+06,1.08518e+06,-90.4707,272.479,-105.098,2000
4.22378e+06,1.40537e+06,1.05306e+06,-179.032,-59.7131,-16.8501,2000
-587887,-4.62853e+06,20524.8,42.1362,235.899,14.7374,2000
4.16063e+06,3.56126e+06,-2.90867e+06,-213.065,-170.319,154.19,2000
-3.05713e+06,-595303,-2.8252e+06,91.1974,-8.88341,57.3158,2000
-1.03032e+06,-5.56584e+06,855265,57.3817,275.435,-46.2582,2000
-4.2847e+06,-2.17181e+06,3.09649e+06,233.066,144.218,-146.523,2000
-1.28542e+06,-3.79468e+06,2.1913e+06,40.9566,213.342,-92.4531,2000
-4.75654e+06,1.60193e+06,2.75858e+06,284.975,45.7817,-176.952,2000
28494.3,3.90748e+06,3.37819e+06,123.08,-455.199,-16.8082,2000
1.7142e+06,-2.14494e+06,3.32375e+06,-179.853,140.475,-72.9223,2000
2.057e+06,2.83754e+06,2.56039e+06,-158.841,-209.098,-149.824,2000
-3.41099e+06,-4.01783e+06,2.09518e+06,192.628,165.545,-101.214,2000
-2.00414e+06,3.41821e+06,3.74869e+06,66.6158,-135.803,-203.871,2000
-3.30505e+06,-2.30639e+06,2.69293e+06,168.956,73.0501,-81.3592,2000
-102347,3.28431e+06,1.16733e+06,25.0556,-106.827,12.5136,2000
4.99631e+06,-649172,-809360,-167.87,171.955,157.461,2000
-1.91599e+06,1.20246e+06,313070,71.5082,-59.5472,-23.0813,2000
-1.61396e+06,4.22435e+06,-640384,15.2632,-192.673,57.8293,2000
3.13005e+06,1.32624e+06,-3.82413e+06,-137.12,-70.9122,228.07,2000
202259,-5.59486e+06,2.747e+06,-1.11466,242.741,-107.92,2000
3.02428e+06,2.85886e+06,1.34367e+06,-102.626,-127.412,-52.9905,2000
1.02457e+06,-3.43288e+06,-3.99839e+06,-73.6999,228.331,193.574,2000
1.38622e+06,-927888,1.55992e+06,-80.1993,7.54563,-47.714,2000
1.46918e+06,273604,-3.71152e+06,-68.9822,-64.2173,186.636,2000
2.4556e+06,-3.44271e+06,-2.47588e+06,11.3999,202.784,75.2586,2000
-4.33494e+06,598325,-1.4782e+06,125.15,23.7784,85.4965,2000
1.15559e+06,-2.10407e+06,2.89858e+06,-20.2337,157.651,7.94584,2000
-4.12052e+06,3.34299e+06,3.19378e+06,-621.37,-437.076,-53.8744,2000
-2.8681e+06,2.51064e+06,3.20256e+06,127.686,-103.044,-172.379,2000
-4.53466e+06,2.94723e+06,1.99148e+06,211.686,-160.315,-51.7577,2000
-2.26519e+06,-3.10483e+06,-1.4648e+06,145.469,276.15,176.901,2000
-2.54951e+06,-4.29819e+06,157511,151.231,233.111,201.039,2000
216472,-3.31524e+06,-3.83012e+06,39.3663,197.261,227.892,2000
-1.8617e+06,3.43721e+06,-924572,59.4539,-148.51,70.3674,2000
469016,5.09436e+06,170968,17.4877,-217.808,-18.8518,2000
-939392,-1.93207e+06,3.63903e+06,65.3907,79.2334,-215.819,2000
928464,-783565,3.70608e+06,-7.14453,51.6437,-182.961,2000
-1.10675e+06,1.3788e+06,-498583,22.3228,-97.2934,36.7144,2000
69712.3,207266,3.85788e+06,-33.2056,-20.3154,-175.414,2000
3.59059e+06,3.21031e+06,-3.8866e+06,-147.443,-129.562,166.123,2000
4.22781e+06,1.54766e+06,3.26535e+06,-184.634,-64.0151,-157.061,2000
-1.48897e+06,-233381,2.44483e+06,86.8467,-41.4075,-118.464,2000
1.42528e+06,-1.62111e+06,4.52674e+06,-55.033,45.1892,-303.673,2000
390833,2.05076e+06,2.96385e+06,3.66532,-127.047,-151.7,2000
-304078,-439950,-5.20408e+06,56.1615,11.196,205.969,2000
6.65753e+06,302098,1.11776e+06,9729.15,-34.127,-77.3478,2000
6.93596e+06,-561266,-1.46872e+06,9790.25,35.7293,87.1639,2000
7.12485e+06,-37836.5,-1.58151e+06,9741.26,78.4367,53.8833,2000
8.9747e+06,255265,-94817.2,9752.66,-185.975,-120.382,2000
8.20137e+06,-1.43351e+06,-306592,9791.75,78.3184,17.2558,2000
7.01642e+06,243976,-1.3535e+06,9798.72,-45.8685,76.8809,2000
6.34449e+06,1.22909e+06,537785,9737.62,-93.0512,-5.99618,2000
7.05752e+06,-387037,-91695.8,9727.56,2.1538,35.229,2000
7.3692e+06,-1.22024e+06,-697091,9768.74,65.7969,42.3073,2000
8.39172e+06,-696469,-757168,9798.6,20.2268,51.3564,2000
7.5575e+06,-1.05093e+06,-1.12909e+06,9776.57,54.8381,62.4432,2000
5.8846e+06,-634406,82176.9,9728.82,32.8133,46.8395,2000
5.89754e+06,-342584,-770688,9720.43,9.67175,84.9094,2000
7.53182e+06,229100,-1.37234e+06,9819.98,-19.0478,40.5687,2000
7.05223e+06,-479417,991215,9736.69,11.9693,-69.0873,2000
6.70823e+06,-711573,-1.13673e+06,9765.64,32.5108,82.1121,2000
6.75753e+06,818914,-1.20728e+06,9780.87,-57.1624,83.2056,2000
8.8176e+06,-533422,-19069.1,9784.64,19.1799,19.6394,2000
7.51086e+06,1.63118e+06,346888,9784.1,-78.9192,-8.37682,2000
6.45153e+06,-434691,-94649.4,9901.18,-140.106,109.372,2000
8.95449e+06,-79186.9,-57539.7,9797.06,35.7624,-21.3003,2000
7.0816e+06,51197.8,-1.63786e+06,9827.89,-96.593,171.314,2000
6.76178e+06,1.0171e+06,-1.01606e+06,9770.37,-86.2898,49.9177,2000
6.25313e+06,-699891,496796,9698.11,74.0586,-3.63634,2000
7.89342e+06,402654,761434,9775.28,4.64077,-20.1868,2000
7.15415e+06,1.12726e+06,1.09292e+06,9746.75,-72.4678,-46.2073,2000
7.52458e+06,868083,-1.18879e+06,9778.42,-66.617,57.8148,2000
6.65165e+06,-675851,-789464,9757.36,23.7933,58.401,2000
6.3531e+06,460204,-716099,9749.28,-37.0102,74.0768,2000
6.43564e+06,652721,-236937,9856.05,-41.927,90.4032,2000
6.23269e+06,137831,1.32106e+06,9708.42,-18.0392,-91.133,2000
7.99649e+06,-979133,123149,9783.53,34.4431,-22.2188,2000
7.80086e+06,-619357,-1.52605e+06,9778.44,25.7083,77.888,2000
6.5411e+06,-495153,683586,9708.06,20.4688,-56.5643,2000
6.48978e+06,-1.28928e+06,-725527,9746.11,77.1335,57.4339,2000
6.75683e+06,1.10654e+06,1.0925e+06,9735.22,-81.5336,-55.763,2000
8.14306e+06,-128681,1.01317e+06,9780.74,0.605688,-50.2253,2000
6.12576e+06,1.18751e+06,-389863,9721.35,-70.7623,29.2744,2000
8.03771e+06,-1.18387e+06,-152294,9796.11,56.2671,2.28038,2000
6.99829e+06,-878926,578424,9728.94,71.0294,-40.1485,2000
7.20852e+06,446767,240087,9734.4,-56.4345,-9.0162,2000
6.52485e+06,679714,-189361,9632.25,-114.67,-30.1014,2000
6.68272e+06,-776398,486659,9729.84,68.583,-23.246,2000
7.90762e+06,555936,843043,9773.14,-84.2629,-64.3802,2000
6.59137e+06,152798,-202899,9733.6,-37.9856,80.8906,2000
7.68215e+06,149407,-1.03608e+06,9774.63,-17.5328,25.7442,2000
7.63858e+06,-535191,-692726,9749.01,42.5591,39.6134,2000
7.98948e+06,-1.25429e+06,662478,9781.68,57.0434,-33.9991,2000
6.50254e+06,1.16991e+06,906953,9738.61,-100.846,-26.8076,2000
8.28738e+06,-984830,-434047,9806.79,46.697,25.1891,2000
6.81329e+06,243538,845058,9719.24,-35.2622,-49.185,2000
