x,y,z,vx,vy,vz,temp
831672,-1.98129e+06,-5.5659e+06,-591.779,1001.3,2398.7,2000
3.27906e+06,2.97192e+06,-2.62803e+06,-826.747,-1141.26,1288.71,2000
4.51271e+06,-2.71922e+06,-92801,-2163.76,1396.26,-166.813,2000
1.89665e+06,5.25141e+06,-1.6232e+06,95.7326,-2568.47,1343.72,2000
4.02571e+06,-3.2901e+06,803392,-1433.42,1317.14,-811.564,2000
984882,-1.67553e+06,3.12434e+06,-1288.51,756.17,-1627.51,2000
-1.6268e+06,-3.76089e+06,-4.07822e+06,-807.171,-471.985,30.8021,2000
-3.60032e+06,-467948,-4.12559e+06,2011.16,-7.93781,1859.5,2000
-1.71332e+06,2.54576e+06,-196829,149.394,-1346.6,535.02,2000
-1.93004e+06,1.1538e+06,-216491,846.935,-667.951,558.011,2000
-5.29157e+06,2.28536e+06,-1.50479e+06,2199.92,-1922.7,1093.43,2000
-625742,-1.68974e+06,-531487,441.061,710.488,-287.814,2000
16839.4,-664023,-1.74555e+06,100.203,-326.32,1029.3,2000
-3.20533e+06,860676,2.77629e+06,2026.91,-47.9934,-1351.01,2000
3.99831e+06,-2.37076e+06,-246851,-1403.1,1365.8,-626.984,2000
-2.35707e+06,-1.29317e+06,1.1428e+06,892.867,790.388,-241.018,2000
1.28796e+06,1.19632e+06,2.59441e+06,-376.785,-147.47,-836.813,2000
-824053,1.01184e+06,-5.12776e+06,-158.662,-616.428,2043.57,2000
1.47868e+06,-1.46185e+06,3.80276e+06,-1135.92,-170.859,-1912.11,2000
907961,-407589,188432,-706.627,-302.384,-196.839,2000
-838892,-3.78871e+06,-2.74588e+06,-6292.43,6980.49,-9644.03,2000
-2.9204e+06,3.2318e+06,-3.54326e+06,276.428,-1384.59,2420.03,2000
2.81943e+06,-1.42181e+06,-3.51901e+06,5243.64,9663.78,5626.92,2000
2.41144e+06,1.86923e+06,-373823,-188.087,-936.337,192.25,2000
3.10601e+06,1.89193e+06,-2.46561e+06,-1403.16,-1174.92,1428.23,2000
-4.76999e+06,1.80333e+06,9073.15,3172.63,-713.501,319.354,2000
-451253,1.98544e+06,-3.43072e+06,-1004.36,-670.966,1865.75,2000
3.51631e+06,3.84092e+06,2.68401e+06,8295.18,34213.7,13259.6,2000
-1.31491e+06,1.12293e+06,1.83155e+06,527.087,-515.273,-957.733,2000
1.26861e+06,-2.99361e+06,-1.70371e+06,-422.727,1134.55,365.475,2000
1.56645e+06,-2.84217e+06,1.95137e+06,-1074.4,1677.24,-1056.79,2000
-2.17566e+06,-511101,-4.83623e+06,303.435,352.543,2084.23,2000
-3.36226e+06,477489,-2.49112e+06,1411.4,-18.1984,1825.18,2000
-1.01071e+06,4.10712e+06,-1.33033e+06,144.882,-1649.58,662.096,2000
443163,-1.14345e+06,-4.65212e+06,-680.47,256.088,1237.72,2000
853928,-1.53324e+06,5.58279e+06,-419.772,657.086,-2494.49,2000
4.75803e+06,2.66746e+06,-1.62285e+06,-1996.53,-1220.41,833.861,2000
5.06655e+06,1.30815e+06,-478466,-1952.73,-229.739,622.108,2000
2.46266e+06,426861,-5.11904e+06,-821.806,-1560.06,1556.66,2000
3.48797e+06,-2.37714e+06,4.11187e+06,-1379.42,910.789,-2011.56,2000
-452217,-1.38633e+06,4.59529e+06,-236.227,1367.58,-2553.56,2000
4.19615e+06,-1.44794e+06,1.66842e+06,-1443.32,1094.59,-626.813,2000
-2.78026e+06,3.32213e+06,244604,990.99,-1486.01,357.001,2000
-3.55809e+06,220688,-890968,597.103,-109.305,655.297,2000
5.05157e+06,341122,1.83772e+06,-2455.62,-354.044,-1463.67,2000
-2.88008e+06,-2.07761e+06,2.18583e+06,1207.45,1357.66,-281.768,2000
3.26384e+06,-2.26891e+06,-1.70527e+06,-1577.04,1093.76,78.1584,2000
-864491,4.00228e+06,2.71699e+06,462.863,-1751.13,-1434.1,2000
-1.73777e+06,-3.97283e+06,-3.31815e+06,1642.13,1697.69,1379.29,2000
-659981,-528516,-3.46927e+06,7207.52,-112.131,-603.118,2000
2.80847e+06,3.86364e+06,240548,-1068.48,-1106.53,522.237,2000
-275155,-108332,493277,-900.903,-482.692,-888.752,2000
1.79704e+06,-2.29928e+06,4.79931e+06,-1007.07,925.117,-2419.03,2000
3.87965e+06,-1.08791e+06,2.06977e+06,-1095.69,740.704,-1081.83,2000
-609298,122129,5.4218e+06,236.596,45.158,-2535.81,2000
-4.0235e+06,753502,3.70327e+06,1528.33,-385.616,-2085.02,2000
302797,-1.27582e+06,-5.56631e+06,-77.2354,241.065,3565.84,2000
-2.25303e+06,4.12566e+06,2.9651e+06,1250.23,-2241.67,-605.133,2000
291954,-1.9246e+06,-2.99519e+06,-385.706,29810.3,-4510.91,2000
4.80605e+06,-1.10303e+06,3.14056e+06,-2344.95,250.03,-1522.75,2000
2.35827e+06,-1.43212e+06,-4.58443e+06,-963.964,384.628,2091.14,2000
165328,-3.1605e+06,415701,-389.862,1414.45,-289.931,2000
2.37079e+06,-140109,5.39456e+06,-871.973,116.605,-2341.21,2000
4.36654e+06,-713428,142657,-1449.73,-33.8533,502.889,2000
-107135,1.41057e+06,2.57171e+06,-5023.01,-1649.09,-3113.72,2000
722935,5.8634e+06,1.0166e+06,-65.603,-2253.19,-441.542,2000
1.08458e+06,1.8115e+06,-2.25078e+06,-202.536,-1028.34,839.186,2000
2.63842e+06,-3.09497e+06,-1.18708e+06,-965.227,1366.9,105.742,2000
-925424,4.15709e+06,-2.83303e+06,-68.4134,-1579.03,1229.94,2000
1.94494e+06,-3.93363e+06,-4.06161e+06,-852.275,1899.77,1838.56,2000
2.008e+06,740616,-3.6289e+06,-1070.21,-629.081,1978.98,2000
2.03647e+06,1.99669e+06,3.87032e+06,-383.22,-1187.84,-2255.93,2000
-2.25075e+06,441152,-4.96416e+06,935.695,-263.602,1966.86,2000
-1.02019e+06,940301,4.96386e+06,563.852,-387.201,-2258.7,2000
3.19514e+06,555753,-1.21335e+06,2071.1,5080.58,536.353,2000
-1.42838e+06,-4.00449e+06,-3.19574e+06,592.662,1832.29,941.707,2000
-1.20986e+06,1.21112e+06,-5.31286e+06,430.745,-889.152,2228.42,2000
5.0216e+06,1.88741e+07,1.33148e+07,64762,211181,84206.1,2000
1.23567e+06,-1.88648e+06,3.13684e+06,-197.571,1435.13,-1436.34,2000
3.76003e+06,-2.99036e+06,-537380,-1438.76,1325.7,425.76,2000
4.69691e+06,-1.60116e+06,370207,-1917.74,1226.31,-568.417,2000
1.63799e+06,-509569,3.51004e+06,-1134.87,-107.941,-1575.58,2000
-3.59077e+06,-3.51301e+06,-791560,1693.64,1260.92,96.2644,2000
5.3663e+06,-1.7739e+06,-1.81239e+06,-2932.29,603.74,370.779,2000
4.54961e+06,386544,-1.36612e+06,-1948.89,-283.188,617.249,2000
349763,4.65857e+06,3.58844e+06,-66.1928,-1810.37,-1575.28,2000
-3.54501e+06,-1.92012e+06,-2.79057e+06,1619.38,813.068,524.952,2000
-3.98626e+06,-962565,4.11165e+06,1483.96,432.462,-2188.66,2000
-5.31814e+06,2.67753e+06,-519486,2253.63,-1681.21,177.758,2000
-2.52196e+06,4.02077e+06,802519,635.296,-2092.27,-536.636,2000
2.02812e+06,3.73671e+06,2.96017e+06,-1054.45,-1964.41,-1205.27,2000
3.95424e+06,719443,1.31375e+06,-1485.67,-221.502,-607.627,2000
-1.54134e+06,-5.38603e+06,1.07279e+06,939.526,2314.93,-207.745,2000
854603,-2.42558e+06,1.00494e+06,-351.94,1135.96,-533.382,2000
836366,5.30541e+06,-126936,-767.854,-2123.98,-404.659,2000
-3.08614e+06,409558,191841,945.485,-362.487,-108.809,2000
3.69357e+06,-1.10879e+06,3.80264e+06,-1379.37,224.75,-2061.29,2000
-1.27816e+07,8.20692e+07,-4.26035e+07,-82369.5,501797,-294829,2000
165391,-3.06784e+06,-2.7959e+06,1391.83,1685.65,1187.67,2000
-1.36101e+06,-3.00794e+06,4.80322e+06,570.223,1434.37,-2267.75,2000
1.66501e+06,3.75251e+06,3.08936e+06,284.177,-1857.14,-1583.2,2000
2.98155e+06,1.67388e+06,-1.5892e+06,-1072.88,-1736.7,1555.45,2000
-3.14475e+06,3.11295e+06,-3.0707e+06,709.249,-958.871,1016.8,2000
2.89486e+06,-2.68661e+06,3.3449e+06,-3550.42,1649.49,-3070.9,2000
3.5427e+06,-1.46181e+06,-4.01509e+06,-1760.02,185.668,1855.65,2000
2.72409e+06,-1.04953e+06,-2.42154e+06,-1574.65,361.612,1165.36,2000
3.09217e+06,-3.73437e+06,-2.37347e+06,-2009.35,1929.12,-972.407,2000
1.15796e+06,3.73764e+06,-367750,71.9413,-1853.98,1270.13,2000
-2.02578e+06,4.44221e+06,1.7761e+06,714.64,-2008.73,-928.647,2000
3.67714e+06,-1.62238e+06,-157441,-987.476,550.05,-64.4628,2000
4.96051e+06,736462,1.42438e+06,-2111.56,-1105.97,-815.399,2000
-561428,-3.44549e+06,-45705.2,216.545,1136.08,-141.405,2000
-4.09635e+06,-4.35176e+06,-507598,-8654.5,5417.65,-19313.3,2000
-1.81879e+06,3.12456e+06,-3.95528e+06,-13204.3,-38952.4,-25302.7,2000
-2.59858e+06,9.06516e+06,3.9093e+06,-4407.8,48862,6143.68,2000
-2.69045e+06,-4.12476e+06,152124,-10132.1,-1016.6,-4220.67,2000
1.55606e+06,743956,-3.39127e+06,-477.233,-930.558,1526.91,2000
-3.66085e+06,1.50638e+06,1.24186e+06,1319.76,-954.683,-447.327,2000
-3.90849e+06,-29855.3,818420,1687.86,388.605,-503.447,2000
-5.20774e+06,-1.33044e+06,-1.73363e+06,2136.24,611.644,624.864,2000
-1.30913e+06,249179,555338,498.457,-350.384,-428.307,2000
-4.44628e+06,-1.28817e+06,3.34819e+06,1978.71,1391.97,-1057.17,2000
3.19836e+06,886871,-737994,-1534.32,-32.7529,12.5637,2000
3.25049e+06,-3.17833e+06,-2.67138e+06,-908.547,1258.62,1868.77,2000
5.0162e+06,-3.03119e+06,-857035,-2239.85,1325.2,322.029,2000
2.21286e+06,1.64916e+06,3.26233e+06,-3331.09,-1138.17,-6356.97,2000
940062,-1.9474e+06,-675985,-863.53,1143.3,591.544,2000
-305411,2.89872e+06,-2.02213e+06,-45.6447,-1237.12,965.573,2000
-1.73274e+06,-3.09456e+06,-2.30949e+06,1000.15,1422.75,1001.42,2000
-2.78919e+06,1.55163e+06,-999067,21638.1,-1802.07,-11804.5,2000
-932089,664023,-1.64378e+06,637.427,661.663,1065.09,2000
932512,2.60784e+06,36476.9,-1309.03,321.67,-1414.78,2000
-2.37008e+06,-4.06558e+06,235873,2411.25,804.272,-1751.07,2000
888196,-5.64846e+06,3.30885e+06,5900.69,-1537.81,13040.8,2000
-2.58454e+06,-2.79642e+06,3.26753e+06,1328.87,1649.34,-1467.66,2000
1.22045e+06,2.04866e+06,985574,-233.648,-421.53,-140.544,2000
-6.24663e+06,-2.70146e+06,-159734,-11489.2,-26949.7,9220.52,2000
-1.75802e+06,5.71902e+06,-253339,526.031,-2311.04,35.1835,2000
-1.33912e+06,1.37353e+06,4.09735e+06,800.66,-741.732,-1521.24,2000
4.1441e+06,-593166,1.71958e+06,-309.345,332.841,2151.19,2000
392681,-861872,-65981.8,-771.859,-225.742,-123.478,2000
-3.38338e+06,-1.36141e+06,1.19552e+06,2008.1,733.145,-236.964,2000
-2.8166e+06,2.95006e+06,3.2781e+06,931.067,-1507.13,-1531.13,2000
-2.9569e+06,-1.24765e+06,-1.08919e+06,1592.94,667.285,1113.87,2000
-1.5338e+06,-2.13473e+06,2.31856e+06,783.51,1251.07,-829.981,2000
-3.50977e+06,-2.20251e+06,-3.37503e+06,1617.12,1220.71,1780.27,2000
3.78671e+06,-3.12915e+06,-90261.3,-1378.47,1498.23,-623.149,2000
998456,-572425,3.51357e+06,-1007.24,-1288.34,-1864.7,2000
-116290,375710,4.38076e+06,-369.765,-307.401,-1667.39,2000
-827232,-5.82945e+06,1.04216e+06,97.0565,2639.36,-414.794,2000
-3.34168e+06,3.11398e+06,301513,1038.51,-2349.29,175.761,2000
4.9038e+06,380435,-1.96877e+06,-2328.46,-467.227,868.359,2000
741631,-3.33542e+06,4.116e+06,-30.4656,1974.45,-1607.4,2000
4.16485e+06,-578700,1.67663e+06,-1723.09,422.619,-4144.34,2000
4.51248e+06,-2.14304e+06,-827105,-2205.87,897.811,621.73,2000
2.04203e+06,-2.6071e+06,-3.5964e+06,-878.865,709.369,1494.09,2000
-2.21843e+06,-2.45286e+06,3.70996e+06,915.405,1186.86,-2058.79,2000
2.73898e+06,-2.54359e+06,-1.1509e+06,-967.681,841.553,-11.2185,2000
3.59287e+06,-1980.58,4.70967e+06,-1470.45,-66.0056,-1909.13,2000
4.24029e+06,1.43543e+06,2.09954e+06,-2022.94,-610.926,-1064.43,2000
-378327,-1.06008e+06,-1.06255e+06,9.65143,173.656,744.273,2000
742408,2.61002e+06,4.76053e+06,-591.39,-1050.34,-1853.14,2000
-803236,1.3436e+06,5.76182e+06,560.119,-468.993,-2526.12,2000
3.30261e+06,4.63815e+06,822129,-1832.08,-1973.99,-737.945,2000
1.18032e+06,62854,5.04138e+06,-544.588,-127.834,-2042.21,2000
4.27108e+06,-697493,3.0495e+06,-1774.72,-4.78986,-1544.9,2000
-2.84294e+06,4.09506e+06,-2.36219e+06,15569.2,26916.5,-8283.84,2000
-1.56993e+06,2.94194e+06,1.87928e+06,839.996,-1410.64,-799.505,2000
-219789,-99148.3,-5.33496e+06,-224.019,-886.311,2950.2,2000
-3.86433e+06,-539609,-805529,2114.32,592.876,630.431,2000
5.96399e+06,45112,228431,-2360.56,-258.432,102.936,2000
-4.301e+06,-2.79208e+06,-2.22414e+06,438.576,4325.08,270.357,2000
-652270,2.56729e+06,-2.78731e+06,-98.8111,-677.88,1411.36,2000
1.29924e+06,3.60722e+06,-138807,-1752.29,-922.455,-297.085,2000
-3.01716e+06,-649980,-2.88511e+06,2411.71,498.635,2302.93,2000
-1.70086e+06,-1.90137e+06,-3.84074e+06,807.769,603.335,2014.56,2000
-633963,2.41802e+06,-4.64974e+06,-169.364,-673.449,2236.31,2000
-531175,1.35674e+06,331299,9.7579,-747.775,170.121,2000
-1.02449e+06,-1.8136e+06,196934,496.116,953.508,-466.747,2000
-3.04696e+06,-1.94848e+06,1.55336e+06,1734.64,1535.88,-260.106,2000
-4.30477e+06,4.10695e+06,1.00769e+06,1751.8,-1747.04,-493.102,2000
-2.39808e+06,-1.5174e+06,-510381,801.719,391.562,-260.413,2000
-2.97775e+06,-991544,2.0044e+06,1539.15,329.907,-933.879,2000
-2.66349e+06,-1.54429e+06,-742132,1622.96,604.301,406.183,2000
-4.61365e+06,-2.15343e+06,-700078,2047.56,925.691,227.467,2000
3.9246e+06,3.71927e+06,-1.63622e+06,-1600.04,-1578.99,721.215,2000
-4.41847e+06,-563258,-2.78636e+06,1943.26,379.652,1404.04,2000
3.54373e+06,248707,1.05191e+06,-985.906,35.7939,-466.952,2000
-1.91481e+06,3.5138e+06,-4.13657e+06,1048.11,-1278.04,2197.9,2000
1.3808e+06,2.64345e+06,2.16923e+06,423.092,-2380.34,-1149.58,2000
1.66817e+06,2.13174e+06,2.74417e+06,-305.849,-1081.85,-974.231,2000
-3.78451e+06,104189,-689085,1793.98,404.426,-339.507,2000
-2.26376e+06,-2.17841e+06,-894348,-8100.86,-22817.5,-4092.63,2000
898746,-1.40895e+07,1.28535e+07,34212.1,-78370.3,109229,2000
329319,1.98307e+06,4.86629e+06,-302.549,-795.656,-2023.48,2000
259350,2.95737e+06,4.82441e+06,-1057.87,-3224.59,-3864.07,2000
3.04265e+06,-4.01246e+06,-3.10885e+06,-1459.47,2061.77,1723.18,2000
1.10702e+06,-1.41626e+06,-635492,-853.953,368.633,234.879,2000
-2.13578e+06,5.09953e+06,234822,788.914,-2219.79,-82.2742,2000
374530,-3.90866e+06,-1.92964e+06,-176.214,1892.61,505.099,2000
-3.01912e+06,971574,2.83313e+06,815.243,-1001.16,-1920.8,2000
-5.17831e+06,1.99533e+06,-723088,2921.32,-1178.09,27.8174,2000
-5.41079e+06,1.13545e+06,1.54951e+06,2909.75,-206.731,-1070.01,2000
4.3183e+07,7.98333e+06,-3.16811e+06,224541,34451.3,9912.34,2000
1.16795e+06,-3.27607e+06,2.57326e+06,14532.3,26699.2,-19280.5,2000
1.10719e+07,7.08e+06,2.73129e+06,37138.4,64791.6,15629.9,2000
-4.75741e+06,1.42151e+06,-1.52835e+06,1752.77,-181.342,1854.22,2000
2.57276e+06,-329242,-1.20535e+06,-4904.92,-4743.62,724.553,2000
-3.09916e+06,1.8483e+06,-4.701e+06,982.342,-1212.94,1868.47,2000
2.16931e+06,1.80744e+06,5.05817e+06,-966.883,-858.606,-2133.34,2000
3.69543e+06,-755458,783170,-929.853,370.477,-375.357,2000
-334143,-2.63316e+06,-4.29571e+06,591.026,1137.21,2053.54,2000
5.04126e+06,-1.44802e+06,-1.79493e+06,-1615.58,555.121,484.417,2000
-4.33903e+06,-2.87114e+06,-2.17674e+06,2868.34,-488.702,671.128,2000
1.97634e+06,1.03316e+06,1.20275e+06,-866.397,-227.778,-291.571,2000
-1.76082e+06,-2.75152e+06,-3.57323e+06,814.596,1429.42,1500.32,2000
-156355,346570,4.71338e+06,-89.6541,-3.66195,-2809.43,2000
-4.20288e+06,-3.12763e+06,1.57221e+06,1934.62,1331.6,-625.572,2000
-5.63319e+06,913263,-1.62392e+06,2737.35,-93.217,836.636,2000
1.04089e+06,-9.11048e+06,-173867,5747.29,-32673.4,2267.87,2000
3.46613e+06,4.53819e+06,-1.50853e+06,-1320.86,-1776.97,706.72,2000
3.97032e+06,2.16032e+06,3.29761e+06,-1669.96,-1148.15,-1256.4,2000
-120590,-4.58647e+06,-1.23004e+06,-80.0103,2192.62,975.191,2000
-2.03891e+06,4040.82,-22746.4,1065.53,-142.947,29.2747,2000
-1.44317e+06,137890,-4.73718e+06,674.209,-260.869,1842.29,2000
-4.07856e+07,-3.03051e+06,1.39846e+07,-584865,-75862.4,183322,2000
181313,-2.81256e+06,-3.16138e+06,432.087,1431.5,-999.801,2000
-3.2641e+06,-615393,-3.89888e+06,1205.9,134.539,1514.15,2000
2.17296e+06,3.48429e+06,79126.7,-1309.42,-1538.99,369.169,2000
1.70008e+06,-3.25784e+06,-4.22687e+06,-998.962,1758.76,2244.95,2000
3.84894e+06,698796,-2.56257e+06,-1631.93,-279.131,1219.52,2000
-4.63224e+06,211749,539262,3783.6,-1674.03,1862.17,2000
-4.01777e+06,-1.16233e+06,-3.03541e+06,2073.76,366.643,1204.06,2000
-168401,-5.55889e+06,4.20752e+06,-14523.4,-23068.8,16262.3,2000
-3.12252e+06,4.17296e+06,826790,1261.05,-2023.54,-1254.78,2000
3.57076e+06,-4.31841e+06,1.25089e+06,-1311.97,1860.24,-693.037,2000
-2.07931e+06,-762019,-3.63862e+06,812.78,187.669,1759.83,2000
-8.23488e+06,1.95832e+06,2.55493e+06,-17129.9,1197.81,13457.8,2000
1.74723e+06,2.50869e+06,2.33254e+06,-262.68,-142.807,-298.595,2000
1.85339e+06,1.30503e+06,1.60678e+06,-730.597,-477.227,-797.013,2000
1.32459e+06,-3.12676e+06,2.70637e+06,15274.4,-1583.84,-7444.03,2000
3.10732e+06,3.06323e+06,3.07767e+06,-1391.6,-1551.82,-812.531,2000
-1.69485e+06,985269,5.06139e+06,952.228,10.6593,-1902.78,2000
4.80689e+06,596772,-3.12097e+06,-1989.68,-403.669,1542.75,2000
399066,-2.08902e+06,-4.40838e+06,-160.479,651.151,2022.96,2000
-4.99965e+06,-2.36764e+06,-2.18024e+06,2359.25,595,784.672,2000
2.85926e+06,-2.4178e+06,-2.53484e+06,-1020.29,677.532,1432.47,2000
-1.64274e+06,-3.77847e+06,-4.1007e+06,2484.6,3422.89,3751.31,2000
3.0959e+06,3.07203e+06,3.37833e+06,-1203.23,-1653.92,-2177.54,2000
2.3742e+06,-1.61107e+06,83226.8,-904.504,695.663,-272.061,2000
861468,-4.71046e+06,-2.85602e+06,-233.994,2323.15,1187.76,2000
-3.09791e+06,4.11361e+06,-641153,1352.57,-2119.81,1143.74,2000
1.13709e+06,-3.4933e+06,-2.32303e+06,-449.888,1618.94,787.956,2000
-3.56868e+06,4.07306e+06,-1.96375e+06,1324.74,-1827.66,830.267,2000
1.8234e+06,-707171,-5.60476e+06,-758.473,-22.1515,2452.29,2000
634044,-2.82654e+06,-399877,-289.499,1540.54,219.609,2000
-381682,-47251.9,-5.00388e+06,607.979,-924.483,1839.87,2000
-4.40636e+06,2.08068e+06,-2.75942e+06,1638.98,-773.444,1000.19,2000
-4.28806e+06,601766,761742,1718.55,-235.69,-478.017,2000
-2.96335e+06,-1.20328e+06,3.03637e+06,1487.31,-58.6993,-1579.33,2000
-1.83608e+06,5.30478e+06,1.30924e+06,515.917,-2435.01,-669.439,2000
-18290.5,-4.82077e+06,991480,-782.351,2399.15,-594.055,2000
4.00582e+06,1.34106e+06,1.03215e+06,-1662.49,-463.566,-174.177,2000
-552798,-4.35394e+06,24326.8,190.178,2135.71,7.68224,2000
3.90231e+06,3.35713e+06,-2.72327e+06,-1995.28,-1563.28,1420.61,2000
-2.954e+06,-611539,-2.78768e+06,708.987,87.9958,-427.126,2000
-973978,-5.24486e+06,804871,366.111,2393.67,-346.884,2000
-4.00586e+06,-1.99897e+06,2.92119e+06,2108.43,1306.25,-1327.74,2000
-1.23804e+06,-3.53788e+06,2.08005e+06,350.036,1961.36,-841.332,2000
3.1913e+07,6.31851e+06,-8.86694e+06,587637,74908.1,-185240,2000
1.29037e+07,-7.47596e+07,4.91954e+07,82275,-503490,293606,2000
1.4686e+06,-1.98463e+06,3.24249e+06,-2240.89,1084.21,-859.498,2000
1.852e+06,2.57275e+06,2.37596e+06,-1845.59,-2226.74,-1494.31,2000
-3.18211e+06,-3.82091e+06,1.97444e+06,1726.07,1487.3,-912.886,2000
-1.92511e+06,3.25041e+06,3.50754e+06,611.548,-1336.04,-1796.92,2000
-4.03114e+06,-2.95172e+06,2.85775e+06,-16448.1,-13015.6,4136.87,2000
-69400.5,3.16589e+06,1.1888e+06,284.42,-793.142,238.867,2000
5.18986e+06,6.07683e+06,1.4528e+06,1885.47,59349.5,19642.8,2000
-1.83015e+06,1.12958e+06,285541,658.753,-559.897,-222.279,2000
-1.59846e+06,3.99601e+06,-568196,83.1523,-1717.26,566.796,2000
2.96608e+06,1.24326e+06,-3.55145e+06,-1249.68,-625.508,2084.7,2000
206554,-5.30931e+06,2.61378e+06,94.6633,2117.81,-1011.17,2000
2.90174e+06,2.70819e+06,1.27697e+06,-908.261,-1121.18,-517.356,2000
928811,-3.15769e+06,-3.76958e+06,-807.37,2118.84,1726.63,2000
1.28724e+06,-918934,1.50332e+06,-764.44,68.4818,-413.558,2000
1.38537e+06,187958,-3.49266e+06,-653.513,-753.998,1623.38,2000
2.99558e+06,-3.12304e+06,-2.00781e+06,10997.2,3167.24,9236.84,2000
-4.16735e+06,630329,-1.38735e+06,1519.68,267.325,535.962,2000
1.1365e+06,-1.90756e+06,2.93624e+06,-50.9671,1513.77,586.466,2000
753996,-1.42379e+06,7.30634e+06,24148.5,-23064.8,18987,2000
-2.71119e+06,2.37972e+06,2.99725e+06,1237.38,-1065.78,-1561.95,2000
-4.28883e+06,2.75784e+06,1.92574e+06,1822.28,-1415.77,-505.57,2000
-2.79914e+06,-4.50848e+06,-2.39957e+06,-9637.73,-24478.4,-16462.5,2000
-1.86419e+06,-3.8393e+06,585629,10647.3,5605.79,5791.89,2000
264960,-3.07676e+06,-3.55075e+06,379.051,1832.33,2173.72,2000
-1.79134e+06,3.26241e+06,-839905,501.996,-1292.32,640.48,2000
491045,4.83698e+06,147673,177.537,-1930.92,-182.788,2000
-860948,-1.83717e+06,3.38e+06,601.214,717.426,-1981.9,2000
930793,-702028,3.49238e+06,186.504,930.227,-1560.87,2000
-1.07981e+06,1.26093e+06,-453451,207.678,-926.464,346.046,2000
28013.2,181875,3.64962e+06,-328.441,-199.796,-1574.24,2000
3.4153e+06,3.05749e+06,-3.68986e+06,-1325.72,-1146.57,1482.28,2000
4.01244e+06,1.48589e+06,3.08708e+06,-1616.6,-416,-1309.44,2000
-1.38607e+06,-283419,2.30228e+06,752.123,-387.137,-1064.8,2000
1.36096e+06,-1.56981e+06,4.15674e+06,-462.302,345.59,-2891.43,2000
391267,1.89086e+06,2.78416e+06,15.9138,-1276.63,-1327.06,2000
-233679,-426668,-4.96349e+06,547.714,109.082,1778.76,2000
8.7946e+06,274431,1.04039e+06,8240.27,-151.721,-524.912,2000
9.13248e+06,-519689,-1.37963e+06,8640.83,305.434,613.293,2000
1.27847e+07,-5.37009e+06,5.23367e+06,35746.9,-41600.2,52750.7,2000
1.11537e+07,132062,-172228,8500.78,-674.364,-315.704,2000
1.0388e+07,-1.34861e+06,-291083,8524.55,615.661,110.847,2000
9.21972e+06,194999,-1.26989e+06,8684.8,-342.141,640.816,2000
8.48455e+06,1.13546e+06,532803,8249.81,-629.092,-5.31956,2000
9.19086e+06,-383552,-62852.1,8191.95,25.9213,165.078,2000
9.53938e+06,-1.1522e+06,-655622,8438.04,485.148,287.259,2000
1.05852e+07,-677824,-699951,8573.29,127.669,410.443,2000
9.73307e+06,-992978,-1.06426e+06,8464.09,417.932,453.018,2000
8.00024e+06,-589153,107429,8076.62,313.91,116.606,2000
8.02472e+06,-311114,-685913,8160.46,295.925,571.084,2000
9.76655e+06,217031,-1.34387e+06,9356.6,6.77333,-113.815,2000
9.19839e+06,-467049,919870,8292.46,90.9374,-489.121,2000
8.8788e+06,-674493,-1.05266e+06,8457.32,271.428,583.576,2000
8.94032e+06,761153,-1.12258e+06,8525.35,-384.286,587.831,2000
1.09865e+07,-515492,11107.1,8314.09,119.066,350.789,2000
9.69333e+06,1.55186e+06,337429,8504.79,-543.127,-63.0936,2000
9.4507e+06,-1.25287e+06,203353,12710.7,-4041.68,1472.21,2000
1.11423e+07,-56152.4,-75713.2,8519.58,132.562,-118.246,2000
5.80132e+06,5.37031e+06,-8.23955e+06,-18395.3,41504.4,-51494,2000
8.934e+06,923500,-972498,8457.85,-667.204,266.483,2000
8.378e+06,-640226,473341,8203.14,391.841,-181.836,2000
1.00793e+07,408211,745988,9104.34,-3494.48,-1449.99,2000
9.29804e+06,1.05533e+06,1.04582e+06,8214.53,-496.215,-302.568,2000
9.6992e+06,797315,-1.13058e+06,8447.05,-494.246,406.096,2000
8.81519e+06,-649921,-735895,8419.09,185.302,347.088,2000
8.49534e+06,423637,-646331,8244.38,-238.783,452.141,2000
2.02262e+07,924847,4.19917e+06,89079.6,1906.91,30580.1,2000
8.3534e+06,119627,1.22796e+06,8146.83,-95.7735,-630.271,2000
1.01793e+07,-945865,93923.3,8515.96,225.255,-221.826,2000
9.97435e+06,-592059,-1.44483e+06,8436.1,195.429,567.409,2000
8.66834e+06,-478564,624051,8199.42,109.179,-409.546,2000
8.64605e+06,-1.21005e+06,-670787,8377.32,565.153,371.453,2000
8.89046e+06,1.02699e+06,1.03569e+06,8164.61,-542.367,-333.608,2000
1.03205e+07,-127318,959266,8463.36,16.202,-379.355,2000
8.25321e+06,1.09473e+06,-360931,8161.51,-654.57,187.862,2000
1.0233e+07,-1.12522e+06,-153702,8601.5,415.546,-13.3625,2000
9.13509e+06,-807731,531335,8220.32,485.073,-333.607,2000
9.34969e+06,393653,227144,8245.77,-354.679,-92.0998,2000
-2.9559e+06,263289,-4.57211e+06,-71771.5,-2807.94,-30042.9,2000
8.82676e+06,-709930,454770,8302.21,455.809,-225.415,2000
1.0066e+07,468306,766664,7752.67,2927.86,802.457,2000
8.73114e+06,121116,-161342,8272.57,-202.447,221.021,2000
