x,y,z,vx,vy,vz,temp
1.92601e+06,4.30238e+06,1.78295e+06,-1124.74,-2914.81,-2323.44,2000
4.50324e+06,-2.69705e+06,1.8855e+06,-2614.44,2304.9,-1377.48,2000
-692435,-1.65932e+06,-2.07692e+06,1218.99,1328.29,1760.43,2000
2.72018e+06,-692175,-158920,-1587.55,529.76,-30.5783,2000
1.77969e+06,1.80088e+06,-6.66159e+06,-5064.57,11000.9,-8332.05,2000
724105,-1.79899e+06,-5.13263e+06,-956.353,1615.54,3819.32,2000
3.13832e+06,2.77236e+06,-2.3977e+06,-1154.78,-1689.86,1993.89,2000
4.11813e+06,-2.4657e+06,-127911,-3503.66,2243.7,-369.462,2000
1.78465e+06,4.77138e+06,-1.43236e+06,-2945.62,-2463.8,2636.55,2000
3.76592e+06,-3.05279e+06,657603,-2291.64,2085.07,-1280.77,2000
929819,-1.59944e+06,2.8689e+06,2996.29,853.662,508.907,2000
-2.17913e+06,-4.1851e+06,-5.0436e+06,-3792.94,-2702.25,-6579.72,2000
-3.23105e+06,-475030,-3.78522e+06,3320.75,-132.991,3059.06,2000
-1.69682e+06,2.23567e+06,-95772.3,6140.08,-7687.73,-1308.04,2000
-1.77271e+06,1.03534e+06,-111428,1388.06,-1027.95,996.759,2000
-4.82709e+06,1.90175e+06,-1.2635e+06,6261.6,-927.105,2161.11,2000
-503208,-1.54637e+06,-661465,5981.53,5080.05,-5189.08,2000
39725.3,-722092,-1.56009e+06,259.212,-495.184,1631.68,2000
-2.97222e+06,535324,2.3052e+06,-325.351,-6798.74,-6840.16,2000
3.72887e+06,-2.04581e+06,-271660,-2701.58,2604.17,2163.15,2000
-2.19567e+06,-1.14739e+06,1.1052e+06,1394.79,1316.63,-284.701,2000
1.21523e+06,1.17106e+06,2.44804e+06,-649.636,-196.966,-1273.24,2000
-856170,902909,-4.76404e+06,-319.738,-931.013,3145.34,2000
1.27344e+06,-1.50564e+06,3.48616e+06,-1739.5,-571.211,-2354.45,2000
777589,-465344,147228,-1143.44,-552.243,-491.721,2000
-1.71885e+06,-2.82566e+06,-4.03162e+06,-6224.14,6848.52,-8545.88,2000
-2.84946e+06,2.98246e+06,-3.12387e+06,707.783,-2258.09,3654.51,2000
3.49528e+06,-63525.4,-2.65495e+06,4328.41,9700.82,6697.82,2000
2.38101e+06,1.69293e+06,-348414,-241.351,-1624.26,149.713,2000
2.8508e+06,1.6771e+06,-2.20805e+06,-2269.38,-1907.74,2251.48,2000
-4.47073e+06,1.61183e+06,4431.52,3330.56,-2349.57,-354.3,2000
-663911,2.19452e+06,-2.87833e+06,-1432.55,2473.28,5286.43,2000
4.63865e+06,8.57926e+06,4.50828e+06,7854.74,33583.6,12880.1,2000
-1.21528e+06,1.02864e+06,1.658e+06,929.4,-838.354,-1509.92,2000
1.19363e+06,-2.7873e+06,-1.63844e+06,-658.585,1839.18,565.799,2000
1.39697e+06,-2.52068e+06,1.70222e+06,3083.15,517.734,-3027.14,2000
-2.13983e+06,-451767,-4.46136e+06,69.2409,447.428,3297.15,2000
-3.10423e+06,463452,-2.15609e+06,2269.92,-150.321,3052.28,2000
-990707,3.81232e+06,-1.20826e+06,121.685,-2584.96,1064.57,2000
315943,-1.09167e+06,-4.44312e+06,-1167.12,496.78,1663.19,2000
779618,-1.41486e+06,5.13303e+06,-640.847,1044.12,-3949.03,2000
4.38669e+06,2.44548e+06,-1.48154e+06,-3280.1,-1949.7,1201.38,2000
4.72494e+06,1.29117e+06,-366715,-2790.13,227.281,980.231,2000
2.30428e+06,122792,-4.90791e+06,-1788.96,-2013.82,803.518,2000
3.23934e+06,-2.21551e+06,3.75073e+06,-2166.23,1405.72,-3161.26,2000
-277350,-1.52093e+06,4.40784e+06,2502.51,-2779.9,-543.731,2000
3.92838e+06,-1.24943e+06,1.5587e+06,-2457.3,1727.87,-928.053,2000
-2.59667e+06,3.05239e+06,310481,1649.78,-2397.36,625.714,2000
-2.74056e+06,48398.5,-831661,27540.6,-4807,-1985.09,2000
4.60446e+06,279653,1.56323e+06,-3973.26,-499.274,-2542.49,2000
-2.64719e+06,-1.8245e+06,2.12449e+06,2123.27,2296.54,-567.046,2000
2.98725e+06,-2.07233e+06,-1.6968e+06,-2339.89,1771.76,-7.76952,2000
-774949,3.70178e+06,2.44819e+06,837.969,-2496.08,-2477.8,2000
-1.39323e+06,-3.66034e+06,-3.04887e+06,5119.32,2753.89,2953.55,2000
364493,-517086,-3.51273e+06,7278.64,319.064,101.203,2000
3.01426e+06,4.00678e+06,-390464,4376.4,2709.89,-10217.2,2000
-394936,397507,-33213.9,181.165,10453.4,-7691.62,2000
1.61402e+06,-2.13051e+06,4.36172e+06,-1637.32,1489.61,-3869.52,2000
3.68466e+06,-966284,1.87041e+06,-1676.3,986.018,-1840.89,2000
-563637,133497,4.96249e+06,441.062,132.707,-4039.84,2000
-3.74907e+06,691739,3.33401e+06,2414.96,-503.324,-3203.87,2000
246419,-1.19399e+06,-4.77301e+06,-852.274,1257.4,7683.69,2000
-2.0439e+06,3.73897e+06,2.83861e+06,1729.59,-3287.23,-1196.8,2000
216139,2.25023e+06,-3.56958e+06,-690.21,29599.1,-3606.8,2000
4.36375e+06,-1.06937e+06,2.86506e+06,-3983.59,269.946,-2397.02,2000
2.18586e+06,-1.35962e+06,-4.20684e+06,-1507.08,646.028,3322.83,2000
101172,-2.90034e+06,360870,-527.145,2300.04,-498.122,2000
2.21276e+06,-119481,4.97349e+06,-1394.24,174.731,-3691.23,2000
4.10893e+06,-725168,253549,-2173.1,-149.273,1209.83,2000
-802250,1.16135e+06,2.10016e+06,-4834.94,-1968.09,-3670.38,2000
712197,5.45936e+06,936795,-93.9765,-3538.1,-713.354,2000
1.04633e+06,1.62334e+06,-2.09898e+06,-328.278,-1681.66,1325.06,2000
2.46166e+06,-2.84485e+06,-1.17039e+06,-1558.67,2228.32,178.56,2000
-922128,3.873e+06,-2.60232e+06,134.851,-2495.59,2083.41,2000
1.7952e+06,-3.59509e+06,-3.73051e+06,-1319.52,2950.76,2890.42,2000
1.8113e+06,628503,-3.26909e+06,-1764.6,-952.735,3184.72,2000
1.97317e+06,1.78818e+06,3.45801e+06,-542.326,-1778.46,-3685.63,2000
-2.08093e+06,386342,-4.61329e+06,1501.63,-530.923,3054.81,2000
-915772,873820,4.55606e+06,939.029,-571.91,-3590.43,2000
3.37669e+06,1.28875e+06,-1.10296e+06,388.036,5117.13,1037.74,2000
-1.36743e+06,-3.65939e+06,-3.04426e+06,-1561.39,3126.4,725.788,2000
-1.12845e+06,1.04791e+06,-4.91124e+06,760.993,-1468.81,3529.53,2000
1.40874e+07,4.84363e+07,2.51017e+07,64752.5,211146,84185,2000
1.06564e+06,-1.62665e+06,3.02543e+06,-1150.08,1700.35,-766.23,2000
3.50143e+06,-2.75528e+06,-455654,-2240.52,2012.36,802.771,2000
4.3533e+06,-1.37387e+06,255036,-2960.17,2089.61,-1199.82,2000
1.42672e+06,-530835,3.22485e+06,-1881.69,-152.694,-2524.49,2000
-3.29219e+06,-3.27972e+06,-770079,2570.66,2083.59,205.539,2000
4.80115e+06,-2.08815e+06,-1.79234e+06,-4775.38,-8341.22,129.4,2000
4.19317e+06,340360,-1.26043e+06,-3175.55,-383.475,890.68,2000
338970,4.33796e+06,3.30289e+06,-83.8794,-2769.72,-2522.49,2000
-3.252e+06,-1.77069e+06,-2.71105e+06,2586.25,1346.53,520.636,2000
-3.71814e+06,-889261,3.71888e+06,2369.72,625.789,-3421.09,2000
-4.90967e+06,2.37413e+06,-488783,3607.32,-2692.5,256.405,2000
-2.4018e+06,3.64102e+06,700273,1098.42,-3366.27,-933.203,2000
1.8123e+06,3.39668e+06,2.76277e+06,-2653.29,-2639.4,-1247.06,2000
3.6869e+06,678872,1.20135e+06,-2343.4,-375.378,-1022.31,2000
-1.3722e+06,-4.97348e+06,1.04097e+06,1481.81,3576.41,-246.84,2000
792256,-2.21731e+06,910329,-537.875,1848.39,-821.996,2000
729017,4.95175e+06,-179436,-1233.26,-4340.85,-352.27,2000
-2.91686e+06,341642,171404,1472.77,-619.962,-170.42,2000
3.44962e+06,-1.06676e+06,3.43507e+06,-2060.07,376.933,-3237.72,2000
-2.43132e+07,1.5232e+08,-8.38794e+07,-82369.1,501794,-294828,2000
342570,-2.73496e+06,-2.59028e+06,1215.1,2848.67,1716.88,2000
-1.25854e+06,-2.7464e+06,4.39458e+06,892.225,2330.02,-3592.42,2000
1.75835e+06,3.42036e+06,2.79505e+06,1766.92,-3049.46,-2934.54,2000
2.78996e+06,1.34141e+06,-1.28972e+06,-1688.55,-3267.45,2652.43,2000
-2.9636e+06,2.81611e+06,-2.80823e+06,2418.23,-4100.96,827.198,2000
3.85841e+06,-2.57233e+06,2.16901e+06,8639.05,704.556,-9809.42,2000
3.22118e+06,-1.42501e+06,-3.67968e+06,-2856.06,344.899,2955.35,2000
2.45454e+06,-989668,-2.21478e+06,-2209.47,465.661,1791.52,2000
2.78177e+06,-3.36653e+06,-2.36348e+06,-2489.78,3285.64,670.897,2000
1.02154e+06,3.39991e+06,-103216,-2482.2,-2202.34,1324.96,2000
-1.89463e+06,4.08325e+06,1.60611e+06,1166.58,-3130.76,-1510.56,2000
3.49864e+06,-1.52611e+06,-163875,-1565.03,825.649,-23.6463,2000
4.58663e+06,468245,1.2918e+06,-6997.5,-4523.25,6087.2,2000
-527816,-3.24592e+06,-84253.6,245.802,1650.82,-493.712,2000
-5.24366e+06,-3.53178e+06,-3.19601e+06,-7745.09,6223.49,-19017,2000
-3.62826e+06,-2.35292e+06,-7.42274e+06,-12689.1,-39128.9,-24301.6,2000
-3.20953e+06,1.58824e+07,4.76045e+06,-4335.19,48573.7,6038.52,2000
-4.04967e+06,-4.18575e+06,-434381,-9265.64,82.3705,-4178.67,2000
1.47182e+06,580568,-3.11776e+06,-710.512,-1337.24,2402.79,2000
-3.42063e+06,1.33239e+06,1.16002e+06,2127.55,-1587.71,-730.742,2000
-3.60866e+06,40696.6,726300,2574.8,613.095,-797.842,2000
-4.82303e+06,-1.22207e+06,-1.62245e+06,3377.13,941.995,964.409,2000
-1.21319e+06,185037,480241,848.156,-553.488,-615.428,2000
-4.78562e+06,-880915,4.24573e+06,-7561.48,4102.63,14822,2000
2.9295e+06,884868,-788753,-2368.36,-295.68,-990.683,2000
2.97665e+06,-2.88392e+06,-2.48869e+06,-3323.94,2408.65,1615.6,2000
4.60869e+06,-2.79208e+06,-800044,-3685.54,2147.24,504.65,2000
1.77154e+06,1.48968e+06,2.44011e+06,-3504.67,-1065.23,-6081.36,2000
783357,-1.73694e+06,-566298,-1309.17,1887.68,924.598,2000
-305098,2.6757e+06,-1.84646e+06,80.1921,-1934.99,1569.37,2000
-1.55173e+06,-2.84081e+06,-2.1393e+06,1597.83,2238.36,1428.67,2000
281182,1.25013e+06,-2.60519e+06,22097.3,-2527.09,-11023.3,2000
-766911,805831,-1.59921e+06,2214.26,1419.97,-1931.27,2000
120060,2.76588e+06,-1.55131e+06,-6093.77,824.372,-11620.5,2000
-1.99996e+06,-3.88017e+06,-7006.76,2924.73,1863.11,-1707.89,2000
1.70243e+06,-5.8035e+06,5.09428e+06,5731.65,-749.736,12478.7,2000
-2.34001e+06,-2.49879e+06,3.00644e+06,2181.35,2629.18,-2264.11,2000
1.16785e+06,1.97343e+06,956559,-504.004,-632.351,-249.108,2000
-7.80155e+06,-6.44522e+06,1.12902e+06,-10832.8,-26556,9180.53,2000
-1.66278e+06,5.30287e+06,-249891,843.986,-3652.07,-0.997066,2000
-1.19478e+06,1.23738e+06,3.8228e+06,1272.53,-1246.83,-2400,2000
3.85786e+06,-503431,1.50855e+06,-2735.9,-135.936,-3181.18,2000
253134,-908865,-101890,-1396.07,-431.004,-502.227,2000
-3.01696e+06,-1.2296e+06,1.15542e+06,3253.16,1156.6,-329.534,2000
-2.65091e+06,2.67871e+06,3.00667e+06,1419.37,-2371.09,-2345.2,2000
-2.67086e+06,-1.12125e+06,-887998,2500.3,1185.32,1761.34,2000
-1.38958e+06,-1.90115e+06,2.14438e+06,1288.06,2068.34,-1491.24,2000
-3.2175e+06,-1.97495e+06,-3.04956e+06,2573.19,2088.82,2912.85,2000
3.53407e+06,-2.85543e+06,-214902,-2251.45,2450.41,-1241.02,2000
1.3104e+06,-6179.63,3.18709e+06,3289.8,5930.85,-2760.55,2000
-181505,326412,4.13129e+06,-280.364,150.221,-228.165,2000
-813908,-5.35589e+06,972411,88.5641,4137.43,-588.27,2000
-3.17979e+06,2.98684e+06,212283,2131.33,-926.159,-524.129,2000
4.47848e+06,291858,-1.82182e+06,-3793.55,-854.803,1192.5,2000
741001,-2.96922e+06,3.83462e+06,64.9895,3318.38,-2375.45,2000
3.88392e+06,-498759,1.42158e+06,-2433.43,726.532,-394.253,2000
4.10935e+06,-1.98741e+06,-711962,-3586.74,1304.83,1047.38,2000
1.8829e+06,-2.47547e+06,-3.31945e+06,-1405.79,1191.32,2468.59,2000
-2.05259e+06,-2.23795e+06,3.33664e+06,1463.37,1900.07,-3300.08,2000
2.56295e+06,-2.3981e+06,-1.15471e+06,-1561.05,1247.73,-20.5886,2000
3.32801e+06,-14081.1,4.36719e+06,-2321.19,-115.311,-2996.58,2000
3.87272e+06,1.32362e+06,1.90357e+06,-3242.86,-998.622,-1769.5,2000
-376607,-1.02797e+06,-930294,0.627432,291.828,1137.6,2000
645078,2.41243e+06,4.42767e+06,-763.603,-1814.75,-2921.79,2000
-701064,1.26147e+06,5.30471e+06,915.368,-720.34,-4035.77,2000
2.69353e+06,4.32128e+06,534476,-19737.6,-1332.11,-10037,2000
1.08195e+06,41243.2,4.67468e+06,-870.517,-178.983,-3200.25,2000
3.95627e+06,-703267,2.77369e+06,-2742.53,-90.5944,-2387.47,2000
-638394,7.79589e+06,-3.48555e+06,15841.7,26036.7,-7813.3,2000
-1.4096e+06,2.68677e+06,1.73314e+06,1490.47,-2251.89,-1299.43,2000
-261406,-271659,-4.76436e+06,-225.92,-1404.59,6044.26,2000
-3.47748e+06,-433082,-691333,3395.09,902.314,1019.29,2000
5.53212e+06,1058.11,249160,-3843.22,-374.126,188.865,2000
-3.92856e+06,-2.50105e+06,-2.20621e+06,3469.28,1153.08,753.106,2000
-591175,2.33825e+06,-2.53352e+06,429.736,-3245.24,1223.38,2000
1.18976e+06,3.43118e+06,-179008,620.707,-2280.63,1013.87,2000
-2.77053e+06,-255656,-2.66326e+06,1753.48,2802.34,1530.13,2000
-1.5591e+06,-1.79392e+06,-3.473e+06,1120.9,932.632,3260.25,2000
-666525,2.30683e+06,-4.23971e+06,-303.351,-856.18,3691.6,2000
-531647,1.22227e+06,358494,5.19695,-1180.39,260.691,2000
-932819,-1.64025e+06,111230,811.044,1522.46,-769.811,2000
-2.73062e+06,-1.65853e+06,1.50362e+06,2802.11,2704.24,-459.928,2000
-3.98892e+06,3.79864e+06,921650,2742.68,-2682.88,-738.72,2000
-2.28315e+06,-1.45165e+06,-580983,494.896,563.124,-1093.18,2000
-2.69456e+06,-933652,1.83255e+06,2509.14,498.129,-1543.21,2000
-2.35466e+06,-1.44025e+06,-649689,3126.53,814.146,1233.77,2000
-4.24558e+06,-1.98745e+06,-660059,3225.52,1456.25,344.464,2000
3.63685e+06,3.4339e+06,-1.50675e+06,-2528.88,-2506.29,1132.18,2000
-4.0667e+06,-494820,-2.53343e+06,3118.2,597.153,2235.45,2000
3.36698e+06,254509,966662,-1542.78,38.5581,-771.665,2000
-1.86684e+06,3.37605e+06,-3.56107e+06,-13871.8,4658.8,16150.5,2000
1.46569e+06,2.2495e+06,2.00672e+06,901.391,-3253.52,-1063.39,2000
1.62011e+06,1.91022e+06,2.59787e+06,-142.5,-2591.62,-855.342,2000
-4.18283e+06,335307,-717325,-23957.6,5478.2,2073.52,2000
-3.34683e+06,-5.30381e+06,-1.44096e+06,-7309.19,-21839.9,-3749.87,2000
5.68794e+06,-2.50566e+07,2.81409e+07,34205.2,-78316.2,109174,2000
272949,1.8339e+06,4.50235e+06,-505.378,-1374.01,-3183.21,2000
-1.55109e+06,130015,2.2472e+06,-13181,-21021.5,-19308.1,2000
2.78556e+06,-3.64323e+06,-2.80117e+06,-2208.93,3243.44,2709.31,2000
945276,-1.34765e+06,-592808,-1425.85,635.088,368.615,2000
-1.99191e+06,4.70031e+06,216943,1282.85,-3490.39,-177.559,2000
348362,-3.5666e+06,-1.84202e+06,-158.635,3088.04,773.943,2000
-2.70953e+06,1.11468e+06,2.72131e+06,5280.64,5089.82,1663.3,2000
-4.59356e+06,1.74615e+06,-705991,7085.75,-4262.03,4251.46,2000
-4.77384e+06,1.10207e+06,1.32686e+06,10795.2,-861.337,-3894.15,2000
7.46173e+07,1.28063e+07,-1.78032e+06,224524,34448.3,9913.06,2000
3.16298e+06,498560,-153441,13959.6,27090.3,-19576,2000
1.62597e+07,1.61418e+07,4.91638e+06,37003.5,64679.6,15592.7,2000
-4.4364e+06,1.43287e+06,-1.15495e+06,2975.88,753.302,4262.78,2000
1.84917e+06,-964278,-1.08378e+06,-5443.8,-4458.24,938.139,2000
-2.92132e+06,1.62113e+06,-4.36446e+06,1562.79,-2104.06,2949.08,2000
1.99487e+06,1.65183e+06,4.67603e+06,-1534.01,-1376.62,-3331.51,2000
3.52861e+06,-689600,715953,-1452.16,573.786,-596.56,2000
-222111,-2.4361e+06,-3.92522e+06,1059.13,1699.49,3272.59,2000
4.68686e+06,-1.33724e+06,-1.66066e+06,-4009.56,-930.552,2173.99,2000
-3.98147e+06,-2.78782e+06,-1.98327e+06,3958.22,613.282,818.715,2000
1.81757e+06,993438,1.15197e+06,-1424.1,-323.247,-424.34,2000
-1.61296e+06,-2.49584e+06,-3.30308e+06,1286.26,2235.44,2347.69,2000
-171989,341953,4.15617e+06,-419.185,-600.039,-6804.33,2000
-3.85604e+06,-2.88988e+06,1.46063e+06,3035.05,2075.79,-970.46,2000
-5.14522e+06,894907,-1.47574e+06,4265.63,-166.91,1294.82,2000
1.8417e+06,-1.36505e+07,143252,5697.87,-32244.8,2261.89,2000
3.22828e+06,4.21872e+06,-1.38105e+06,-2090.49,-2803.5,1123.97,2000
3.67995e+06,1.95402e+06,3.0831e+06,-2422.51,-1866.2,-1822.29,2000
-113536,-4.18325e+06,-1.07371e+06,193.693,3543.1,1258.87,2000
-1.84484e+06,-16797.7,-8981.9,1694.88,-154.362,215.872,2000
-1.31927e+06,91069.4,-4.40847e+06,1103.45,-403.802,2858.67,2000
-1.22666e+08,-1.36512e+07,3.96493e+07,-584855,-75861.6,183318,2000
263726,-2.35598e+06,-4.28149e+06,718.643,4068.72,-9695.9,2000
-3.05372e+06,-586934,-3.63269e+06,1763.52,305.145,2248.69,2000
1.91535e+06,3.20289e+06,146354,-2544.16,-2558.73,631.534,2000
1.5271e+06,-2.96069e+06,-3.82403e+06,-1497.88,2506.13,3522.79,2000
3.55286e+06,652711,-2.34447e+06,-2610.77,-379.344,1907.84,2000
-4.01503e+06,-5502.58,793608,5080.4,-1410.06,1732.02,2000
-3.63928e+06,-1.0983e+06,-2.81907e+06,3355.74,550.61,1906.66,2000
-2.19633e+06,-8.74454e+06,6.45064e+06,-14441.2,-22525.2,15848.3,2000
-2.88604e+06,3.80221e+06,624089,2173.85,-3316.57,-1613.62,2000
3.33414e+06,-3.98401e+06,1.127e+06,-2075.78,2941.58,-1080.55,2000
-1.93701e+06,-733533,-3.33188e+06,1219.2,211.912,2624.47,2000
-1.05956e+07,2.11772e+06,4.42571e+06,-16645.6,1094,13280.1,2000
1.59796e+06,2.20081e+06,2.13263e+06,-2099.28,-2451.62,-1835.43,2000
1.71965e+06,1.21459e+06,1.45786e+06,-1199.91,-819.869,-1356.75,2000
3.40664e+06,-3.27604e+06,1.60836e+06,14484.4,-627.555,-8151.29,2000
3.15222e+06,2.64968e+06,2.74994e+06,9333.22,-7782.43,-10823.8,2000
-1.5168e+06,980184,4.70558e+06,1624.14,-118.095,-3207.28,2000
4.44664e+06,524108,-2.84386e+06,-3179.97,-641.721,2434.09,2000
368745,-1.97331e+06,-4.04166e+06,-286.909,960.498,3233.71,2000
-4.57457e+06,-2.26281e+06,-2.04066e+06,3738.53,900.684,1208.19,2000
2.68062e+06,-2.28703e+06,-2.27247e+06,-1526.13,1214.77,2342.22,2000
-767994,-2.76887e+06,-2.47534e+06,6671.07,8038.91,12032.6,2000
2.58064e+06,2.91633e+06,3.17215e+06,-13515.3,2877.52,6130.22,2000
2.20852e+06,-1.4859e+06,35378.6,-1455.47,1098.24,-432.667,2000
819331,-4.28876e+06,-2.6421e+06,-341.059,3725.55,1900.61,2000
-3.05662e+06,3.56564e+06,-273710,-2186.8,-6850.07,4736.04,2000
1.05469e+06,-3.20297e+06,-2.18333e+06,-752.263,2563.63,1223.43,2000
-3.32536e+06,3.75017e+06,-1.81153e+06,2135.19,-2790.34,1348.37,2000
1.68218e+06,-714751,-5.16071e+06,-1287.38,-104.281,3918.07,2000
584598,-2.54171e+06,-361355,-325.532,2505.25,359.134,2000
-249493,-243416,-4.7092e+06,1389.22,-2370.38,1573.23,2000
-4.10017e+06,1.94367e+06,-2.58779e+06,2765.56,-1214.74,1466.86,2000
-3.97524e+06,549491,678895,2786.87,-527.312,-680.371,2000
-2.68236e+06,-1.22998e+06,2.74844e+06,2517.65,-533.127,-2616.25,2000
-1.74256e+06,4.8653e+06,1.18617e+06,822.971,-3870.13,-1101.82,2000
-168879,-4.36316e+06,887808,-1540.27,4473.65,-949.897,2000
3.70545e+06,1.25987e+06,998144,-2648.48,-704.537,-327.61,2000
-523354,-3.96059e+06,31040.5,235.126,3522.63,117.14,2000
3.52427e+06,3.06176e+06,-2.45975e+06,-3588.67,-2802.02,2397.7,2000
-2.76159e+06,-842654,-2.64059e+06,1934.36,-1690.82,1735.36,2000
-912769,-4.81766e+06,747511,516.934,3722.91,-482.724,2000
-3.62956e+06,-1.76261e+06,2.68229e+06,3306.25,2101.44,-2123.63,2000
-1.18574e+06,-3.17783e+06,1.93148e+06,435.062,3216.8,-1282.54,2000
1.14181e+08,1.68054e+07,-3.48001e+07,587623,74905.8,-185236,2000
2.44222e+07,-1.45248e+08,9.03001e+07,82274.5,-503487,293604,2000
1.03985e+06,-1.68065e+06,2.96573e+06,-3689.4,4876.63,-3340.03,2000
1.62161e+06,2.4434e+06,2.25202e+06,-1336.2,-1481.93,-1201.42,2000
-2.87027e+06,-3.55645e+06,1.81163e+06,2742.09,2296.84,-1399.3,2000
-1.81423e+06,3.00476e+06,3.18862e+06,961.172,-2177.56,-2777.47,2000
-6.27606e+06,-4.73201e+06,3.4023e+06,-15707,-12479.5,3700.94,2000
-128689,3.04773e+06,1.16852e+06,-939.74,-1892.11,-1130.9,2000
5.43406e+06,1.43549e+07,4.19525e+06,1672.56,58983.3,19549.4,2000
-1.70849e+06,1.02967e+06,240206,1063.3,-870.485,-432.744,2000
-1.6014e+06,3.69152e+06,-457459,-238.256,-2622.98,1133.98,2000
2.73479e+06,1.12876e+06,-3.16063e+06,-2092.34,-1013.37,3602.37,2000
217354,-4.93192e+06,2.43386e+06,54.7622,3284.36,-1569.84,2000
2.74582e+06,2.50899e+06,1.17995e+06,-1328.13,-1715.75,-901.342,2000
756731,-2.74631e+06,-3.45589e+06,-1911.21,4180.81,2754.68,2000
1.14782e+06,-909435,1.42912e+06,-1236.64,69.447,-650.351,2000
733575,1.63898e+06,-6.53121e+06,-11327.8,30810.1,-62435.6,2000
4.46575e+06,-2.63453e+06,-694780,9957.87,3805.41,9528.64,2000
-3.76821e+06,528202,-1.14077e+06,4438.23,-3152.26,4824.56,2000
1.17005e+06,-1.63906e+06,2.88908e+06,-2059.56,2752.1,-1503.3,2000
4.12573e+06,-4.6393e+06,9.91664e+06,24015.1,-22879.5,18405.5,2000
-2.48254e+06,2.18357e+06,2.71847e+06,2048.93,-1768.53,-2444.05,2000
-3.96416e+06,2.50694e+06,1.83722e+06,2825.07,-2180.11,-743.556,2000
-4.11591e+06,-7.87926e+06,-4.67407e+06,-9242.92,-23788.2,-16084.2,2000
-344225,-2.98846e+06,1.38419e+06,10948.7,6614.28,5641.64,2000
344794,-2.74138e+06,-3.16279e+06,941.613,2910.38,3351.25,2000
-1.70252e+06,3.03602e+06,-718285,784.869,-1935.38,1105.88,2000
523620,4.4934e+06,112250,287.818,-2994.45,-334.788,2000
-751003,-1.71204e+06,3.01599e+06,967.413,1053.3,-3245.39,2000
471175,-1.33925e+06,3.20006e+06,-4556.83,-6588.24,-2722.66,2000
-1.03044e+06,1.0937e+06,-383816,446.293,-1427.69,612.538,2000
-28970.4,145617,3.36479e+06,-458.588,-312.44,-2514.49,2000
3.17629e+06,2.85197e+06,-3.42407e+06,-2101.54,-1793.33,2323.34,2000
3.72756e+06,1.41446e+06,2.8567e+06,-2417.99,-611.421,-1990.49,2000
-1.24328e+06,-360056,2.10649e+06,1302.67,-683.111,-1736.49,2000
1.29744e+06,-1.5257e+06,3.61108e+06,-533.699,309.024,-5296.39,2000
406711,1.67697e+06,2.55392e+06,177.689,-1737.51,-2003.44,2000
-139796,-398372,-4.65758e+06,621.316,415.175,2484.39,2000
9.91134e+06,250900,951487,7735.92,-189.862,-750.345,2000
1.03137e+07,-465008,-1.27793e+06,8272.73,484.371,827.324,2000
1.77788e+07,-1.11889e+07,1.26133e+07,35623.1,-41534.6,52680.8,2000
1.23011e+07,20808.3,-205109,7905.07,-934.41,-96.6396,2000
1.15413e+07,-1.24062e+06,-270993,7971.43,928.329,176.606,2000
1.05882e+07,-48565.5,-1.18541e+06,13552.5,-5732.31,-287.764,2000
9.60025e+06,1.03099e+06,532810,7717.9,-855.253,4.78403,2000
1.02924e+07,-380105,-37048.7,7563.5,22.8847,204.2,2000
1.06818e+07,-1.06894e+06,-607174,7908.61,701.466,399.732,2000
1.17474e+07,-656443,-628097,8049.28,172.593,615.652,2000
1.08782e+07,-920483,-987361,7918.66,615.655,643.658,2000
9.08854e+06,-537548,122153,7508.12,419.543,89.8448,2000
9.12731e+06,-243786,-589371,7670.01,838.888,856.668,2000
1.13195e+07,-9181.73,-1.10189e+06,10866.4,-1725.51,1974.51,2000
1.03194e+07,-450739,837632,7746.44,134.141,-686.365,2000
1.0027e+07,-628085,-953844,7973.4,387.457,825.47,2000
1.00991e+07,701969,-1.02148e+06,8051.71,-434.329,867.192,2000
1.21061e+07,-494727,53444.8,8091.81,193.383,-391.38,2000
1.08458e+07,1.46013e+06,326884,7981.44,-757.98,-91.4926,2000
1.11917e+07,-1.80306e+06,400443,12190,-3814.36,1362,2000
1.22929e+07,-30370.2,-100979,7942.49,247.762,-298.845,2000
3.21812e+06,1.11702e+07,-1.5433e+07,-18479.6,41371.9,-51301.2,2000
1.00826e+07,806602,-933927,7985.3,-1023.68,258.458,2000
9.49064e+06,-575552,441793,7726.43,527.496,-268.693,2000
1.1309e+07,-75404,543179,8503.93,-3475.34,-1490.79,2000
1.04042e+07,966946,997450,7605.3,-730.768,-407.115,2000
1.08405e+07,713751,-1.06183e+06,7877.38,-693.571,570.16,2000
9.95886e+06,-619044,-680280,7950.39,252.052,440.776,2000
9.61012e+06,384702,-572380,7718.41,-322.046,592.83,2000
3.26908e+07,1.19151e+06,8.47887e+06,89000.3,1903.38,30561.1,2000
9.45545e+06,104426,1.12373e+06,7626.34,-122.901,-854.165,2000
1.13343e+07,-908191,54544.2,8011.7,306.381,-346.38,2000
1.11132e+07,-558517,-1.34845e+06,7855.5,281.377,805.959,2000
9.77823e+06,-460798,554611,7688.18,140.478,-584.289,2000
9.78289e+06,-1.11375e+06,-609393,7894.21,805.789,500.129,2000
9.98952e+06,933914,978789,7542.43,-774.836,-484.397,2000
1.14668e+07,-117949,896506,7933.29,87.6814,-532.389,2000
