x,y,z,vx,vy,vz,temp
2.84591e+06,-733130,-156471,-1202.86,389.412,-24.7399,2000
2.22691e+06,802776,-5.88306e+06,-4857.23,11177.9,-9004.11,2000
799018,-1.92598e+06,-5.43377e+06,-712.995,1208.9,2880.55,2000
3.23421e+06,2.90962e+06,-2.55717e+06,-961.308,-1346.1,1541.41,2000
4.39317e+06,-2.64217e+06,-102356,-2614.03,1682.57,-216.667,2000
1.90091e+06,5.10685e+06,-1.55053e+06,52.2794,-3238.9,1522.72,2000
3.94664e+06,-3.21758e+06,758833,-1726.4,1579.93,-969.615,2000
908133,-1.57846e+06,3.04747e+06,702.928,2108.91,1063.56,2000
-1.82658e+06,-3.92132e+06,-4.42707e+06,-4054.49,-3179.47,-7147.7,2000
-3.48903e+06,-468799,-4.02282e+06,2437.05,-27.9508,2248.32,2000
-1.70624e+06,2.46955e+06,-166900,130.931,-1710.58,661.756,2000
-1.88268e+06,1.11723e+06,-185659,1044.41,-791.394,677.078,2000
-5.17006e+06,2.1767e+06,-1.44306e+06,2659.62,-2440.93,1383.11,2000
-601214,-1.65193e+06,-549595,537.196,784.879,-461.63,2000
22661.2,-682005,-1.68896e+06,134.751,-392.241,1231.22,2000
-3.08423e+06,862783,2.7041e+06,2938.42,187.717,-1509.44,2000
3.92118e+06,-2.29271e+06,-283770,-1677.41,1779.83,-868.618,2000
-2.30763e+06,-1.24941e+06,1.13023e+06,1081.02,959.616,-261.916,2000
1.26653e+06,1.18815e+06,2.54899e+06,-480.512,-177.049,-978.639,2000
-833051,978102,-5.0156e+06,-203.297,-731.009,2435.61,2000
1.41604e+06,-1.47266e+06,3.69963e+06,-1366.94,-256.011,-2199.73,2000
868837,-424420,177407,-861.205,-372.062,-246.198,2000
-1.15045e+06,-3.43233e+06,-3.22325e+06,-6185.53,7240.65,-9453.69,2000
-2.90202e+06,3.15641e+06,-3.41243e+06,448.249,-1641.45,2808.4,2000
3.07538e+06,-936980,-3.22767e+06,4986.68,9716.85,6024.16,2000
2.40154e+06,1.81699e+06,-364230,-208.287,-1152.83,189.96,2000
3.02859e+06,1.827e+06,-2.38687e+06,-1690.22,-1420.77,1717.27,2000
-4.66621e+06,1.78396e+06,33185.3,798.763,-1405.19,-219.168,2000
-526756,1.95641e+06,-3.31954e+06,-2853.19,3.78069,3033.03,2000
3.92426e+06,5.54362e+06,3.34182e+06,8052.24,33914.1,13067.5,2000
-1.28566e+06,1.09445e+06,1.77864e+06,643.986,-623.298,-1156.43,2000
1.24553e+06,-2.93104e+06,-1.68376e+06,-497.921,1366.2,434.598,2000
1.50699e+06,-2.7478e+06,1.89322e+06,-1281.67,2114.54,-1304.09,2000
-2.16026e+06,-491956,-4.72158e+06,304.99,411.736,2496.44,2000
-3.284e+06,474997,-2.39031e+06,1714.59,-80.4369,2203.61,2000
-1.0029e+06,4.01695e+06,-1.29365e+06,166.726,-1953.02,804.812,2000
405304,-1.12883e+06,-4.58503e+06,-833.51,330.384,1438.27,2000
830941,-1.49712e+06,5.44544e+06,-498.371,786.3,-2994.22,2000
4.64676e+06,2.6002e+06,-1.57687e+06,-2505.77,-1483.27,967.58,2000
4.95946e+06,1.29727e+06,-444335,-2320.93,-198.678,741.843,2000
2.41811e+06,337249,-5.03441e+06,-959.758,-2026.91,1816.52,2000
3.41184e+06,-2.32732e+06,4.00124e+06,-1661.55,1079.51,-2408.58,2000
-475198,-1.29687e+06,4.44667e+06,-1039.49,2714.01,-3655.31,2000
4.11617e+06,-1.38743e+06,1.63409e+06,-1754.93,1322.42,-742.963,2000
-2.72535e+06,3.2403e+06,264138,1208.77,-1785.37,424.142,2000
-3.527e+06,212745,-854699,616.527,-224.524,825.107,2000
4.91598e+06,321747,1.75639e+06,-2963.06,-419.075,-1789.83,2000
-2.81158e+06,-2.00187e+06,2.16866e+06,1527.41,1666.02,-400.866,2000
3.17753e+06,-2.20914e+06,-1.70138e+06,-1867.33,1294.72,77.0565,2000
-838084,3.90714e+06,2.63718e+06,588.341,-2033.65,-1756.09,2000
-1.64493e+06,-3.87925e+06,-3.24117e+06,2083.59,2052.93,1711,2000
-296113,-532028,-3.49536e+06,7333.71,-12.8833,-442.89,2000
2.75021e+06,3.81152e+06,269508,-1255.15,-847.912,630.547,2000
-330380,-134903,439907,-1366.56,-572.462,-1285.74,2000
1.74141e+06,-2.24819e+06,4.66607e+06,-1215.52,1117.76,-2904.66,2000
3.8195e+06,-1.04817e+06,2.01017e+06,-1307.26,840.896,-1301.24,2000
-595932,125022,5.28196e+06,297.254,70.322,-3051.69,2000
-3.93974e+06,733427,3.58913e+06,1823.95,-421.643,-2470.64,2000
299815,-1.2628e+06,-5.36377e+06,-32.0657,273.766,4582.68,2000
-2.18613e+06,4.00414e+06,2.92947e+06,1424.79,-2612.13,-816.436,2000
271737,-432321,-3.2141e+06,-434.284,29901.9,-4258,2000
4.67453e+06,-1.0914e+06,3.05578e+06,-2917.35,222.834,-1850.49,2000
2.30532e+06,-1.41059e+06,-4.46924e+06,-1151.54,477.219,2510.19,2000
144629,-3.08174e+06,399432,-436.601,1728.72,-359.714,2000
2.32267e+06,-133698,5.26575e+06,-1050.35,139.409,-2804.95,2000
4.28672e+06,-715813,172039,-1736.14,-63.2243,675.92,2000
-357639,1.32616e+06,2.41163e+06,-5000.04,-1724.74,-3285.25,2000
719629,5.73955e+06,992443,-70.8559,-2692.52,-526.558,2000
1.07318e+06,1.75482e+06,-2.20458e+06,-255.483,-1238.22,1008.32,2000
2.5855e+06,-3.01962e+06,-1.18202e+06,-1157.42,1646.57,94.1606,2000
-927344,4.07022e+06,-2.76417e+06,-8.79681,-1891.42,1519.48,2000
1.8986e+06,-3.82945e+06,-3.96004e+06,-993.344,2262.45,2215.58,2000
1.94883e+06,705994,-3.51959e+06,-1295.71,-753.286,2389.01,2000
2.01568e+06,1.9309e+06,3.74572e+06,-440.039,-1439.6,-2722.67,2000
-2.19906e+06,425715,-4.85612e+06,1129.57,-349.537,2347.95,2000
-988834,919356,4.83945e+06,689.201,-448.91,-2712.19,2000
3.28789e+06,814948,-1.18296e+06,1608.78,5285.65,689.824,2000
-1.39715e+06,-3.90269e+06,-3.14439e+06,639.131,2254.3,1102.09,2000
-1.18581e+06,1.162e+06,-5.19015e+06,528.852,-1074.52,2674.02,2000
8.25956e+06,2.94326e+07,1.75247e+07,64756.8,211162,84193.5,2000
1.21605e+06,-1.81187e+06,3.04664e+06,-747.895,1541.82,-2245.4,2000
3.68074e+06,-2.91762e+06,-513582,-1729.67,1579.05,526.343,2000
4.59133e+06,-1.53326e+06,338122,-2299.46,1488.97,-718.638,2000
1.57486e+06,-516013,3.42322e+06,-1388.78,-150.695,-1893.36,2000
-3.49842e+06,-3.44279e+06,-785558,1999.32,1546.33,140.204,2000
5.20146e+06,-1.74242e+06,-1.79479e+06,-3681.34,631.7,309.276,2000
4.44182e+06,371563,-1.33278e+06,-2358.79,-314.888,714.33,2000
346236,4.55937e+06,3.50147e+06,-76.1385,-2150.08,-1898.05,2000
-3.45573e+06,-1.87511e+06,-2.76282e+06,1947.74,985.738,578.639,2000
-3.90449e+06,-939370,3.99133e+06,1782.68,494.758,-2619.36,2000
-5.19378e+06,2.5851e+06,-509791,2714.16,-2012.32,208.542,2000
-2.48663e+06,3.90542e+06,772191,784.508,-2518.57,-672.746,2000
1.96902e+06,3.62944e+06,2.89496e+06,-1315.26,-2318.23,-1393.57,2000
3.87243e+06,707237,1.28008e+06,-1782.22,-265.991,-738.247,2000
-1.48955e+06,-5.25892e+06,1.06194e+06,1127.59,2760.22,-224.855,2000
835248,-2.36261e+06,975796,-417.473,1380.09,-631.215,2000
791203,5.19056e+06,-152730,-1064.11,-2443.04,-661.258,2000
-3.03408e+06,389466,185666,1132.94,-442.92,-138.077,2000
3.61785e+06,-1.0962e+06,3.68985e+06,-1644.01,277.502,-2446.95,2000
-1.69e+07,1.07159e+08,-5.73449e+07,-82369.3,501795,-294828,2000
233338,-2.97546e+06,-2.73543e+06,1319.76,2086.64,1166.61,2000
-1.32962e+06,-2.9287e+06,4.67839e+06,683.841,1732.11,-2720.26,2000
1.683e+06,3.65077e+06,3.00197e+06,448.333,-2207.64,-1910.5,2000
2.92292e+06,1.57596e+06,-1.50034e+06,-1261.89,-2156.97,2008.18,2000
-3.10418e+06,3.05623e+06,-3.00372e+06,921.118,-1333.69,1694.97,2000
3.05544e+06,-2.61143e+06,3.03365e+06,9239.02,163.823,-9443.06,2000
3.44526e+06,-1.45134e+06,-3.91273e+06,-2131.48,235.084,2233.36,2000
2.63773e+06,-1.02989e+06,-2.35761e+06,-1851.9,418.799,1386.51,2000
2.98945e+06,-3.62408e+06,-2.39379e+06,-2129.43,2441.41,-55.2271,2000
1.16381e+06,3.63322e+06,-292692,174.755,-2350.37,1790.79,2000
-1.98619e+06,4.33189e+06,1.72455e+06,869.301,-2397.71,-1128.51,2000
3.62264e+06,-1.59236e+06,-160370,-1189.55,647.497,-52.6927,2000
4.84476e+06,673190,1.37926e+06,-2508.56,-1437.47,-989.369,2000
-550079,-3.38302e+06,-54669.1,236.339,1354.96,-218.2,2000
-4.52103e+06,-4.07255e+06,-1.4721e+06,-8335.49,5742.99,-19263.3,2000
-2.47404e+06,1.17179e+06,-5.21099e+06,-13000.8,-39142.2,-24930.8,2000
-2.81795e+06,1.15046e+07,4.21499e+06,-4371.08,48726.4,6089.67,2000
-3.18999e+06,-4.16448e+06,-57984.2,-9848.54,-578.61,-4186.31,2000
1.52999e+06,692896,-3.30737e+06,-564.831,-1108.48,1824.24,2000
-3.588e+06,1.45461e+06,1.21737e+06,1594.11,-1141,-541.58,2000
-3.81575e+06,-8344.72,790513,2014.25,470.361,-612.385,2000
-5.09015e+06,-1.29699e+06,-1.69935e+06,2561.66,724.773,743.782,2000
-1.28104e+06,229611,531554,642.205,-437.907,-513.18,2000
-4.33987e+06,-1.20626e+06,3.29545e+06,2236.32,1959.78,-970.392,2000
3.11451e+06,886404,-739484,-1793.02,24.9653,-85.2031,2000
3.21752e+06,-3.1066e+06,-2.56595e+06,0.37822,1706.25,2322.56,2000
4.89275e+06,-2.95829e+06,-839411,-2694.05,1587.42,382.172,2000
2.06264e+06,1.59138e+06,2.97357e+06,-3012.43,-1162.56,-5764.99,2000
891910,-1.88398e+06,-642857,-1057.19,1392.09,733.286,2000
-306976,2.83041e+06,-1.96898e+06,-17.1376,-1490.87,1160.36,2000
-1.67748e+06,-3.01681e+06,-2.25536e+06,1205.21,1684.39,1156.18,2000
-1.70205e+06,1.45643e+06,-1.58633e+06,21897.9,-2032.54,-11660.2,2000
-896026,712038,-1.586e+06,813.174,1435.35,1202.32,2000
658696,2.67284e+06,-499004,-5954.32,1280.35,-11777.7,2000
-2.2463e+06,-4.01627e+06,148410,2556.23,1165.46,-1743.12,2000
1.18169e+06,-5.7167e+06,3.95563e+06,5840.72,-1208.98,12834.4,2000
-2.51085e+06,-2.7055e+06,3.18713e+06,1618.32,1981.47,-1745.18,2000
1.20597e+06,2.02467e+06,977387,-344.746,-531.291,-190.736,2000
-6.81273e+06,-4.04501e+06,301221,-11179.3,-26795.6,9214.01,2000
-1.72905e+06,5.5918e+06,-251679,631.778,-2771.04,30.1369,2000
-1.29495e+06,1.33267e+06,4.0136e+06,963.243,-890.662,-1825.96,2000
4.10525e+06,-513839,1.71341e+06,-2721.77,821.633,-2044.21,2000
349505,-874977,-73439.4,-949.938,-314.302,-191.227,2000
-3.27231e+06,-1.32111e+06,1.18273e+06,2429.34,877.078,-273.546,2000
-2.7654e+06,2.86697e+06,3.19423e+06,1113.79,-1810.77,-1818.73,2000
-2.86919e+06,-1.21054e+06,-1.02785e+06,1908.68,820.568,1336.58,2000
-1.49045e+06,-2.06359e+06,2.26628e+06,954.201,1551.65,-1212.33,2000
-3.42063e+06,-2.13472e+06,-3.27665e+06,1944.08,1490.31,2151.65,2000
3.7104e+06,-3.04635e+06,-125468,-1672.36,1810.76,-787.981,2000
1.00391e+06,-549155,3.40718e+06,3525.72,6166.41,-2131.65,2000
-136815,358795,4.2909e+06,-449.519,-366.894,-1907.58,2000
-822295,-5.68423e+06,1.01991e+06,98.852,3159.99,-472.947,2000
-3.32817e+06,3.03309e+06,269249,938.876,23.8059,-932.991,2000
4.7751e+06,354528,-1.92183e+06,-2814.91,-569.998,1005.12,2000
740308,-3.22572e+06,4.02808e+06,-22.0194,2410.92,-1901.61,2000
4.07092e+06,-556903,1.5424e+06,-1885.69,524.268,-2033.86,2000
4.39052e+06,-2.09416e+06,-792620,-2668.69,1053.76,757.121,2000
1.99367e+06,-2.56773e+06,-3.513e+06,-1055.7,864.613,1835.18,2000
-2.16791e+06,-2.38734e+06,3.59639e+06,1104.17,1428.64,-2479.68,2000
2.68581e+06,-2.49784e+06,-1.152e+06,-1159.29,982.631,-32.181,2000
3.51184e+06,-5498.78,4.60483e+06,-1766.71,-74.9198,-2279.49,2000
4.12851e+06,1.40159e+06,2.04071e+06,-2443.9,-740.398,-1288.38,2000
-377790,-1.05056e+06,-1.02166e+06,13.5628,207.076,889.347,2000
710102,2.55182e+06,4.65867e+06,-681.014,-1287.93,-2217.95,2000
-772265,1.31818e+06,5.62258e+06,676.905,-547.511,-3037.01,2000
3.19972e+06,4.53021e+06,779967,-2293,-2334.24,-958.172,2000
1.15039e+06,55905.4,4.92906e+06,-651.193,-148.738,-2445.53,2000
4.17404e+06,-698078,2.96448e+06,-2102.26,-22.8112,-1849.58,2000
-2.06015e+06,5.43153e+06,-2.77126e+06,15725.3,26553.1,-8083.87,2000
-1.52285e+06,2.86418e+06,1.83509e+06,1044,-1695.39,-965.731,2000
-232471,-149330,-5.17062e+06,-283.623,-1123.06,3627.1,2000
-3.74731e+06,-506740,-771052,2573.63,723.003,747.942,2000
5.83335e+06,31210,234425,-2859.93,-297.23,135.885,2000
-4.19901e+06,-2.64661e+06,-2.23669e+06,2516.05,2119.6,-27.9907,2000
-656686,2.53434e+06,-2.70592e+06,-61.5537,-585.282,1890.72,2000
1.2084e+06,3.55632e+06,-154758,-1903,-1067.34,-405.224,2000
-2.90978e+06,-520381,-2.78001e+06,1371.97,3240.49,1065.98,2000
-1.65631e+06,-1.86835e+06,-3.72959e+06,971.93,714.691,2426.27,2000
-643543,2.38174e+06,-4.52608e+06,-213.036,-773.545,2705.59,2000
-531220,1.31544e+06,339635,-9.41726,-894.016,164.548,2000
-996839,-1.76075e+06,171116,608.898,1155.12,-564.549,2000
-2.95098e+06,-1.86284e+06,1.53872e+06,2099.47,1888.22,-325.374,2000
-4.20774e+06,4.01149e+06,980387,2124.63,-2054.17,-577.122,2000
-2.35581e+06,-1.49649e+06,-526051,876.455,446.075,-373.324,2000
-2.89214e+06,-973590,1.95267e+06,1878.57,388.505,-1134.68,2000
-2.57339e+06,-1.5115e+06,-718820,1979.78,708.565,531.607,2000
-4.50102e+06,-2.1026e+06,-687623,2452.38,1105.39,269.156,2000
3.83657e+06,3.63219e+06,-1.59652e+06,-1915.48,-1900.51,863.689,2000
-4.31139e+06,-542366,-2.70912e+06,2335.08,455.3,1681.93,2000
3.48949e+06,250669,1.02615e+06,-1179.85,42.5007,-562.376,2000
-1.8557e+06,3.4435e+06,-4.01415e+06,1323.67,-1510.95,2703.49,2000
1.40437e+06,2.51646e+06,2.1107e+06,525.771,-2691.7,-1183.42,2000
1.65143e+06,2.07111e+06,2.69273e+06,-361.37,-1349.91,-1073.6,2000
-3.68311e+06,127733,-710951,2272.75,541.297,-551.364,2000
-2.66301e+06,-3.30927e+06,-1.09455e+06,-7864.57,-22444.6,-3943.77,2000
2.60929e+06,-1.80072e+07,1.83142e+07,34209.5,-78341.2,109201,2000
312419,1.93916e+06,4.75491e+06,-374.039,-967.095,-2429.46,2000
-351865,2.0096e+06,3.96159e+06,-13410,-20714.5,-18781,2000
2.96272e+06,-3.89922e+06,-3.01456e+06,-1728.6,2460.18,2045.55,2000
1.05901e+06,-1.39599e+06,-622545,-1069.3,442.433,284.696,2000
-2.0923e+06,4.97729e+06,229975,950.376,-2663.1,-113.28,2000
364843,-3.80515e+06,-1.90248e+06,-200.669,2250.39,585.965,2000
-2.98068e+06,912655,2.72598e+06,599.437,-1407.74,-2381.17,2000
-5.01575e+06,1.92962e+06,-722214,3585.17,-1456.05,4.06791,2000
-5.2483e+06,1.12418e+06,1.49039e+06,3598.2,-239.42,-1295.24,2000
5.44098e+07,9.70585e+06,-2.67248e+06,224533,34449.8,9912.75,2000
1.88748e+06,-1.93141e+06,1.60524e+06,14305.4,26972.9,-19459,2000
1.29269e+07,1.03182e+07,3.51229e+06,37069,64739.5,15611.7,2000
-4.6608e+06,1.41481e+06,-1.42479e+06,2103.58,-74.5246,2299.53,2000
2.32206e+06,-560209,-1.16465e+06,-5093.58,-4539.92,860.725,2000
-3.04492e+06,1.781e+06,-4.59801e+06,1187.88,-1481.05,2243.2,2000
2.11606e+06,1.76012e+06,4.9409e+06,-1160.75,-1032.77,-2551.37,2000
3.64424e+06,-735134,762591,-1113.69,440.69,-446.783,2000
-301206,-2.57158e+06,-4.18312e+06,724.955,1322.12,2451.06,2000
4.95363e+06,-1.41513e+06,-1.77003e+06,-1878.83,786.482,502.381,2000
-4.20592e+06,-2.82223e+06,-2.13706e+06,958.814,644.184,2515.98,2000
1.92843e+06,1.02059e+06,1.18685e+06,-1048.1,-272.571,-343.158,2000
-1.71589e+06,-2.67282e+06,-3.49063e+06,982.167,1712.52,1801.36,2000
-161151,346428,4.55631e+06,-101.493,-2.7373,-3479.9,2000
-4.09657e+06,-3.05453e+06,1.53791e+06,2312.18,1587.2,-745.319,2000
-5.48322e+06,907900,-1.57825e+06,3254.92,-120.552,988.496,2000
1.3277e+06,-1.07389e+07,-60512.7,5726.37,-32478.6,2266.18,2000
3.39344e+06,4.44046e+06,-1.46963e+06,-1583.07,-2127.78,847.129,2000
3.87882e+06,2.09775e+06,3.22979e+06,-1978.79,-1356.32,-1445.68,2000
-124083,-4.46451e+06,-1.17853e+06,-16.4583,2696.98,1056.49,2000
-1.98006e+06,-3288.78,-20597,1284.74,-149.28,58.1001,2000
-1.40575e+06,123485,-4.63601e+06,820.373,-313.458,2197.83,2000
-7.00287e+07,-6.82362e+06,2.31506e+07,-584859,-75861.9,183320,2000
206740,-2.70803e+06,-3.36598e+06,445.612,3871.54,-10571.8,2000
-3.1982e+06,-607686,-3.81592e+06,1423.95,174.936,1797.2,2000
2.09931e+06,3.39948e+06,99301.3,-1639.98,-1853.26,437.982,2000
1.64619e+06,-3.16354e+06,-4.10346e+06,-1155.45,2009.69,2686.25,2000
3.75884e+06,683875,-2.49563e+06,-1967.61,-315.806,1454.56,2000
-4.43225e+06,130010,631967,4211.46,-1594.64,1842.7,2000
-3.90312e+06,-1.14241e+06,-2.96925e+06,2508.04,429.192,1439,2000
-894006,-6.70553e+06,5.0154e+06,-14499.3,-22816.1,16068.7,2000
-3.05289e+06,4.06119e+06,759798,1541.17,-2449.87,-1401.42,2000
3.4985e+06,-4.21614e+06,1.21288e+06,-1575.23,2226.18,-825.95,2000
-2.03506e+06,-752298,-3.5429e+06,955.552,200.785,2063.26,2000
-9.0859e+06,2.01695e+06,3.22596e+06,-16923.2,1150.72,13386.4,2000
1.75669e+06,2.43492e+06,2.28795e+06,-1371.63,-3116.82,-1874.4,2000
1.81304e+06,1.27819e+06,1.56248e+06,-882.388,-595.278,-975.22,2000
2.07949e+06,-3.19528e+06,2.3249e+06,14981.4,-1175.1,-7757.04,2000
3.03081e+06,2.97818e+06,3.03682e+06,-1666.36,-1847.47,-792.487,2000
-1.64187e+06,985129,4.9551e+06,1166.81,-15.56,-2343.89,2000
4.69718e+06,574578,-3.03619e+06,-2393.79,-483.137,1844.96,2000
390096,-2.05314e+06,-4.29684e+06,-197.393,782.373,2433.35,2000
-4.86982e+06,-2.33509e+06,-2.13719e+06,2828.31,704.686,934.633,2000
2.80359e+06,-2.37971e+06,-2.45559e+06,-1202.09,849.204,1735.94,2000
-1.35021e+06,-3.45601e+06,-3.54296e+06,6083.8,6688.84,11717.6,2000
3.02971e+06,2.98121e+06,3.25545e+06,-1445.3,-1974.1,-2757.78,2000
2.32367e+06,-1.57268e+06,68518.2,-1111.08,830.5,-317.647,2000
848048,-4.58217e+06,-2.79066e+06,-295.56,2799.05,1422.37,2000
-3.02462e+06,3.99504e+06,-574893,1562.19,-2630.23,1528.94,2000
1.11256e+06,-3.40452e+06,-2.27992e+06,-534.009,1929.35,932.76,2000
-3.49485e+06,3.97307e+06,-1.91785e+06,1623.46,-2163.28,1007.1,2000
1.78132e+06,-708615,-5.46952e+06,-925.331,-38.3253,2951.02,2000
618003,-2.74071e+06,-387923,-347.404,1886.56,256.258,2000
-346639,-99961.3,-4.90432e+06,799.902,-1189.98,2126.79,2000
-4.3149e+06,2.03849e+06,-2.70543e+06,2014.58,-911.148,1156.33,2000
-4.19322e+06,587813,735573,2071.28,-325.665,-565.731,2000
-2.88013e+06,-1.20722e+06,2.94928e+06,1839.72,-104.005,-1899.67,2000
-1.80761e+06,5.17067e+06,1.27209e+06,622.199,-2923.29,-814.392,2000
-61583.4,-4.68708e+06,959489,-952.221,2949.81,-686.824,2000
3.91419e+06,1.31572e+06,1.02231e+06,-1998.69,-547.388,-218.073,2000
-542957,-4.23544e+06,25086.8,203.159,2599.82,25.7581,2000
3.79117e+06,3.27021e+06,-2.64445e+06,-2450.47,-1914.99,1731.11,2000
-2.91516e+06,-684435,-2.78365e+06,1509.1,-1990.64,1410.15,2000
-954425,-5.11351e+06,786520,414.763,2852.77,-389.335,2000
-3.89036e+06,-1.92715e+06,2.84825e+06,2506.92,1565.63,-1586.89,2000
-1.21935e+06,-3.42884e+06,2.03423e+06,328.352,2400.69,-995.712,2000
6.12946e+07,1.00639e+07,-1.81288e+07,587628,74906.5,-185237,2000
1.70175e+07,-9.9934e+07,6.38757e+07,82274.8,-503488,293605,2000
1.34294e+06,-1.92017e+06,3.18456e+06,-2783.82,1536.51,-1474.6,2000
1.72731e+06,2.51521e+06,2.32309e+06,-1132.83,235.59,-235.823,2000
-3.08712e+06,-3.73926e+06,1.92418e+06,2070.85,1771.83,-1095.72,2000
-1.89114e+06,3.17612e+06,3.40922e+06,745.366,-1630.52,-2131.84,2000
-4.8451e+06,-3.59629e+06,3.05945e+06,-16126.9,-12782.3,3941.77,2000
-52216.1,3.12737e+06,1.2061e+06,418.742,-689.081,499.702,2000
5.28044e+06,9.03927e+06,2.43379e+06,1758.21,59165.8,19599.6,2000
-1.79339e+06,1.09885e+06,272568,810.019,-666.732,-294.246,2000
-1.59522e+06,3.90186e+06,-536104,36.166,-2042.05,721.307,2000
2.89683e+06,1.20861e+06,-3.4357e+06,-1519.54,-760.325,2546.57,2000
211112,-5.19316e+06,2.55848e+06,85.1797,2521.9,-1199.99,2000
2.85259e+06,2.64676e+06,1.24831e+06,-1052.62,-1335.84,-628.913,2000
882383,-3.03911e+06,-3.67443e+06,-1053.49,2629.68,2078.06,2000
1.24491e+06,-915464,1.48056e+06,-926.86,67.6644,-494.359,2000
1.3484e+06,140998,-3.40477e+06,-833.167,-1185.06,1872.07,2000
3.53759e+06,-2.9585e+06,-1.54399e+06,10675.7,3410.4,9325.28,2000
-4.07973e+06,647224,-1.36281e+06,1987.72,439.53,398.609,2000
1.1397e+06,-1.82272e+06,2.97677e+06,273.416,1946.27,1132.49,2000
1.96043e+06,-2.57526e+06,8.24812e+06,24105.9,-22994.6,18707.8,2000
-2.6424e+06,2.3206e+06,2.91166e+06,1511.52,-1294.42,-1857.91,2000
-4.18889e+06,2.68035e+06,1.898e+06,2169.61,-1678.4,-599.92,2000
-3.27596e+06,-5.72374e+06,-3.21812e+06,-9448.01,-24153.4,-16290.5,2000
-1.32793e+06,-3.55085e+06,873628,10804.7,5928.06,5729.68,2000
286240,-2.97517e+06,-3.43005e+06,471.68,2242.47,2648.81,2000
-1.76436e+06,3.19179e+06,-803882,579.412,-1528.66,800.794,2000
500886,4.73118e+06,137445,214.726,-2295.16,-227.563,2000
-827724,-1.79803e+06,3.27003e+06,726.803,845.153,-2410.94,2000
880043,-745501,3.41017e+06,-4513.32,-6615.32,-1977.48,2000
-1.0656e+06,1.2086e+06,-432335,336.453,-1120.35,470.696,2000
9756.89,170635,3.56292e+06,-397.572,-246.19,-1891.6,2000
3.34229e+06,2.99448e+06,-3.60837e+06,-1590.96,-1370.81,1772.89,2000
3.92372e+06,1.46348e+06,3.01565e+06,-1925.45,-479.73,-1543.65,2000
-1.34429e+06,-305677,2.24344e+06,921.873,-510.736,-1292.33,2000
1.33795e+06,-1.55358e+06,3.99532e+06,-440.797,297.767,-3545.19,2000
394174,1.82171e+06,2.71253e+06,94.0255,-1469.3,-1535.96,2000
-203364,-420195,-4.86665e+06,661.882,152.226,2086.35,2000
9.2017e+06,266723,1.01227e+06,8048.12,-161.062,-600.777,2000
9.56044e+06,-502961,-1.34681e+06,8485.04,363.165,696.842,2000
1.45703e+07,-7.4493e+06,7.87039e+06,35684.8,-41570.3,52720,2000
1.15731e+07,96435.9,-187111,8280.12,-751.4,-275.801,2000
1.08088e+07,-1.31505e+06,-284987,8314.9,724.874,133.074,2000
9.65065e+06,175531,-1.23396e+06,8567.52,-447.126,802.243,2000
8.89168e+06,1.10179e+06,532682,8042.53,-714.637,-1.03108,2000
9.59437e+06,-382255,-54243.2,7956.7,25.7066,179.07,2000
9.95597e+06,-1.12594e+06,-640155,8233.03,563.554,330.293,2000
1.10087e+07,-670947,-677628,8374.02,146.876,481.883,2000
1.01509e+07,-970265,-1.03986e+06,8255.58,489.104,521.812,2000
8.39817e+06,-572419,113106,7850.1,353.93,109.953,2000
8.427e+06,-293886,-655404,7940.66,395.916,647.994,2000
1.03245e+07,145483,-1.27287e+06,11260,-1709.9,1813.05,2000
9.60755e+06,-461908,893665,8083.46,112.793,-557.954,2000
9.29674e+06,-659796,-1.02125e+06,8267.71,315.143,670.822,2000
9.3618e+06,741012,-1.09085e+06,8341.43,-418.781,680.141,2000
1.13849e+07,-509474,50058.1,7614.16,115.328,1047.25,2000
1.01134e+07,1.52258e+06,334132,8304.29,-625.786,-69.8158,2000
1.0081e+07,-1.45316e+06,275666,12507.4,-3968.08,1418.69,2000
1.15626e+07,-48750.8,-82419.7,8298.8,165.029,-151.21,2000
4.8801e+06,7.4439e+06,-1.08118e+07,-18445.9,41443.3,-51403.3,2000
9.35193e+06,887279,-958776,8267.48,-780.535,280.17,2000
8.78314e+06,-619306,463473,8011.1,443.077,-212.442,2000
1.05277e+07,236229,674263,8860.69,-3439.23,-1421.13,2000
9.70294e+06,1.02724e+06,1.03049e+06,7989.89,-605.767,-325.847,2000
1.0116e+07,770706,-1.10869e+06,8232.4,-568.312,468.156,2000
9.23127e+06,-639976,-717561,8232.11,211.5,384.769,2000
8.90202e+06,411054,-622224,8032.47,-264.722,509.772,2000
2.46791e+07,1.02014e+06,5.72795e+06,89041.6,1905.1,30571.5,2000
8.75548e+06,114663,1.19434e+06,7943.31,-104.093,-712.427,2000
1.06e+07,-933771,81776.3,8317.26,258.045,-262.79,2000
1.03905e+07,-581471,-1.41425e+06,8216.08,227.319,653.772,2000
9.07304e+06,-472710,602052,7997.16,123.533,-469.718,2000
9.05992e+06,-1.17953e+06,-650945,8185.54,653.438,420.65,2000
9.29316e+06,997381,1.01791e+06,7941.9,-633.657,-383.087,2000
1.07379e+07,-125794,938992,8244.16,72.0476,-419.255,2000
8.65544e+06,1.05969e+06,-351017,7935.9,-743.276,207.617,2000
1.06583e+07,-1.10272e+06,-154382,8415.86,483.443,-13.1676,2000
9.5402e+06,-781580,513447,7992.84,559.435,-380.767,2000
9.75618e+06,374702,222421,8023.14,-403.64,-98.702,2000
