x,y,z,vx,vy,vz,temp
1.17811e+07,-114519,874065,7786.84,83.2708,-588.004,2000
9.65366e+06,950306,-321243,7447.39,-929.801,248.39,2000
1.17251e+07,-1.02878e+06,-156065,8018.17,651.636,-18.9032,2000
1.05443e+07,-696579,455534,7473.05,748.076,-511.585,2000
1.07645e+07,313673,206027,7505.14,-532.505,-157.597,2000
-1.5821e+07,-240961,-9.90769e+06,-71306.9,-2801.86,-29507.9,2000
1.02612e+07,-605410,404459,7677.64,701.554,-334.957,2000
1.13984e+07,960240,897498,7077.68,2633.5,652.868,2000
1.01613e+07,78370.3,-116966,7669.71,-269.166,268.748,2000
1.13172e+07,129788,-970595,7774.13,-109.253,312.472,2000
1.1245e+07,-806503,-640628,8219.12,-2740.56,107.758,2000
1.16312e+07,-1.09964e+06,560366,7798.29,636.238,-437.791,2000
1.00592e+07,906787,861566,7488.07,-1125.98,-101.193,2000
1.20088e+07,-851349,-360455,8170.89,409.957,753.312,2000
1.03373e+07,184893,751927,7396.04,-183.785,-321.636,2000
1.06598e+07,-509975,-154556,7586.82,461.425,498.498,2000
1.14271e+07,-404072,-484893,7539.99,9.87186,42.3032,2000
1.07442e+07,-349596,-1.28648e+06,7725.51,-20.7703,1172.13,2000
1.06863e+07,-769980,1.07591e+06,7765.66,571.164,-880.594,2000
1.13498e+07,472215,-140042,7462.91,426.388,3110.74,2000
1.05333e+07,359719,-1.28469e+06,8117.87,-421.101,1254.59,2000
1.15108e+07,-186839,-2.3826e+06,7906.58,-922.359,-1830.05,2000
1.07826e+07,-775031,-117744,7579.57,762.738,7.8929,2000
1.02506e+07,584478,1.18703e+06,7815.79,-302.779,-975.794,2000
1.18007e+07,240156,-662555,7730.35,-248.77,380.489,2000
1.06466e+07,217306,-307273,7587.18,-446.192,273.709,2000
8.86661e+06,599022,-792424,4973.4,-526.054,-560.625,2000
1.0466e+07,625785,1.19941e+06,7322.25,-290.835,-919.196,2000
1.2674e+07,-3.19386e+06,4.30269e+06,13272.7,-7609.09,11427.2,2000
9.97197e+06,839614,909786,7963.16,-391.663,-660.105,2000
8.88167e+06,2.22799e+06,-3.79727e+06,2105.78,7767.08,-11531.3,2000
1.04535e+07,-441203,101759,7832.18,441.525,-273.273,2000
1.10013e+07,-1.34874e+06,13365.3,7815.5,948.781,-128.467,2000
9.84024e+06,-1.01717e+06,-101973,7563.59,841.002,81.2462,2000
1.13512e+07,908230,-618164,7834.27,-793.706,236.89,2000
1.1949e+07,-889538,-327896,5430.25,-382.609,-214.124,2000
1.23239e+07,-314491,-782263,7833.62,-30.1177,546.78,2000
1.09877e+07,-552977,-1.23917e+06,7744.22,499.289,879.546,2000
8.39734e+06,1.17195e+06,-530798,2950.5,4249.87,-1150.63,2000
1.03157e+07,553420,-154173,10064.6,-756.521,1520.09,2000
1.07385e+07,412353,-1.3896e+06,4820.14,1093.51,-65.7614,2000
1.03367e+07,532201,-1.0739e+06,2463.83,5536.99,1450.22,2000
1.24517e+07,-485385,-2461.03,7437.37,185.705,434.498,2000
1.25146e+07,-649965,-353973,9781.73,1326.61,-26.8704,2000
1.05074e+07,-245156,48060.8,7648.86,-475,-198.418,2000
9.39129e+06,-254095,-589099,5058.97,-2001.49,-1274.42,2000
1.03652e+07,293691,180073,7631.99,-588.108,-165.762,2000
1.18098e+07,541326,-388255,7952.87,-510.158,56.8148,2000
1.2209e+07,651406,-81362.6,7902.37,-537.727,-141.909,2000
1.07301e+07,1.06817e+06,-846213,7755.46,-988.608,419.203,2000
1.11498e+07,-63832.2,-558148,7450.13,3128.39,750.947,2000
7.94129e+06,-7.36008e+06,-3.06082e+06,-4224.91,-19317.5,-7398.1,2000
1.06956e+07,469458,-1.1219e+06,7677.79,-704.707,674.438,2000
1.74733e+07,7.79632e+06,2.93927e+06,21033.9,19878,8105.2,2000
1.08479e+07,-1.39958e+06,-373839,7852.15,1018.53,246.35,2000
1.12014e+07,-54280.8,640556,7739.6,-2.65064,-526.857,2000
1.04093e+07,-905758,-493281,7698.2,732.534,362.39,2000
1.1075e+07,-659629,977442,7658.45,281.757,-821.744,2000
9.40481e+06,-139971,-132525,7470.6,-26.9189,257.645,2000
1.21185e+07,683026,-493399,7808.85,-606.796,334.653,2000
1.12739e+07,-818141,738905,7675.64,496.504,-479.944,2000
1.22354e+07,-48473,-101622,8099.32,-185.35,-65.3421,2000
9.85622e+06,-206596,861389,7491.8,146.02,-756.315,2000
1.13587e+07,206227,379264,7720,-313.803,-89.4957,2000
