x,y,z,vx,vy,vz,temp
313622,-1.40987e+06,-1.69462e+06,1577.42,-4542.78,10765.6,2000
-2.41128e+07,-7.80095e+06,4.14388e+07,-39712.3,-17769.3,64777.3,2000
1.2407e+06,3.83116e+06,-504456,-10695.2,6694.89,808.578,2000
1.32037e+06,-258352,-147101,-13746.1,-1003.08,-8342.16,2000
79073.1,-100435,525645,-7775.49,13382.7,-11080.8,2000
-137340,-220214,782195,-9695.16,7675.84,-5839,2000
-645980,611464,-733122,1922.07,-682.328,-8484.15,2000
1.33416e+06,722402,-676271,-8265.43,-7672.31,7556.76,2000
-1.78424e+06,3.85435e+06,-4.12271e+06,-608.471,6110.19,5198.4,2000
3.75422e+06,1.02571e+07,-6.60721e+06,5481.91,18542.4,-9803.63,2000
-7843.66,-66011.7,843869,-8166.85,3486.96,-2210.63,2000
275210,-575247,-289137,3638.79,1232.54,-2049.2,2000
-815266,-492550,-314759,9428.43,4955.93,11938,2000
-828823,-42039.1,284464,10615,-4763.81,-9517.38,2000
-611984,486801,-1.35599e+06,1089.07,-4708.78,12676.3,2000
1.07439e+06,5.18707e+06,-6.24459e+06,-2008.14,17.9192,-4578.01,2000
-1.2827e+06,-481124,3.17417e+06,272.971,3824.66,-3193.77,2000
-1.58656e+06,515810,298867,11020.6,-4502.03,-176.261,2000
299189,1.25416e+06,58104.2,-3345.64,-12040.9,5191.06,2000
-334210,54923.8,1.23251e+06,7059.97,3701.23,-6053.49,2000
581074,291276,723562,-4053.41,-4300.7,-14432.7,2000
-5.83512e+07,-1.27947e+08,-1.87822e+08,-64157.3,-157160,-222962,2000
8.35596e+07,-1.37611e+08,1.40137e+08,178353,-293435,302601,2000
1.65983e+06,-4.87587e+06,-1.58642e+06,2454.52,-197.723,6334.35,2000
-397486,-1.47949e+06,225991,3654.66,15252.8,-3454.59,2000
-229088,-312234,500197,-263.512,117.172,-7089.53,2000
-98693.1,-27188.8,246181,8080.19,8056.38,-6999.77,2000
-1.8908e+08,-2.81486e+07,-1.22808e+07,-224063,-34970.6,-8528.06,2000
2.34247e+06,-4.89585e+06,-1.01774e+07,-596.913,-1252.19,-9553.99,2000
961358,-1.19398e+06,-486271,-8979.32,3807.08,8371.06,2000
-845977,759779,580175,7071.91,-6159.69,-10533.6,2000
684657,-178224,-349240,-8671.08,-5005.42,5895.35,2000
-385396,-390768,206097,5020.29,269.505,561.752,2000
1.33068e+06,-637505,-895813,-11534.6,10683.2,-4496.63,2000
551832,509852,456556,-2077,-3627.66,-9857.68,2000
1.20189e+06,-575194,-1.68716e+06,3036.5,1088.11,5781.91,2000
-974692,553225,400144,11944.5,-4763.8,-9791.45,2000
490386,197544,608000,-2883.36,-11262,-9277.89,2000
1.20582e+06,25152.3,-297520,-7806.75,-2565.91,-1874.92,2000
-3.15257e+07,-6.27831e+07,-1.2334e+08,-33662,-82848.5,-152078,2000
143982,740711,538504,54.2038,-10326.1,-109.658,2000
-404271,-1.02794e+06,809502,9486.04,12294.2,-1658.5,2000
782468,2.24299e+06,-339388,-3649.96,-10528.9,4763.66,2000
-1.01366e+06,97712.7,-130364,4693.94,5088.84,2623.7,2000
-4.06634e+06,-1.98817e+06,-3.3656e+06,-28088.4,171.752,-8397.52,2000
683897,738499,108823,-11541.7,-9779.98,-1382.62,2000
-233569,-68880.2,572022,8677.86,-1978.78,-3906.07,2000
1.24536e+06,-30972.5,-403670,-15607.2,544.801,-7556.03,2000
-951372,1.44026e+06,-154537,2743.01,682.055,-1475.8,2000
1.05278e+06,32174.5,381141,-15141,-8278.47,12608.8,2000
-44273.4,135656,1.51824e+06,8255.18,-5069.95,-14699.4,2000
862694,361269,318352,-11601.5,-4928.76,-4818.45,2000
-437860,-5.31065e+06,392211,-3866.33,-2723.59,5029.77,2000
1.0469e+06,639685,235693,-5757.38,-11943.3,-504.681,2000
-428605,-969733,727008,9481.59,7811.69,-2552.99,2000
-909224,1.94162e+06,-298747,3850.54,-12282.7,630.755,2000
17350.3,-118490,974184,-8775.19,8002.16,-4033.66,2000
-4.61692e+06,618628,-7.00232e+06,-1393.57,-695.578,-8949.73,2000
1.1618e+06,17827.3,-54525.1,-6677.98,-12547.8,4136.21,2000
1.01669e+06,346595,487506,-9502.12,-4598.71,-1574.85,2000
282696,1.27386e+06,-395678,-1661.29,-9749.36,6208.99,2000
2.46382e+06,3.5809e+06,-2.71504e+06,2359.56,10968.5,3343.11,2000
358860,-446437,-965627,-2418.17,-5932.93,4788.41,2000
976355,2.14843e+06,-4.35615e+06,-2136.61,1608.67,2322.47,2000
4.61933e+06,4.50386e+06,3.21247e+06,-1755.9,4553.26,3794.51,2000
1.26881e+06,-241487,-536662,-9580.84,-4752.68,3984.12,2000
-4.7199e+07,-1.53355e+08,-5.81589e+07,-63707.9,-210430,-87776.9,2000
-605917,487351,239105,10479.6,-11097.4,-9657.41,2000
-204523,-265845,988948,-11720.3,-796.47,5605.58,2000
-607811,-278172,715655,11537.3,3630.59,-7455.55,2000
9.03037e+07,-1.31897e+08,-3.04792e+08,125608,-174938,-398780,2000
27574,28915.2,1.43527e+06,4075.77,2050.82,-16656.5,2000
-678491,49660.5,-1.11131e+06,10265.4,3519.31,7198.35,2000
-8.20277e+06,6.91595e+06,555441,-8000.78,3878.34,3163.49,2000
-114766,-237037,2.53662e+06,-8957.77,2116.99,-7273.17,2000
-351077,-187599,412781,12847.1,10137,715.238,2000
4.55173e+06,-1.33341e+07,-1.46416e+06,7132.36,-20046.6,-2280.18,2000
1.01829e+06,748408,796635,-11736.6,-5976.29,-9825.27,2000
1.88018e+06,1.55571e+07,-1.24963e+07,2790.43,30024.2,-28970.7,2000
656394,5.1529e+06,-2.83066e+06,5833.13,-69.9927,2677.81,2000
1.06395e+06,164788,125229,66.848,-11778.1,1125.13,2000
682791,472248,852111,-7059.02,-6704.59,-17482.4,2000
671223,-605636,-702479,-3344.65,-7007.15,12511.9,2000
4.37898e+06,3.63899e+06,8.14815e+06,8437.18,15353.9,9952.29,2000
936089,383134,-290564,-12648.5,4921.02,-7629.18,2000
-30557.6,-605544,-266451,-2104.51,6959.16,5234.58,2000
-1.34449e+06,650504,-178271,10325.2,-2209.19,4272.43,2000
-1.43936e+06,305080,-1.44727e+06,7098.62,-3532.17,9791.7,2000
611396,493612,238737,-5239.72,-14545.6,-1495.42,2000
-1.07077e+06,68523.8,2.45968e+06,-5927.98,4578.15,1043.59,2000
-125530,-130293,537717,-9608.15,1487.99,-13870.4,2000
414359,-1.40659e+06,-235786,15553,-273.403,1672.52,2000
266386,-331174,-1.5208e+06,213.935,2420.81,-4774.64,2000
-1.19093e+06,156742,197011,11463.4,-3574.34,-11415.1,2000
921269,2.15206e+06,-304992,-3595.03,-8823.92,3141.62,2000
-220223,946538,381254,7134.17,-9166.07,9540.31,2000
163733,-660105,-362464,2785.87,1328.85,380.683,2000
-679080,570053,263635,6089.83,-7358.21,-7032.72,2000
1.34764e+08,7.58003e+07,5.12062e+07,174421,102346,60954.2,2000
658361,50735.7,432660,-3584.03,-9284.85,-9432.31,2000
346027,351632,1.52586e+06,-3098.68,-3153.65,-15985.3,2000
953318,-597044,-794632,-3758.62,11362.1,390.251,2000
-1.33514e+06,161735,178787,10934.8,-3611.19,-8327.91,2000
-249310,-918450,802970,-5530.17,2637.31,-10161.3,2000
-1.12303e+06,-3.03815e+06,-2.36822e+06,-10145.9,-3661.49,-4011.16,2000
-790398,53970.1,-89237.7,892.433,-2481.38,8119.5,2000
751826,-334639,-1.08768e+06,-4082.55,8207.45,11727.8,2000
-694297,972213,2923.83,5073.98,-10532.5,809.578,2000
-1.43871e+06,-977700,-681230,9594.22,7154.39,5862.64,2000
861649,-487323,-1.32924e+06,-1494.03,7989.16,11014.2,2000
-4.93884e+06,-836800,-1.54015e+06,-3161.07,2356.92,5095.06,2000
553475,-423725,-533159,-16437.1,10382.8,-3356.12,2000
721863,-720892,-582822,-17317.2,11450.5,6181.95,2000
-2.28564e+07,2.01734e+07,-1.44143e+07,-22041.8,19905.2,-20983.5,2000
3.40128e+06,-166205,7.05029e+06,2296.52,-5004.22,9008.83,2000
-2.69089e+06,2.89989e+06,912043,631.335,-2104.76,1166.04,2000
-1.31789e+06,46460.9,-982632,11767.5,6388.47,5233.89,2000
5.11083e+06,1.40676e+07,2.48694e+06,9555.26,19680.2,4279.93,2000
1.01022e+07,909936,4.81439e+06,13100.8,-7249.19,7723.96,2000
407411,694968,-104312,-9272.83,-9200.75,586.495,2000
-1.05288e+06,-1.63489e+06,-269177,6295.89,11554.5,1191.63,2000
557609,-1.50781e+06,-397964,-3376.22,15111.7,-1518.63,2000
-155342,1.7366e+06,-547436,14089.7,-3787.17,-340.427,2000
262091,-218644,536409,6062.15,5133.43,3407.42,2000
891269,-447254,-1.83445e+06,-8852.81,6846.8,-2982,2000
-1.26404e+06,672206,-592500,6548.11,-8970.58,7435.32,2000
-110364,640825,-1.16743e+06,1972.11,-5761.97,6676.99,2000
-995245,-140040,740160,15882.9,3239.76,-8617.79,2000
-53838.8,-100399,877403,-6116.14,-410.995,-15718.9,2000
646121,-211060,860651,-9301.98,651.97,-9013.04,2000
-5.27677e+06,902315,1.51631e+06,-1996.35,-1842.88,-7638.28,2000
1.0401e+06,-141860,-228993,-9553.8,-6371.91,11729,2000
-952503,696483,-2.15385e+06,5853.71,-3113.41,9126.04,2000
962458,-191159,-410024,-9886.55,-5845.08,11145,2000
6.75607e+06,6.08959e+07,-6.94745e+07,16600.9,94097.9,-112451,2000
581827,-4.42026e+07,-1.43653e+07,-5967.6,-58678.4,-18306.1,2000
1.21981e+06,-5.04421e+06,6.13983e+06,-2088.18,-22573.1,21868.9,2000
163391,-877912,740944,-703.227,3874.08,-8420.32,2000
-1.32251e+07,3.52976e+06,1.13624e+07,-15011.7,-1510.32,16674.2,2000
524276,-289125,-531768,-13653,5561.23,-710.171,2000
2.73744e+06,964321,1.83054e+06,-2563.75,-4063.23,-5057.36,2000
2.69515e+06,949449,-420108,1731.88,-1567.93,9535.87,2000
-17736.4,-359038,343170,-3600.21,5964.26,-5826.71,2000
-4.55869e+06,-1.01902e+06,-135048,1616.2,102.236,5152.98,2000
-2.1139e+06,-6.19559e+06,3.2633e+06,-7823.79,-10525.5,18005.3,2000
830085,176143,3.19655e+06,-2908.42,3889.02,-6760.3,2000
3.29777e+06,-3.72241e+07,-6.39859e+06,2225.3,-58239.3,-10761.7,2000
124756,-529518,-281536,1636.7,4294.92,274.259,2000
-787109,-16518,52132,14371.4,1815.47,728.828,2000
2.39933e+06,-1.14271e+06,-1.77458e+06,4190.75,2082.94,-7284.82,2000
1.33368e+06,-199139,-53456.2,-13099.8,10810.2,4564.53,2000
-423877,2.19203e+06,632338,1749.43,-11352.5,-4148.72,2000
207438,-5473.4,87374.4,10096.3,3613.09,3992.32,2000
34521.7,-283475,-1.29911e+06,-1539.65,335.117,18015.7,2000
925386,619119,767619,-13778.1,-3099.41,-8289.27,2000
986955,-323657,-368602,-15477,9140.6,-2842.77,2000
-245307,891584,-400729,-126.757,-9340.73,5304.26,2000
275039,-68688,1.4479e+06,-3320.12,404.009,-15270.9,2000
-942707,-509757,-1.07484e+06,7947.69,2159.21,4575.9,2000
-590888,1.1733e+06,-1.10215e+06,4016.52,-9916.5,8396.25,2000
-462526,-186964,620106,8352.29,-7587.36,1607.48,2000
1.58133e+06,-229248,-731327,-10083.3,11968.5,-2689.57,2000
-2.28801e+07,5.34809e+07,-4.47156e+07,-45477.6,91917.3,-84157,2000
-1.49545e+06,283333,-540697,15493.6,-6981.86,-294.78,2000
338407,-757414,-1.25318e+06,2365.07,626.412,15982.1,2000
839413,-429620,-548413,-1464.8,14503.8,3815.84,2000
-828219,-2.03218e+07,1.02711e+06,-1684.71,-24997.1,5847.66,2000
2.76024e+06,4.82506e+06,-1.84538e+06,-1281.42,4335.74,3192.12,2000
690766,-588699,-884572,1809.28,13796.2,2703.38,2000
-24267.2,215492,1.34319e+06,4721.98,-6147.04,-16371.4,2000
-559248,-90874.1,546091,1019.64,-9055.58,-3754.37,2000
191525,697355,-1.38744e+06,-2505.66,-7875.65,10295.2,2000
-4.49884e+07,5.66828e+06,6.79569e+06,-54263.5,8300.96,8058.79,2000
216934,-1.29222e+06,-682687,1785.48,15422.1,4155.43,2000
-518416,-10899.9,-1.79249e+06,4819.83,-4883.03,12597.8,2000
565833,521412,1.47836e+06,-4592.93,-3029.63,-11225.7,2000
113647,-237246,747483,5371.75,5629.58,-5709.69,2000
-1.03428e+06,-168236,-425349,5930.44,-1174.29,8103.38,2000
542179,-385768,-605481,-3514.77,9992.55,8098.57,2000
-585636,-394975,-990263,4885.78,6762.02,9256.61,2000
639016,-89278.3,1.1212e+06,-8014.16,446.042,-13215.8,2000
6.19125e+06,-1.62783e+07,3.29563e+07,8898.03,-30010.5,66809.4,2000
-398537,-659420,812874,2204.42,10920.5,-14609.7,2000
418982,1.72125e+06,-13660.4,-3355.33,-9714.05,562.469,2000
-2.62482e+06,9.91254e+06,-9.89608e+06,1753.44,11848.4,-9958.17,2000
79467.1,-312784,-1.24591e+06,4694.11,-584.811,12301,2000
234762,-678483,-608470,5821.83,6883.77,10716.3,2000
807677,349218,451409,1732.64,-9542.67,-9615.78,2000
753703,1.26726e+06,111218,-3106.66,-13796.3,-4149.46,2000
-269661,-242867,915390,4031.43,7378.79,-15041.4,2000
-1.90141e+06,196700,96765.9,14808.2,1824.16,373.717,2000
-1.31246e+06,-8.99767e+06,1.83907e+06,-1119.36,-12431.8,-3466.89,2000
865414,804876,178941,-3333.35,-12610.8,1726.55,2000
-607447,109503,146862,9078.71,-605.279,6684.09,2000
288121,-555803,-573845,-10355.2,7613.64,2111.77,2000
-615867,672967,-1.4367e+06,2913.66,-5907.4,11073.1,2000
-1.01196e+06,-687070,-1.3206e+06,6886.07,5986.16,12038.8,2000
804333,-803832,-476240,-9289.77,14294.1,5768.48,2000
4.3153e+06,-4.40481e+06,1.16533e+07,12692.1,1004.18,16987,2000
489563,-911445,-1.81167e+06,4080.72,12705.9,4784.63,2000
879364,1.15382e+06,477382,-7179.65,-10741.7,785.945,2000
-676329,-109391,447849,1419.09,2102.97,16129.1,2000
-1.12576e+06,711383,465308,3698.44,-9573.21,1508.07,2000
675055,-934559,-691462,-5039.5,18831.6,4688.44,2000
-1.49818e+06,-1.98295e+06,5.12564e+06,-7423.78,-10719.2,4913.66,2000
-837823,2.01792e+06,884890,11000.3,-3595.99,35.7894,2000
54186.5,-219418,289991,12339.5,2047.38,-10822.9,2000
-753538,-205165,3.94259e+06,4274.95,-3279.77,-5806.04,2000
510950,1.70363e+06,-75199.5,2120.57,-15214.5,-1827.91,2000
-270684,-228675,318730,15068,574.495,-9189.15,2000
-612816,29411,204326,10897.3,569.319,-6870.52,2000
-2.33462e+07,9.70008e+06,1.58016e+07,-29936.3,13611.4,19637.9,2000
739235,-448637,-391492,-10714.4,3229.5,8739.19,2000
486754,-954262,-812546,-3960.25,18387.3,1070.59,2000
3.92289e+06,-919335,-337664,4267.1,2555.8,8013.43,2000
969545,-1.00948e+06,-484381,-2537.63,18041.1,819.412,2000
429744,-217174,-175663,4498.71,8533.76,7015.49,2000
-245728,273791,637973,1415.75,-10018.5,-6963.23,2000
547535,1.16282e+06,510244,-8571.92,-4874.22,3864.91,2000
-616755,-11506.3,-1.45174e+06,7409.05,1260.35,12014.5,2000
-50623.1,2.13093e+06,-1.67154e+06,-2673.2,-3717.13,7686.05,2000
3.10627e+06,-5.61731e+06,5.74255e+06,-587.112,-6747.21,17045.6,2000
943324,-39832.8,-281786,-4752.76,-2234.58,8638,2000
-717441,386973,233764,13146.9,4035.02,-2596.64,2000
-67013.4,-176327,-1.14517e+06,-2690.96,2891.43,15415.2,2000
157485,-543945,-1.13571e+06,2959.49,-5240.78,10566.6,2000
-1.47843e+06,417267,-326870,5121.97,-2174.98,7318.05,2000
1.00726e+07,8.12803e+06,-1.92513e+06,18249.2,14160.9,-6750.76,2000
-711238,-494910,-994048,1600.61,3336.36,7595.86,2000
-177776,251595,1.31606e+06,1375.74,-3486.89,-14969.8,2000
-746031,-63391.1,-1.30533e+06,7737.22,330.879,12060.3,2000
4.4274e+06,3.06399e+06,1.16611e+06,-173.815,4306.6,5581.75,2000
-385853,-395761,-1.50936e+06,-1922.5,4527.04,-2529.95,2000
-1.10917e+06,900149,-460990,13934,-6651.73,1230.75,2000
5.65052e+06,86989.1,1.42999e+06,15695.2,9299.05,12984.2,2000
1.2964e+07,2.16479e+06,2.45876e+06,14632.3,-546.098,-2693.52,2000
1.37872e+06,-67668,-1.42149e+06,-12074.8,3700.78,-2221.4,2000
-172129,-516485,764012,-320.029,-1093.99,-14835.1,2000
2.61685e+07,-5.12367e+07,4.86558e+07,40974.1,-92613.8,80401.6,2000
-14878.8,-328044,-244618,-5458.93,6767.81,-3674.04,2000
-216854,-411540,659956,8480.24,12711.4,-11191.1,2000
-1.60787e+06,515541,296532,14148.8,-4475.89,5544.67,2000
110011,274075,391063,3799.76,2649.15,3863.55,2000
-394515,-133930,364315,208.324,4877.1,-6347.17,2000
-1.11583e+06,231981,47366.8,8678.5,-1771.16,7510.04,2000
374639,553799,-1.55211e+06,-2125.38,-8682.81,7669.77,2000
5.99622e+06,-1.7685e+06,-8.0278e+06,14866.9,-10350.5,-7155.36,2000
-11226,-295683,-1.16739e+06,726.766,218.074,14161.1,2000
934557,-222255,-579670,-5368.97,9978.27,11458.7,2000
7.776e+06,2.68432e+07,1.5127e+07,13937.4,33895.8,27750.3,2000
-2.46351e+06,-2.27068e+06,3.78274e+06,-1628.64,3011.71,-2064.04,2000
1.30928e+06,2.23622e+06,-3.716e+06,504.469,3376.69,-6201.22,2000
-2.0621e+06,-1.32371e+06,653123,3892.18,5642.19,11939.8,2000
460909,1.75012e+06,90018.7,-7313,-12155,2364.14,2000
126666,252425,591644,1221.6,-6955.97,-7337.29,2000
835697,636925,483399,-4048.5,-9538.04,-10824.6,2000
-2.806e+07,5.72564e+07,-8.35329e+07,-32309.8,80631.1,-108349,2000
-1.54471e+06,4.60906e+06,648033,-7092.43,-112.48,-5728.25,2000
386623,-522048,-782784,3131.33,-3774.77,10776.9,2000
1.1524e+06,-650019,536702,-12024.4,2296.56,-9423.58,2000
-1.31528e+06,582802,-480475,6048.4,-7723.29,4556.71,2000
1.95424e+06,-2.12411e+06,-328285,340.098,7782.69,-7072.81,2000
-412492,397515,520206,536.607,-11185.3,-5232.91,2000
-175852,-1.12794e+06,364667,2307.51,15580.8,-2026.29,2000
-556717,1.20219e+06,29039.3,-491.166,-15874,-2774.07,2000
355594,-428419,-1.01549e+06,340.345,-2267.85,9909.39,2000
337712,-372113,-903440,1444.39,-6752.36,12975.7,2000
-663477,287579,340450,16823.3,-2995.91,-2731.7,2000
1.0007e+07,4.5499e+06,-6.74791e+06,10398.1,3678.08,-13878.4,2000
954784,-26542.5,-494463,-5896.04,-10889.5,3492.44,2000
-519726,-555470,335190,8451.4,1939.46,-7750.47,2000
-626506,-36164.5,213527,13060.5,1975.23,-11952.5,2000
-418147,-645936,-515769,1827.25,3812.91,2263.98,2000
1.11552e+06,-678896,-390910,-13670.5,11820,-4055.82,2000
775647,219061,-34072.1,-9994.43,-1548.92,-3794.69,2000
-4.25517e+06,1.16113e+07,644901,-8499.78,23653.1,1526.66,2000
-401305,-346839,199345,9724.25,-4172.65,2918.37,2000
-860920,1.23606e+06,27710,8344.95,-8882.91,788.86,2000
-8.04553e+07,1.32258e+08,-1.36939e+08,-182109,299666,-306337,2000
-53060.9,210551,-782675,2251.74,1297.14,13973.3,2000
1.20741e+06,136628,-37834.4,-6822.2,-3033.01,1727.58,2000
935104,724759,9070.97,-12010.8,-9600.03,83.2011,2000
121355,-134872,579809,-4936.63,-5042.93,-1598.72,2000
348468,947078,-1.36244e+06,-3108.42,-8579.57,11334,2000
-2.16848e+06,-3.93506e+06,66395.9,-1317.66,4857.42,1491.13,2000
-6.3536e+06,-3.10555e+07,-1.17431e+07,-9250.69,-31549.5,-13255.2,2000
3.13306e+07,-8.43284e+06,-2.25376e+06,34922.9,-14658.5,-5666.96,2000
155904,-415957,-1.05981e+06,5545.34,5181.51,11102.3,2000
2.16994e+06,932225,-1.90063e+06,-9822.67,-826.68,-4287.78,2000
-96385.7,593909,-1.31466e+06,5350.65,-7942.56,12157.8,2000
287216,-5.77841e+06,-5.41465e+06,5964.06,-27746.1,-6517.55,2000
7.03115e+06,1.08523e+07,-994205,12553.7,16166.9,-6268.43,2000
1.7014e+06,-375446,310666,-13364.7,9217.58,-6591.1,2000
86121.6,-568462,91800.5,2000.37,4639.36,3961.55,2000
1.28423e+06,-61362.4,-32926.6,-9109.91,539.673,2378.61,2000
-781527,6.96541e+06,-1.02096e+07,-5246.37,10147.3,-6512.98,2000
-184521,-151782,-1.27362e+06,-423.284,3973.06,17646.1,2000
1.35105e+06,906530,-739787,-7936.19,-9425.11,6619.71,2000
605798,-697311,-756648,-9668.82,7896.57,-6624.66,2000
1.6308e+06,-883904,50875.1,-7634.14,-17358.5,8279.88,2000
1.31582e+06,-643833,-450900,-12096.2,11138.2,-2935.1,2000
113241,-308749,637597,-10360.6,8220.01,-14200.4,2000
-3.79296e+06,-5.09972e+06,-7.74504e+06,-2896.96,-1272.14,-4675.5,2000
-744836,-406020,-1.05145e+06,10988.8,226.565,11875.7,2000
822965,-1.77805e+06,-434502,3002.56,-4996.44,-1128.71,2000
-1.99163e+06,3.08102e+06,2.86539e+06,29.6948,3970.58,6105.14,2000
-1.46339e+06,171790,121711,14165.3,-2697.42,2542.84,2000
1.96508e+06,1.28277e+06,-2.05597e+06,2880.36,4272.31,1538.61,2000
124374,-868577,-120085,3346.21,4449.88,5627.69,2000
-2.38176e+06,-2.11585e+06,-1.02092e+06,5386.14,-1724.28,-7563.3,2000
1.21659e+06,231887,246592,-12846.4,2937.66,-650.167,2000
-312732,-523787,746953,12464.5,5154.52,-6261.45,2000
651476,365795,559215,-7303.37,-8883.67,-8121.47,2000
-524173,-308634,-1.41646e+06,3014.56,-4220.88,12854.2,2000
-590697,158271,368607,-16558,17675.8,-13501.3,2000
-120106,-557782,-91840.9,846.161,4367.28,4468.68,2000
-4.39994e+06,853602,-7.34195e+06,-4778.67,7667.05,-5331.39,2000
-2.88225e+06,518600,-1.71183e+06,2758.98,-6846.99,4806.77,2000
4.26675e+06,4.18214e+06,1.19255e+06,-804.689,6948.45,8119.8,2000
1.58436e+06,3808.36,-886713,-9148.71,-3018.95,615.127,2000
1.34636e+06,-328699,57080.8,-10560.1,-9042.3,6402.83,2000
-4.05865e+06,1.13639e+06,-962004,4024.17,-1861.03,-1830.3,2000
-849545,1.60627e+06,650208,-132.546,-8227.24,6921.87,2000
8.41134e+06,2.48722e+07,1.07389e+07,7626.25,33075.1,12636.5,2000
-578725,-120909,250274,1639.17,-9370.54,-3833.69,2000
675632,-596302,-850788,-2443.31,9044.36,10727.9,2000
11916.2,-223894,672467,-12669,7237.13,-4072.12,2000
-701635,-39042.7,-1.14629e+06,5904.99,-990.085,12106,2000
-1.56856e+06,356269,-286424,7503.75,-1491.12,6225.65,2000
-186239,1.21697e+06,90613.6,3495.17,-10329.1,4430.65,2000
-10829.7,-357640,-1.04685e+06,-134.307,5200.82,16687.3,2000
217071,-290930,1.15313e+06,-2744.1,5448.89,-17701.5,2000
1.05715e+06,358478,-272538,-13159.3,-10720.2,5390.23,2000
1.42417e+06,166346,-72135.4,-15276.5,-7181.82,1344.38,2000
732299,-466224,-2.80352e+06,-4644.13,-1004.29,9272.67,2000
734150,-230097,1.02939e+06,-10244.6,8701.4,-11033.1,2000
916849,-2.07975e+06,2.69151e+06,1855.72,1297.02,-7146.68,2000
1.4679e+06,-339048,-26611.7,-12377.8,1709.92,-3668.23,2000
-536879,979860,226311,9711.93,-8642.05,778.996,2000
1.0269e+07,-2.43685e+06,-1.52352e+06,24842.6,-4942,-1047.09,2000
1.41504e+06,-354661,130228,-12086.2,5533.13,-2869.86,2000
96301.2,-135246,487186,7862.41,222.375,-9638.19,2000
671894,-766783,-175681,-9539.61,9259.71,4948.14,2000
688114,6.13812e+06,5.02331e+06,3310.21,4958.19,5707.37,2000
3.43163e+06,-210177,-903001,5715.59,9881.77,7855.67,2000
3.10847e+06,-252598,-2.05148e+06,2535.95,752.371,6652.35,2000
4.46053e+06,4.4771e+06,-5.04179e+06,1929.93,-208.672,-8652.68,2000
-138559,4.66998e+06,-3.20981e+06,874.12,6336.52,-4677.07,2000
101194,-68501.3,681280,-9181.65,7620,-17207.3,2000
1.30953e+06,-208905,-51056.1,-11728.8,3628.47,-2833.16,2000
27980,379836,1.02207e+06,2988.43,-85.4973,-13427.8,2000
-969295,78876.7,564444,12821.6,-3004.83,-12149,2000
-240382,-162261,-1.05188e+06,3125.52,-14.8829,12884.4,2000
-871830,1.02588e+06,1.03104e+06,4410.05,-10541.4,-9350.35,2000
-104001,1.61655e+07,-4.86037e+06,-640.862,27756.4,-2320.73,2000
1.25742e+06,-199934,374939,-8091.26,2796.81,-11868.8,2000
555757,-791409,-676382,-5968.33,3556.22,17576.6,2000
-166415,-464277,-126417,2677.51,10605.3,-2556.34,2000
768233,-36794.3,1.248e+06,-6928.54,-99.5839,-16054.9,2000
520180,-704457,1.16885e+06,-13193.2,3267.41,-1158.13,2000
-2.4026e+06,-543080,-385213,1890.29,-4821.5,-5109.01,2000
573278,2.06011e+06,176465,-1067.62,-13140.9,-2906.53,2000
39397.2,-2.03993e+06,2.24748e+06,-5045.52,-9826.95,13929,2000
408550,-591971,-776361,-8792.49,8748.62,10738,2000
-613348,1.30183e+06,-297432,985.709,-10965.2,9360.07,2000
591464,-510997,-360178,-1309.54,11650.5,12362.3,2000
481882,-379999,-584033,-3893.17,-5531.52,10988.3,2000
507719,541823,404400,-1056.94,-4609.52,-6423.84,2000
-649600,-241051,-1.47285e+06,5875.07,-1544.74,14182.4,2000
48224.8,300102,1.35515e+06,1944.76,-3985.23,-8929.78,2000
1.90296e+06,2.99805e+06,101601,-6265.07,701.01,5209.92,2000
-4.06833e+06,-1.6482e+06,-1.63277e+06,-3131.96,5954.57,4509.8,2000
-1.6569e+06,5.9691e+06,1.5021e+06,-2173.38,22527,23680.8,2000
4.58145e+07,1.51892e+08,6.63495e+07,64747.3,211129,84176.6,2000
187536,-539997,908218,-6789.11,10082.2,-11522.3,2000
861926,-490382,-671298,-16850,5998.37,1526.53,2000
2.98043e+06,952455,-3.13314e+06,-5814.19,4760.72,-5315.9,2000
-222866,-592964,609817,-6915.04,6820.8,-9083.27,2000
-977088,-984618,-590939,8581.75,9666.63,864.52,2000
1.37512e+06,-5.23888e+06,-1.25263e+06,-8451.04,-4033.76,1780.73,2000
918838,-72598.3,-379974,-13762.8,-3612.48,3420.14,2000
4.29722e+07,-9.24028e+07,-2.49608e+07,167212,-376004,-107381,2000
-254652,-1.03895e+06,-1.80475e+06,9525.28,3246.65,6260.56,2000
-949961,-175302,390412,13875.8,3868.41,-12610.9,2000
-1.13386e+06,-101605,-397398,15070.2,-4665.31,1714.1,2000
-609676,592507,248018,7672.42,-9716.36,3181.45,2000
3.38206e+06,-1.74351e+06,870798,-244.765,-10813.8,-6514.38,2000
1.28125e+06,-222966,23369.5,-10424.1,-6558.93,-4738.09,2000
-390490,-1.59054e+06,363043,2340.5,14430.7,-2795.61,2000
57073.9,-194066,152698,-4696.17,6198.51,-2102,2000
505376,1.33934e+06,-31516,167.945,-14810.8,264.736,2000
-1.00112e+06,-46962.6,335686,13960.6,-3238.77,2003.38,2000
1.39248e+06,-168955,160241,-8738.08,3760.54,-12250.8,2000
-6.4674e+07,3.98199e+08,-2.28345e+08,-82368.7,501791,-294826,2000
