x,y,z,vx,vy,vz,temp
-137491,166915,-308276,5536.21,-8614.43,-524.924,2000
-1.80472e+06,1.90528e+06,1.26366e+06,-1588.86,7181.52,8630.35,2000
-3.41018e+06,1.02863e+06,-482418,5580.56,-6096.59,3367.37,2000
1.02105e+06,57142.7,-1.83314e+06,5280.8,6210.23,-3272.29,2000
94978.6,-757708,-1.0174e+06,-993.552,-22.9173,2324.33,2000
-3.08765e+06,-1.25033e+06,606321,1279.44,-5795.34,-6712.04,2000
2.7508e+06,-1.11431e+06,144183,-4517.41,5129.65,641.699,2000
-1.70499e+06,-564110,1.21115e+06,2721.55,2020.57,2076.61,2000
1.01486e+06,1.02671e+06,1.94152e+06,-491.441,-2170.25,-4659.35,2000
-832066,467624,-3.45856e+06,774.571,-2524.91,7065.57,2000
772320,-1.19394e+06,1.9099e+06,-3865.32,2837.36,-8707.09,2000
360065,-666042,-64849.9,-2230.6,-1207.47,-1106.56,2000
-3.29298e+06,-837077,-6.04545e+06,-5358.28,7651.03,-6494.58,2000
-3.07202e+06,1.87853e+06,-2.46793e+06,-617.911,-5392.37,2177.21,2000
4.25548e+06,2.47668e+06,-616121,1118.96,8610.56,8180,2000
2.3329e+06,806307,-513862,1534.15,-4336.83,-3862.1,2000
2.09602e+06,915064,-1.19826e+06,-1741.82,-3992.16,4873.41,2000
-4.58127e+06,1.4335e+06,-488444,709.196,-832.718,-2402.88,2000
-765105,2.37313e+06,-1.07214e+06,609.79,-765.221,7511.11,2000
6.72912e+06,1.75837e+07,7.95396e+06,7673.64,33197.1,12687.9,2000
-908554,705360,1.13866e+06,1293.15,-1703,-2620.71,2000
974859,-2.08454e+06,-1.46337e+06,-1059.7,3671.18,769.487,2000
1.04833e+06,-1.68617e+06,1.46008e+06,-2455.78,5021.42,-1852.59,2000
-1.65996e+06,-136203,-3.17182e+06,3598.74,1947.77,7901.07,2000
-2.48403e+06,595757,-1.37322e+06,2986.18,930.745,3933.54,2000
-914275,2.83204e+06,-660739,2109.97,-6518.79,3175.74,2000
219514,-1.03141e+06,-3.67444e+06,561.377,672.993,6654.77,2000
544780,-1.00825e+06,3.60271e+06,-1077.59,2127.86,-7685.9,2000
3.06888e+06,1.67418e+06,-1.02698e+06,-6597.32,-3965.6,2366.43,2000
3.33307e+06,938103,-331604,-6601.89,-1636.08,1000.08,2000
1.60194e+06,-212773,-4.23355e+06,-3299.65,-1147.66,4373.45,2000
2.25759e+06,-1.58458e+06,2.53544e+06,-5498.31,4664.06,-4725.59,2000
411377,-2.07369e+06,3.86293e+06,2535.34,-1114.38,-3682.65,2000
3.11477e+06,-501794,1.10188e+06,-2560.5,2916.18,-3335.64,2000
-2.15081e+06,2.28289e+06,230702,2757.23,-2182.22,-1475.47,2000
4.68361e+06,-1.32803e+06,-1.27337e+06,26291.4,-5189.68,-1367.93,2000
3.02114e+06,-117300,711168,-5916.86,-3149.35,-2318.19,2000
-1.59272e+06,-867861,1.92862e+06,6603.11,4204.87,-2335.89,2000
2.10657e+06,-1.43565e+06,-1.63705e+06,-5169.76,2413.88,2004.31,2000
-46658.9,4.92952e+06,3.67379e+06,3350.55,6140.38,6630.29,2000
1.58142e+06,-2.21812e+06,-2.29702e+06,10729.9,7614.8,4210.14,2000
2.16974e+06,-386506,-3.13545e+06,5699.93,574.083,3151.38,2000
3.95463e+06,4.4367e+06,-3.05468e+06,2729.33,663.128,-9428.72,2000
-307194,3.03844e+06,-2.00949e+06,682.996,8711.74,-6477.24,2000
956179,-1.54522e+06,2.89875e+06,-3506.36,2911.84,-7193.43,2000
2.9465e+06,-610007,1.08662e+06,-4769.48,2749.56,-3039.45,2000
-415221,159945,3.38221e+06,1092.23,448.622,-8269.58,2000
-2.80509e+06,599933,2.15888e+06,6463.93,-1440.1,-3355.84,2000
-103507,-451160,-3.02609e+06,-2749.73,3121.58,6612.67,2000
-1.49743e+06,2.60221e+06,2.33715e+06,2010.19,-4917.82,-3390.74,2000
37886.2,1.00203e+07,-4.33714e+06,-650.105,28167.4,-2463.74,2000
2.73977e+06,-554992,1.94357e+06,-6573,2301.26,-4876.05,2000
1.59109e+06,-1.1153e+06,-2.91284e+06,-3018.98,1224.93,6654.65,2000
-79382.7,-1.99271e+06,183253,-789.417,4726.16,-805.228,2000
1.66482e+06,-61182.9,3.53686e+06,-2811.97,211.915,-7281.59,2000
2.8965e+06,-632679,757519,-10306.5,-2648.67,3083.73,2000
-1.96934e+06,509901,827234,-3610.16,-2891.51,-5605.08,2000
680666,4.09533e+06,638233,-206.501,-6789.28,-1520.15,2000
933082,702942,-1.2101e+06,-3268.25,-12962.1,15950.2,2000
2.00244e+06,-1.95647e+06,-1.21613e+06,-1785.76,2333.19,-2087.76,2000
-788293,2.90875e+06,-1.77294e+06,1005.71,-4796.68,4274.81,2000
1.27162e+06,-2.4383e+06,-2.57394e+06,-2635.09,6041.78,6211.51,2000
1.21768e+06,156177,-2.19543e+06,-1564.68,-2020.35,4704.96,2000
1.40513e+06,989694,1.99569e+06,-3874.86,-3090.46,-6393.57,2000
-1.50121e+06,147741,-3.43991e+06,2883.2,-1316.9,5950.04,2000
-500881,654551,3.16642e+06,2368.56,-950.781,-7009.63,2000
2.96309e+06,2.50959e+06,-739506,-3521.83,3429.4,1511.34,2000
-3.09497e+06,-2.80469e+06,-2.47853e+06,-5592.23,4393.28,3074.6,2000
-1.05545e+06,707272,-3.63393e+06,-3573.78,25348.3,22148.6,2000
3.15699e+07,1.05443e+08,4.78305e+07,64748.4,211132,84178.3,2000
1.03464e+06,-1.48702e+06,2.37285e+06,-2379.38,728.522,-4410.67,2000
2.60397e+06,-2.02839e+06,-524502,-5204.03,4889.69,317.62,2000
3.94733e+06,-157998,-1.67341e+06,-2731.65,5075.79,-7793.82,2000
744722,-643281,2.21252e+06,-3355.61,-1032.16,-5299.7,2000
-2.33196e+06,-2.4215e+06,-688707,4672.45,4529.84,403.201,2000
3.13611e+06,-4.10094e+06,-1.5973e+06,-7384.03,-6290.69,1267.98,2000
2.92824e+06,212115,-951423,-6527.3,-542.309,1640.64,2000
6.18429e+06,-9.67941e+06,-1.33636e+06,167246,-376066,-107394,2000
-2.07077e+06,-1.27591e+06,-2.36332e+06,7465.73,-462.723,-206.716,2000
-2.7426e+06,-643757,2.40754e+06,5258.7,1345.63,-6623.33,2000
-3.49999e+06,1.19174e+06,-427138,7143.43,-6585.59,-493.162,2000
-2.03696e+06,2.24268e+06,253422,1790.57,-8210.73,-2451.13,2000
2.93291e+06,769098,2.06532e+06,4248.99,-11585.3,-3976.82,2000
2.77218e+06,495478,770361,-4671.7,-1334.84,-2371.16,2000
-897946,-3.70106e+06,953179,1000.38,5999.65,-1776.99,2000
582924,-1.44397e+06,627333,-1199.95,4208.98,-1439.19,2000
688807,3.77907e+06,-87001.3,-679.178,-6429.82,-97.0251,2000
-2.38473e+06,245912,142906,3661.51,802.516,-362.324,2000
2.77841e+06,-796645,2.2026e+06,-3499.11,1867.15,-6803.93,2000
-4.65529e+07,2.87804e+08,-1.63483e+08,-82368.8,501792,-294827,2000
565981,-2.00277e+06,-2.22199e+06,455.321,2226.03,1485.73,2000
-821508,-1.92182e+06,2.98845e+06,2163.35,2888.14,-7075.29,2000
1.6044e+06,1.69971e+06,1.47402e+06,-1768.9,-8220.73,-5015.5,2000
2.59998e+06,324159,-511641,-411.143,-5298.46,2115.14,2000
-2.28815e+06,1.99248e+06,-2.43896e+06,3085.84,-3528.69,2730.8,2000
5.91919e+06,-2.18124e+06,-555563,6380.41,2157.33,-10254.8,2000
2.18207e+06,-1.18822e+06,-2.55417e+06,-3794.53,1906.15,6747.02,2000
1.69229e+06,-886587,-1.53986e+06,-3670.16,313.236,2892.7,2000
1.936e+06,-2.05865e+06,-1.82257e+06,-4017.86,6578.36,4575.04,2000
731923,2.56537e+06,431868,-56.0743,-4785.31,1943.36,2000
-1.43358e+06,2.87789e+06,1.00482e+06,2302.65,-6046.99,-3072.48,2000
2.87039e+06,-1.24409e+06,-97019.6,-3604.13,1571.29,863.302,2000
2.50214e+06,-811313,2.42172e+06,-8842.16,-5084.35,2404.54,2000
1.68075e+06,-5.53317e+06,-3.38327e+06,10140.1,-10013.2,-14831.5,2000
-7.18261e+06,-1.77297e+06,-8.21473e+06,-6787.45,6663.1,-18218.8,2000
-7.01087e+06,-1.28745e+07,-1.38974e+07,-12444.6,-38853.1,-23813.6,2000
-4.37333e+06,2.89655e+07,6.38206e+06,-4293.51,48375.6,5985.82,2000
-6.32276e+06,-3.95744e+06,-1.53456e+06,-7645.5,1419.75,-3942.58,2000
1.14021e+06,320745,-2.02319e+06,-2914.13,-1170.26,6226.49,2000
-2.57092e+06,551344,870751,5088.83,-6501.9,-1261.52,2000
-2.63418e+06,258017,485989,4932.22,1132.31,-1069.55,2000
-3.51816e+06,-846292,-1.27845e+06,6500.64,1943.19,1683.01,2000
-934221,-12856.8,280895,1132.41,-996.294,-893.937,2000
-6.66961e+06,244462,8.0861e+06,-6578.31,4181.32,13776.8,2000
1.83486e+06,1.06951e+06,-546602,-3640.37,205.899,3216.36,2000
2.00104e+06,-1.92923e+06,-1.53969e+06,-3881.05,6054.74,7586.79,2000
3.13075e+06,-1.92602e+06,-573193,-7822.7,4437.69,1072.66,2000
705753,1.20774e+06,705573,-3988.22,-1360.39,-6480.65,2000
391921,-975050,-416374,-1944.52,2451.46,-263.109,2000
-332382,1.83288e+06,-1.2014e+06,-1486.88,-5282.8,2447.91,2000
-926129,-1.94431e+06,-1.58619e+06,3184.43,4644.38,2783.87,2000
6.11258e+06,434025,-5.27195e+06,20901.4,-3238.73,-8961.51,2000
-214218,1.23702e+06,-1.45157e+06,1921.37,607.578,1971.35,2000
-1.57019e+06,2.69386e+06,-4.40421e+06,-5986.65,-1384.6,-9389.71,2000
-1.02589e+06,-3.01458e+06,-423987,4372.01,4833.37,-1247.4,2000
3.20764e+06,-5.88746e+06,8.34357e+06,5430.78,12.6954,11649,2000
-1.44377e+06,-1.42735e+06,1.98647e+06,3739.86,4755.19,-6792.45,2000
1.07593e+06,1.56148e+06,712158,-109.991,-3559.53,-534.216,2000
-1.06601e+07,-1.35523e+07,3.59466e+06,-10431.3,-26150.9,9091.15,2000
-1.34131e+06,3.87746e+06,-284958,1506,-7371.01,-529.936,2000
-652352,740372,2.90286e+06,3026.34,-2600.23,-4509.09,2000
2.99838e+06,-417930,901177,-4253.97,-200.543,-2200.96,2000
-135954,-790379,-122683,2557.47,1718.62,601.966,2000
-1.66847e+06,-812112,1.19992e+06,6608.08,3054.13,953.882,2000
-1.94091e+06,1.88998e+06,1.8809e+06,4053.47,-5230.5,-6885.82,2000
-1.72945e+06,-878703,-322399,6571.87,-478.065,2538.99,2000
-896795,-1.05049e+06,1.5991e+06,2338.59,4735.82,-2802.03,2000
-2.33195e+06,-1.02622e+06,-2.03519e+06,2085.91,5457.58,6472.39,2000
2.6065e+06,-1.93529e+06,-396163,-4161.78,4733.13,-2271.2,2000
2.00079e+06,1.58185e+06,2.15532e+06,1076.46,5475.59,-5312.4,2000
-140335,527211,2.86124e+06,96.1111,767.88,-6390.74,2000
-813703,-3.71859e+06,777078,-396.072,8702.14,-464.562,2000
-2.20331e+06,2.23415e+06,184950,6871.73,-4593.69,1217.5,2000
3.8937e+06,408435,-1.95067e+06,-2647.21,1035.56,-423.869,2000
-1.12834e+06,-3.88845e+06,-242072,-10662.4,-5402.13,-21188.7,2000
2.95155e+06,-497397,800191,-3951.02,-410.304,-4011.03,2000
2.71046e+06,-1.60829e+06,-306278,-4624.7,1441.48,-83.805,2000
1.34937e+06,-1.98862e+06,-2.32968e+06,-2543.61,2457.88,5230.25,2000
-1.48227e+06,-1.41278e+06,2.19982e+06,3764.17,5296.34,-4186.77,2000
1.94593e+06,-1.90715e+06,-1.13674e+06,-2629.23,5155.08,-50.3535,2000
2.4206e+06,-61461.6,3.20722e+06,-4641.17,-248.695,-5851.23,2000
2.62716e+06,941750,1.17376e+06,-6113.73,-1779.83,-3830.51,2000
757457,-206970,-183905,12083.9,7533.48,5714.15,2000
389089,1.64338e+06,3.27716e+06,-1163.98,-4161.2,-5851.7,2000
-331977,981035,3.59546e+06,-457.392,-2247.69,-9547.57,2000
-2.69215e+06,3.60483e+06,-2.09377e+06,-19581.3,-4007.11,-9035,2000
800705,37298.5,3.50253e+06,26.0721,2347.32,-8574.89,2000
2.88741e+06,-799370,1.98298e+06,-5600.89,-31.6988,-2933.6,2000
3.63465e+06,1.47167e+07,-5.54813e+06,15787.7,25363.6,-7531.53,2000
-797459,1.76451e+06,1.32486e+06,1548.26,-4622.04,-1944.53,2000
7.39857e+06,-4.15335e+06,-2.1177e+06,35721.7,-17930.9,12085.2,2000
-2.23147e+06,-173811,-225907,5752.38,817.708,2877.95,2000
3.99553e+06,-134658,308170,-7916.91,-629.876,190.842,2000
-3.03822e+06,-2.12123e+06,-1.66136e+06,4455.45,2616.83,3152.08,2000
-511133,1.71946e+06,-2.14898e+06,718.575,-2213.94,3236.61,2000
920041,2.20768e+06,244370,-1535.48,-5930.64,87.9726,2000
-2.08363e+06,443499,-1.99895e+06,3463.5,2252.14,3656.6,2000
-1.34145e+06,-1.36982e+06,-2.30092e+06,2092.58,4400.05,3680.32,2000
-691758,1.84146e+06,-3.10713e+06,-84.87,-3364.12,5750.1,2000
-641753,791590,445924,-657.576,-2174.05,317.476,2000
-674480,-1.09847e+06,-197033,1073.66,2793.61,-1347.05,2000
-1.78885e+06,-752274,1.08615e+06,6672.11,5413.16,-1548.03,2000
-2.93527e+06,2.75116e+06,626057,5307.69,-5316.95,-1504.21,2000
-1.91158e+06,-739811,-470188,2582.16,2601.42,2176.08,2000
-1.58544e+06,-745474,1.25908e+06,6075.66,2198.63,-2647.81,2000
-1.35387e+06,-1.41918e+06,-449046,4750.23,2397.99,1166.24,2000
-2.99861e+06,-1.41759e+06,-533144,6262.65,2931.45,617.312,2000
2.66629e+06,2.44577e+06,-1.07696e+06,-4770.97,-5082.4,2147.04,2000
-2.95029e+06,-269643,-1.76366e+06,5695.68,19.9606,1979.64,2000
2.78921e+06,242260,663772,-2828.03,-332.34,-1401.03,2000
-5.41282e+06,4.3526e+06,953245,-12289.5,2700.23,16888.3,2000
1.36078e+06,1.2796e+06,1.87678e+06,248.352,-2099.06,-4734.1,2000
1.26486e+06,1.47734e+06,1.55109e+06,-2663.63,-1868.98,-4069.44,2000
-1.03198e+07,1.83419e+06,-127430,-21958.9,5471.81,2222.81,2000
-5.22182e+06,-1.10305e+07,-2.41218e+06,-6720.66,-20793.6,-3501.66,2000
1.49223e+07,-4.6198e+07,5.76133e+07,34198.8,-78292.2,109146,2000
41220.3,1.27175e+06,3.24063e+06,-1369.23,-3064.2,-6326.01,2000
-4.83797e+06,-5.35238e+06,-3.10943e+06,-11243,-19434.7,-19717.4,2000
1.93609e+06,-2.24674e+06,-1.68568e+06,-4466.29,8225.5,6054.4,2000
310641,-1.08045e+06,-339804,-3530.47,2922.01,2263.79,2000
-1.47219e+06,3.36061e+06,142152,2695.9,-6677.92,-368.359,2000
368671,-2.32471e+06,-1.56795e+06,240.126,6677.42,939.306,2000
-1.10906e+06,2.3488e+06,2.76845e+06,6478.51,3708.91,-1532.32,2000
-3.79808e+06,1.1282e+06,157109,5086.38,-2814.82,2419.82,2000
-1.5397e+06,708945,191696,13106,-1982.66,-4157.4,2000
1.35237e+08,2.2107e+07,896233,224514,34446.6,9913.18,2000
6.66522e+06,7.66226e+06,-5.32717e+06,12451.3,26070.2,-18819.6,2000
2.62394e+07,3.35928e+07,9.12281e+06,36935.6,64602.6,15570.6,2000
-3.37862e+06,1.11356e+06,-229276,4452.3,-1064.99,1919.67,2000
256838,-2.02417e+06,-782315,-6131.72,-2842.56,1364.21,2000
-2.25417e+06,716187,-3.28552e+06,3312.33,-4190.54,5220.67,2000
1.48415e+06,1.17911e+06,3.41324e+06,-2694.2,292.637,-7397.4,2000
3.05204e+06,-505346,500631,-1821.18,399.488,-567.162,2000
244531,-1.78743e+06,-2.61999e+06,2704.88,2721.94,6839.03,2000
3.37055e+06,-1.40233e+06,-1.06596e+06,-6684.79,412.261,2695.27,2000
-2.85522e+06,-2.28897e+06,-1.53885e+06,5845.9,4348.72,1418.64,2000
1.12933e+06,1.00636e+06,1.02367e+06,-4174.44,54.4162,830.879,2000
-1.16954e+06,-1.5331e+06,-2.38752e+06,1664.75,5690.2,4847.28,2000
-458871,120239,2.64418e+06,1313.57,1186.3,-7378.52,2000
-2.67376e+06,-2.07579e+06,1.0877e+06,5980.93,4160.02,-1872.09,2000
-3.47607e+06,845647,-957138,8476.48,-27.1721,2684.28,2000
3.37242e+06,-2.23032e+07,751795,5645.91,-31906.6,2244.89,2000
2.44235e+06,3.14705e+06,-937395,-3950.42,-5391.28,2176.12,2000
2.72274e+06,1.31253e+06,2.0081e+06,-5265.6,-3906.65,-5333.78,2000
46079.9,-2.82035e+06,-641209,940.235,6787.78,1876.26,2000
-1.2182e+06,-78366.2,116536,3084.12,-368.763,797.502,2000
-898100,-49043.7,-3.31848e+06,2049.97,-610.896,5455.73,2000
-2.80576e+08,-3.41337e+07,8.91451e+07,-584852,-75861.3,183318,2000
446956,-1.07828e+06,-6.49472e+06,615.631,5104.6,-6892.32,2000
-1.98965e+06,-506006,-2.64726e+06,5168.88,-3.85472,5278.04,2000
473453,962308,1.82588e+06,-5927.62,-10713.6,7663.65,2000
976696,-2.03e+06,-2.43168e+06,-2544.43,4545.53,7310.28,2000
2.58811e+06,567675,-1.63824e+06,-4668.32,175.094,3131.16,2000
-2.24962e+06,-267654,1.15452e+06,8137.32,-583.196,871.379,2000
-2.30118e+06,-988287,-2.107e+06,7081.92,-740.308,3633.2,2000
-6.07598e+06,-1.47658e+07,1.06846e+07,-14311.5,-22148.5,15568.4,2000
-1.98794e+06,2.33332e+06,178895,4476.72,-9035.94,-478.843,2000
2.54952e+06,-2.82968e+06,685774,-3852.47,5856.36,-2358.47,2000
-1.48997e+06,-671289,-2.36034e+06,2186.14,193.861,4732.44,2000
-1.50191e+07,2.40097e+06,7.98024e+06,-16185.8,1017.3,13070.5,2000
1.42035e+06,1.30234e+06,1.39683e+06,-1008.9,-3952.04,-2260.67,2000
1.24552e+06,852484,957219,-2568.21,-1545.17,-1353.76,2000
7.04227e+06,-3.20487e+06,-687138,12507.2,906.771,-8583.44,2000
5.31695e+06,406878,-357699,6326.96,-8688.84,-11819.3,2000
-836746,862079,3.42061e+06,3628.68,-833.98,-6673.23,2000
3.21002e+06,266125,-1.87736e+06,-6031.89,-1418.86,4852.72,2000
270241,-1.60913e+06,-2.74938e+06,-319.131,1664.44,6957.42,2000
-3.07896e+06,-1.92241e+06,-1.58414e+06,7755.94,1425.54,2272.13,2000
2.23592e+06,-1.58516e+06,-1.47263e+06,-2314.1,3741.08,2543.3,2000
1.14343e+06,-356836,806126,6812.61,9419.55,11844.8,2000
-1.16345e+06,3.42273e+06,4.5106e+06,-13858,904.522,3831.82,2000
1.67263e+06,-1.06641e+06,-141362,-2549.85,2110.14,-978.772,2000
668991,-2.81579e+06,-1.91519e+06,-751.299,7699.93,3489.27,2000
-3.20077e+06,1.34617e+06,1.0151e+06,1242.68,-9394.89,4272.54,2000
776557,-2.17074e+06,-1.71378e+06,-1326.07,5377.84,2271.95,2000
-2.51638e+06,2.69677e+06,-1.31594e+06,4000.38,-5193.88,2427.54,2000
1.10125e+06,-587477,-3.72402e+06,-2375.88,1391.9,6467.13,2000
462895,-1.59278e+06,-271796,-643.936,4938.88,308.228,2000
-138237,-914241,-3.14645e+06,344.055,-1260.75,7116.6,2000
-3.01679e+06,1.38027e+06,-1.95086e+06,5374.26,-3161.26,3713.53,2000
-2.81365e+06,339733,479746,6546.23,-1167.3,-778.874,2000
-1.22671e+06,-1.30442e+06,1.56816e+06,7259.9,1376.19,-5044.54,2000
-1.40124e+06,3.31292e+06,752776,3390.1,-8253.99,-987.704,2000
-156397,-3.07821e+06,420229,-588.666,6302.86,-1806.44,2000
2.67121e+06,953509,846375,-5271.46,-1630.52,-971.876,2000
-328629,-2.52668e+06,112794,1457.47,5910.78,-1289.63,2000
2.44771e+06,1.98216e+06,-1.67106e+06,-5163.54,-5694.95,4925.48,2000
-2.06803e+06,-1.25107e+06,-2.1047e+06,2411.12,-1216.37,2107.91,2000
-661574,-3.37835e+06,576242,1988.07,7086.07,-856.829,2000
-2.36567e+06,-794348,1.8123e+06,5284.55,5850.77,-2866.54,2000
-775588,-2.07391e+06,1.44159e+06,2128.58,4606.79,-2795.69,2000
2.72839e+08,3.70299e+07,-8.48135e+07,587620,74905.4,-185235,2000
4.66363e+07,-2.81189e+08,1.69573e+08,82274.3,-503485,293603,2000
599853,-1.03642e+06,1.70103e+06,-982.524,2317.16,-4252.4,2000
1.25382e+06,1.61144e+06,1.70503e+06,-1128.59,-5124.53,-3022.28,2000
-1.78357e+06,-2.6577e+06,1.27819e+06,5641.17,4551.21,-2672.36,2000
-1.46004e+06,2.14517e+06,2.1152e+06,1674.04,-4406.42,-5352.33,2000
-1.04182e+07,-8.02758e+06,4.3509e+06,-15078.3,-12005.6,3388.39,2000
-121076,2.28113e+06,938451,1060.13,-3795.73,-724.563,2000
5.87565e+06,3.02486e+07,9.46391e+06,1616.44,58791.4,19490.3,2000
-696434,-570527,-847074,6692.85,-10980.5,-6888.15,2000
-1.91051e+06,2.05794e+06,-233727,-809.253,-6918.48,1210.59,2000
1.99741e+06,733217,-1.95303e+06,-3524.56,-3883.79,7619.1,2000
217754,-3.66441e+06,1.82881e+06,9.16822,6448.91,-3081.6,2000
2.30926e+06,1.89373e+06,747160,-1084.01,-2646.16,-4340.18,2000
184926,-2.3399e+06,-1.54633e+06,-1536.38,583.975,7947.15,2000
769146,-1.01615e+06,994684,3542.8,-2219.6,-9623.96,2000
-2.32635e+06,9.92156e+06,-2.32813e+07,-11324.7,30614.1,-61874.8,2000
6.78502e+06,-1.46006e+06,1.83967e+06,7450.32,4730.61,9143.69,2000
-2.10282e+06,-259255,278999,7523.02,-2469.72,5216.15,2000
622549,-1.13439e+06,2.15662e+06,-3858.61,2022.82,-5827.56,2000
1.05827e+07,-1.07873e+07,1.48312e+07,23837.8,-22690.4,18075,2000
-1.84453e+06,1.58931e+06,1.67555e+06,3230.58,-1719.52,-4779.22,2000
-2.86088e+06,1.76353e+06,1.43611e+06,6723.72,-3171.24,-3049.3,2000
-6.57415e+06,-1.42299e+07,-8.97299e+06,-9016.19,-23342.5,-15811.2,2000
2.47991e+06,-881036,2.76059e+06,9398.87,8955.24,3996.46,2000
486351,-2.14e+06,-2.03074e+06,1643.37,2922.97,4865.58,2000
-1.44957e+06,2.32986e+06,-244344,772.306,-3476.61,2549.3,2000
618324,3.39578e+06,-50062.8,77.1523,-5098.35,-1210.53,2000
-432041,-1.51434e+06,1.81226e+06,1660.41,1497.7,-5761.49,2000
-764870,-2.83119e+06,2.09688e+06,-4658.56,-3929.21,-5513.32,2000
-808197,592844,-137544,1238.08,-2569.95,1292.22,2000
-204490,24514.7,2.39414e+06,-938.403,-633.835,-4800.06,2000
2.35906e+06,2.1842e+06,-2.5407e+06,-3984.33,-3046.77,3907.81,2000
2.81572e+06,1.10523e+06,2.03971e+06,-6584.32,-1863.96,-5320.38,2000
-703758,-661278,1.43675e+06,2812.41,-1635.89,-2997.26,2000
781672,-1.20947e+06,1.87987e+06,-8133.37,1482.44,-5164.47,2000
511237,1.11702e+06,1.78134e+06,922.349,-2515.83,-4235.13,2000
-7.53049e+06,2.89127e+06,-5.34917e+06,-35325.8,15564.2,-3552,2000
1.19277e+07,154803,690178,6598.81,-531.255,178.101,2000
1.30834e+07,-340898,-830028,12235.8,166.585,2567.07,2000
2.7386e+07,-2.23956e+07,2.68283e+07,35556.1,-41487.4,52625.3,2000
1.4293e+07,-136504,-125307,6907.2,-222.207,158.557,2000
1.35456e+07,-878304,-202898,6644.96,1926.67,490.4,2000
1.41326e+07,-1.57612e+06,-1.23851e+06,12756.4,-5536.77,-100.235,2000
1.15904e+07,745050,543445,7126.43,-1266.88,101.606,2000
1.22065e+07,-321047,4490.31,6893.37,96.2241,-574.916,2000
1.27186e+07,-828490,-476990,7216.92,1048.66,569.549,2000
1.37967e+07,-598823,-421524,7164.25,263.608,883.897,2000
1.2904e+07,-709833,-761392,7129.71,929.117,1016.85,2000
1.10171e+07,-397835,135338,6861.4,616.562,6.74672,2000
1.16636e+07,296135,116957,9299.29,1987.8,2780.26,2000
1.41415e+07,-471460,-525455,10136.5,-1544.88,2209.88,2000
1.2296e+07,-405958,595971,6937.44,205.168,-1121.29,2000
1.20819e+07,-502104,-655624,7255.21,505.987,1475.15,2000
1.19595e+07,497084,-968043,6295.27,-1138.45,-159.753,2000
1.29062e+07,-479350,2.3637e+06,1378.35,44.883,10731.6,2000
1.28892e+07,1.20592e+06,293706,7193.19,-1120.31,-153.255,2000
1.43843e+07,-2.79162e+06,755001,11518.6,-3546.58,1276.14,2000
1.43063e+07,-92802.1,-293772,6970.53,-690.2,-622.836,2000
-1.77388e+06,2.23268e+07,-2.92649e+07,-18490.9,41287.6,-51183.1,2000
1.23581e+07,514713,-641217,8441.34,-1008.38,1612.93,2000
1.15021e+07,-399653,347168,7266.8,774.45,-429.137,2000
1.34796e+07,-1.00871e+06,110817,7607.47,-3382.26,-1765.58,2000
1.23196e+07,721064,854420,6609.22,-1097.08,-658.424,2000
1.28432e+07,484961,-865693,7003.5,-990.07,896.248,2000
1.20272e+07,-537796,-545528,7473.08,357.823,520.696,2000
1.15987e+07,272480,-384032,7080.07,-510.4,818.24,2000
5.67125e+07,1.70512e+06,1.67281e+07,88948.3,1901.54,30546.5,2000
1.14226e+07,64080.4,836831,7029.79,-177.157,-1273.45,2000
1.34048e+07,-814656,-91756.9,7453.24,339.628,-780.931,2000
1.30996e+07,-475954,-1.04476e+06,6910.71,341.349,1411.05,2000
1.17702e+07,-412014,347657,7178.73,257.972,-943.561,2000
1.18304e+07,-834173,-445014,7352.41,1274.31,716.589,2000
1.18736e+07,658654,810749,6412.86,-1317.74,-740.422,2000
1.34845e+07,-101335,706475,7044.98,35.9994,-858.339,2000
1.12929e+07,705265,-257491,6860.46,-1193.08,311.039,2000
1.35053e+07,-851680,-180374,7614.07,708.371,-238.391,2000
1.2173e+07,-480979,305710,6722.37,1144.59,-820.316,2000
1.23967e+07,171944,151890,6731,-655.433,-315.509,2000
-3.22056e+07,-885082,-1.66851e+07,-71192.5,-2799.46,-29442.5,2000
1.19601e+07,-409407,308954,7138.32,982.593,-511.832,2000
1.2945e+07,1.54027e+06,1.02629e+06,6411.05,2409.13,475.431,2000
1.18688e+07,6676.83,-44999.5,7228.96,-353.171,378.568,2000
1.30204e+07,92902.6,-866565,7059.95,-207.18,592.027,2000
1.30478e+07,-1.3995e+06,-599169,7515.83,-2377.75,270.75,2000
1.33414e+07,-920377,431765,7102.65,920.2,-704.372,2000
1.17387e+07,734893,720393,7446.05,-798.473,-775.212,2000
1.37511e+07,-756410,-180835,7074.37,456.183,757.861,2000
1.19251e+07,179110,661851,7140.07,120.482,-1820.51,2000
1.22632e+07,-362720,15999,5729.9,762.785,1044.17,2000
1.30782e+07,-400600,-466795,6842.09,11.1425,114.868,2000
1.18488e+07,-331356,-1.14699e+06,2647.06,318.912,145.592,2000
1.24006e+07,-608929,826095,7172.68,833.736,-1301.79,2000
1.29807e+07,539959,566313,6734.61,156.774,2999.53,2000
1.24644e+07,385380,-1.09725e+06,11312.9,3218.14,-4222.82,2000
1.32602e+07,-397338,-2.77213e+06,7338.26,-905.557,-1574.83,2000
1.24312e+07,-552745,-114592,6747.41,1181.03,55.2635,2000
1.20068e+07,534572,930396,5643.85,91.2632,-659.997,2000
