x,y,z,vx,vy,vz,temp
1.81202e+06,4.04469e+06,1.54914e+06,-2139.81,-3447,-4270,2000
4.25979e+06,-2.48897e+06,1.75531e+06,-3430.69,2907.7,-1990.66,2000
-581364,-1.53845e+06,-1.91764e+06,1567.6,1706.84,2241.76,2000
2.57974e+06,-644487,-162310,-1916.16,668.869,-52.7243,2000
1.36945e+06,2.67445e+06,-7.30865e+06,-5176.01,10839.9,-7865.41,2000
636640,-1.65433e+06,-4.78956e+06,-1246.65,1995.64,4755.7,2000
3.04318e+06,2.62702e+06,-2.22368e+06,-1176.2,-1894.89,2327.83,2000
3.80348e+06,-2.26391e+06,-164698,-4375.85,2804.65,-551.711,2000
1.61391e+06,4.5557e+06,-1.20007e+06,-1389.43,-3602.48,2304.8,2000
3.56128e+06,-2.86642e+06,543564,-2817.24,2576.65,-1580.56,2000
974106,-1.46254e+06,2.87858e+06,-157.217,2088.11,-1667.11,2000
-2.47453e+06,-4.38668e+06,-5.55261e+06,-3599.07,-2353.11,-6161.76,2000
-2.92015e+06,-503524,-3.49319e+06,4651.18,-1047.28,4745.64,2000
-1.24092e+06,1.67178e+06,-176507,5771.44,-7222.33,-891.865,2000
-1.64804e+06,943929,-12233.9,1757.87,-1245.7,1550.21,2000
-4.39101e+06,1.79294e+06,-1.1059e+06,5473.9,-1904.47,2180.1,2000
-29341.6,-1.12312e+06,-1.0649e+06,5874.34,5532.63,-4915.67,2000
67183.7,-766710,-1.41356e+06,445.541,-629.17,2049.89,2000
-3.06571e+06,-20708.3,1.80713e+06,-1220.55,-6824.09,-5904.26,2000
3.49406e+06,-1.83022e+06,-114237,-3187.8,2867.35,1846.5,2000
-2.07654e+06,-1.02614e+06,1.08674e+06,1522.08,1713.74,-164.522,2000
1.15991e+06,1.15595e+06,2.33229e+06,-721.49,-180.281,-1621.82,2000
-890346,823455,-4.48841e+06,-579.374,-1030.12,3713.97,2000
1.21721e+06,-1.52902e+06,3.20442e+06,-75.98,763.671,-4113.07,2000
681845,-509704,97953.7,-1287.96,-572.942,-679.59,2000
-2.20929e+06,-2.26118e+06,-4.6879e+06,-6040.02,7236.97,-7870.6,2000
-2.79371e+06,2.76404e+06,-2.7802e+06,402.981,-3441.61,5234.31,2000
3.81265e+06,715881,-2.09396e+06,3550.3,9770.14,7271.02,2000
2.3625e+06,1.54019e+06,-340474,-212.192,-2223.47,34.2103,2000
2.64652e+06,1.50732e+06,-2.00595e+06,-2841.32,-2333.44,2822.15,2000
-4.37226e+06,1.49277e+06,-55805.3,-2963.09,240.776,-1643,2000
-780327,2.34787e+06,-2.39899e+06,-837.22,1320.27,6662.23,2000
5.2633e+06,1.12585e+07,5.53485e+06,7770.51,33413.5,12792.6,2000
-1.12919e+06,954726,1.52667e+06,1195.73,-997.884,-1710.19,2000
1.14032e+06,-2.62348e+06,-1.59419e+06,-675.195,2186.13,543.197,2000
1.37539e+06,-2.37967e+06,1.68184e+06,-981.365,2444.14,-533.078,2000
-2.17893e+06,-463298,-4.17337e+06,-23.6274,-2977.26,2686.88,2000
-2.90664e+06,457822,-1.85406e+06,2292.24,491.152,5518.64,2000
-979122,3.58469e+06,-1.11205e+06,158.273,-3100.27,1351.14,2000
234459,-1.07411e+06,-4.33008e+06,-17.5231,-321.656,1730.6,2000
722758,-1.32192e+06,4.77971e+06,-783.475,1277.31,-4887.42,2000
4.09088e+06,2.27035e+06,-1.37469e+06,-4214.94,-2425.25,1376.27,2000
4.42342e+06,1.24308e+06,-400176,-4812.34,-1646.24,-299.502,2000
2.13622e+06,3200.67,-4.80926e+06,-2332.24,-1226.03,1745.16,2000
3.0467e+06,-2.09078e+06,3.46745e+06,-2655.1,1709.17,-3933.35,2000
-75296.7,-1.72895e+06,4.33221e+06,2549.83,-2414.82,-1347.55,2000
3.69985e+06,-1.09873e+06,1.47146e+06,-3215.28,2080.19,-1287.54,2000
-2.45308e+06,2.84609e+06,373706,1747.77,-2737.73,862.735,2000
-524004,-340944,-979692,27860.7,-4925.24,-1720.97,2000
4.22225e+06,246717,1.33388e+06,-5561.54,-502.621,-2987.17,2000
-2.45427e+06,-1.61261e+06,2.07508e+06,2714.13,3012.49,-640.945,2000
2.79066e+06,-1.91003e+06,-1.7093e+06,-2481.59,2243.91,-320.587,2000
-666259,3.61245e+06,2.30666e+06,3110.23,7837.43,7813.71,2000
-524566,-3.33416e+06,-2.85963e+06,10922.7,4283.37,2175.89,2000
937500,-486458,-3.48071e+06,7042.87,422.049,706.664,2000
3.34309e+06,4.19607e+06,-1.20023e+06,3812.67,2007.52,-10071,2000
-382114,1.22263e+06,-643888,124.599,10153.9,-7542.77,2000
1.46544e+06,-1.99617e+06,4.01824e+06,-2065.8,1867.95,-4716.44,2000
3.53913e+06,-878901,1.69768e+06,-1946.24,1211.61,-2491.47,2000
-526550,146232,4.60166e+06,383.155,79.6192,-5058.62,2000
-3.53336e+06,648896,3.04872e+06,2976.76,-559.656,-3930.97,2000
269576,-1.03851e+06,-4.22063e+06,-1223.2,2921.32,6344.15,2000
-1.89437e+06,3.45008e+06,2.72967e+06,2003.31,-3928.69,-1517.41,2000
162683,4.59745e+06,-3.83194e+06,-656.512,29048.2,-2998.24,2000
3.9978e+06,-1.04901e+06,2.64983e+06,-5312.7,188.511,-2994.39,2000
2.05078e+06,-1.30215e+06,-3.90976e+06,-1874.32,792.881,4109.3,2000
55565.9,-2.69496e+06,316248,-618.578,2839.35,-616.21,2000
2.08776e+06,-104314,4.64361e+06,-1732.65,204.154,-4561.31,2000
3.97882e+06,-693546,381768,-918.613,2108.84,106.022,2000
-1.18198e+06,994237,1.78392e+06,-4654.05,-2219.04,-4293.63,2000
704483,5.14245e+06,870695,-80.0283,-4373.98,-959.495,2000
1.02474e+06,1.47308e+06,-1.97837e+06,-187.141,-2027.97,1671.21,2000
2.3256e+06,-2.6443e+06,-1.15214e+06,-1819.85,2812,266.993,2000
-903967,3.6497e+06,-2.41467e+06,321.452,-3087.13,2609.15,2000
1.67612e+06,-3.33153e+06,-3.4718e+06,-1658.59,3644.77,3588.66,2000
1.65112e+06,544712,-2.98014e+06,-2280.71,-1133.72,4011.69,2000
1.92486e+06,1.61871e+06,3.11425e+06,-744.936,-2597.79,-5113.03,2000
-1.94631e+06,336548,-4.3412e+06,1863.25,-715.895,3751.6,2000
-829904,820542,4.23522e+06,1225.04,-750.761,-4423.36,2000
3.37291e+06,1.68262e+06,-1.00854e+06,-449.912,4791.98,1301.28,2000
-1.91517e+06,-3.47101e+06,-2.92723e+06,-6694.71,2654.86,1716.25,2000
-1.05517e+06,913156,-4.59426e+06,1109.96,-1922.03,4424.36,2000
1.92676e+07,6.53277e+07,3.18363e+07,64750.6,211140,84181.7,2000
1.08555e+06,-1.56527e+06,2.80874e+06,1789.73,882.96,-2546.12,2000
3.31188e+06,-2.59997e+06,-354123,-1446.77,-131.961,2647.99,2000
4.19275e+06,-1.11183e+06,-99226.2,-240.626,4933.83,-9272.26,2000
1.26252e+06,-544654,2.99772e+06,-2222.22,-214.706,-3158.83,2000
-3.06537e+06,-3.09082e+06,-751172,3103.34,2645.35,265.988,2000
4.385e+06,-2.73942e+06,-1.7686e+06,-5624.1,-7928.97,471.216,2000
3.90637e+06,307459,-1.18342e+06,-4000.11,-426.241,1025.29,2000
333289,4.09188e+06,3.07529e+06,-48.6847,-3375.27,-3173.71,2000
-3.01593e+06,-1.64166e+06,-2.69551e+06,3469.85,2154.58,-635.613,2000
-3.50344e+06,-833213,3.41506e+06,3006.22,775.07,-4180.31,2000
-4.58517e+06,2.12847e+06,-466761,4516.56,-3476.18,293.61,2000
-2.30353e+06,3.33715e+06,613794,1333.32,-4227.18,-1239.14,2000
2.03503e+06,2.95007e+06,2.66961e+06,5465.79,-10753.9,-2330.19,2000
3.47674e+06,642946,1.10819e+06,-2921.96,-521.396,-1299.32,2000
-1.23965e+06,-4.6566e+06,1.02009e+06,1833.32,4341.2,-269.228,2000
745255,-2.05139e+06,839044,-641.233,2307.11,-945.923,2000
732257,4.73557e+06,-155681,174.867,-3565.26,633.397,2000
-2.78614e+06,284855,159365,1772.07,-819.362,-120.134,2000
3.28813e+06,-1.02234e+06,3.15012e+06,-2044.42,830.98,-3717.18,2000
-3.09028e+07,1.92464e+08,-1.07466e+08,-82369,501793,-294827,2000
437488,-2.49379e+06,-2.45309e+06,1125.97,3134.22,1648.64,2000
-1.18027e+06,-2.53533e+06,4.07249e+06,1054.94,2951.15,-4455.52,2000
1.70242e+06,2.95699e+06,2.4824e+06,-1054.6,-6195.12,-4148.16,2000
2.64899e+06,985388,-1.06745e+06,-2126.81,-5742.54,4555.64,2000
-2.77777e+06,2.54648e+06,-2.7674e+06,2319.73,-2883.48,660.496,2000
4.53449e+06,-2.49827e+06,1.3744e+06,8207.24,1132.92,-9936.45,2000
2.9645e+06,-1.39475e+06,-3.41608e+06,-3574.23,410.989,3625.25,2000
2.26545e+06,-952373,-2.05515e+06,-2519.68,463.895,2205.01,2000
2.56856e+06,-3.07015e+06,-2.28723e+06,-2839.41,4130.86,1236.52,2000
853973,3.21908e+06,28045.2,-1614.95,-2388.64,1988.36,2000
-1.78943e+06,3.80413e+06,1.47005e+06,1465.92,-3850.94,-1892.92,2000
3.35978e+06,-1.45392e+06,-163703,-1903.84,969.568,36.4682,2000
4.03972e+06,114732,1.70546e+06,-6992.89,-4676.21,4734.05,2000
-275923,-3.4452e+06,-494788,10528.5,-12073.4,-15330.9,2000
-5.84642e+06,-3.02376e+06,-4.70637e+06,-7349.77,6451.92,-18747.2,2000
-4.63759e+06,-5.47874e+06,-9.35527e+06,-12561,-39019.4,-24045.5,2000
-3.55557e+06,1.97646e+07,5.24246e+06,-4317.3,48489.6,6014.32,2000
-4.77e+06,-4.15753e+06,-766931,-8747.93,599.452,-4130.09,2000
1.41527e+06,470801,-2.90173e+06,-680.327,-1378.69,2959.61,2000
-3.22981e+06,1.18573e+06,1.09486e+06,2641.7,-2094.91,-897.183,2000
-3.38397e+06,93160.8,660234,3059.18,687.718,-833.899,2000
-4.52108e+06,-1.1379e+06,-1.53715e+06,4178.21,1165.79,1164.24,2000
-1.1396e+06,137255,428141,980.093,-636.128,-687.023,2000
-5.37247e+06,-549864,5.41423e+06,-7143.35,4163.76,14413.1,2000
2.71366e+06,874140,-889798,-3134.96,385.909,-1891.92,2000
2.70145e+06,-2.67382e+06,-2.32075e+06,-3567.09,2870.54,2561.22,2000
4.27776e+06,-2.5935e+06,-747644,-4583.5,2756.78,741.843,2000
1.47441e+06,1.41057e+06,1.9444e+06,-3874.38,-934.347,-6298.42,2000
674042,-1.5642e+06,-490570,-1418.45,2450.9,952.357,2000
-287501,2.50879e+06,-1.7068e+06,323.783,-2248.58,1916.69,2000
-1.40803e+06,-2.63894e+06,-2.01243e+06,1991.41,2813.42,1754.38,2000
2.04579e+06,1.03133e+06,-3.46349e+06,21965.9,-2925.65,-10369.2,2000
-574743,970037,-1.70772e+06,2159.34,2761.64,55.9249,2000
-385868,2.81392e+06,-2.45651e+06,-6388.96,254.259,-11054.6,2000
-1.75082e+06,-3.70319e+06,-141410,3306.92,2570.16,-1646.63,2000
2.15699e+06,-5.85077e+06,6.08088e+06,5634.54,-449.891,12195.4,2000
-2.14207e+06,-2.25976e+06,2.80684e+06,2769.07,3365.64,-2721.74,2000
1.11853e+06,1.91644e+06,932840,-733.596,-752.34,-379.414,2000
-8.6603e+06,-8.5629e+06,1.86219e+06,-10652.2,-26395.4,9149.58,2000
-1.58726e+06,4.97705e+06,-251513,1043.64,-4502.95,-39.3615,2000
-1.07825e+06,1.12489e+06,3.60983e+06,1648.37,-1559.79,-2936.33,2000
3.67209e+06,-443614,1.37742e+06,-3131.22,265.629,-1339.42,2000
124924,-941789,-141741,-1828.44,-416.454,-492.273,2000
-2.7199e+06,-1.13207e+06,1.13411e+06,4240.09,1270.58,-230.375,2000
-2.52871e+06,2.46868e+06,2.80142e+06,1602.35,-2860.5,-2749.36,2000
-2.45357e+06,-1.00161e+06,-736700,2794.96,1879.11,1947.48,2000
-1.27399e+06,-1.71366e+06,2.0148e+06,1600.74,2631.88,-1755.75,2000
-2.98697e+06,-1.77281e+06,-2.78077e+06,3182.13,3167.72,3889.34,2000
3.32107e+06,-2.61514e+06,-358063,-4149.57,5525.81,-3275.57,2000
1.56305e+06,464720,2.94364e+06,3030.94,5866.56,-3307.49,2000
-197669,328705,3.79955e+06,-1210.6,-1258.47,-3713.7,2000
-807123,-4.98589e+06,920257,77.3989,5123.9,-713.845,2000
-2.98214e+06,2.88104e+06,168975,2747.61,-1742.44,-579.112,2000
4.13346e+06,192985,-1.73939e+06,-4735.53,-2365.76,-129.506,2000
761957,-2.65086e+06,3.63892e+06,901.451,5257.74,-2095.95,2000
3.62363e+06,-514472,1.25176e+06,-2854.46,253.281,-2652.43,2000
3.78454e+06,-1.87527e+06,-614318,-4566.84,1474.29,1389.67,2000
1.75701e+06,-2.36717e+06,-3.09708e+06,-1740.59,1518.53,3093.47,2000
-1.9194e+06,-2.06426e+06,3.04233e+06,1827.82,2454.93,-4071.82,2000
2.42452e+06,-2.28849e+06,-1.15652e+06,-1885.06,1486.21,-29.5755,2000
3.12048e+06,-24573.5,4.09989e+06,-2870.24,-147.123,-3690.94,2000
3.58073e+06,1.23329e+06,1.74241e+06,-4060.41,-1255.88,-2269.44,2000
-378298,-1.00432e+06,-831565,-27.489,312.727,1282.23,2000
580250,2.24651e+06,4.16586e+06,-860.707,-2336.41,-3625.04,2000
-617050,1.19656e+06,4.94211e+06,1195.89,-897.868,-5039.91,2000
1.1014e+06,4.1825e+06,-267662,-20047.4,-2129.39,-9989.41,2000
1.00469e+06,25662,4.39081e+06,-1058.17,-207.887,-3892.14,2000
3.71225e+06,-712870,2.56136e+06,-3351.63,-159.167,-2925.1,2000
629300,9.86641e+06,-4.10496e+06,15844.1,25745.8,-7683.84,2000
-1.26882e+06,2.4849e+06,1.6165e+06,2060.78,-2795.41,-1619.1,2000
500527,-680185,-4.32218e+06,36919.2,-18616.2,10681.8,2000
-3.17696e+06,-359026,-598464,4113.42,944.225,1313.39,2000
5.1855e+06,-32056.3,265721,-4829.5,-453.804,222.087,2000
-3.63217e+06,-2.43639e+06,-2.07469e+06,3837.47,730.723,2507.54,2000
-582328,2.087e+06,-2.43855e+06,-251.686,-3012.25,1049.12,2000
1.21383e+06,3.22417e+06,-67058.1,29.3288,-2891.89,1807.12,2000
-2.61338e+06,-36053.7,-2.52225e+06,2178.41,2696.51,2001.69,2000
-1.46866e+06,-1.71365e+06,-3.1864e+06,1130.99,1071.04,3904.52,2000
-705044,2.2435e+06,-3.89467e+06,-1038.51,-1008.39,5030.82,2000
-531700,1.11661e+06,384909,-415.336,-1394.48,517.334,2000
-861079,-1.50641e+06,39086.5,949.51,1754.49,-1065.04,2000
-2.47819e+06,-1.38534e+06,1.45498e+06,3576.34,4747.02,-1024.15,2000
-3.74504e+06,3.55894e+06,855519,3360.95,-3316.31,-917.576,2000
-2.2062e+06,-1.25033e+06,-695451,1544.26,2657.71,-1038.93,2000
-2.46887e+06,-891254,1.69032e+06,3159.12,559.414,-2037.61,2000
-2.10439e+06,-1.53681e+06,-539477,3140.84,-1321.76,464.531,2000
-3.9578e+06,-1.85716e+06,-629582,3972.2,1803.71,416.311,2000
3.41083e+06,3.20957e+06,-1.40553e+06,-3120.35,-3108.61,1395.29,2000
-3.78771e+06,-444522,-2.32899e+06,3809.33,675.898,2876.71,2000
3.23033e+06,257095,896294,-1874.89,21.2477,-984.16,2000
-2.96275e+06,3.72615e+06,-2.24926e+06,-13518.8,4055.23,16611.1,2000
1.50076e+06,1.97191e+06,2.00758e+06,-1323.61,-3238.3,327.046,2000
1.6229e+06,1.75457e+06,2.32003e+06,-721.021,-1315.45,-3824.69,2000
-6.06385e+06,781693,-547066,-23052.9,5617.4,2172.92,2000
-3.9196e+06,-7.03112e+06,-1.73596e+06,-7036.97,-21383.5,-3636.5,2000
8.42424e+06,-3.13214e+07,3.68743e+07,34202.5,-78305.1,109162,2000
225809,1.70863e+06,4.21779e+06,-696.139,-1756.06,-3941.24,2000
-2.58931e+06,-1.54634e+06,671155,-12671.8,-20743.2,-19946.2,2000
2.58984e+06,-3.34994e+06,-2.55626e+06,-2690.03,4116.44,3430.14,2000
819359,-1.29126e+06,-560890,-1736.38,757.416,427.819,2000
-1.8764e+06,4.38925e+06,200554,1606.95,-4291.28,-231.842,2000
339183,-3.28704e+06,-1.77124e+06,-59.9208,3900.1,975.502,2000
-2.27083e+06,1.50925e+06,2.82338e+06,5682.99,4847.03,898.043,2000
-4.42108e+06,1.58636e+06,-387433,2210.66,-1863.82,3270.91,2000
-3.88767e+06,1.02298e+06,1.00296e+06,11472.5,-1128.4,-4236.99,2000
9.2579e+07,1.55621e+07,-987269,224520,34447.5,9913.14,2000
4.24746e+06,2.65621e+06,-1.71532e+06,13235.1,26769.7,-19298.8,2000
1.92187e+07,2.13147e+07,6.16338e+06,36972.5,64646.7,15583,2000
-4.13939e+06,1.32423e+06,-820536,3881.51,-1364.64,3517.86,2000
1.40102e+06,-1.31551e+06,-1.00607e+06,-5753.88,-4287.97,1007.45,2000
-2.77962e+06,1.42011e+06,-4.1024e+06,2020.59,-2971.9,3570.75,2000
1.85805e+06,1.52799e+06,4.37984e+06,-1883.81,-1723.32,-4073.85,2000
3.40158e+06,-639069,662225,-1711.83,685.609,-746.37,2000
-124983,-2.28427e+06,-3.63291e+06,1368.82,2104.58,4050.87,2000
4.37165e+06,-1.39076e+06,-1.50121e+06,-4147.49,-471.522,1983.75,2000
-3.66548e+06,-2.7235e+06,-1.933e+06,3496.75,2898.98,3735.02,2000
1.68621e+06,969652,1.11777e+06,-1857.41,-242.417,-413.366,2000
-1.50094e+06,-2.29248e+06,-3.09469e+06,1513.07,2863.54,2871.79,2000
-222565,299246,3.86113e+06,232.715,685.099,-4935.25,2000
-3.58457e+06,-2.70371e+06,1.37411e+06,3763.14,2581.42,-1190.91,2000
-4.76366e+06,879846,-1.35892e+06,5278.73,-204.876,1627.07,2000
2.29674e+06,-1.62242e+07,324041,5679.09,-32106.5,2257.8,2000
3.0424e+06,3.96862e+06,-1.27776e+06,-2523.38,-3427.42,1478.75,2000
3.47726e+06,1.77706e+06,2.92509e+06,-2479.38,-2672.43,-2054.68,2000
-93142.9,-3.86665e+06,-967057,315.21,4377.09,1411.84,2000
-1.6961e+06,-29807,12871.5,2030.82,-176.279,338.95,2000
-1.22014e+06,55757,-4.15429e+06,1376.43,-478.686,3497.65,2000
-1.69454e+08,-1.97201e+07,5.43147e+07,-584854,-75861.4,183318,2000
320733,-2.01105e+06,-5.02005e+06,709.062,4566.89,-8785.22,2000
-2.91064e+06,-544125,-3.45141e+06,1616.84,1231.35,1782.41,2000
1.61409e+06,2.89746e+06,292579,-6106.21,-8964.87,9027.96,2000
1.39408e+06,-2.73983e+06,-3.50919e+06,-1824.56,3020.15,4358.8,2000
3.32236e+06,618315,-2.17474e+06,-3104.54,-456.068,2339.64,2000
-3.57322e+06,-108965,924028,5953.36,-1159.1,1503.04,2000
-3.33855e+06,-1.0518e+06,-2.6489e+06,4173.7,591.039,2335.26,2000
-3.34964e+06,-1.05396e+07,7.71331e+06,-14393.6,-22365,15728.3,2000
-2.68687e+06,3.49981e+06,487174,2801.26,-4290.1,-1814.29,2000
3.14996e+06,-3.71972e+06,1.03028e+06,-2527.31,3663.95,-1350.96,2000
-1.83034e+06,-716268,-3.10072e+06,1446.73,224.12,3154.45,2000
-1.19197e+07,2.20387e+06,5.48497e+06,-16466.4,1062.24,13204.9,2000
1.47058e+06,1.99425e+06,1.89325e+06,131.757,-3137.74,-3340,2000
1.60917e+06,1.14066e+06,1.33196e+06,-1540.79,-1031.91,-1807.66,2000
4.54332e+06,-3.30292e+06,942425,13899.7,-37.4786,-8476.15,2000
3.87596e+06,2.00855e+06,1.86361e+06,8735.26,-8211.44,-11342.5,2000
-1.36772e+06,963621,4.41627e+06,2102.73,-295.321,-4024.78,2000
4.1604e+06,466144,-2.62492e+06,-3983.96,-802.672,3053.74,2000
342984,-1.88808e+06,-3.75311e+06,-346.384,1192.86,4007.43,2000
-4.23893e+06,-2.1831e+06,-1.93366e+06,4669.06,1094.86,1468.22,2000
2.54903e+06,-2.17357e+06,-2.059e+06,-1745.29,1629.75,3038.04,2000
-209740,-2.1049e+06,-1.50247e+06,7179.63,8591.34,12208.3,2000
1.4834e+06,3.1245e+06,3.63436e+06,-13856.5,2310.81,5422.3,2000
2.07895e+06,-1.38926e+06,-2510.39,-1768.56,1330.1,-524.752,2000
787551,-3.95559e+06,-2.46926e+06,-468.181,4608.42,2397.38,2000
-3.20246e+06,2.98411e+06,114145,-1348.13,-7779.18,5005.03,2000
988449,-2.97097e+06,-2.07248e+06,-892.635,3238.82,1562.92,2000
-3.13528e+06,3.50228e+06,-1.69212e+06,2622.19,-3409.99,1625.16,2000
1.56321e+06,-727495,-4.80774e+06,-1706.16,-230.675,4932.2,2000
555877,-2.32254e+06,-332562,-397.816,2983.56,356.059,2000
-250725,-479098,-4.384e+06,1263.94,-2422.06,4727.48,2000
-3.85092e+06,1.8299e+06,-2.45539e+06,3460.58,-1650.87,1862.5,2000
-3.72324e+06,500617,622578,3521.44,-682.46,-719.737,2000
-2.47093e+06,-1.29694e+06,2.50442e+06,2805.53,-1197.35,-3546.12,2000
-1.66918e+06,4.51729e+06,1.08613e+06,1009.2,-4848.76,-1404.71,2000
-148194,-4.01627e+06,743102,590.469,3700.35,-1667.46,2000
3.46623e+06,1.19622e+06,967627,-3340.71,-889.015,-425.994,2000
-502936,-3.63969e+06,45609.3,278.693,4517.05,252.032,2000
3.24724e+06,2.75601e+06,-2.32127e+06,-2242.52,-3337.48,1238.7,2000
-2.58684e+06,-977273,-2.4955e+06,2438.07,-1656.45,1865,2000
-866335,-4.48534e+06,704908,648.844,4594,-580.843,2000
-3.33096e+06,-1.57372e+06,2.4893e+06,4177.93,2630.79,-2706.64,2000
-1.14564e+06,-2.88238e+06,1.81976e+06,570.617,4226.57,-1498.24,2000
1.61191e+08,2.27979e+07,-4.96189e+07,587622,74905.6,-185235,2000
3.10042e+07,-1.85527e+08,1.13788e+08,82274.4,-503486,293603,2000
809758,-1.42498e+06,2.59278e+06,-1912.74,2026.28,-4846.97,2000
1.50585e+06,2.28078e+06,2.12868e+06,-1514.37,-2542.8,-1862.18,2000
-2.62453e+06,-3.35077e+06,1.68682e+06,3407.43,2863.34,-1721.83,2000
-1.72908e+06,2.80955e+06,2.94059e+06,1167.41,-2705.15,-3429.43,2000
-7.52172e+06,-5.72234e+06,3.69257e+06,-15451.6,-12290.6,3566.13,2000
-170435,2.87772e+06,1.09206e+06,-229.226,-2381.52,-857.704,2000
5.56652e+06,1.90697e+07,5.75806e+06,1642.97,58896,19523.3,2000
-1.61563e+06,951584,196377,1264.22,-1081.77,-715.504,2000
-1.6999e+06,3.33504e+06,-365281,-1284.07,-6122.54,519.663,2000
2.53216e+06,1.00846e+06,-2.81527e+06,-3295.19,-3861.32,5110.82,2000
220630,-4.63934e+06,2.29404e+06,24.6458,4034.05,-1926.48,2000
2.62818e+06,2.35723e+06,1.09732e+06,-1612.98,-2093.72,-1171.24,2000
590427,-2.49746e+06,-3.08878e+06,597.167,1990.8,6624.11,2000
1.03678e+06,-905451,1.37085e+06,-1542.81,14.856,-805.589,2000
-173372,4.0986e+06,-1.15096e+07,-11338.7,30699,-62092.1,2000
5.22636e+06,-2.31735e+06,64607.6,9062.8,4160.28,9496.52,2000
-3.38362e+06,272253,-739406,5357.18,-3269.99,5280.77,2000
1.06516e+06,-1.60385e+06,2.61192e+06,-1853.82,796.983,-2443.77,2000
6.04412e+06,-6.46649e+06,1.13825e+07,23947.6,-22804.6,18255,2000
-2.29443e+06,2.01741e+06,2.49905e+06,2706.39,-2471.11,-3047.84,2000
-3.71305e+06,2.31244e+06,1.77398e+06,3450.64,-2685.69,-823.791,2000
-4.8509e+06,-9.77397e+06,-5.95581e+06,-9141.23,-23595.6,-15968.4,2000
525854,-2.43384e+06,1.82574e+06,10831,7264.95,5392.07,2000
462350,-2.47688e+06,-2.8432e+06,2216.61,3708.5,6086.3,2000
-1.6334e+06,2.86534e+06,-616815,941.196,-2324.95,1436.24,2000
549483,4.2279e+06,86155.4,376.646,-3623.1,-370.802,2000
-661762,-1.64424e+06,2.7192e+06,1031.46,44.4149,-3932.89,2000
111349,-1.85271e+06,2.95185e+06,-4470.1,-6179.28,-3477.32,2000
-988694,967535,-328039,619.966,-1708.83,789.708,2000
-68368.9,117848,3.14048e+06,-532.297,-386.028,-3092.82,2000
2.98792e+06,2.69174e+06,-3.2171e+06,-2615.17,-2220.54,2859.95,2000
3.51651e+06,1.36076e+06,2.68052e+06,-2851.4,-727.88,-2408.88,2000
-1.12744e+06,-422909,1.95015e+06,1614.89,-913.495,-2171.58,2000
1.26851e+06,-1.53514e+06,3.16038e+06,-833.566,338.517,-6576.52,2000
424430,1.52933e+06,2.37559e+06,261.856,-1950.04,-2457.05,2000
-742179,-94807.7,-4.58572e+06,-36150.7,15884.8,-4849.98,2000
1.05209e+07,234644,885562,7516.28,-217.262,-899.853,2000
1.09716e+07,-420469,-1.20818e+06,8204.26,642.518,905.832,2000
2.06273e+07,-1.45108e+07,1.68267e+07,35592.9,-41514.5,52657.7,2000
1.29198e+07,-57370.5,-196215,7564.62,-922.947,379.749,2000
1.21673e+07,-1.15814e+06,-255473,7681.49,1140,209.772,2000
1.16611e+07,-508223,-1.20416e+06,13290.7,-5763.9,-195.301,2000
1.02078e+07,957717,533633,7482.26,-974.722,17.1153,2000
1.08835e+07,-377904,-19050.5,7210.8,38.3688,253.848,2000
1.13045e+07,-1.00769e+06,-573066,7673.33,828.206,450.141,2000
1.238e+07,-641901,-574499,7770.7,191.751,719.691,2000
1.15008e+07,-866684,-931104,7655.59,726.101,763.468,2000
9.67895e+06,-501673,128404,7263.82,476.781,66.0672,2000
9.867e+06,-93830.4,-408522,9675.75,2084.37,2721.04,2000
1.21766e+07,-147659,-939532,10572.3,-1736.08,2080.47,2000
1.09282e+07,-439305,777970,7479.94,151.539,-804.609,2000
1.06556e+07,-594790,-882023,7749.06,442.408,970.726,2000
1.07311e+07,672317,-941841,7679.26,-155.848,1206.55,2000
1.25972e+07,-483488,304723,1922.76,-7.57767,10940.6,2000
1.14737e+07,1.39501e+06,318772,7724.3,-868.132,-110.842,2000
1.21571e+07,-2.10378e+06,507999,11953.6,-3709.71,1328.72,2000
1.29167e+07,-10717.1,-141409,7663.17,146.522,-775.008,2000
1.73933e+06,1.44784e+07,-1.95348e+07,-18488.3,41334.4,-51248.3,2000
1.07146e+07,708595,-919793,7874.77,-1566.24,-0.832307,2000
1.01005e+07,-530388,418300,7531.74,600.645,-317.811,2000
1.19773e+07,-353309,421757,8215.55,-3469.33,-1545.55,2000
1.09999e+07,904204,961994,7293.52,-835.975,-478.371,2000
1.14589e+07,654319,-1.01267e+06,7589.94,-788.477,658.236,2000
1.05865e+07,-597629,-643310,7749.64,281.972,481.937,2000
1.02181e+07,356742,-522562,7489.54,-375.841,650.293,2000
3.98099e+07,1.34375e+06,1.09235e+07,88978.1,1902.55,30555.1,2000
1.0056e+07,93959.6,1.05041e+06,7397.75,-138.414,-976.874,2000
1.19655e+07,-882295,22972.9,7780.03,339.427,-446.108,2000
1.17293e+07,-533883,-1.27836e+06,7533.12,345.001,961.152,2000
1.03841e+07,-448941,503576,7469.66,156.432,-690.951,2000
1.04056e+07,-1.04388e+06,-566738,7684.62,939.303,564.899,2000
1.05793e+07,866710,936517,7208.1,-905.508,-570.555,2000
1.20897e+07,-111328,849448,7647.56,76.1869,-641.047,2000
