x,y,z,vx,vy,vz,temp
791248,-47969.7,1.29058e+06,-5126.89,835.137,-9884.08,2000
2.31483e+07,6.61191e+06,6.57864e+06,25947.8,11002,4435.28,2000
-56110.1,247598,1.57431e+06,-977.662,-6274.45,-14737.8,2000
705159,-1.05687e+06,-749604,-9586.04,4904.91,12997.7,2000
-1.78817e+07,-2.54946e+06,1.4982e+07,-31256.3,-5021.5,28952.2,2000
884151,-1.63487e+06,247658,-2211.86,-5488.24,11183.5,2000
-1.31919e+08,-7.91077e+07,-4.33316e+07,-174119,-100074,-62630.4,2000
5.83536e+06,-3.80344e+06,-1.46694e+06,7169.31,-8730.49,1912.96,2000
222306,-693925,-241624,1722.02,2293.87,9143.14,2000
-391734,-661427,740514,3297.49,-1279.29,-15147.6,2000
1.44903e+06,1.28841e+06,-1.34602e+06,-6065.89,-6260.22,7948.61,2000
7853.36,-503397,169849,11921.1,3769.71,-44.3655,2000
266767,-1.25614e+06,-1.99719e+06,1394.98,-5723.16,9287,2000
-2.29214e+07,-7.26786e+06,3.94954e+07,-39714.9,-17770.1,64781.7,2000
1.55907e+06,3.62231e+06,-527710,-10513.1,7248.56,736.842,2000
1.64385e+06,-220424,216252,-8862.2,-683.23,-12463,2000
270132,-497548,888258,-5411.99,11776.5,-13580.1,2000
167880,-418002,905949,-10195.7,4956.48,-2639.51,2000
-691479,613450,-462798,1083.93,467.634,-9520.35,2000
1.56401e+06,938596,-887562,-7103.44,-6772.41,6548.99,2000
-1.76469e+06,3.66851e+06,-4.27589e+06,-697.579,6284.21,5005.35,2000
3.58948e+06,9.70003e+06,-6.31259e+06,5501.93,18599.3,-9839.73,2000
206544,-227629,881630,-5655.05,7070.22,-437.638,2000
173619,-624693,-214845,3136.93,2176.65,-2434.85,2000
-1.0769e+06,-626992,-658678,8096.07,4065.49,11046.4,2000
-1.10417e+06,104751,553430,8236.46,-5076.11,-8029.48,2000
-634249,630115,-1.70556e+06,461.208,-4789.76,10802.9,2000
1.1344e+06,5.18507e+06,-6.1054e+06,-1990.91,117.645,-4705.28,2000
-1.28637e+06,-594453,3.26004e+06,-34.3496,3724.63,-2515.34,2000
-1.94647e+06,633064,220772,10720.5,-3386.93,5844.89,2000
401836,1.59371e+06,-95745.8,-3497.76,-10725.9,5005.55,2000
-517671,-60832.7,1.37225e+06,5335.88,4033.11,-3384.56,2000
714894,445650,1.07849e+06,-4748.49,-4784.11,-9254.65,2000
-5.64264e+07,-1.23232e+08,-1.81133e+08,-64157.3,-157160,-222963,2000
7.8209e+07,-1.28808e+08,1.31059e+08,178353,-293435,302601,2000
1.58455e+06,-4.86582e+06,-1.77456e+06,2563.07,-481.413,6199.41,2000
-497644,-1.90682e+06,333527,3038.62,13349.2,-3749.07,2000
-223036,-297070,717356,93.8968,-1182.82,-6976.29,2000
-350752,-292704,479888,8855.45,9187.45,-8840.39,2000
-1.82358e+08,-2.70995e+07,-1.20249e+07,-224064,-34970.6,-8528.08,2000
2.36015e+06,-4.85778e+06,-9.88972e+06,-580.843,-1287.69,-9627.92,2000
1.2002e+06,-1.25034e+06,-720660,-6683.81,-84.9681,7181.87,2000
-1.04822e+06,913164,854261,6421.47,-4214.44,-7754.4,2000
953895,-53291.1,-522828,-9371.62,-3674.56,5590.94,2000
-535348,-341831,211827,4949.14,-3030.78,-682.596,2000
1.63542e+06,-942744,-734951,-8752.56,9615.05,-6037.34,2000
629592,577922,749275,-3538.64,-937.544,-10068.2,2000
1.0899e+06,-602004,-1.83306e+06,4512.46,794.777,3547.82,2000
-1.29583e+06,755310,699273,10174.9,-7585.1,-9170.84,2000
591914,536053,864315,-4331.79,-11182.5,-7421.41,2000
1.4013e+06,94721.3,-229022,-5505.28,-2135.43,-2752.53,2000
-3.05158e+07,-6.02977e+07,-1.18778e+08,-33662.1,-82848.8,-152078,2000
140206,1.02075e+06,530902,212.282,-8480.15,511.191,2000
-665507,-1.32573e+06,808153,5998.08,7176.94,-1103.71,2000
894008,2.53926e+06,-477200,-3803.72,-9243.48,4401.76,2000
-1.13388e+06,-63350.6,-192999,3256.12,5275.22,1345.51,2000
-3.22023e+06,-1.99159e+06,-3.11057e+06,-28334.7,42.8564,-8625.59,2000
1.03024e+06,1.00242e+06,165883,-11496.6,-7988.03,-2427.68,2000
-475741,-43815.1,668991,7654.66,139.991,-2959.4,2000
1.65928e+06,-51007.9,-152524,-11932.8,1081.61,-9225.9,2000
-1.01577e+06,1.39147e+06,-96995.9,1628.83,2448.37,-2507.01,2000
1.48675e+06,271522,-20501.9,-15315,-7083.33,5123.01,2000
-276823,286892,1.90695e+06,7208.1,-4991.82,-11409,2000
1.18226e+06,492249,446456,-9730.51,-3660.6,-3541.33,2000
-321494,-5.22397e+06,240946,-3891.15,-3069.04,5053.97,2000
1.15367e+06,976596,250429,-188.873,-10410.8,627.255,2000
-708078,-1.21035e+06,777623,8716.64,7932.2,-1274.74,2000
-1.01331e+06,2.28976e+06,-313714,3093.02,-10930.1,373.01,2000
244015,-363770,1.01194e+06,-6845.8,8175.08,784.86,2000
-4.57351e+06,639566,-6.73267e+06,-1504.61,-695.018,-9032.23,2000
1.34526e+06,375365,-164169,-5598.05,-10321.7,3230.71,2000
1.26061e+06,469953,513065,-6721.21,-3707.56,37.3651,2000
327248,1.54472e+06,-569124,-1324.87,-8371.17,5368.52,2000
2.3903e+06,3.248e+06,-2.81218e+06,2549.99,11234.4,3120.07,2000
424821,-268279,-1.08639e+06,-1735.08,-5345.02,3413.98,2000
1.03962e+06,2.09784e+06,-4.42066e+06,-2077.82,1768.2,1968.6,2000
4.67019e+06,4.36541e+06,3.09728e+06,-1629.27,4681.46,3887.77,2000
1.50975e+06,-95072.9,-625967,-6630.55,-4980.69,2099,2000
-4.52878e+07,-1.47042e+08,-5.55256e+07,-63708.1,-210430,-87777.1,2000
-910828,834275,482426,9424.38,-10954.1,-6745.64,2000
174182,-225848,769073,-12678.9,-1317.39,7372.88,2000
-904998,-384896,893164,8430.46,3515.18,-4445.8,2000
8.65355e+07,-1.26649e+08,-2.92829e+08,125608,-174938,-398780,2000
-92569.2,-22618.5,1.89057e+06,3888.02,1474.09,-13835.4,2000
-969594,-73927.3,-1.32155e+06,9092.16,4439.44,6734.53,2000
-7.96172e+06,6.79873e+06,460473,-8071.71,3938.87,3167.77,2000
154147,-299295,2.73672e+06,-8944.62,2033.26,-6054.27,2000
-720615,-474733,393079,11744.8,8639.06,-79.1172,2000
4.3375e+06,-1.27319e+07,-1.39567e+06,7150.93,-20100.6,-2285.87,2000
1.34171e+06,900179,1.06504e+06,-9936.02,-4247.24,-8144.42,2000
1.79643e+06,1.4656e+07,-1.16269e+07,2792.81,30047.5,-28989.6,2000
481008,5.15133e+06,-2.90912e+06,5858.92,182.896,2547.59,2000
1.06061e+06,494814,85747.8,185.541,-10243.6,1085.84,2000
872478,647856,1.32944e+06,-5688.82,-5076.78,-14662.9,2000
760291,-420597,-1.01032e+06,-2464.7,-5287.93,8482.66,2000
4.12518e+06,3.17777e+06,7.84825e+06,8485.65,15395.7,10046.6,2000
1.31342e+06,191955,-48521.6,-13046.7,7395.61,-8351.73,2000
63062.4,-783180,-402479,-4222.03,4817.19,3709.1,2000
-1.6574e+06,679065,-314951,10587.1,33.4846,4700.89,2000
-1.63732e+06,406058,-1.72433e+06,6124.05,-3196.45,8698.67,2000
788923,894359,290133,-6496.93,-11905.1,-1634.47,2000
-885554,-69710.5,2.41241e+06,-6437.49,4626.68,2160.9,2000
129545,-241334,942715,-8420.39,6516.62,-12074,2000
-48279.6,-1.36223e+06,-286134,15236.6,-2637.42,1615.22,2000
253650,-407343,-1.33509e+06,633.346,2606.05,-7511.83,2000
-1.5013e+06,263964,528635,9270.58,-3512.69,-10664.7,2000
1.019e+06,2.40514e+06,-398169,-2937.71,-8068.07,3070.17,2000
-435203,1.18704e+06,89617.4,7279.59,-7068.66,9703.75,2000
100113,-674911,-345335,1601.36,-110.217,-1931.32,2000
-881862,741965,525028,8626.61,-5649.74,-10363.8,2000
1.29531e+08,7.273e+07,4.93775e+07,174421,102346,60954.4,2000
755845,332953,712853,-3011.25,-9640.36,-9419.05,2000
429070,435705,1.96385e+06,-2450.57,-2505.78,-13334.4,2000
1.00679e+06,-930096,-742215,18.9963,10262.8,-4143.1,2000
-1.62796e+06,274672,419640,8509.28,-3730.97,-7782.01,2000
-89644.7,-953150,1.07648e+06,-5109.33,-236.641,-8145.44,2000
-817049,-2.92228e+06,-2.24319e+06,-10241.8,-4097.02,-4345.18,2000
-802845,125286,-299978,-90.9541,-2037.83,6041.18,2000
853600,-588304,-1.39473e+06,-2773.36,8600.4,8881.9,2000
-840912,1.26602e+06,-120.906,4648.93,-9127.73,-518.134,2000
-1.70287e+06,-1.17673e+06,-850961,8031.81,6129.99,5480.46,2000
889019,-721031,-1.62307e+06,-415.855,7543.6,8649.79,2000
-4.83903e+06,-906817,-1.69136e+06,-3504.79,2307.97,4979.32,2000
1.04182e+06,-720320,-478571,-15970.3,9522.95,-367.351,2000
1.22121e+06,-1.0209e+06,-727554,-15108.4,8372.8,2850.82,2000
-2.21951e+07,1.95761e+07,-1.37847e+07,-22048.8,19911.3,-20987.9,2000
3.33127e+06,-16059.8,6.77775e+06,2374.86,-5005.08,9168.1,2000
-2.70454e+06,2.95727e+06,875261,267.252,-1707.68,1289.25,2000
-1.64946e+06,-147602,-1.12091e+06,10322.2,6556.51,4035.01,2000
4.82394e+06,1.34765e+07,2.35842e+06,9571.04,19726.6,4288.67,2000
9.70807e+06,1.12727e+06,4.58206e+06,13179.1,-7239.16,7766.24,2000
683384,942100,-107135,-9137.91,-7393.58,-373.913,2000
-1.22901e+06,-1.96168e+06,-302129,5468.39,10262,1009.79,2000
654388,-1.92447e+06,-347677,-3093.67,12710.4,-1789.92,2000
-576356,1.82935e+06,-523988,13921,-2404.52,-1199.28,2000
41287.8,-367240,445241,8164.99,4962.86,2706.08,2000
1.14938e+06,-649109,-1.72099e+06,-8371.13,6554.04,-4267.16,2000
-1.44538e+06,922123,-797946,5605.54,-7723.36,6357.07,2000
-169343,801572,-1.35537e+06,2005.83,-4987.4,5787.7,2000
-1.43491e+06,-230793,969896,13545,2825.05,-6796.22,2000
142748,-200719,1.27047e+06,-5960.75,5029.87,-11519.7,2000
895819,-217054,1.10118e+06,-7424.89,-128.381,-7165.2,2000
-5.21257e+06,956180,1.74363e+06,-2290.53,-1749.98,-7510.99,2000
1.27598e+06,56450.9,-575250,-5823.56,-6609.54,10448.1,2000
-1.1217e+06,784220,-2.41204e+06,5428.61,-2737.42,8095.53,2000
1.21245e+06,-22600.3,-656986,-5989.77,-6291.52,5464.03,2000
6.25804e+06,5.80729e+07,-6.6101e+07,16601,94098.8,-112453,2000
760854,-4.24422e+07,-1.3816e+07,-5967.52,-58683.9,-18308,2000
1.28209e+06,-4.36541e+06,5.48181e+06,-2060.46,-22689.1,22009.3,2000
169046,-953641,971107,298.368,1228.66,-6996.2,2000
-1.27744e+07,3.57496e+06,1.08618e+07,-15038.4,-1502.44,16696.8,2000
863583,-628901,-605995,-10930.2,12332.3,3545.99,2000
2.80616e+06,1.08312e+06,1.97529e+06,-2009.75,-3851.08,-4579.14,2000
2.62857e+06,990038,-703264,2729.94,-1117.88,9315.58,2000
81924.8,-506031,517253,-2981.37,4072.21,-5690.13,2000
-4.6009e+06,-1.02079e+06,-289520,1183.4,12.6177,5142.33,2000
-1.87827e+06,-5.87732e+06,2.72185e+06,-7888.41,-10703.8,18095.1,2000
914381,58672.4,3.38804e+06,-2705.05,3938.54,-5993.49,2000
3.231e+06,-3.54768e+07,-6.07572e+06,2226.22,-58248,-10763.3,2000
98435.3,-658044,-278969,-100.302,4336.54,-178.513,2000
-1.18283e+06,-64949.9,52121.3,12203.1,1264.2,-668.451,2000
2.26198e+06,-1.19988e+06,-1.5477e+06,5012.24,1695.62,-7874.72,2000
1.61219e+06,-460185,-135108,-8211.46,7286.48,1677.86,2000
-473327,2.51452e+06,750769,1549.74,-10162.4,-3745.29,2000
-102190,-135937,-18049.1,10491.1,5000.86,3057.15,2000
80723.8,-301030,-1.77163e+06,-1381,742.174,13944.3,2000
1.30801e+06,692586,987682,-11808.7,-1907.57,-6476.84,2000
1.4087e+06,-581625,-287921,-12897.9,8133.9,-2526.66,2000
-235942,1.14939e+06,-548351,-484.938,-7896.16,4609.8,2000
365461,-74015.6,1.86425e+06,-2752.29,8.18744,-12610.4,2000
-1.1544e+06,-567327,-1.19287e+06,6202.39,1697.27,3397.27,2000
-704918,1.45289e+06,-1.33739e+06,3588.24,-8755.88,7314.31,2000
-670761,37691.9,539824,5827.9,-6990.53,3316.46,2000
1.84596e+06,-584751,-630647,-7607.06,11676.4,-3934.6,2000
-2.15158e+07,5.07234e+07,-4.21908e+07,-45478.4,91919,-84158.4,2000
-1.91422e+06,490752,-507767,12234.6,-6677.06,-1788.33,2000
270773,-758773,-1.7e+06,2181.79,-329.475,13769.6,2000
865946,-879930,-659580,-1655.05,15445.8,3683.72,2000
-777662,-1.95715e+07,851663,-1685.82,-25025.2,5849.03,2000
2.79668e+06,4.69138e+06,-1.93983e+06,-1142.56,4584.27,3100.11,2000
671893,-845233,-829397,-866.275,7829.39,-2634.16,2000
-130653,409773,1.79565e+06,2629.55,-6611.62,-13112.1,2000
-544204,148818,634201,-1358.22,-6594.75,-2390.03,2000
261650,919816,-1.67499e+06,-2193.83,-6985.05,8919.16,2000
-4.33604e+07,5.41924e+06,6.55392e+06,-54269.1,8301.66,8059.61,2000
167344,-1.71977e+06,-790951,1507.53,13160.3,3145.33,2000
-655957,130667,-2.14237e+06,4359.86,-4533.24,10780.7,2000
686983,664672,1.80884e+06,-4376.12,-4862.21,-9883.99,2000
-52072.3,-387598,859899,4740.62,4026.97,-2985.34,2000
-1.19348e+06,-125639,-647864,4733.25,-1567.24,6797.97,2000
660259,-708747,-818009,-928.657,10566.5,6609.66,2000
-736891,-603971,-1.24655e+06,5389.4,7313.17,7716.35,2000
859902,-95292.8,1.4939e+06,-6559.64,261.807,-11766.7,2000
5.92428e+06,-1.5378e+07,3.09519e+07,8899.48,-30014.3,66817.2,2000
-470766,-880974,1.20612e+06,3870.42,5807.47,-13045.4,2000
530612,2.06244e+06,-59991.2,-2294.06,-13521.1,205.478,2000
-2.67725e+06,9.55652e+06,-9.59679e+06,1741.46,11887.4,-9996.52,2000
-42579.3,-266748,-1.53178e+06,289.383,-2436.59,7035.61,2000
82531.6,-848718,-903530,4513.27,4804.64,9052.85,2000
735077,619295,749503,2956.24,-7949.4,-11097,2000
840546,1.65252e+06,239339,-2739.63,-11886.6,-4396.92,2000
-359298,-460021,1.30267e+06,2220.28,7090.06,-11100.6,2000
-2.31396e+06,143045,83924.8,12772.6,1740.49,476.078,2000
-1.27869e+06,-8.62294e+06,1.94268e+06,-1132.36,-12555.7,-3438.9,2000
953498,1.1432e+06,138123,-2686.02,-9962.66,962.557,2000
-890323,76614.5,-21457.4,9398.01,1865.38,4556.27,2000
626843,-776104,-633500,-12400.2,7280.07,2259.71,2000
-692547,832710,-1.74183e+06,2176.04,-4753.3,9266.43,2000
-1.20301e+06,-857585,-1.65868e+06,5890.18,5376.91,10549.6,2000
1.09015e+06,-1.17514e+06,-664672,-10624.4,11982.9,6749.13,2000
3.93424e+06,-4.43468e+06,1.11428e+07,12712.3,985.998,17047.8,2000
362862,-1.28019e+06,-1.92944e+06,4476.07,11860.7,3165.3,2000
1.11241e+06,1.43206e+06,461468,-7295.41,-8623.99,395.854,2000
-677596,-165256,-42367.6,-830.91,2342.24,15476.9,2000
-1.15267e+06,999665,426389,-1440.68,-9762.7,932.242,2000
797101,-1.42456e+06,-794620,-3184.96,14028.4,1489.24,2000
-1.27423e+06,-1.65987e+06,4.97404e+06,-7509.27,-10822.9,5208.82,2000
-1.16044e+06,2.10873e+06,875425,10488.6,-2452.58,593.748,2000
-325837,-279979,629186,13110,1556.78,-11738.4,2000
-879997,-106738,4.1086e+06,4150.42,-3279.88,-5251.48,2000
383262,2.08315e+06,-79036.6,3530.12,-11729.9,608.318,2000
-720907,-236084,604330,14227.5,505.159,-9077.64,2000
-914114,-36197.9,417454,8784.85,3002.01,-7474.05,2000
-2.2448e+07,9.29167e+06,1.52123e+07,-29946.8,13615.9,19645.1,2000
1.03182e+06,-559650,-662316,-8388.76,4982.19,8702.63,2000
616244,-1.45176e+06,-809485,-4725.33,14904.5,-1039.9,2000
3.78587e+06,-993753,-577228,4893.1,2395.9,7948.45,2000
1.02795e+06,-1.49729e+06,-507288,-1345.15,14621.9,945.915,2000
288408,-489011,-372543,5420.44,9374.22,5840.2,2000
-282598,540173,818485,1096.3,-8027.96,-5210.31,2000
809672,1.27974e+06,384451,-8885.26,-3015.16,4426.22,2000
-827292,-60216.1,-1.78379e+06,6626.9,2005.14,10204.7,2000
30201.5,2.23125e+06,-1.89275e+06,-2710.95,-2973.19,7054.03,2000
3.12311e+06,-5.41343e+06,5.22978e+06,-532.897,-6851.16,17143.7,2000
1.09066e+06,23581.4,-550316,-5264.29,-2608.32,8558.38,2000
-1.0921e+06,236393,320683,11898.2,5884.28,-2874.91,2000
-11005.9,-327831,-1.59051e+06,2109.26,4852.77,14569.1,2000
59884.9,-372608,-1.40928e+06,3486,-5762.87,8156.23,2000
-1.61793e+06,467675,-547369,5058.16,-1122.4,7152.86,2000
9.52437e+06,7.70259e+06,-1.72247e+06,18300.3,14204,-6760.09,2000
-768059,-658130,-1.21843e+06,2063.99,5170.1,7558.63,2000
-184317,343308,1.72987e+06,-956.983,-2882.61,-12780.4,2000
-956418,-76760.2,-1.64149e+06,6309.89,552.87,10437.5,2000
4.42867e+06,2.9321e+06,997623,100.804,4492.63,5651.8,2000
-315455,-517303,-1.40439e+06,-2882.25,3695.06,-4363.79,2000
-1.51208e+06,1.07717e+06,-487303,12912.8,-5174.16,571.844,2000
5.17509e+06,-191986,1.03931e+06,16023,9296.55,13064.1,2000
1.25242e+07,2.18092e+06,2.53929e+06,14691,-528.982,-2674.46,2000
1.72162e+06,-182427,-1.33225e+06,-10753.7,3926.39,-3718.01,2000
-166928,-431822,1.14326e+06,-569.835,-4085.26,-10442.5,2000
2.49393e+07,-4.84582e+07,4.62438e+07,40974.9,-92615.3,80403,2000
148667,-529375,-129138,-5447.06,7109.26,-3805.31,2000
-456952,-764670,962059,6847.31,10778,-8613.08,2000
-1.92996e+06,632587,192480,9482.47,-3405.39,844.746,2000
-12186.2,168741,283968,4259.58,4284.56,3320.73,2000
-390907,-285171,553075,-117.345,4243.23,-6311.64,2000
-1.33991e+06,280332,-163143,6488.22,-1337.08,6524.25,2000
431240,804354,-1.75871e+06,-1627.61,-8054.41,6145.37,2000
5.54932e+06,-1.45772e+06,-7.81188e+06,14929,-10368.3,-7243.9,2000
5950.46,-280442,-1.5833e+06,-2018.42,1312.95,12968.3,2000
1.05803e+06,-536538,-879059,-2933.6,10972.7,8527.42,2000
7.35784e+06,2.58262e+07,1.42944e+07,13940.2,33906,27756.5,2000
-2.41191e+06,-2.35856e+06,3.84062e+06,-1815.85,2841.33,-1786.04,2000
1.29234e+06,2.13157e+06,-3.52455e+06,629.402,3609.89,-6580.72,2000
-2.16446e+06,-1.48336e+06,290417,2917.86,4985.59,12229.9,2000
662372,2.08398e+06,-3414.24,-5943,-10153.6,3571.75,2000
84549.7,430156,797791,1513.85,-5097.24,-6432.55,2000
923476,875231,789863,-2068.77,-6531.9,-9500.67,2000
-2.70907e+07,5.48375e+07,-8.02824e+07,-32310.1,80631.7,-108350,2000
-1.33026e+06,4.60707e+06,818778,-7203.8,253.754,-5652.92,2000
311202,-394887,-1.07397e+06,1502.82,-5633.86,9155.44,2000
1.49488e+06,-692687,797828,-10835.3,633.056,-8015.46,2000
-1.48113e+06,796500,-602002,5077,-6591.68,3619.93,2000
1.93386e+06,-2.34469e+06,-115397,1018.43,6900.37,-7100.78,2000
-414453,695071,662089,-407.263,-8877.02,-4437.38,2000
-249921,-1.55903e+06,431895,2590.71,13193.1,-2682.67,2000
-558335,1.60392e+06,112185,227.791,-11975.4,-2570.27,2000
350165,-357133,-1.24225e+06,213.273,-2540.76,5948.54,2000
331633,-198010,-1.25711e+06,-1265.68,-5106.67,8922.75,2000
-1.15039e+06,356652,399481,15463.5,-1551.87,-1275.95,2000
9.69434e+06,4.43919e+06,-6.33104e+06,10450.3,3703.82,-13914.3,2000
1.1033e+06,278585,-545285,-5395.66,-9637.76,17.0211,2000
-726429,-561654,593625,5686.54,-1601.75,-9763.94,2000
-948182,-101679,547778,10267,1867.84,-9239.86,2000
-461565,-734015,-554853,805.085,2254.3,621.22,2000
1.48359e+06,-1.00792e+06,-279298,-11159.3,10220.1,-3307.33,2000
1.0823e+06,248632,86396.7,-10575.6,-586.282,-4149.78,2000
-3.99981e+06,1.09007e+07,599041,-8525.85,23722.3,1530.85,2000
-640905,-149064,203077,7172.83,-9100.61,-2790.92,2000
-1.12478e+06,1.46874e+06,29445.1,8423.78,-7066.63,-792.189,2000
-7.4992e+07,1.23268e+08,-1.27749e+08,-182109,299666,-306337,2000
-115681,155091,-1.18123e+06,1918.4,2380.26,12672.7,2000
1.35876e+06,203308,-77953.4,-3584.91,-2010.48,1286.34,2000
1.27568e+06,979332,26928.9,-10650.4,-7428.44,-1226.5,2000
212529,-24161.4,621727,-2110.83,-2782.95,-1565.35,2000
435296,1.1875e+06,-1.68457e+06,-2674.41,-7473.29,10164.5,2000
-2.12574e+06,-4.07476e+06,21477.9,-1535.14,4445.02,1503.16,2000
-6.07605e+06,-3.01089e+07,-1.13454e+07,-9252.8,-31559.1,-13258.9,2000
3.02827e+07,-7.99304e+06,-2.08374e+06,34934.1,-14661.5,-5667.7,2000
-5035.11,-563636,-1.38003e+06,5000.09,4356.67,10335.3,2000
2.45493e+06,952340,-1.76337e+06,-9157.59,-500.55,-4866.07,2000
-256083,829094,-1.65023e+06,5481.35,-7850.47,10284.5,2000
108228,-4.94423e+06,-5.21732e+06,5968.08,-27872.9,-6647.66,2000
6.65404e+06,1.03665e+07,-806091,12589.1,16224.3,-6272.6,2000
2.05707e+06,-637668,491293,-10574.2,8222.71,-5515.58,2000
23576.3,-665120,-50677.5,1518.15,1976.29,5669.46,2000
1.53096e+06,-104206,-95336.6,-8236.46,2353.69,2326.93,2000
-624062,6.66042e+06,-1.00133e+07,-5251.33,10187,-6573.74,2000
-156995,-281529,-1.76445e+06,-1352.58,4540.24,15067.3,2000
1.57285e+06,1.16942e+06,-924140,-6882.19,-8128.26,5697.46,2000
913326,-885822,-545064,-10924,4674.41,-6213.6,2000
1.80793e+06,-331358,-178975,-2843.19,-18458.5,5387.77,2000
1.63072e+06,-957074,-355870,-9053.24,9790.6,-3290.51,2000
372327,-494746,1.02443e+06,-9263.84,6058.1,-10126.1,2000
-3.70546e+06,-5.06077e+06,-7.60356e+06,-2937.75,-1326.57,-4759.82,2000
-1.05134e+06,-416623,-1.37993e+06,9509.36,416.118,10103.3,2000
722171,-1.59571e+06,-397489,3669.59,-7244.28,-1219.91,2000
-1.98976e+06,2.95769e+06,2.67832e+06,-164.339,4265.44,6378.34,2000
-1.84784e+06,261253,49137.2,11692.1,-3165.66,2359.8,2000
1.8717e+06,1.14822e+06,-2.09248e+06,3359.84,4700.86,866.412,2000
37126,-951627,-292711,2447.5,1210.47,5738.73,2000
-2.53433e+06,-2.05734e+06,-790821,4766.75,-2193.44,-7768.84,2000
1.56156e+06,117640,232855,-10378.9,4878.23,1227.78,2000
-631479,-649482,895144,9057.78,3424.02,-3641.07,2000
842407,612017,787567,-5041.08,-7183.6,-6924.79,2000
-603236,-177326,-1.77732e+06,2305.54,-4463.3,11256.7,2000
-259507,-244375,718750,-4967.7,8672.65,-9144.41,2000
-136978,-651788,-203442,71.3089,2569.27,2756.18,2000
-4.25589e+06,623158,-7.17971e+06,-4827.49,7691.3,-5489.46,2000
-2.9557e+06,721903,-1.85015e+06,2128.68,-6697.25,4403.96,2000
4.28812e+06,3.97072e+06,948196,-610.393,7154.2,8170.67,2000
1.82883e+06,86690.1,-882522,-7129.76,-2525.36,-914.316,2000
1.56371e+06,-72617.4,-158129,-5131.34,-6973.38,6841.02,2000
-4.17261e+06,1.19014e+06,-905525,3559.77,-1718.16,-1936.61,2000
-836287,1.82896e+06,432643,-734.061,-6557.95,7578.64,2000
8.18249e+06,2.38798e+07,1.03598e+07,7630.65,33087.9,12641.7,2000
-623229,127081,394441,1220.21,-6221.6,-5166.86,2000
734713,-949745,-1.14534e+06,-1333.31,10538.2,6663.7,2000
324093,-417911,828853,-8247.46,7245.06,-5085.43,2000
-866894,-8981.94,-1.48155e+06,5212.93,-752.927,10419.2,2000
-1.74668e+06,394760,-461105,4931.93,-1209.97,5130.59,2000
-294330,1.49892e+06,-40591.8,3740.37,-8569.37,4273.05,2000
19755.9,-509692,-1.52126e+06,-1732.41,4664.62,14605.6,2000
286653,-438023,1.63495e+06,-1983.72,4404.19,-14595.8,2000
1.42738e+06,636381,-419744,-11568.8,-8095.18,4504,2000
1.8283e+06,357063,-103874,-11948.1,-5645.9,863.902,2000
868742,-434545,-3.06723e+06,-4446.33,-1101.23,8303.94,2000
1.01483e+06,-472733,1.32833e+06,-8581.57,7548.24,-9028.53,2000
858343,-2.11231e+06,2.89773e+06,2043.49,864.925,-6588.58,2000
1.77264e+06,-363337,94681.6,-7898.61,-301.043,-4319.78,2000
-826755,1.21085e+06,197906,9685.84,-6936.04,988.96,2000
9.52232e+06,-2.28827e+06,-1.49197e+06,24940.4,-4964.5,-1056.11,2000
1.74101e+06,-478511,203868,-9704.77,2702.1,-1860.83,2000
-150678,-159770,835434,8227.54,1819.56,-11991.7,2000
933251,-1.00522e+06,-367357,-7977.78,6672.55,7849.04,2000
588644,5.98755e+06,4.85058e+06,3321.32,5085.41,5812.05,2000
3.24893e+06,-505837,-1.13545e+06,6493.31,9813.6,7618.93,2000
3.0244e+06,-274018,-2.24457e+06,3082.98,680.868,6201.23,2000
4.40133e+06,4.48204e+06,-4.78075e+06,2020.45,-116.569,-8753.57,2000
-164382,4.47628e+06,-3.06695e+06,846.029,6587.41,-4854.62,2000
326676,-332548,1.15644e+06,-5784.07,9535.3,-14069.1,2000
1.71732e+06,-324092,88495,-12951.5,1546.76,-6155.45,2000
-57064.3,353592,1.40254e+06,2735.82,1625.62,-12206.2,2000
-1.31753e+06,166948,895050,10568,-2833.88,-10011.1,2000
-310635,-173497,-1.42114e+06,1427.08,688.701,11640.9,2000
-992510,1.32106e+06,1.29004e+06,3679.44,-9177.64,-7964.35,2000
-84761.2,1.53322e+07,-4.79058e+06,-641.824,27795.2,-2332.26,2000
1.48849e+06,-272574,689709,-7277.2,1991.55,-9255.57,2000
762051,-860026,-1.152e+06,-6907.04,1577.63,14008.1,2000
-212998,-765424,-49194,405.311,9111.76,-2344.4,2000
942341,-33140.3,1.68634e+06,-5018.36,-65.876,-13376.7,2000
898850,-779692,1.17624e+06,-12040.6,1771.5,537.968,2000
-2.44048e+06,-394181,-229116,598.781,-5113.56,-5289.38,2000
600699,2.42956e+06,259637,-776.806,-11532.8,-2626,2000
190560,-1.73412e+06,1.81852e+06,-5001.17,-10628.2,14740.9,2000
701931,-825918,-1.03074e+06,-10607.2,7094.77,6005.12,2000
-636066,1.60912e+06,-561402,522.714,-9615.75,8310.5,2000
644718,-850659,-747542,-2424.57,10918.8,13325.2,2000
624208,-247701,-880805,-4956.82,-3584.04,9067.35,2000
560504,640562,610969,-2372.54,-2216.95,-7338.53,2000
-807360,-190527,-1.86711e+06,4728.05,-1883.93,12121.8,2000
-12659.2,391339,1.61425e+06,2093.82,-2604.38,-8207.44,2000
2.08541e+06,2.96799e+06,-54829.1,-5882.21,1315.08,5214.34,2000
