x,y,z,vx,vy,vz,temp
4.55435e+06,-2.74609e+06,-89626.3,-1991.67,1285.83,-150.044,2000
1.89481e+06,5.30062e+06,-1.64907e+06,87.1395,-2344.23,1237.7,2000
4.0533e+06,-3.31547e+06,819047,-1320.54,1215.16,-751.162,2000
1.00831e+06,-1.68758e+06,3.15504e+06,-1054.67,468.709,-1439.88,2000
-1.62095e+06,-3.76282e+06,-4.09148e+06,-40.233,371.13,932.186,2000
-3.63899e+06,-467841,-4.16136e+06,1848.23,-2.58279,1710.44,2000
-1.71632e+06,2.5715e+06,-207080,149.743,-1223.66,488.138,2000
-1.94626e+06,1.16664e+06,-227226,772.899,-613.133,513.258,2000
-5.33393e+06,2.32215e+06,-1.52571e+06,2027.53,-1750.43,994.911,2000
-634288,-1.7035e+06,-526113,413.335,661.869,-248.576,2000
14925.1,-657730,-1.76537e+06,91.2642,-302.082,948.357,2000
-3.24375e+06,861965,2.80248e+06,1815.32,-76.9463,-1265.69,2000
4.02535e+06,-2.39684e+06,-234977,-1295.23,1237.88,-558.638,2000
-2.37425e+06,-1.30836e+06,1.14753e+06,822.031,726.142,-230.463,2000
1.29517e+06,1.19915e+06,2.61061e+06,-343.086,-135.119,-779.977,2000
-821015,1.02373e+06,-5.16716e+06,-144.669,-570.16,1888.59,2000
1.50053e+06,-1.45879e+06,3.83978e+06,-1043.94,-134.082,-1781.36,2000
921561,-401730,192216,-649.651,-282.897,-180.644,2000
-712438,-3.92701e+06,-2.55225e+06,-6357.69,6841.34,-9724.2,2000
-2.92522e+06,3.25886e+06,-3.59017e+06,203.541,-1324.84,2260.81,2000
2.71375e+06,-1.61475e+06,-3.63014e+06,5326.8,9628.04,5480.8,2000
2.41513e+06,1.88719e+06,-377644,-180.885,-855.952,188.942,2000
3.13301e+06,1.91454e+06,-2.49311e+06,-1291.85,-1081.62,1315.8,2000
-4.82918e+06,1.81833e+06,3823.03,2753.21,-769.706,215.648,2000
-432847,1.99866e+06,-3.46631e+06,-837.729,-646.928,1687.94,2000
3.34925e+06,3.15537e+06,2.41805e+06,8417.7,34344.5,13337.9,2000
-1.32505e+06,1.13283e+06,1.84998e+06,484.991,-472.303,-882.356,2000
1.27676e+06,-3.01545e+06,-1.71079e+06,-390.683,1045.95,342.273,2000
1.58709e+06,-2.8744e+06,1.9716e+06,-985.621,1539.18,-962.773,2000
-2.18163e+06,-517919,-4.87638e+06,292.436,328.077,1923.02,2000
-3.38936e+06,477630,-2.52621e+06,1293.64,4.47616,1676.73,2000
-1.01352e+06,4.13897e+06,-1.34307e+06,135.9,-1529.24,609.76,2000
456227,-1.14833e+06,-4.67608e+06,-623.326,230.902,1153.24,2000
862023,-1.5459e+06,5.63085e+06,-388.066,606.061,-2301.88,2000
4.79645e+06,2.69098e+06,-1.63891e+06,-1838.15,-1127.79,769.355,2000
5.10418e+06,1.31277e+06,-490464,-1803.3,-232.036,575.422,2000
2.47863e+06,456095,-5.14935e+06,-772.33,-1358.36,1467.37,2000
3.51452e+06,-2.39473e+06,4.15064e+06,-1269.75,844.646,-1857.79,2000
-448124,-1.41199e+06,4.64402e+06,-175.286,1197.51,-2312.46,2000
4.2239e+06,-1.46899e+06,1.68051e+06,-1326.39,1006.17,-579.556,2000
-2.79932e+06,3.35076e+06,237732,911.175,-1371.53,329.216,2000
-3.56976e+06,222737,-903562,567.717,-95.5528,600.206,2000
5.09882e+06,347952,1.86584e+06,-2260.94,-327.738,-1343.44,2000
-2.90303e+06,-2.10356e+06,2.19103e+06,1080.08,1229.34,-238.76,2000
3.29426e+06,-2.29002e+06,-1.70682e+06,-1460.11,1013.24,76.3583,2000
-873338,4.03608e+06,2.74452e+06,420.273,-1623.06,-1313.36,2000
-1.76919e+06,-4.00555e+06,-3.34464e+06,1494.12,1567.72,1265.14,2000
-803549,-526109,-3.45649e+06,7146.37,-127.734,-679.788,2000
2.82911e+06,3.88557e+06,230529,-991.387,-1080.32,477.528,2000
-258240,-99024,510021,-788.384,-446.449,-782.858,2000
1.81641e+06,-2.31709e+06,4.8459e+06,-926.154,852.7,-2230.77,2000
3.90078e+06,-1.10226e+06,2.0906e+06,-1013.56,692.178,-997.23,2000
-613805,121315,5.47061e+06,213.003,35.8367,-2335.8,2000
-4.05295e+06,761081,3.74335e+06,1407.86,-365.192,-1915.06,2000
304397,-1.28047e+06,-5.63447e+06,-82.1482,222.737,3238.02,2000
-2.27739e+06,4.1691e+06,2.97641e+06,1183.35,-2095.17,-521.483,2000
299635,-2.52085e+06,-2.90417e+06,-381.97,29824.9,-4582.77,2000
4.85103e+06,-1.10815e+06,3.16966e+06,-2147.2,260.91,-1380.4,2000
2.37686e+06,-1.43949e+06,-4.62468e+06,-890.979,351.371,1926.22,2000
172919,-3.18756e+06,421228,-366.716,1284.12,-261.323,2000
2.38757e+06,-142354,5.43966e+06,-802.664,107.394,-2160.69,2000
4.39444e+06,-712830,133171,-1334.44,-25.8271,443.479,2000
-6492.68,1.44326e+06,2.63334e+06,-5044.77,-1619.09,-3046.74,2000
724234,5.90678e+06,1.02511e+06,-63.5512,-2077.1,-407.555,2000
1.08847e+06,1.83131e+06,-2.26695e+06,-185.608,-948.354,775.072,2000
2.65704e+06,-3.1213e+06,-1.1892e+06,-893.208,1261.47,105.864,2000
-923872,4.18756e+06,-2.85655e+06,-83.8374,-1464.51,1119.12,2000
1.96137e+06,-3.97029e+06,-4.09699e+06,-786.708,1759.69,1692.61,2000
2.02859e+06,752725,-3.66698e+06,-984.035,-579.439,1821.08,2000
2.04388e+06,2.01952e+06,3.9137e+06,-356.942,-1090.8,-2072.77,2000
-2.26875e+06,446079,-5.00206e+06,860.259,-227.426,1815.8,2000
-1.03101e+06,947804,5.00735e+06,515.913,-361.711,-2081.53,2000
3.15244e+06,454753,-1.22361e+06,2201.41,5019.95,487.496,2000
-1.43993e+06,-4.03975e+06,-3.21393e+06,560.055,1687.45,874.579,2000
-1.21811e+06,1.22822e+06,-5.35578e+06,392.137,-817.89,2055.63,2000
3.72633e+06,1.46503e+07,1.16306e+07,64765.4,211195,84216.4,2000
1.23906e+06,-1.91498e+06,3.16334e+06,-148.385,1418.77,-1212.73,2000
3.78773e+06,-3.01592e+06,-545544,-1326.53,1225.45,389.128,2000
4.73384e+06,-1.62475e+06,381087,-1768.37,1127.71,-517.759,2000
1.65976e+06,-507545,3.54038e+06,-1038.6,-94.0746,-1452.26,2000
-3.62352e+06,-3.53719e+06,-793279,1574.93,1152.04,74.4383,2000
5.42248e+06,-1.78566e+06,-1.81978e+06,-2675.75,569.371,367.121,2000
4.58708e+06,392079,-1.37809e+06,-1791.15,-269.65,578.436,2000
351078,4.69349e+06,3.61877e+06,-65.2432,-1675.59,-1451.43,2000
-3.57618e+06,-1.93575e+06,-2.8008e+06,1491.64,747.189,496.065,2000
-4.01497e+06,-970773,4.15404e+06,1379.72,384.902,-2033.96,2000
-5.36151e+06,2.70993e+06,-522916,2075.72,-1552.91,164.598,2000
-2.53422e+06,4.06107e+06,812768,588.107,-1929.94,-486.163,2000
2.04833e+06,3.77464e+06,2.98347e+06,-961.212,-1820.35,-1119.02,2000
3.98284e+06,723710,1.32543e+06,-1369.27,-204.64,-557.517,2000
-1.55943e+06,-5.43063e+06,1.07684e+06,866.522,2137.1,-196.295,2000
861346,-2.44742e+06,1.01524e+06,-320.753,1043.23,-494.819,2000
850928,5.34648e+06,-119416,-686.151,-1973.58,-346.462,2000
-3.10434e+06,416531,193927,870.822,-333.419,-99.2831,2000
3.72015e+06,-1.11308e+06,3.84246e+06,-1274.06,203.35,-1912.92,2000
-1.11342e+07,7.20333e+07,-3.67069e+07,-82369.7,501797,-294830,2000
137348,-3.10048e+06,-2.81929e+06,1411.25,1573.83,1147.67,2000
-1.37199e+06,-3.03554e+06,4.8469e+06,525.761,1319.55,-2092.51,2000
1.65975e+06,3.78834e+06,3.11979e+06,241.845,-1718.48,-1451.5,2000
3.00222e+06,1.70703e+06,-1.61885e+06,-989.38,-1572.63,1404.11,2000
-3.15826e+06,3.13101e+06,-3.08899e+06,639.751,-842.229,806.237,2000
2.95473e+06,-2.71469e+06,3.40242e+06,-2512.07,1222.74,-2637.78,2000
3.57652e+06,-1.46538e+06,-4.05081e+06,-1615.38,170.732,1709.87,2000
2.75427e+06,-1.05652e+06,-2.44402e+06,-1436.5,335.642,1079.38,2000
3.13565e+06,-3.76366e+06,-2.33051e+06,-2151.98,15.5359,-2621.92,2000
1.15675e+06,3.7732e+06,-391828,49.6723,-1695.65,1134.12,2000
-2.03952e+06,4.48093e+06,1.79392e+06,656.642,-1856.12,-849.823,2000
3.69615e+06,-1.63299e+06,-156112,-909.627,509.853,-68.6364,2000
5.00122e+06,757544,1.44007e+06,-1951.29,-998.594,-750.665,2000
-565669,-3.46733e+06,-43130.2,206.823,1043.08,-115.459,2000
-3.92176e+06,-4.45897e+06,-120614,6717.22,1541.5,5522.37,2000
-1.55442e+06,3.90306e+06,-3.4487e+06,-13225.5,-38876,-25357.2,2000
-2.51023e+06,8.08726e+06,3.78614e+06,-4429.19,48933.1,6175.63,2000
-2.48558e+06,-4.10266e+06,237070,-10517.1,-1247.29,-4346.8,2000
1.56528e+06,761892,-3.42069e+06,-442.603,-859.571,1409.82,2000
-3.68624e+06,1.52463e+06,1.25062e+06,1213.58,-868.044,-418.833,2000
-3.941e+06,-37321.7,828121,1556.84,357.058,-465.058,2000
-5.24889e+06,-1.34226e+06,-1.74567e+06,1971.05,567.797,577.125,2000
-1.31869e+06,255959,563537,455.887,-326.304,-389.449,2000
-4.48455e+06,-1.3146e+06,3.36895e+06,1839.42,1246.19,-1013.02,2000
3.22788e+06,887608,-738437,-1411.25,-41.0492,31.0847,2000
3.26892e+06,-3.20249e+06,-2.70711e+06,-924.713,1153.94,1698.04,2000
5.05934e+06,-3.05672e+06,-863254,-2065.58,1223.87,298.812,2000
2.23968e+06,1.62497e+06,3.34697e+06,-462.48,1141.32,-2611.19,2000
956591,-1.96937e+06,-687341,-785.728,1050.06,542.215,2000
-304403,2.9225e+06,-2.04074e+06,-55.1852,-1135.25,891.404,2000
-1.75196e+06,-3.12203e+06,-2.32888e+06,918.404,1319.37,933.843,2000
-3.22121e+06,1.58683e+06,-762711,21556.6,-1713.76,-11829.8,2000
-944267,652043,-1.66427e+06,578.35,537.383,980.151,2000
951816,2.60653e+06,54629,-747.763,-87.7636,-602.754,2000
-2.41894e+06,-4.08057e+06,270543,2620.41,733.505,-1647.76,2000
769938,-5.61628e+06,3.04727e+06,5926.86,-1690.48,13121.4,2000
-2.6101e+06,-2.82816e+06,3.29585e+06,1222.46,1518.13,-1358.31,2000
1.22473e+06,2.05664e+06,988241,-192.933,-373.447,-125.635,2000
-6.01542e+06,-2.16191e+06,-344088,-11641.4,-27007.1,9213.29,2000
-1.76815e+06,5.76353e+06,-254043,485.049,-2131.62,35.0233,2000
-1.35452e+06,1.38781e+06,4.12665e+06,736.392,-683.62,-1403.07,2000
4.19476e+06,-578516,1.6885e+06,-3360.78,-1054.29,-90.1886,2000
407448,-857502,-63644.4,-701.418,-211.379,-109.476,2000
-3.42199e+06,-1.37554e+06,1.20013e+06,1846.01,676.45,-223.022,2000
-2.83454e+06,2.97905e+06,3.30764e+06,858.7,-1384.93,-1417.23,2000
-2.98754e+06,-1.26049e+06,-1.11062e+06,1464.49,614.625,1025.23,2000
-1.5489e+06,-2.15871e+06,2.33456e+06,723.853,1143.2,-767.529,2000
-3.5409e+06,-2.22596e+06,-3.40928e+06,1489.73,1119.75,1638.17,2000
3.81321e+06,-3.15797e+06,-78349.1,-1266.75,1378.5,-565.825,2000
1.01699e+06,-549287,3.54921e+06,-848.996,-1033.8,-1693.9,2000
-109192,381628,4.41305e+06,-338.56,-283.391,-1554.37,2000
-829144,-5.8803e+06,1.05019e+06,93.8302,2436.14,-387.224,2000
-3.36311e+06,3.15724e+06,297907,1084.73,-1988.27,181.401,2000
4.94859e+06,389426,-1.9856e+06,-2141.77,-430.331,811.684,2000
742266,-3.37333e+06,4.147e+06,-33.0315,1809.72,-1486.01,2000
4.15821e+06,-602034,1.75059e+06,973.58,1153.9,-2185.56,2000
4.55491e+06,-2.1604e+06,-839054,-2028.99,835.375,570.991,2000
2.05898e+06,-2.62072e+06,-3.62499e+06,-814.074,649.224,1357.77,2000
-2.23607e+06,-2.47568e+06,3.74959e+06,845.123,1090.54,-1896.48,2000
2.75763e+06,-2.55986e+06,-1.15075e+06,-893.852,782.953,-3.73674,2000
3.62118e+06,-689.194,4.74648e+06,-1355.12,-63.0344,-1764.34,2000
4.27921e+06,1.44717e+06,2.12003e+06,-1861.31,-561.05,-980.099,2000
-378530,-1.06342e+06,-1.0769e+06,10.938,158.919,687.795,2000
753726,2.63028e+06,4.79625e+06,-537.917,-971.252,-1712.25,2000
-814000,1.35268e+06,5.81045e+06,514.089,-436.908,-2327.48,2000
3.33771e+06,4.67624e+06,836208,-1671.68,-1826.75,-667.486,2000
1.19081e+06,65322.7,5.08073e+06,-502.668,-118.557,-1885.56,2000
4.30535e+06,-697404,3.07925e+06,-1646.02,-4.67051,-1423.97,2000
-3.15359e+06,3.55536e+06,-2.19581e+06,15489.7,27059.1,-8354.33,2000
-1.58601e+06,2.96908e+06,1.89466e+06,765.211,-1298.36,-735.07,2000
-215511,-82230.1,-5.3916e+06,-203.045,-802.201,2702.89,2000
-3.90501e+06,-551040,-817676,1945.83,548.496,581.659,2000
6.00937e+06,50138.8,226501,-2168.79,-243.579,89.2862,2000
-4.30739e+06,-2.86773e+06,-2.23821e+06,677.843,3282.57,686.551,2000
-650299,2.58067e+06,-2.81424e+06,-97.6861,-656.651,1277.55,2000
1.33405e+06,3.62469e+06,-132631,-1731.48,-816.868,-325.99,2000
-3.06128e+06,-656816,-2.92662e+06,2002.5,230.386,1878.63,2000
-1.71641e+06,-1.91301e+06,-3.87951e+06,743.857,558.82,1854.98,2000
-630719,2.43109e+06,-4.69275e+06,-154.704,-630.242,2056.42,2000
-531401,1.37109e+06,327964,12.3049,-683.95,161.957,2000
-1.03404e+06,-1.83191e+06,205867,458.761,874.478,-423.939,2000
-3.08031e+06,-1.97793e+06,1.55834e+06,1594.29,1403.05,-238.173,2000
-4.33851e+06,4.14061e+06,1.01711e+06,1615.36,-1612.34,-445.648,2000
-2.41362e+06,-1.5251e+06,-505550,743.336,379.24,-218.492,2000
-3.00728e+06,-997928,2.02238e+06,1408.76,307.108,-861.259,2000
-2.69458e+06,-1.55603e+06,-749870,1476.75,567.506,366.151,2000
-4.65311e+06,-2.17128e+06,-704456,1891.26,855.201,209.349,2000
3.95541e+06,3.74967e+06,-1.65011e+06,-1475.58,-1456.13,664.558,2000
-4.45588e+06,-570576,-2.81341e+06,1791.08,350.778,1295.65,2000
3.56271e+06,248024,1.0609e+06,-908.2,32.0222,-429.892,2000
-1.93474e+06,3.53833e+06,-4.17854e+06,943.118,-1177.38,1994.85,2000
1.37262e+06,2.68987e+06,2.192e+06,393.771,-2256.95,-1124.68,2000
1.67409e+06,2.15247e+06,2.76318e+06,-285.717,-986.672,-923.986,2000
-3.81884e+06,96531.4,-682796,1632.19,360.331,-289.294,2000
-2.10169e+06,-1.72099e+06,-811847,-8116.73,-22911.9,-4158.47,2000
214498,-1.25219e+07,1.06688e+07,34212.6,-78389.3,109246,2000
335114,1.99841e+06,4.90529e+06,-275.546,-735.944,-1868.15,2000
274238,3.01099e+06,4.88941e+06,-561.184,-2331.07,-2848.44,2000
3.07076e+06,-4.05217e+06,-3.14209e+06,-1345.87,1900.92,1594.04,2000
1.12335e+06,-1.42336e+06,-640058,-774.897,339.748,221.558,2000
-2.15097e+06,5.14228e+06,236381,727.434,-2047.66,-73.3077,2000
377866,-3.94517e+06,-1.93955e+06,-156.933,1749.69,484.34,2000
-3.03524e+06,990582,2.87002e+06,793.452,-895.023,-1763.15,2000
-5.23441e+06,2.01795e+06,-723685,2677.63,-1080.96,31.6098,2000
-5.46662e+06,1.13941e+06,1.57012e+06,2662.46,-187.625,-987.556,2000
3.86921e+07,7.29429e+06,-3.36635e+06,224545,34452.1,9911.96,2000
877260,-3.80743e+06,2.95814e+06,14540.8,26458.7,-19190.6,2000
1.03287e+07,5.78393e+06,2.4186e+06,37179.5,64818,15640,2000
-4.79111e+06,1.42537e+06,-1.56398e+06,1610.7,-204.797,1703.46,2000
2.66938e+06,-233384,-1.21868e+06,-4740.74,-4834.45,602.481,2000
-3.11808e+06,1.87161e+06,-4.73697e+06,906.66,-1113.12,1721.67,2000
2.18793e+06,1.82398e+06,5.09928e+06,-891.541,-791.823,-1969.34,2000
3.71333e+06,-762590,790415,-857.09,341.175,-347.958,2000
-345479,-2.65517e+06,-4.33537e+06,540.512,1058.78,1905.62,2000
5.07251e+06,-1.45855e+06,-1.80445e+06,-1503.38,496.435,466.153,2000
-4.38653e+06,-2.85331e+06,-2.19715e+06,1726.94,-1193.44,1421.25,2000
1.99299e+06,1.0375e+06,1.20836e+06,-794.584,-204.802,-265.178,2000
-1.7765e+06,-2.77904e+06,-3.60213e+06,750.632,1317.15,1384.12,2000
-154613,346655,4.76726e+06,-84.2754,-4.9526,-2568.22,2000
-4.24016e+06,-3.15328e+06,1.58428e+06,1786.02,1228.8,-578.914,2000
-5.68603e+06,915017,-1.6401e+06,2536.96,-81.626,778.296,2000
925849,-8.45609e+06,-219229,5756.97,-32772.4,2268.33,2000
3.49158e+06,4.57243e+06,-1.52213e+06,-1218.57,-1640.16,651.343,2000
4.00251e+06,2.18256e+06,3.32192e+06,-1543.51,-1072.26,-1169.74,2000
-119086,-4.62866e+06,-1.24893e+06,-69.3452,2019.24,909.878,2000
-2.05941e+06,6881.43,-23252,980.089,-141.238,21.2874,2000
-1.45612e+06,142900,-4.77268e+06,618.008,-239.052,1700.88,2000
-2.90883e+07,-1.51326e+06,1.03181e+07,-584870,-75862.8,183324,2000
170414,-2.82867e+06,-3.15865e+06,575.714,505.076,304.195,2000
-3.28736e+06,-617956,-3.92807e+06,1116.27,121.359,1399.53,2000
2.19803e+06,3.51395e+06,71995.9,-1193.04,-1421.75,342.281,2000
1.71947e+06,-3.29208e+06,-4.27014e+06,-937.079,1660.76,2074.39,2000
3.88034e+06,704222,-2.58608e+06,-1501.94,-262.563,1127.72,2000
-4.70634e+06,245494,501998,3619.72,-1701.32,1864.28,2000
-4.05766e+06,-1.16943e+06,-3.05862e+06,1907.15,341.733,1112.07,2000
122126,-5.09634e+06,3.88134e+06,-14529.4,-23194.2,16362.6,2000
-3.14693e+06,4.21202e+06,850673,1175.34,-1875,-1127.15,2000
3.59603e+06,-4.35426e+06,1.26426e+06,-1209.59,1718.46,-641.795,2000
-2.09504e+06,-765717,-3.67267e+06,757.15,181.673,1639.08,2000
-7.89137e+06,1.93414e+06,2.28548e+06,-17227.8,1221.6,13488.9,2000
1.75449e+06,2.5125e+06,2.33921e+06,-443.287,-229.498,-362.012,2000
1.86745e+06,1.31414e+06,1.62209e+06,-672.409,-431.324,-730.772,2000
1.2236e+06,-3.15206e+06,2.78685e+06,-2364.09,2802.66,-1207.84,2000
3.13416e+06,3.09321e+06,3.09361e+06,-1287.81,-1439.74,-775.987,2000
-1.71312e+06,984944,5.09781e+06,871.745,22.5886,-1731.05,2000
4.84519e+06,604552,-3.15071e+06,-1833.2,-372.896,1425.39,2000
402133,-2.10157e+06,-4.44732e+06,-145.441,601.746,1864.01,2000
-5.0451e+06,-2.37912e+06,-2.19537e+06,2177.8,550.87,724.86,2000
2.87895e+06,-2.4308e+06,-2.56241e+06,-944.165,621.241,1320.03,2000
-1.68084e+06,-3.83338e+06,-4.16021e+06,1582.11,2351.29,2550.16,2000
3.1191e+06,3.10392e+06,3.41998e+06,-1112.18,-1528.39,-1978.78,2000
2.39162e+06,-1.62445e+06,88488.2,-834.109,639.879,-253.163,2000
865929,-4.75513e+06,-2.87893e+06,-211.863,2135.85,1098.86,2000
-3.12406e+06,4.15428e+06,-662905,1256.89,-1940.13,1027.99,2000
1.14578e+06,-3.52453e+06,-2.33824e+06,-416.416,1498.34,730.116,2000
-3.59404e+06,4.10828e+06,-1.9798e+06,1205.64,-1685.36,771.59,2000
1.83798e+06,-706755,-5.65196e+06,-696.917,-19.3554,2259.22,2000
639574,-2.85608e+06,-404108,-262.171,1408.13,202.638,2000
-393233,-29632.4,-5.03947e+06,544.943,-834.128,1712.71,2000
-4.43775e+06,2.0956e+06,-2.77883e+06,1492.38,-715.182,936.459,2000
-4.32113e+06,606195,770984,1581.78,-205.717,-444.079,2000
-2.99184e+06,-1.20221e+06,3.06676e+06,1357.3,-48.9527,-1453.53,2000
-1.84601e+06,5.35167e+06,1.3221e+06,475.275,-2245.6,-613.502,2000
-3229.61,-4.86679e+06,1.00305e+06,-721.12,2193.35,-561.687,2000
4.03782e+06,1.35001e+06,1.03546e+06,-1531.39,-430.241,-156.545,2000
-556551,-4.39495e+06,24208.8,184.932,1957.06,3.9657,2000
3.94061e+06,3.38716e+06,-2.75057e+06,-1827.01,-1434.2,1304.37,2000
-2.96898e+06,-610439,-2.78405e+06,722.891,-140.626,20.4921,2000
-981106,-5.29099e+06,811659,345.614,2209.89,-330.198,2000
-4.04653e+06,-2.02417e+06,2.94678e+06,1950.08,1208.87,-1226.22,2000
-1.2448e+06,-3.5756e+06,2.09629e+06,324.686,1803.58,-779.392,2000
2.01602e+07,4.82033e+06,-5.16212e+06,587647,74910.6,-185243,2000
1.12582e+07,-6.46898e+07,4.33233e+07,82275.2,-503491,293606,2000
1.51127e+06,-2.00536e+06,3.25757e+06,-2005.13,995.201,-637.793,2000
1.88555e+06,2.6145e+06,2.40408e+06,-1524.4,-1949.48,-1320.09,2000
-3.21537e+06,-3.84956e+06,1.99202e+06,1593.06,1372.48,-842.319,2000
-1.93684e+06,3.27602e+06,3.54224e+06,559.531,-1218.93,-1667.03,2000
-3.70085e+06,-2.69034e+06,2.77421e+06,-16589,-13131.2,4221.84,2000
-74753.5,3.18157e+06,1.18452e+06,250.001,-770.731,189.766,2000
5.15132e+06,4.88893e+06,1.05976e+06,1977.97,59447.3,19661.7,2000
-1.84279e+06,1.14034e+06,289733,602.458,-513.976,-196.344,2000
-1.60019e+06,4.02913e+06,-579042,89.4083,-1587.43,516.122,2000
2.99011e+06,1.25529e+06,-3.59151e+06,-1148.52,-575.816,1914.32,2000
204685,-5.35016e+06,2.63335e+06,90.6829,1959.79,-943.246,2000
2.91934e+06,2.72985e+06,1.28692e+06,-849.082,-1041.63,-476.236,2000
944129,-3.19832e+06,-3.80283e+06,-720.886,1936.97,1591.47,2000
1.30193e+06,-920260,1.5113e+06,-700.903,63.8951,-382.753,2000
1.39787e+06,202071,-3.52405e+06,-595.016,-655.937,1508.65,2000
2.77472e+06,-3.18556e+06,-2.19231e+06,11090.5,3080.55,9211.81,2000
-4.19607e+06,625304,-1.39812e+06,1344.05,234.763,539.473,2000
1.13795e+06,-1.93671e+06,2.92594e+06,-89.1927,1391.67,439.975,2000
270942,-962259,6.92526e+06,24155.7,-23088.6,19131.2,2000
-2.73493e+06,2.40013e+06,3.02739e+06,1131.58,-970.521,-1446.39,2000
-4.32398e+06,2.78515e+06,1.93549e+06,1686.35,-1310.47,-467.379,2000
-2.6056e+06,-4.0176e+06,-2.06963e+06,-9719.04,-24614.3,-16533.3,2000
-2.07671e+06,-3.95026e+06,469516,10609.9,5486.11,5823.9,2000
257692,-3.11197e+06,-3.59251e+06,346.416,1681.85,1993.67,2000
-1.80111e+06,3.28738e+06,-852173,474.224,-1200.92,584.555,2000
487652,4.87422e+06,151189,160.811,-1785.63,-168.114,2000
-872502,-1.85101e+06,3.41808e+06,551.811,663.174,-1819.47,2000
928041,-718337,3.52272e+06,94.8478,710.49,-1464.74,2000
-1.08378e+06,1.27847e+06,-460080,190.009,-829.914,316.99,2000
34306.3,185688,3.67993e+06,-299.481,-180.84,-1451.35,2000
3.44083e+06,3.07959e+06,-3.71842e+06,-1222.3,-1059,1368.54,2000
4.0436e+06,1.49397e+06,3.11238e+06,-1493.03,-391.363,-1216.58,2000
-1.40066e+06,-276162,2.32288e+06,712.189,-342.025,-997.49,2000
1.37001e+06,-1.5767e+06,4.21211e+06,-439.324,340.27,-2635.1,2000
391226,1.91538e+06,2.80989e+06,-10.6224,-1166.95,-1240.07,2000
-244201,-428726,-4.99787e+06,502.474,96.3602,1652.4,2000
8.62897e+06,277511,1.05064e+06,8329.03,-155.505,-497.688,2000
8.95901e+06,-525586,-1.39156e+06,8710.54,283.253,578.088,2000
1.20694e+07,-4.53795e+06,4.17853e+06,35782.1,-41615.1,52764.9,2000
1.09829e+07,145285,-165815,8590.67,-646.834,-325.725,2000
1.02167e+07,-1.36051e+06,-293221,8612.05,572.669,102.646,2000
9.04543e+06,201577,-1.28219e+06,8748.64,-315.158,587.043,2000
8.31871e+06,1.1477e+06,532972,8339.08,-593.389,-12.6836,2000
9.02608e+06,-384073,-66106.9,8292.26,26.3087,160.28,2000
9.36979e+06,-1.1616e+06,-661200,8525.66,453.354,269.66,2000
1.04129e+07,-680302,-707897,8657.05,119.649,382.882,2000
9.56296e+06,-1.00107e+06,-1.07306e+06,8552.31,389.331,425.178,2000
7.83777e+06,-595268,105081,8176.33,296.617,118.268,2000
7.8606e+06,-316707,-697042,8257.67,262.024,540.118,2000
9.58315e+06,217291,-1.34392e+06,9066.45,-31.0318,82.9371,2000
9.03166e+06,-468788,929386,8385.04,82.8994,-460.876,2000
8.70888e+06,-679750,-1.064e+06,8539.58,253.257,548.19,2000
8.76905e+06,768681,-1.13399e+06,8606.26,-367.282,552.307,2000
1.08189e+07,-517810,4914.21,8446.74,112.37,270.777,2000
9.52241e+06,1.56241e+06,338670,8591.76,-510.42,-60.6831,2000
9.19568e+06,-1.17175e+06,173769,12796.7,-4073,1486.45,2000
1.09711e+07,-58709.6,-73446.4,8610.31,122.951,-108.206,2000
6.16892e+06,4.53995e+06,-7.20925e+06,-18361.5,41533.8,-51539.3,2000
8.76405e+06,936425,-977753,8541.54,-623.022,258.503,2000
8.21313e+06,-647858,476861,8288.83,370.186,-169.51,2000
9.90022e+06,428913,753795,8628.69,639.282,190.845,2000
9.13258e+06,1.06485e+06,1.05193e+06,8335.38,-459.28,-302.239,2000
9.5294e+06,806913,-1.13847e+06,8537.78,-464.041,380.776,2000
8.64603e+06,-653521,-742684,8501.18,174.106,330.903,2000
8.32956e+06,428321,-655144,8339.5,-229.109,428.019,2000
1.84444e+07,886699,3.58753e+06,89100.3,1907.98,30584.5,2000
8.18963e+06,121550,1.24025e+06,8235.79,-96.9604,-597.019,2000
1.00082e+07,-950247,98200.1,8600.48,212.172,-205.011,2000
9.80475e+06,-595845,-1.45584e+06,8528.38,182.417,532.476,2000
8.50351e+06,-480683,632015,8289.26,102.439,-385.577,2000
8.47771e+06,-1.22101e+06,-678021,8461.06,528.921,350.776,2000
8.72631e+06,1.03738e+06,1.04264e+06,8266.75,-501.616,-360.267,2000
1.01504e+07,-127612,966628,8554.77,13.1747,-355.611,2000
8.08906e+06,1.10746e+06,-364603,8259.15,-616.251,178.719,2000
1.00602e+07,-1.13327e+06,-153442,8680.41,388.341,-12.5173,2000
8.96976e+06,-817157,537818,8318.21,456.212,-313.481,2000
9.18385e+06,400569,228954,8343.75,-335.841,-88.2044,2000
-1.51976e+06,319137,-3.97017e+06,-71844.8,-2776.36,-30157.4,2000
8.65989e+06,-718776,459164,8389.05,427.446,-213.306,2000
9.90608e+06,458624,771441,8416.01,-1172.64,-799.077,2000
8.56487e+06,125089,-165695,8360.01,-194.335,213.962,2000
9.68877e+06,141185,-1.01679e+06,8563.01,-26.1265,166.915,2000
9.61135e+06,-492945,-661185,8225.23,364.4,216.024,2000
9.99842e+06,-1.20328e+06,629428,8571.87,388.404,-254.484,2000
