x,y,z,vx,vy,vz,temp
1.04411e+06,-1.70117e+06,3.20683e+06,-761.156,250.132,-1155.82,2000
-1.62435e+06,-3.7823e+06,-4.13144e+06,154.416,536.548,996.915,2000
-3.70673e+06,-467900,-4.22411e+06,1533.15,5.02162,1421.3,2000
-1.72215e+06,2.61603e+06,-224874,139.385,-1000.81,400.219,2000
-1.97453e+06,1.18909e+06,-246005,639.022,-508.776,423.331,2000
-5.40846e+06,2.38595e+06,-1.56191e+06,1692.17,-1437.2,813.393,2000
-649729,-1.72782e+06,-517561,348.548,542.745,-176.748,2000
11532.4,-646611,-1.80012e+06,78.0439,-251.398,786.066,2000
-3.30954e+06,864201,2.84887e+06,1452.88,-50.4891,-1051.96,2000
4.073e+06,-2.44184e+06,-214945,-1082.78,1011.45,-443.76,2000
-2.40449e+06,-1.33498e+06,1.1562e+06,687.426,602.133,-201.607,2000
1.30775e+06,1.20414e+06,2.63942e+06,-285.628,-114.088,-656.608,2000
-815713,1.04474e+06,-5.23671e+06,-120.458,-477.889,1582.17,2000
1.5387e+06,-1.45463e+06,3.90552e+06,-861.312,-76.8221,-1494.23,2000
945257,-391197,198790,-533.28,-242.529,-147.7,2000
-545916,-4.12128e+06,-2.30405e+06,-572.159,1894.66,-619.167,2000
-2.93204e+06,3.31087e+06,-3.67289e+06,171.43,-1255.14,1838.29,2000
2.49771e+06,-1.9984e+06,-3.84395e+06,5476.67,9553.63,5204.2,2000
2.42204e+06,1.91856e+06,-384795,-162.88,-712.768,164.277,2000
3.18043e+06,1.95426e+06,-2.54144e+06,-1074.87,-901.471,1096.04,2000
-4.92727e+06,1.84853e+06,-3047.45,2165.08,-722.281,141.014,2000
-403991,2.02306e+06,-3.52764e+06,-615.969,-566.454,1377.66,2000
3.00813e+06,1.77811e+06,1.88167e+06,8620.87,34499.4,13478.4,2000
-1.34294e+06,1.15007e+06,1.88255e+06,409.162,-391.302,-743.152,2000
1.29111e+06,-3.05389e+06,-1.72363e+06,-324.996,872.197,298.241,2000
1.62316e+06,-2.9307e+06,2.00675e+06,-815.923,1270.81,-794.004,2000
-2.19273e+06,-530102,-4.94711e+06,259.485,279.819,1606.6,2000
-3.43667e+06,477028,-2.58748e+06,1068.25,17.3719,1383.84,2000
-1.01859e+06,4.19539e+06,-1.36547e+06,117.012,-1285.21,508.163,2000
479013,-1.15666e+06,-4.71883e+06,-514.326,185.44,979.218,2000
876307,-1.56815e+06,5.7155e+06,-325.139,504.633,-1922.11,2000
4.86397e+06,2.73255e+06,-1.6672e+06,-1531.59,-946.456,641.5,2000
5.17052e+06,1.322e+06,-511675,-1506.77,-227.705,482.501,2000
2.50741e+06,503991,-5.20398e+06,-661.458,-1044.9,1253.11,2000
3.56112e+06,-2.42596e+06,4.21905e+06,-1055.9,713.676,-1556.33,2000
-442490,-1.45465e+06,4.72798e+06,-113.626,941.439,-1883.05,2000
4.27255e+06,-1.50587e+06,1.70185e+06,-1102.43,834.615,-485.331,2000
-2.83274e+06,3.4012e+06,225603,757.389,-1145.38,275.599,2000
-3.59103e+06,226092,-925311,490.679,-71.7948,484.952,2000
5.18185e+06,360056,1.91508e+06,-1883.26,-276.568,-1115.17,2000
-2.94183e+06,-2.14796e+06,2.20034e+06,875.07,1001.93,-226.728,2000
3.34818e+06,-2.32744e+06,-1.70968e+06,-1231.6,854.744,64.4867,2000
-888586,4.09598e+06,2.79249e+06,341.301,-1365,-1081.39,2000
-1.82354e+06,-4.06322e+06,-3.39101e+06,1220.92,1310.13,1050.43,2000
-1.0871e+06,-520731,-3.42594e+06,7030.13,-137.369,-855.837,2000
2.86574e+06,3.9266e+06,213144,-836.213,-956.039,390.191,2000
-230362,-82589.2,537813,-609.162,-373.793,-610.309,2000
1.85037e+06,-2.34845e+06,4.9279e+06,-769.322,712.564,-1861.69,2000
3.93819e+06,-1.12791e+06,2.1272e+06,-853.564,585.516,-827.909,2000
-621386,120192,5.55647e+06,165.2,21.6088,-1954.58,2000
-4.1045e+06,774315,3.81375e+06,1166.14,-295.534,-1599.99,2000
307699,-1.28864e+06,-5.75218e+06,-80.9681,184.889,2643.84,2000
-2.32215e+06,4.24727e+06,2.99402e+06,1051.69,-1806.7,-354.917,2000
324395,-3.0799e+06,-2.8697e+06,-760.594,17.5628,1569.77,2000
4.92995e+06,-1.1186e+06,3.21954e+06,-1798.02,255.352,-1111.69,2000
2.40969e+06,-1.45233e+06,-4.69536e+06,-747.111,290.556,1600.91,2000
186024,-3.23388e+06,430818,-285.452,1037.88,-222.307,2000
2.41702e+06,-146281,5.51914e+06,-667.488,88.3938,-1805.54,2000
4.44335e+06,-712038,117578,-1105.46,-14.4981,335.531,2000
198009,1.50746e+06,2.75329e+06,-5330,-1630.89,-3008.16,2000
726626,5.98316e+06,1.04007e+06,-55.543,-1734.77,-338.794,2000
1.09529e+06,1.86619e+06,-2.29549e+06,-155.213,-792.307,648.885,2000
2.68994e+06,-3.16774e+06,-1.19335e+06,-748.917,1056.59,100.711,2000
-920802,4.24154e+06,-2.89777e+06,-69.0044,-1227.77,938.871,2000
1.99019e+06,-4.03529e+06,-4.15921e+06,-649.98,1483.29,1413.7,2000
2.06465e+06,773990,-3.73382e+06,-815.669,-481.846,1515.44,2000
2.05717e+06,2.05953e+06,3.9896e+06,-306.171,-906.233,-1716.04,2000
-2.30026e+06,453798,-5.06891e+06,712.229,-157.161,1520.59,2000
-1.04981e+06,961246,5.08379e+06,422.175,-308.503,-1733.62,2000
3.05979e+06,255177,-1.24136e+06,2440.6,4981.45,399.716,2000
-1.46091e+06,-4.10173e+06,-3.24633e+06,484.588,1406.1,741.779,2000
-1.23233e+06,1.25823e+06,-5.43138e+06,317.862,-680.262,1717.57,2000
1.13552e+06,6.20159e+06,8.26108e+06,64776.9,211252,84274,2000
1.24469e+06,-1.97106e+06,3.2062e+06,-143.264,1351.7,-950.206,2000
3.8365e+06,-3.06107e+06,-559775,-1107.47,1028.07,322.498,2000
4.79884e+06,-1.66614e+06,399986,-1475.21,938.582,-426.854,2000
1.69768e+06,-504256,3.59374e+06,-854.314,-70.588,-1210.84,2000
-3.68188e+06,-3.57906e+06,-795405,1337.36,936.201,30.5308,2000
5.5201e+06,-1.80693e+06,-1.83402e+06,-2200.16,490.956,340.566,2000
4.65272e+06,402330,-1.39971e+06,-1484.49,-242.19,500.008,2000
353621,4.75533e+06,3.67215e+06,-61.2128,-1410.2,-1213.22,2000
-3.63095e+06,-1.96314e+06,-2.81939e+06,1241.39,619.654,429.925,2000
-4.06566e+06,-984937,4.22869e+06,1150.11,322.124,-1692.26,2000
-5.43773e+06,2.76712e+06,-528987,1728.24,-1301.16,137.996,2000
-2.55591e+06,4.13203e+06,830351,493.672,-1611.01,-392.371,2000
2.08341e+06,3.8416e+06,3.02451e+06,-794.71,-1520.85,-931.345,2000
4.03314e+06,731319,1.34583e+06,-1140.27,-176.416,-461.238,2000
-1.59136e+06,-5.5093e+06,1.08416e+06,727.58,1789.49,-168.547,2000
872997,-2.48566e+06,1.03357e+06,-261.336,865.773,-420.207,2000
875594,5.41938e+06,-107398,-548.005,-1662.45,-257.039,2000
-3.13631e+06,428775,197560,724.418,-277.789,-82.9351,2000
3.76705e+06,-1.12038e+06,3.91328e+06,-1066.18,160.418,-1622.02,2000
-7.83936e+06,5.19613e+07,-2.49137e+07,-82370.2,501801,-294831,2000
87071.1,-3.1584e+06,-2.86231e+06,997.43,1284.34,980.509,2000
-1.39131e+06,-3.08395e+06,4.92389e+06,438.514,1097.05,-1749.75,2000
1.65166e+06,3.85156e+06,3.17278e+06,163.829,-1436.55,-1198.43,2000
3.03856e+06,1.76408e+06,-1.66959e+06,-824.046,-1278.98,1131.69,2000
-3.18174e+06,3.16e+06,-3.11479e+06,540.075,-600.397,518.895,2000
3.03606e+06,-2.75789e+06,3.49283e+06,-1665.67,967.109,-1925.91,2000
3.63567e+06,-1.47168e+06,-4.11368e+06,-1337.97,143.991,1427.81,2000
2.80653e+06,-1.06881e+06,-2.48392e+06,-1174.17,276.373,911.525,2000
3.20199e+06,-3.79428e+06,-2.30085e+06,-1423.47,920.584,-234.619,2000
1.1554e+06,3.83517e+06,-432574,19.6383,-1398.73,905.039,2000
-2.06357e+06,4.5493e+06,1.82491e+06,543.815,-1555.53,-696.799,2000
3.72956e+06,-1.65183e+06,-153216,-757.687,429.697,-76.2348,2000
5.07305e+06,793706,1.46766e+06,-1632.57,-809.684,-626.228,2000
-573497,-3.50536e+06,-39225.4,184.253,856.391,-84.2151,2000
-4.02813e+06,-4.51497e+06,-182458,1961.54,1293.4,890.097,2000
-1.41993e+06,4.23547e+06,-3.24933e+06,-131.719,-144.456,979.812,2000
-2.33194e+06,6.12654e+06,3.53741e+06,-4492.16,49118.9,6272.23,2000
-2.25383e+06,-4.06812e+06,375169,-850.6,749.11,-653.338,2000
1.58161e+06,793514,-3.47257e+06,-371.66,-718.027,1178.76,2000
-3.73062e+06,1.55616e+06,1.26587e+06,1000.36,-705.95,-342.244,2000
-3.99819e+06,-50427.9,845271,1296.56,296.843,-390.899,2000
-5.32142e+06,-1.36328e+06,-1.76684e+06,1648.78,480.747,477.68,2000
-1.33538e+06,268003,577682,378.012,-274.512,-318.892,2000
-4.55247e+06,-1.35943e+06,3.40702e+06,1547.91,997.229,-881.614,2000
3.27957e+06,889537,-740054,-1168.36,-55.0996,46.1565,2000
3.30465e+06,-3.24491e+06,-2.76903e+06,-845.683,964.488,1396.3,2000
5.1353e+06,-3.10182e+06,-874341,-1724.87,1027.82,256.103,2000
2.25507e+06,1.59325e+06,3.43362e+06,-337.613,567.066,-1837.33,2000
985077,-2.00783e+06,-707241,-635.588,869.035,451.716,2000
-302018,2.96389e+06,-2.07345e+06,-60.1128,-930.159,739.371,2000
-1.78566e+06,-3.17075e+06,-2.36344e+06,763.398,1109.2,788.097,2000
-4.08001e+06,1.65247e+06,-288879,21385,-1572.99,-11859.1,2000
-965303,634020,-1.70032e+06,472.721,372.443,819.613,2000
975085,2.61357e+06,70479.5,-461.412,-223.886,-258.471,2000
-2.47478e+06,-4.1429e+06,271343,656.097,1425.47,18.445,2000
531465,-5.54207e+06,2.51948e+06,6011.3,-2036.08,13260,2000
-2.65504e+06,-2.88379e+06,3.34583e+06,1021.67,1257.32,-1134.5,2000
1.23148e+06,2.06986e+06,992607,-153.031,-299.711,-91.2063,2000
-5.54341e+06,-1.07957e+06,-712050,-11970.6,-27110.1,9179.38,2000
-1.78597e+06,5.84191e+06,-255405,404.221,-1779.77,32.6051,2000
-1.3815e+06,1.41291e+06,4.17815e+06,609.913,-569.32,-1165.8,2000
4.30073e+06,-537379,1.74684e+06,751.101,1458.57,-1006.65,2000
432776,-849518,-59889.1,-562.747,-186.295,-77.0303,2000
-3.48969e+06,-1.40043e+06,1.2085e+06,1533.44,565.871,-194.513,2000
-2.86606e+06,3.0297e+06,3.3599e+06,713.481,-1141.78,-1189.24,2000
-3.04114e+06,-1.28307e+06,-1.14822e+06,1211.65,511.874,851.37,2000
-1.57554e+06,-2.20053e+06,2.36283e+06,605.457,945.003,-642.509,2000
-3.59559e+06,-2.26694e+06,-3.46939e+06,1239.88,926.093,1362.51,2000
3.85963e+06,-3.20855e+06,-57813.7,-1050.06,1145.64,-459.672,2000
1.04663e+06,-514309,3.61098e+06,-642.774,-735.037,-1392.84,2000
-96813.8,392071,4.47062e+06,-279.643,-238.258,-1316.87,2000
-832735,-5.97002e+06,1.06456e+06,85.1336,2042.75,-329.388,2000
-3.4051e+06,3.22729e+06,290959,993.106,-1534.22,161.351,2000
5.02715e+06,405281,-2.01582e+06,-1779.4,-361.686,695.842,2000
743654,-3.4396e+06,4.20169e+06,-35.9357,1499.48,-1243.38,2000
4.13745e+06,-632851,1.81973e+06,237.864,520.161,-1458.07,2000
4.62934e+06,-2.19141e+06,-859990,-1685.78,712.553,474.576,2000
2.08914e+06,-2.64431e+06,-3.67405e+06,-692.789,525.866,1090.57,2000
-2.26723e+06,-2.51563e+06,3.81921e+06,710.616,903.86,-1577.83,2000
2.79054e+06,-2.58891e+06,-1.15083e+06,-748.974,666.537,7.25014,2000
3.67097e+06,1724.57,4.81147e+06,-1129.65,-57.4939,-1478.56,2000
4.34744e+06,1.46777e+06,2.15601e+06,-1543.05,-467.947,-814.887,2000
-379071,-1.06889e+06,-1.10169e+06,14.1564,123.891,535.421,2000
773222,2.66604e+06,4.85925e+06,-435.818,-813.196,-1430.33,2000
-832791,1.36885e+06,5.89596e+06,423.735,-368.515,-1940.48,2000
3.39871e+06,4.74346e+06,860365,-1374.5,-1526.64,-539.728,2000
1.20929e+06,69711,5.15012e+06,-419.497,-100.728,-1577.21,2000
4.36623e+06,-697096,3.13156e+06,-1392.33,-12.2737,-1186.85,2000
-3.76856e+06,2.46741e+06,-1.85984e+06,15235.8,27318.1,-8443.49,2000
-1.61383e+06,3.01667e+06,1.9216e+06,623.859,-1074.38,-609.675,2000
-208133,-53195.7,-5.49045e+06,-165.881,-648.612,2232.88,2000
-3.97641e+06,-571348,-839019,1617.87,465.636,482.902,2000
6.08883e+06,59331.9,223472,-1797.15,-215.873,61.3763,2000
-4.35189e+06,-2.97179e+06,-2.25858e+06,1282.15,2047.57,421.652,2000
-646540,2.60559e+06,-2.8606e+06,-88.7976,-582.464,1039.28,2000
1.40357e+06,3.65243e+06,-117494,-1763.18,-550.226,-446.322,2000
-3.13092e+06,-663109,-2.99221e+06,1511.24,110.86,1426.99,2000
-1.74371e+06,-1.93363e+06,-3.9476e+06,618.67,469.959,1543.5,2000
-625041,2.45453e+06,-4.76817e+06,-128.991,-538.608,1708.52,2000
-531884,1.39614e+06,321961,11.2541,-568.103,136.162,2000
-1.05097e+06,-1.86401e+06,221216,384.844,726.877,-342.815,2000
-3.13882e+06,-2.02915e+06,1.56716e+06,1326.84,1155.39,-202.781,2000
-4.39784e+06,4.19982e+06,1.03316e+06,1344.79,-1341.74,-357.025,2000
-2.44043e+06,-1.53935e+06,-498427,605.527,325.988,-146.728,2000
-3.0589e+06,-1.00926e+06,2.05408e+06,1168.76,256.771,-720.044,2000
-2.74809e+06,-1.57698e+06,-763064,1202.11,476.557,293.896,2000
-4.7228e+06,-2.2027e+06,-712122,1586.42,711.749,173.349,2000
4.00967e+06,3.80323e+06,-1.6745e+06,-1232.24,-1216.24,552.825,2000
-4.52169e+06,-583509,-2.86108e+06,1493.38,294.83,1083.26,2000
3.59608e+06,246951,1.07669e+06,-757.062,20.5231,-358.865,2000
-1.96896e+06,3.58188e+06,-4.25143e+06,766.338,-994.389,1645.25,2000
1.35798e+06,2.77534e+06,2.23562e+06,340.185,-2005.91,-1048.61,2000
1.68497e+06,2.18832e+06,2.7979e+06,-258.059,-802.658,-805.235,2000
-3.87819e+06,83561.8,-672668,1332.32,289.543,-220.736,2000
-1.77469e+06,-803779,-643979,-8247.61,-22950.2,-4210.94,2000
-1.15396e+06,-9.38521e+06,6.29802e+06,34208,-78456.9,109297,2000
345108,2.02558e+06,4.97394e+06,-224.318,-619.386,-1557.09,2000
291437,3.0912e+06,4.98804e+06,-335.676,-1730.13,-2138.54,2000
3.12023e+06,-4.12198e+06,-3.20066e+06,-1123.57,1582.67,1328.24,2000
1.15133e+06,-1.43581e+06,-648468,-621.296,281.467,198.635,2000
-2.1777e+06,5.21758e+06,238995,606.3,-1709.9,-57.5969,2000
383526,-4.00943e+06,-1.95783e+06,-126.151,1456.71,425.565,2000
-3.06532e+06,1.0223e+06,2.93436e+06,691.895,-698.634,-1448.3,2000
-5.33235e+06,2.05765e+06,-724982,2212.07,-902.254,31.6726,2000
-5.564e+06,1.14611e+06,1.60649e+06,2201.46,-146.176,-828.003,2000
2.97101e+07,5.91616e+06,-3.76281e+06,224559,34454.8,9910.49,2000
511687,-4.47775e+06,3.45201e+06,-589.344,-155.533,-269.699,2000
8.83938e+06,3.19e+06,1.79249e+06,37303.1,64882.3,15668.7,2000
-4.84995e+06,1.43422e+06,-1.62668e+06,1323.63,-235.544,1429.74,2000
2.85303e+06,-38986.6,-1.23957e+06,-4467.26,-4885.7,461.03,2000
-3.15144e+06,1.91239e+06,-4.80024e+06,758.203,-923.019,1435.74,2000
2.2207e+06,1.8531e+06,5.17172e+06,-743.854,-661.397,-1645.6,2000
3.74484e+06,-775091,803291,-715.056,282.269,-294.791,2000
-365245,-2.69429e+06,-4.40581e+06,446.819,891.159,1607.63,2000
5.12817e+06,-1.47648e+06,-1.82222e+06,-1273.02,401.501,419.563,2000
-4.46403e+06,-2.7749e+06,-2.24779e+06,3692.64,-647.749,-659.937,2000
2.02196e+06,1.04527e+06,1.21782e+06,-654.932,-183.789,-214.173,2000
-1.80406e+06,-2.82741e+06,-3.65303e+06,624.805,1096.59,1155.73,2000
-151445,346920,4.86104e+06,-73.7274,-8.55012,-2115.65,2000
-4.30585e+06,-3.19845e+06,1.6056e+06,1492.31,1025.1,-484.613,2000
-5.77984e+06,917822,-1.66901e+06,2145.65,-57.879,664.665,2000
695167,-7.14055e+06,-309994,5777.6,-33025.2,2271.04,2000
3.5364e+06,4.63276e+06,-1.54605e+06,-1018.28,-1370.43,541.882,2000
4.05929e+06,2.22241e+06,3.3651e+06,-1288.9,-913.911,-983.048,2000
-116802,-4.70293e+06,-1.28277e+06,-43.2469,1687.83,779.754,2000
-2.09523e+06,12374.7,-23958.6,808.139,-128.839,15.5941,2000
-1.47866e+06,151610,-4.83525e+06,507.388,-195.44,1421.7,2000
-5.69272e+06,1.52123e+06,2.98486e+06,-584945,-75855.6,183359,2000
148788,-2.84254e+06,-3.17819e+06,496.568,259.233,572.768,2000
-3.3285e+06,-622355,-3.97959e+06,935.903,98.5853,1171.1,2000
2.24152e+06,3.56618e+06,59464.9,-980.13,-1180.9,282.299,2000
1.7545e+06,-3.3548e+06,-4.34662e+06,-810.27,1472.78,1743.84,2000
3.93546e+06,714046,-2.62765e+06,-1249.05,-227.363,946.721,2000
-4.845e+06,314603,427273,3310,-1757.8,1875.16,2000
-4.1276e+06,-1.18212e+06,-3.09955e+06,1584.1,291.245,930.648,2000
487148,-4.54594e+06,3.49177e+06,595.585,2886.35,-2096.46,2000
-3.19045e+06,4.28118e+06,891157,994.525,-1574.41,-897.479,2000
3.64048e+06,-4.41755e+06,1.28796e+06,-1008.68,1439.88,-541.144,2000
-2.12317e+06,-772729,-3.7335e+06,646.9,168.071,1395.71,2000
-7.19793e+06,1.88418e+06,1.74465e+06,-17458.7,1281.36,13554.9,2000
1.77496e+06,2.5228e+06,2.35452e+06,-555.803,-265.619,-390.572,2000
1.89212e+06,1.32988e+06,1.64872e+06,-560.631,-357.961,-600.563,2000
1.29354e+06,-3.24387e+06,2.83234e+06,-1373.3,1939.5,-1044.88,2000
3.18147e+06,3.14615e+06,3.12274e+06,-1071.67,-1202.16,-673.891,2000
-1.74488e+06,983552,5.16044e+06,712.549,47.8113,-1393.89,2000
4.91253e+06,618294,-3.20321e+06,-1527.65,-312.993,1194.66,2000
407375,-2.12375e+06,-4.51583e+06,-116.288,504.802,1555.51,2000
-5.12524e+06,-2.39942e+06,-2.22204e+06,1821.44,461.594,606.211,2000
2.91366e+06,-2.45366e+06,-2.61105e+06,-787.628,519.961,1108.33,2000
-1.73396e+06,-3.91399e+06,-4.24814e+06,1124.06,1735.79,1903.74,2000
3.15998e+06,3.16009e+06,3.49188e+06,-927.729,-1274.28,-1613.25,2000
2.42231e+06,-1.64794e+06,97898.4,-697.989,532.496,-216.884,2000
873657,-4.83354e+06,-2.91949e+06,-174.2,1777.95,924.974,2000
-3.17047e+06,4.22521e+06,-699981,1057.51,-1601.55,825.372,2000
1.16106e+06,-3.57966e+06,-2.36526e+06,-346.181,1251.69,618.21,2000
-3.63804e+06,4.17014e+06,-2.00826e+06,992.66,-1405.11,648.152,2000
1.86352e+06,-706075,-5.73494e+06,-578.196,-14.7173,1882.19,2000
649053,-2.90747e+06,-411591,-211.364,1157.01,171.437,2000
-412794,491.749,-5.10286e+06,432.967,-671.483,1448.36,2000
-4.49189e+06,2.12187e+06,-2.81367e+06,1210.38,-594.436,800.281,2000
-4.37916e+06,613385,787366,1314.01,-155.051,-372.694,2000
-3.04147e+06,-1.20058e+06,3.12009e+06,1121.45,-32.6021,-1208.53,2000
-1.86347e+06,5.43425e+06,1.34452e+06,395.735,-1875.26,-506.115,2000
23468.8,-4.94665e+06,1.02421e+06,-615.642,1793.46,-493.252,2000
4.094e+06,1.36601e+06,1.04109e+06,-1271.61,-369.332,-124.993,2000
-563750,-4.46634e+06,24207.2,174.74,1603.91,-3.99766,2000
4.0074e+06,3.43969e+06,-2.79835e+06,-1508.01,-1188.09,1080.69,2000
-2.99496e+06,-604801,-2.79048e+06,585.702,-122.633,240.176,2000
-994155,-5.37237e+06,824032,306.263,1852.9,-286.11,2000
-4.11818e+06,-2.06866e+06,2.99182e+06,1624.55,1009,-1021.27,2000
-1.25679e+06,-3.64176e+06,2.12498e+06,273.378,1498.15,-651.541,2000
-3.34805e+06,1.82284e+06,2.24789e+06,587770,74992.2,-185246,2000
7.96722e+06,-4.45501e+07,3.1579e+07,82275.7,-503494,293608,2000
1.57915e+06,-2.04455e+06,3.27721e+06,-1390.55,966.865,-403.424,2000
1.93897e+06,2.68429e+06,2.45168e+06,-1173.27,-1547.27,-1063.58,2000
-3.27395e+06,-3.90001e+06,2.02299e+06,1330.62,1145.13,-702.71,2000
-1.95721e+06,3.32025e+06,3.60391e+06,456.87,-987.04,-1409.84,2000
-3.19971e+06,-2.28033e+06,2.64481e+06,579.583,-474.58,-201.512,2000
-83591.3,3.21086e+06,1.17825e+06,192.994,-683.68,127.636,2000
5.06686e+06,2.50686e+06,272869,2278.41,59659.7,19673.9,2000
-1.86485e+06,1.15917e+06,296779,499.519,-426.74,-157.622,2000
-1.60383e+06,4.08756e+06,-597865,90.1505,-1327.71,423.937,2000
3.03222e+06,1.27646e+06,-3.66167e+06,-953.919,-480.939,1588.01,2000
201888,-5.42258e+06,2.66859e+06,32.1106,1659.1,-807.483,2000
2.95089e+06,2.76839e+06,1.3045e+06,-721.833,-877.924,-399.419,2000
969819,-3.26912e+06,-3.86126e+06,-563.726,1599.78,1325,2000
1.32754e+06,-922639,1.52548e+06,-577.706,54.5592,-325.669,2000
1.41955e+06,225211,-3.5798e+06,-487.618,-504.768,1271.18,2000
2.48847e+06,-3.29013e+06,-2.42072e+06,871.758,1689.17,638.226,2000
-4.24335e+06,616939,-1.41933e+06,1017.64,185.767,513.77,2000
1.14181e+06,-1.98801e+06,2.91267e+06,-112.971,1171.95,237.329,2000
-695131,-38037.8,6.15355e+06,24140.9,-23120,19477,2000
-2.77608e+06,2.43508e+06,3.08063e+06,920.517,-769.965,-1204.78,2000
-4.38621e+06,2.83356e+06,1.95265e+06,1419.06,-1105.3,-387.834,2000
-2.21373e+06,-3.02795e+06,-1.40614e+06,-9882.5,-24878.4,-16645.6,2000
-2.35263e+06,-4.10523e+06,337151,2469.99,1973.02,480.41,2000
245057,-3.17354e+06,-3.66517e+06,284.306,1391.44,1633.43,2000
-1.81899e+06,3.33188e+06,-873684,415.551,-1018.41,492.551,2000
481837,4.93998e+06,157315,129.807,-1495.3,-137.429,2000
-892695,-1.87542e+06,3.48475e+06,456.391,554.615,-1508.53,2000
926047,-741680,3.57703e+06,15.9387,476.95,-1241.8,2000
-1.09074e+06,1.30876e+06,-471747,157.109,-685.233,264.832,2000
45206.9,192271,3.73327e+06,-245.191,-148.679,-1210.17,2000
3.48575e+06,3.11858e+06,-3.76877e+06,-1019.81,-886.682,1144.25,2000
4.09852e+06,1.50868e+06,3.15738e+06,-1247.08,-342.373,-1027.83,2000
-1.42698e+06,-263397,2.35975e+06,598.947,-291.899,-839.075,2000
1.38635e+06,-1.58961e+06,4.30808e+06,-373.954,300.299,-2158.68,2000
391859,1.95749e+06,2.85574e+06,-10.6651,-936.43,-1044.2,2000
-262571,-432161,-5.05896e+06,414.223,75.8666,1395.19,2000
8.292e+06,283614,1.06934e+06,8527.66,-147.304,-434.534,2000
8.60768e+06,-536061,-1.41326e+06,8862.93,239.569,503.968,2000
1.06363e+07,-2.87267e+06,2.06734e+06,35882,-41651.3,52795.3,2000
1.06357e+07,170156,-152485,8775.32,-596.229,-340.17,2000
9.86869e+06,-1.38174e+06,-297014,8794.17,486.766,86.5865,2000
8.69267e+06,213324,-1.30368e+06,8897.23,-272.865,485.119,2000
7.98128e+06,1.1701e+06,533727,8541.61,-524.721,-22.3874,2000
8.69031e+06,-385162,-72355.2,8503.75,28.5302,152.046,2000
9.0252e+06,-1.17848e+06,-671291,8711.3,388.41,233.732,2000
1.00633e+07,-684758,-722147,8832.27,102.591,328.209,2000
9.21729e+06,-1.01551e+06,-1.08897e+06,8737.91,331.43,368.291,2000
7.50656e+06,-606426,100299,8393.88,259.912,120.62,2000
7.52626e+06,-325953,-717407,8468.22,199.899,475.763,2000
9.2215e+06,219246,-1.34942e+06,9054.47,-61.4995,168.648,2000
8.69248e+06,-471840,946680,8581.8,69.6779,-401.883,2000
8.36391e+06,-689148,-1.08452e+06,8716.19,215.401,475.773,2000
8.4214e+06,782551,-1.1547e+06,8782.45,-323.129,479.086,2000
1.04763e+07,-522024,-3927.81,8684.53,97.837,178.394,2000
9.17523e+06,1.58158e+06,340952,8773.71,-446.331,-53.0545,2000
8.68024e+06,-1.00742e+06,113798,12982.2,-4146.31,1512.54,2000
1.0623e+07,-63315.9,-69443.9,8797.72,107.922,-92.4603,2000
6.90151e+06,2.87737e+06,-5.14569e+06,-18255.7,41597.4,-51644,2000
8.41893e+06,959601,-987726,8721.95,-533.071,238.049,2000
7.87798e+06,-661811,483136,8477.1,326.278,-143.188,2000
9.55332e+06,414283,752045,8747.67,216.463,-28.6093,2000
8.79488e+06,1.08212e+06,1.06333e+06,8554.97,-402.582,-265.522,2000
9.18422e+06,824281,-1.1527e+06,8728.31,-402.291,329.002,2000
8.30258e+06,-660026,-755260,8678.77,150.167,296.397,2000
7.99202e+06,437085,-671373,8545.81,-207.294,383.346,2000
1.48794e+07,810322,2.36394e+06,89158.3,1911.36,30595.4,2000
7.85635e+06,125423,1.26278e+06,8437.44,-94.8173,-526.845,2000
9.66078e+06,-958204,105748,8778,184.756,-171.725,2000
9.4599e+06,-602621,-1.47576e+06,8721.11,155.636,460.961,2000
8.1682e+06,-484536,646470,8484.75,90.1791,-335.445,2000
8.13581e+06,-1.24073e+06,-691218,8641.72,454.38,307.501,2000
8.39109e+06,1.05635e+06,1.05641e+06,8497.04,-443.371,-321.417,2000
9.80456e+06,-128046,979903,8743.81,8.61034,-306.692,2000
7.75465e+06,1.13056e+06,-371385,8470.8,-536.134,159.818,2000
9.70981e+06,-1.14773e+06,-152985,8846.57,332.96,-10.2338,2000
8.63304e+06,-834300,549509,8526.03,399.444,-269.116,2000
8.84613e+06,413233,232250,8549.96,-295.877,-75.8713,2000
1.35629e+06,428693,-2.76071e+06,-71911.1,-2691.08,-30275.6,2000
8.32075e+06,-734785,467183,8575.96,371.801,-186.343,2000
9.56376e+06,493237,795884,8681.88,-680.076,-495.172,2000
8.22682e+06,132525,-174005,8551.05,-176.568,201.557,2000
9.34254e+06,142231,-1.02282e+06,8754.52,-27.7151,132.542,2000
9.27685e+06,-505973,-669538,8500.95,288.206,199.131,2000
9.65199e+06,-1.21777e+06,638909,8756.36,334.699,-218.83,2000
8.14021e+06,1.10661e+06,890352,8541.65,-568.383,-128.52,2000
9.96579e+06,-953843,-420353,8903.92,287.698,121.331,2000
8.44158e+06,225034,818294,8469.02,-148.103,-223.348,2000
8.72434e+06,-591130,-242936,8595.06,225.278,252.716,2000
9.49577e+06,-403206,-492951,8632.29,-9.97807,34.7307,2000
8.77547e+06,-360704,-1.50022e+06,8723.51,75.3433,605.8,2000
