x,y,z,vx,vy,vz,temp
1.89318e+06,5.34547e+06,-1.6728e+06,74.5632,-2131.58,1129.83,2000
4.07866e+06,-3.33881e+06,833505,-1209.49,1114.57,-691.83,2000
1.02768e+06,-1.69543e+06,3.18235e+06,-882.563,326.006,-1288.3,2000
-1.62174e+06,-3.7718e+06,-4.11121e+06,101.021,505.365,1015.81,2000
-3.67444e+06,-467832,-4.19418e+06,1689.08,1.73385,1564.5,2000
-1.71929e+06,2.59488e+06,-216415,146.301,-1109.28,443.518,2000
-1.96107e+06,1.17839e+06,-237064,704.591,-559.531,468.345,2000
-5.37287e+06,2.35562e+06,-1.54472e+06,1858.65,-1589.69,902.194,2000
-642309,-1.71624e+06,-521486,386.899,608.934,-212.777,2000
13164.3,-651916,-1.78356e+06,84.7083,-277.668,866.308,2000
-3.27854e+06,863240,2.82679e+06,1641.78,-47.3126,-1152.49,2000
4.05024e+06,-2.42047e+06,-224387,-1188.49,1120.81,-498.462,2000
-2.39004e+06,-1.32229e+06,1.15201e+06,754.198,663.831,-216.672,2000
1.30174e+06,1.20175e+06,2.62564e+06,-313.686,-124.372,-718.978,2000
-818243,1.0347e+06,-5.20347e+06,-132.081,-523.901,1734.75,2000
1.52053e+06,-1.45642e+06,3.87409e+06,-951.701,-102.221,-1641.15,2000
933992,-396260,195669,-590.591,-262.834,-163.801,2000
-584439,-4.06267e+06,-2.35665e+06,-6512.88,6767.64,-9943.34,2000
-2.92879e+06,3.28511e+06,-3.63366e+06,160.209,-1304.05,2070.49,2000
2.60648e+06,-1.80695e+06,-3.73843e+06,5403.22,9590.1,5341.36,2000
2.41867e+06,1.90358e+06,-381344,-172.55,-781.29,179.47,2000
3.15781e+06,1.9353e+06,-2.51837e+06,-1182.45,-990.605,1205.27,2000
-4.88115e+06,1.83368e+06,22.7352,2438.03,-758.358,167.173,2000
-417315,2.01126e+06,-3.49853e+06,-714.544,-609.954,1527.66,2000
3.17974e+06,2.4675e+06,2.15059e+06,8536.99,34439.7,13412.6,2000
-1.33437e+06,1.14186e+06,1.86695e+06,446.046,-429.129,-812.096,2000
1.28426e+06,-3.03554e+06,-1.71743e+06,-357.812,958.636,320.347,2000
1.60597e+06,-2.90389e+06,1.99002e+06,-899.168,1403.74,-875.468,2000
-2.18734e+06,-524252,-4.91333e+06,277.378,303.976,1763.98,2000
-3.41414e+06,477391,-2.55832e+06,1179.28,17.5873,1526.87,2000
-1.01615e+06,4.1684e+06,-1.35478e+06,126.811,-1407.62,558.659,2000
468165,-1.15272e+06,-4.69832e+06,-568.013,207.399,1067.06,2000
869480,-1.55753e+06,5.67507e+06,-356.164,554.957,-2111.37,2000
4.83174e+06,2.71267e+06,-1.6537e+06,-1683.5,-1036.67,705.904,2000
5.13884e+06,1.31741e+06,-501532,-1654.69,-230.592,529.158,2000
2.49357e+06,481608,-5.17774e+06,-718.605,-1189.37,1364.49,2000
3.53889e+06,-2.411e+06,4.18635e+06,-1162.05,779.057,-1706.27,2000
-445001,-1.43459e+06,4.68815e+06,-137.905,1060.14,-2091.58,2000
4.24935e+06,-1.48828e+06,1.69165e+06,-1213.04,919.627,-532.373,2000
-2.8168e+06,3.37711e+06,231401,833.489,-1258.12,302.577,2000
-3.58078e+06,224533,-915014,531.817,-83.5481,542.09,2000
5.14222e+06,354260,1.89161e+06,-2070.45,-301.833,-1227.63,2000
-2.92343e+06,-2.12688e+06,2.1957e+06,961.362,1101.74,-235.369,2000
3.32237e+06,-2.30953e+06,-1.70831e+06,-1344.86,933.097,71.7913,2000
-881358,4.06732e+06,2.76967e+06,379.951,-1494.35,-1196.06,2000
-1.79773e+06,-4.03567e+06,-3.3689e+06,1354.47,1438.4,1155.91,2000
-945907,-523468,-3.4421e+06,7086.72,-135.635,-765.104,2000
2.8482e+06,3.90671e+06,221400,-913.792,-1027.27,433.307,2000
-243405,-90440.8,524781,-692.617,-409.884,-690.674,2000
1.83418e+06,-2.33347e+06,4.88874e+06,-846.829,782.054,-2045.19,2000
3.92028e+06,-1.11562e+06,2.10975e+06,-933.094,640.247,-912.803,2000
-617839,120681,5.51546e+06,188.984,27.4594,-2140.06,2000
-4.07994e+06,768048,3.78012e+06,1285.19,-329.818,-1755.2,2000
306054,-1.28474e+06,-5.6963e+06,-83.0385,203.779,2932.83,2000
-2.30043e+06,4.20962e+06,2.98605e+06,1117.23,-1950.26,-438.125,2000
307436,-3.08637e+06,-2.82406e+06,-941.601,-1192.38,4394.15,2000
4.89224e+06,-1.1134e+06,3.19595e+06,-1966.47,262.719,-1242.43,2000
2.39399e+06,-1.44622e+06,-4.66165e+06,-818.923,320.033,1762.64,2000
179910,-3.21196e+06,426210,-326.645,1150.93,-237.717,2000
2.40297e+06,-144413,5.48118e+06,-734.493,97.9796,-1982.3,2000
4.42004e+06,-712378,124835,-1219.76,-19.3837,387.976,2000
94785.1,1.47542e+06,2.6937e+06,-5092.71,-1597.99,-2988.77,2000
725470,5.94668e+06,1.03294e+06,-59.7368,-1904.88,-373.017,2000
1.09203e+06,1.84953e+06,-2.28185e+06,-169.988,-869.837,711.801,2000
2.67421e+06,-3.14554e+06,-1.1913e+06,-820.533,1158.26,103.832,2000
-922259,4.21574e+06,-2.87806e+06,-76.4573,-1346.7,1028.23,2000
1.97646e+06,-4.00417e+06,-4.12949e+06,-718.923,1621.51,1551.41,2000
2.04746e+06,763846,-3.70193e+06,-899.264,-530.273,1666.83,2000
2.05078e+06,2.04045e+06,3.95343e+06,-331.923,-997.621,-1892.48,2000
-2.28525e+06,450290,-5.03696e+06,785.629,-192.015,1667.44,2000
-1.04088e+06,954790,5.04731e+06,468.728,-335.528,-1906.21,2000
3.10729e+06,354746,-1.23292e+06,2318.82,4983.4,442.169,2000
-1.45079e+06,-4.07215e+06,-3.23079e+06,524.06,1545.67,808.242,2000
-1.22559e+06,1.24391e+06,-5.39527e+06,354.468,-748.279,1885.46,2000
2.43098e+06,1.04262e+07,9.9461e+06,64770.3,211217,84234.9,2000
1.2419e+06,-1.94329e+06,3.18606e+06,-137.945,1408.26,-1063.17,2000
3.81321e+06,-3.03948e+06,-552994,-1216.05,1126.24,354.514,2000
4.7678e+06,-1.64639e+06,390991,-1621.02,1032.01,-470.837,2000
1.67964e+06,-505783,3.56827e+06,-945.092,-81.7278,-1330.89,2000
-3.65389e+06,-3.55921e+06,-794561,1456.1,1043.96,52.6459,2000
5.47367e+06,-1.79669e+06,-1.82703e+06,-2432.95,531.028,356.352,2000
4.62143e+06,397341,-1.38929e+06,-1636.52,-255.856,539.505,2000
352369,4.72574e+06,3.64665e+06,-63.6473,-1542.38,-1331.24,2000
-3.60482e+06,-1.95008e+06,-2.81042e+06,1365.69,682.841,464.248,2000
-4.04147e+06,-978168,4.19307e+06,1263.99,353.168,-1861.68,2000
-5.40136e+06,2.73978e+06,-526084,1900.76,-1426.47,151.465,2000
-2.54554e+06,4.09814e+06,822030,540.984,-1769.75,-437.985,2000
2.06669e+06,3.80962e+06,3.00494e+06,-873.278,-1670.11,-1022.27,2000
4.00913e+06,727656,1.33611e+06,-1254.35,-189.473,-508.779,2000
-1.57609e+06,-5.47171e+06,1.08064e+06,796.267,1961.97,-182.772,2000
867469,-2.46743e+06,1.02478e+06,-290.235,953.62,-457.197,2000
863951,5.38448e+06,-112959,-613.819,-1819.03,-298.117,2000
-3.12106e+06,422931,195826,797.124,-305.332,-90.4301,2000
3.74464e+06,-1.11694e+06,3.87932e+06,-1169.66,181.867,-1766.8,2000
-9.48676e+06,6.19973e+07,-3.08103e+07,-82369.9,501799,-294830,2000
109687,-3.13098e+06,-2.84168e+06,1271.54,1455.08,1077.28,2000
-1.38208e+06,-3.06086e+06,4.88711e+06,481.778,1207.21,-1919.98,2000
1.6553e+06,3.82136e+06,3.14755e+06,200.095,-1576.58,-1319.96,2000
3.02122e+06,1.73702e+06,-1.64558e+06,-906.197,-1421.02,1263.58,2000
-3.1705e+06,3.14673e+06,-3.10337e+06,583.429,-722.132,630.502,2000
2.99952e+06,-2.73751e+06,3.45117e+06,-1991.23,1068.59,-2235.87,2000
3.60748e+06,-1.46866e+06,-4.08365e+06,-1474.74,157.182,1567.59,2000
2.78172e+06,-1.06296e+06,-2.46481e+06,-1302.18,307.047,995.179,2000
3.1716e+06,-3.77622e+06,-2.3082e+06,-1614.92,862.489,-532.771,2000
1.15592e+06,3.80567e+06,-413346,32.5907,-1544.99,1013.88,2000
-2.05211e+06,4.51661e+06,1.81018e+06,599.771,-1705.24,-772.458,2000
3.71361e+06,-1.64281e+06,-154702,-833.183,469.786,-72.5285,2000
5.03873e+06,776570,1.45449e+06,-1791.62,-900.376,-687.886,2000
-569699,-3.48729e+06,-41022.4,195.369,947.86,-95.7975,2000
-3.98496e+06,-4.48793e+06,-161394,2375.66,1402.7,1246.17,2000
-1.42469e+06,4.23701e+06,-3.2292e+06,-396.197,411.403,1013.33,2000
-2.4214e+06,7.10782e+06,3.66225e+06,-4456.59,49017.6,6217.14,2000
-2.28573e+06,-4.05761e+06,355282,-4038.75,-363.528,-2212.32,2000
1.5738e+06,778410,-3.44779e+06,-407.533,-788.741,1294,2000
-3.7095e+06,1.54121e+06,1.25863e+06,1106.54,-785.63,-380.65,2000
-3.9709e+06,-44175.2,837067,1426.33,326.842,-427.79,2000
-5.28676e+06,-1.3532e+06,-1.75675e+06,1808.74,524.686,528.438,2000
-1.32743e+06,262243,570964,415.847,-300.487,-352.024,2000
-4.51997e+06,-1.33826e+06,3.38865e+06,1694.55,1115.68,-951.594,2000
3.25494e+06,888501,-739170,-1288.86,-48.4722,41.6242,2000
3.28719e+06,-3.22464e+06,-2.73958e+06,-895.654,1057.56,1542.94,2000
5.09902e+06,-3.08025e+06,-869015,-1894.45,1124.54,276.314,2000
2.24793e+06,1.6064e+06,3.39398e+06,-376.894,755.413,-2127.31,2000
971583,-1.98951e+06,-697742,-710.07,958.958,496.072,2000
-303238,2.94423e+06,-2.05786e+06,-60.7522,-1031.92,816.221,2000
-1.76958e+06,-3.14744e+06,-2.34689e+06,840.072,1215.94,863.182,2000
-3.65148e+06,1.62035e+06,-525945,21466,-1637.21,-11847,2000
-955313,642209,-1.6831e+06,524.108,445.378,898.979,2000
964834,2.60941e+06,64207.7,-565.491,-188.106,-373.746,2000
-2.45668e+06,-4.11161e+06,273823,1119.88,1687.7,211.116,2000
651113,-5.58091e+06,2.7841e+06,5959.33,-1857.62,13198.8,2000
-2.63357e+06,-2.85728e+06,3.32196e+06,1120.55,1387.28,-1246.9,2000
1.22828e+06,2.06363e+06,990604,-165.582,-323.61,-108.682,2000
-5.78106e+06,-1.62126e+06,-528235,-11803.4,-27060.4,9199.76,2000
-1.77746e+06,5.80448e+06,-254736,444.513,-1954.68,34.1395,2000
-1.36864e+06,1.40093e+06,4.15359e+06,672.577,-625.737,-1284.74,2000
4.25966e+06,-556238,1.69942e+06,-3223.26,-1293.65,-1044.25,2000
420809,-853387,-61601,-631.189,-199.62,-93.6509,2000
-3.45741e+06,-1.38854e+06,1.20446e+06,1688.15,620.908,-209.101,2000
-2.85102e+06,3.00559e+06,3.33491e+06,786.287,-1263.23,-1303.61,2000
-3.01561e+06,-1.2723e+06,-1.13029e+06,1336.07,563.103,937.255,2000
-1.56281e+06,-2.18061e+06,2.34932e+06,664.528,1042.62,-705.078,2000
-3.56949e+06,-2.24742e+06,-3.44071e+06,1364.01,1021.74,1499.05,2000
3.8375e+06,-3.18443e+06,-67551.1,-1157.36,1261.19,-511.716,2000
1.03284e+06,-530314,3.5816e+06,-734.973,-864.017,-1539.36,2000
-102709,387076,4.44302e+06,-308.505,-260.353,-1436.91,2000
-830983,-5.92713e+06,1.05767e+06,89.791,2237.61,-358.45,2000
-3.38458e+06,3.19452e+06,294334,1052.97,-1737.8,174.442,2000
4.98968e+06,397696,-2.00129e+06,-1958.99,-395.202,754.27,2000
742945,-3.40801e+06,4.17556e+06,-34.8591,1651.95,-1363.98,2000
4.14436e+06,-620442,1.78836e+06,466.658,729.663,-1680.87,2000
4.59384e+06,-2.17652e+06,-850005,-1855.87,773.444,521.912,2000
2.07467e+06,-2.63313e+06,-3.65086e+06,-752.031,588.618,1222.7,2000
-2.25232e+06,-2.49659e+06,3.78599e+06,777.173,996.271,-1736.1,2000
2.77481e+06,-2.57497e+06,-1.15073e+06,-820.69,724.497,2.28029,2000
3.6472e+06,545.079,4.7804e+06,-1241.6,-60.272,-1620.96,2000
4.31492e+06,1.45793e+06,2.13884e+06,-1701.8,-513.655,-897.37,2000
-378775,-1.06639e+06,-1.09009e+06,14.2267,133.724,625.075,2000
763986,2.64895e+06,4.82916e+06,-485.736,-892.202,-1571.61,2000
-823848,1.36111e+06,5.85514e+06,468.533,-403.479,-2132.35,2000
3.36969e+06,4.71135e+06,848927,-1520.31,-1677.05,-601.717,2000
1.20047e+06,67606.3,5.11697e+06,-460.93,-109.403,-1730.84,2000
4.33706e+06,-697289,3.10659e+06,-1518.44,-7.42707,-1304.56,2000
-3.46244e+06,3.01278e+06,-2.02823e+06,15379.3,27211.6,-8402.76,2000
-1.60063e+06,2.99399e+06,1.90876e+06,693.204,-1186.83,-671.694,2000
-211636,-66944.5,-5.44338e+06,-183.747,-723.205,2464.32,2000
-3.94235e+06,-561608,-828841,1780.29,506.464,532.35,2000
6.05096e+06,54873.3,224847,-1981.29,-229.291,75.4065,2000
-4.32688e+06,-2.92601e+06,-2.24957e+06,1190.1,2541.8,482.694,2000
-648375,2.5935e+06,-2.83861e+06,-94.1504,-623.399,1154.8,2000
1.36866e+06,3.63989e+06,-125659,-1733.86,-693.678,-376.96,2000
-3.09853e+06,-660528,-2.96165e+06,1724.18,149.09,1625.3,2000
-1.73069e+06,-1.92376e+06,-3.91511e+06,680.844,514.407,1698.04,2000
-627752,2.44326e+06,-4.7322e+06,-141.532,-585.089,1880.77,2000
-531649,1.38419e+06,324835,12.25,-624.285,150.034,2000
-1.04288e+06,-1.8487e+06,213946,422.62,800.805,-382.376,2000
-3.1109e+06,-2.00478e+06,1.56293e+06,1458.68,1276.65,-219.968,2000
-4.36953e+06,4.17157e+06,1.02558e+06,1479.72,-1476.91,-399.62,2000
-2.42772e+06,-1.53251e+06,-501631,664.698,356.536,-174.114,2000
-3.03429e+06,-1.00384e+06,2.03893e+06,1287.16,282.907,-790.648,2000
-2.72271e+06,-1.56696e+06,-756829,1331.75,522.51,328.341,2000
-4.68948e+06,-2.18771e+06,-708469,1738.39,784.044,191.084,2000
3.98376e+06,3.77765e+06,-1.66286e+06,-1353.01,-1335.71,608.581,2000
-4.49028e+06,-577322,-2.83831e+06,1641.18,322.531,1188.85,2000
3.58015e+06,247430,1.06915e+06,-832.112,26.9318,-393.92,2000
-1.95273e+06,3.56102e+06,-4.21673e+06,852.47,-1086.58,1816.68,2000
1.36502e+06,2.73386e+06,2.21419e+06,364.531,-2134.77,-1091.29,2000
1.67966e+06,2.17131e+06,2.78114e+06,-271.414,-893.6,-867.312,2000
-3.85002e+06,89692.6,-677389,1479.03,322.555,-251.058,2000
-1.93882e+06,-1.26251e+06,-728131,-8173.27,-22929.5,-4204.44,2000
-469750,-1.09539e+07,8.48364e+06,34211.9,-78416.2,109268,2000
340368,2.01257e+06,4.94117e+06,-248.764,-677.759,-1712.52,2000
283928,3.05404e+06,4.94221e+06,-417.198,-1982.73,-2440.16,2000
3.0966e+06,-4.08867e+06,-3.17271e+06,-1233.72,1740.91,1460.85,2000
1.13811e+06,-1.42988e+06,-644377,-697.612,310.711,209.88,2000
-2.16494e+06,5.18162e+06,237767,666.64,-1877.83,-65.0204,2000
380849,-3.97877e+06,-1.94898e+06,-140.921,1602.45,456.747,2000
-3.05081e+06,1.00745e+06,2.90378e+06,755.426,-786.282,-1602.81,2000
-5.28571e+06,2.0387e+06,-724332,2441.79,-989.51,32.803,2000
-5.51761e+06,1.14297e+06,1.58911e+06,2427.13,-167.047,-906.987,2000
3.42012e+07,6.60524e+06,-3.56459e+06,224551,34453.3,9911.39,2000
586291,-4.33522e+06,3.34095e+06,14556.5,26324.7,-19088,2000
9.58467e+06,4.48729e+06,2.10569e+06,37232.7,64848.3,15652.7,2000
-4.82197e+06,1.42964e+06,-1.5967e+06,1467.45,-222.287,1562.78,2000
2.76259e+06,-136386,-1.22982e+06,-4579.38,-4860.65,514.767,2000
-3.1355e+06,1.89295e+06,-4.77003e+06,832.026,-1016.62,1577.61,2000
2.20506e+06,1.83919e+06,5.13712e+06,-817.303,-726.181,-1806.82,2000
3.7298e+06,-769135,797119,-785.754,311.855,-321.164,2000
-355830,-2.67557e+06,-4.37208e+06,492.645,976.291,1757.72,2000
5.10149e+06,-1.46799e+06,-1.81357e+06,-1389.07,446.083,444.307,2000
-4.41076e+06,-2.82551e+06,-2.23173e+06,726.238,-1876.74,2111.91,2000
2.00817e+06,1.04149e+06,1.21333e+06,-721.37,-194.385,-234.375,2000
-1.79091e+06,-2.80433e+06,-3.62872e+06,687.362,1206.27,1269.29,2000
-152978,346770,4.81641e+06,-79.0737,-6.64939,-2337.42,2000
-4.27448e+06,-3.17688e+06,1.59541e+06,1638.44,1126.42,-531.741,2000
-5.73489e+06,916538,-1.65512e+06,2339.88,-69.8634,721.191,2000
810612,-7.79958e+06,-264600,5767.28,-32888.1,2268.94,2000
3.51499e+06,4.60395e+06,-1.53464e+06,-1117.81,-1504.81,596.339,2000
4.03218e+06,2.20328e+06,3.34445e+06,-1416.23,-994.943,-1077.61,2000
-117814,-4.66745e+06,-1.2665e+06,-57.0072,1851.85,844.1,2000
-2.07819e+06,9687.32,-23629.3,892.988,-138.433,17.0672,2000
-1.46794e+06,147473,-4.80536e+06,562.078,-217.195,1560.62,2000
-1.73908e+07,3995.96,6.6516e+06,-584883,-75863.1,183329,2000
159191,-2.83671e+06,-3.1672e+06,540.645,327.531,514.919,2000
-3.30883e+06,-620269,-3.95497e+06,1026.18,109.532,1285.03,2000
2.22084e+06,3.54128e+06,65429.4,-1083.27,-1303.74,312.516,2000
1.73762e+06,-3.32438e+06,-4.31004e+06,-874.479,1565,1907.28,2000
3.90916e+06,709310,-2.60777e+06,-1374.43,-245.212,1036.97,2000
-4.77722e+06,279771,464686,3461.26,-1727.91,1867.53,2000
-4.09424e+06,-1.17603e+06,-3.07999e+06,1744.06,316.653,1021.01,2000
412781,-4.63115e+06,3.553e+06,-14539.6,-23336.7,16483.3,2000
-3.1696e+06,4.2481e+06,872065,1086.07,-1725.29,-1007.71,2000
3.61926e+06,-4.3873e+06,1.27661e+06,-1108.59,1578.55,-591.195,2000
-2.10966e+06,-769290,-3.7043e+06,701.842,175.28,1517.86,2000
-7.5458e+06,1.90946e+06,2.0154e+06,-17336.5,1249.15,13521.5,2000
1.76417e+06,2.51747e+06,2.34673e+06,-519.338,-263.452,-386.722,2000
1.88035e+06,1.32237e+06,1.63605e+06,-614.805,-391.617,-663.004,2000
1.26309e+06,-3.202e+06,2.81044e+06,-1681.26,2249.15,-1139.02,2000
3.1589e+06,3.12087e+06,3.10868e+06,-1180.44,-1320.23,-727.881,2000
-1.7298e+06,984374,5.13081e+06,792.028,35.1135,-1561.23,2000
4.88039e+06,611722,-3.17812e+06,-1679.36,-342.681,1309.55,2000
404900,-2.11314e+06,-4.48312e+06,-130.612,553.299,1708.54,2000
-5.08695e+06,-2.38972e+06,-2.2093e+06,1998.71,506.45,665.292,2000
2.89709e+06,-2.44274e+06,-2.58779e+06,-865.725,569.795,1212.99,2000
-1.70963e+06,-3.87669e+06,-4.20733e+06,1307.9,1990.81,2173.12,2000
3.14046e+06,3.13328e+06,3.45775e+06,-1019.83,-1400.71,-1791.46,2000
2.40765e+06,-1.63673e+06,93375,-765.435,585.869,-234.689,2000
869981,-4.79612e+06,-2.90008e+06,-192.596,1954.91,1011.68,2000
-3.14826e+06,4.19144e+06,-682455,1158.16,-1767.78,923.169,2000
1.15377e+06,-3.55333e+06,-2.35231e+06,-380.987,1375.02,674.038,2000
-3.6171e+06,4.14061e+06,-1.99465e+06,1096.5,-1542.01,710.213,2000
1.85135e+06,-706392,-5.69534e+06,-636.924,-16.8992,2069.37,2000
644567,-2.88303e+06,-408005,-236.103,1281.12,186.522,2000
-403574,-13756.7,-5.07249e+06,486.972,-750.203,1581.69,2000
-4.46623e+06,2.10934e+06,-2.79693e+06,1349.54,-655.192,869.901,2000
-4.35148e+06,610045,779533,1447.1,-178.524,-408.834,2000
-3.01783e+06,-1.20131e+06,3.09465e+06,1236.81,-40.3172,-1329.85,2000
-1.85514e+06,5.39481e+06,1.33385e+06,435.27,-2059.25,-558.976,2000
10647.2,-4.90872e+06,1.01397e+06,-664.963,1990.51,-528.314,2000
4.06721e+06,1.35831e+06,1.03844e+06,-1401.23,-398.729,-140.125,2000
-560202,-4.43241e+06,24167.1,179.843,1780.33,-0.0722287,2000
3.9756e+06,3.41466e+06,-2.77558e+06,-1664.97,-1309.52,1191.38,2000
-2.98265e+06,-607487,-2.78623e+06,644.503,-144.236,179.086,2000
-987827,-5.33346e+06,818068,325.638,2029.3,-309.102,2000
-4.08399e+06,-2.04742e+06,2.97033e+06,1786.94,1110.19,-1123.22,2000
-1.25105e+06,-3.61021e+06,2.11127e+06,299.084,1649.87,-715.955,2000
8.40699e+06,3.32203e+06,-1.4572e+06,587687,74925.5,-185253,2000
9.61274e+06,-5.46199e+07,3.74512e+07,82275.4,-503492,293607,2000
1.54848e+06,-2.02501e+06,3.26851e+06,-1686.42,979.096,-468.205,2000
1.91399e+06,2.65139e+06,2.42916e+06,-1322.04,-1735.86,-1184.39,2000
-3.24597e+06,-3.87592e+06,2.0082e+06,1461.16,1258.21,-772.222,2000
-1.94754e+06,3.29929e+06,3.57436e+06,507.872,-1102.76,-1538.4,2000
-3.36768e+06,-2.42649e+06,2.68897e+06,-16740.3,-13264.4,4306.89,2000
-79459.7,3.19665e+06,1.18108e+06,219.684,-733.007,154.323,2000
5.11059e+06,3.69897e+06,666382,2108.41,59554.6,19674.6,2000
-1.85433e+06,1.15019e+06,293451,550.055,-469.196,-175.056,2000
-1.60201e+06,4.05964e+06,-588914,91.7631,-1457.45,469.112,2000
3.01214e+06,1.26635e+06,-3.62822e+06,-1050.15,-527.788,1749.23,2000
203001,-5.38787e+06,2.65162e+06,73.5588,1805.18,-881.021,2000
2.93575e+06,2.74994e+06,1.29609e+06,-788.006,-962.365,-438.934,2000
957762,-3.23541e+06,-3.83338e+06,-639.232,1764.49,1456.74,2000
1.31535e+06,-921496,1.51867e+06,-638.422,59.4342,-353.903,2000
1.40925e+06,214396,-3.55311e+06,-540.173,-574.777,1391.14,2000
2.55183e+06,-3.2464e+06,-2.37653e+06,11291.4,3014.19,9273.42,2000
-4.22134e+06,620875,-1.40886e+06,1176.63,207.637,531.555,2000
1.13979e+06,-1.96338e+06,2.91829e+06,-91.3842,1276.71,324.636,2000
-212165,-500305,6.54112e+06,24153.2,-23106.7,19293.6,2000
-2.75656e+06,2.41861e+06,3.05521e+06,1026.07,-871.404,-1329,2000
-4.35643e+06,2.81038e+06,1.94447e+06,1552.2,-1207.32,-428.146,2000
-2.41047e+06,-3.52407e+06,-1.73841e+06,-9798.31,-24744.9,-16589.1,2000
-2.29102e+06,-4.05977e+06,351370,5413.92,3234.11,1837.7,2000
251064,-3.14421e+06,-3.63065e+06,314.951,1534.87,1810.93,2000
-1.81034e+06,3.31054e+06,-863386,446.886,-1110.66,535.577,2000
484590,4.90855e+06,154407,144.872,-1640.15,-152.78,2000
-883076,-1.86376e+06,3.45297e+06,503.415,608.898,-1662.37,2000
926655,-731164,3.55099e+06,45.7351,574.297,-1355.95,2000
-1.08743e+06,1.29434e+06,-466173,173.631,-754.471,291.048,2000
40027.8,189140,3.70781e+06,-271.542,-163.877,-1330.02,2000
3.4643e+06,3.09995e+06,-3.74472e+06,-1120.42,-972.441,1256,2000
4.07229e+06,1.50157e+06,3.13583e+06,-1369.84,-367.163,-1122.97,2000
-1.4144e+06,-269519,2.34212e+06,656.844,-319.131,-920.474,2000
1.37851e+06,-1.58336e+06,4.26248e+06,-407.985,323.463,-2391.68,2000
391546,1.93759e+06,2.8338e+06,-18.4361,-1048.83,-1144.81,2000
-253828,-430546,-5.0297e+06,458.025,85.3842,1524.42,2000
8.46148e+06,280605,1.06031e+06,8426.16,-152.984,-466.99,2000
8.78411e+06,-531043,-1.40278e+06,8784.44,261.25,541.771,2000
1.13534e+07,-3.70549e+06,3.12308e+06,35826.1,-41632.1,52780,2000
1.08102e+07,157973,-159222,8682.02,-620.967,-333.627,2000
1.00436e+07,-1.37156e+06,-295198,8701.78,529.69,94.6396,2000
8.86979e+06,207660,-1.29344e+06,8819.54,-292.726,535.905,2000
8.15101e+06,1.15924e+06,533302,8437.21,-559.252,-19.8109,2000
8.85925e+06,-384607,-69271.8,8395.99,27.157,156.087,2000
9.19842e+06,-1.17036e+06,-666425,8616.61,421.081,251.872,2000
1.0239e+07,-682616,-715295,8743.24,111.209,355.582,2000
9.39105e+06,-1.00858e+06,-1.0813e+06,8643.43,360.445,397.028,2000
7.67325e+06,-601031,102702,8281.9,278.613,119.628,2000
7.69448e+06,-321642,-707545,8360.15,230.123,508.525,2000
9.4023e+06,218118,-1.34626e+06,9031.69,-50.7635,144.554,2000
8.86305e+06,-470380,938328,8481.43,76.0371,-431.704,2000
8.53727e+06,-684639,-1.07462e+06,8625.7,234.55,512.393,2000
8.59611e+06,775839,-1.14471e+06,8692.81,-346.806,517.229,2000
1.06488e+07,-519990,34.5421,8567.98,105.159,217.613,2000
9.34973e+06,1.57232e+06,339851,8681.25,-478.465,-56.952,2000
8.93889e+06,-1.08995e+06,143915,12887.7,-4108.61,1499.64,2000
1.0798e+07,-61088.7,-71366,8702.88,114.709,-99.6108,2000
6.53574e+06,3.70898e+06,-6.178e+06,-18316,41565.3,-51589.8,2000
8.59239e+06,948462,-982840,8629.63,-578.421,249.492,2000
8.0465e+06,-655055,480130,8380.05,348.323,-156.628,2000
9.72741e+06,419706,751958,8668.34,332.76,24.6715,2000
8.96482e+06,1.07377e+06,1.05782e+06,8445.24,-431.243,-285.053,2000
9.35776e+06,815904,-1.14584e+06,8631.36,-433.603,355.248,2000
8.47519e+06,-656894,-749144,8587.58,162.394,314.12,2000
8.16182e+06,432809,-663482,8440.39,-219.092,404.887,2000
1.66622e+07,848527,2.97579e+06,89125.9,1909.37,30589.6,2000
8.024e+06,123497,1.25187e+06,8333.32,-97.2884,-562.765,2000
9.83538e+06,-954363,102141,8687.69,198.648,-188.22,2000
9.63329e+06,-599367,-1.46616e+06,8623.24,169.061,497.105,2000
8.33683e+06,-482671,639494,8384.36,96.1382,-360.853,2000
8.30766e+06,-1.23124e+06,-684836,8549.03,492.005,329.529,2000
8.55984e+06,1.04716e+06,1.04973e+06,8383.74,-473.965,-345.137,2000
9.97843e+06,-127852,973510,8647.96,10.7243,-331.291,2000
7.92291e+06,1.11941e+06,-368087,8361.95,-576.803,169.358,2000
9.88584e+06,-1.14078e+06,-153202,8761.96,360.782,-11.381,2000
8.80243e+06,-826012,543886,8419.88,427.887,-291.931,2000
9.01602e+06,407100,230664,8445.02,-316.229,-82.3408,2000
-82220.4,374318,-3.36604e+06,-71916.4,-2735.17,-30248.7,2000
8.49125e+06,-727059,463308,8480.23,399.498,-200.302,2000
9.7362e+06,478171,785048,8566.17,-831.615,-591.014,2000
8.3968e+06,128895,-169912,8452.73,-185.808,207.529,2000
9.51661e+06,141700,-1.01998e+06,8657.98,-25.8232,150.671,2000
9.44548e+06,-499840,-665446,8367.01,323.968,209.148,2000
9.82613e+06,-1.21079e+06,634347,8662.68,361.697,-236.519,2000
8.30992e+06,1.09481e+06,887720,8434.88,-608.926,-133.701,2000
1.0143e+07,-947832,-417800,8823.79,312.198,133.332,2000
