x,y,z,vx,vy,vz,temp
1.84773e+06,4.11335e+06,1.62128e+06,-1557.28,-3374.2,-3186.3,2000
4.32715e+06,-2.54583e+06,1.79369e+06,-3301.99,2769.44,-1819.64,2000
-611797,-1.57155e+06,-1.96116e+06,1471.98,1600.37,2105.43,2000
2.61731e+06,-657469,-161302,-1836.25,628.388,-47.8925,2000
1.47278e+06,2.45726e+06,-7.15032e+06,-5154.92,10880.3,-7973.86,2000
660771,-1.69333e+06,-4.88243e+06,-1162.49,1900.52,4519.08,2000
3.06702e+06,2.66483e+06,-2.26963e+06,-1202.91,-1877.03,2261.37,2000
3.88877e+06,-2.31862e+06,-154146,-4143.31,2658.96,-502.022,2000
1.646e+06,4.62067e+06,-1.2502e+06,-1836.45,-2873.84,2747.35,2000
3.61636e+06,-2.91673e+06,574356,-2684.8,2447.99,-1495.67,2000
987074,-1.51307e+06,2.90934e+06,-1203.72,2951.85,-1251.15,2000
-2.40212e+06,-4.33885e+06,-5.42844e+06,-3645.09,-2433.97,-6260.13,2000
-3.00825e+06,-489929,-3.5786e+06,4167.24,-448.774,3923.86,2000
-1.35581e+06,1.8151e+06,-158114,5717.99,-7106.86,-949.666,2000
-1.68211e+06,968408,-41393,1645.28,-1198.42,1365.09,2000
-4.49937e+06,1.82844e+06,-1.14799e+06,5363.43,-1632.16,2025.73,2000
-147064,-1.23277e+06,-965883,5903.39,5422.03,-4989.99,2000
58858.2,-754533,-1.45338e+06,386.29,-587.697,1930.03,2000
-3.03968e+06,115699,1.92458e+06,-1392.03,-6817.7,-5838.85,2000
3.55653e+06,-1.88653e+06,-151669,-3053.32,2761.19,1899.28,2000
-2.10655e+06,-1.05958e+06,1.09012e+06,1497.69,1635.6,-169.247,2000
1.1742e+06,1.15958e+06,2.36388e+06,-707.192,-182.963,-1532.58,2000
-879726,843989,-4.56154e+06,-483.621,-1020.5,3588.74,2000
1.23744e+06,-1.54271e+06,3.27592e+06,-3007.85,405.207,-3920.3,2000
707040,-498441,111305,-1230.21,-554.04,-654.51,2000
-2.08801e+06,-2.40514e+06,-4.52888e+06,-6088.36,7152.59,-8039.75,2000
-2.8054e+06,2.82783e+06,-2.87829e+06,695.003,-2966.24,4616.1,2000
3.7394e+06,520344,-2.23841e+06,3783.44,9775.66,7163.11,2000
2.36688e+06,1.58299e+06,-341534,-225.281,-2050.97,72.3443,2000
2.7019e+06,1.55296e+06,-2.06087e+06,-2691.32,-2225.3,2663.8,2000
-4.31002e+06,1.48721e+06,-23468,-3343.04,324.286,-1616.56,2000
-757653,2.31865e+06,-2.52896e+06,-1391.97,1579.82,6297.34,2000
5.10774e+06,1.05899e+07,5.27883e+06,7787.43,33449.3,12810.6,2000
-1.15276e+06,974344,1.56087e+06,1150.56,-962.492,-1702.96,2000
1.1535e+06,-2.66656e+06,-1.6048e+06,-646.61,2126.93,522.249,2000
1.39318e+06,-2.42613e+06,1.69101e+06,-781.369,2184.65,-373.596,2000
-2.15735e+06,-435286,-4.24517e+06,-929.183,-226.69,3882.95,2000
-2.95773e+06,455976,-1.94691e+06,2600.17,-69.1393,4082.67,2000
-982257,3.64548e+06,-1.1383e+06,154.41,-2971.46,1270.99,2000
239021,-1.0662e+06,-4.35609e+06,-904.424,-183.126,837.131,2000
738063,-1.34689e+06,4.87515e+06,-745.188,1217.5,-4644.69,2000
4.17249e+06,2.31812e+06,-1.40269e+06,-3870.19,-2308.91,1433.07,2000
4.51825e+06,1.27643e+06,-391102,-4669.36,-1696.23,-667.02,2000
2.18188e+06,28446.5,-4.84163e+06,-2227.63,-1309.09,1478.6,2000
3.09858e+06,-2.12423e+06,3.54413e+06,-2526.86,1632.81,-3727.19,2000
-126180,-1.67974e+06,4.3572e+06,2537.26,-2510.71,-1141.51,2000
3.76257e+06,-1.13915e+06,1.49624e+06,-3046.25,1960.67,-1183.54,2000
-2.48876e+06,2.89929e+06,356124,1828.2,-2588.14,891.138,2000
-1.08058e+06,-242744,-944703,27788.8,-4895,-1782.26,2000
4.33063e+06,255583,1.39302e+06,-5256.54,-379.571,-2933.07,2000
-2.50702e+06,-1.67102e+06,2.08793e+06,2554.29,2820.97,-641.211,2000
2.84039e+06,-1.95402e+06,-1.70334e+06,-2501.56,2159.9,-256.61,2000
-713737,3.55314e+06,2.27648e+06,1347.49,-2112.41,-3424.85,2000
-743150,-3.41822e+06,-2.90209e+06,10971.7,4125.14,2082.18,2000
796066,-494768,-3.49331e+06,7103.87,407.603,546.426,2000
3.26521e+06,4.15404e+06,-998555,3981.04,2203.01,-10090.6,2000
-384817,1.01873e+06,-492573,148.43,10238.4,-7594.16,2000
1.50574e+06,-2.03262e+06,4.11048e+06,-1959.46,1772.13,-4498.37,2000
3.57749e+06,-902514,1.74582e+06,-1886.02,1146.98,-2315.71,2000
-535160,143218,4.70003e+06,476.614,183.659,-4750,2000
-3.59152e+06,660010,3.12553e+06,2832.24,-550.595,-3742.32,2000
286386,-1.09613e+06,-4.35479e+06,30.7523,2555.99,7113.72,2000
-1.93381e+06,3.52713e+06,2.7593e+06,1936.56,-3767.9,-1440.62,2000
175784,4.01515e+06,-3.77083e+06,-653.349,29191.3,-3122.12,2000
4.09953e+06,-1.05337e+06,2.7082e+06,-4866.58,242.982,-2835.23,2000
2.08734e+06,-1.31763e+06,-3.98998e+06,-1777.18,753.981,3903.76,2000
67681.7,-2.75038e+06,328305,-591.841,2697.39,-586.941,2000
2.12157e+06,-108326,4.73267e+06,-1644.53,196.672,-4334.32,2000
3.98974e+06,-728683,357144,-969.13,657.177,2444.1,2000
-1.08832e+06,1.03794e+06,1.86785e+06,-4709.93,-2148.41,-4095.87,2000
706161,5.22801e+06,889340,-92.9262,-4175.61,-895.934,2000
1.02856e+06,1.51287e+06,-2.01126e+06,-196.161,-1950.2,1615.8,2000
2.36151e+06,-2.69892e+06,-1.15738e+06,-1766.72,2644.52,253.493,2000
-909918,3.70999e+06,-2.46554e+06,271.695,-2934.41,2472.17,2000
1.70846e+06,-3.40269e+06,-3.54179e+06,-1570.66,3462.56,3402.53,2000
1.69522e+06,566901,-3.05846e+06,-2123.98,-1087.99,3812.43,2000
1.93843e+06,1.66759e+06,3.21142e+06,-628.896,-2293.41,-4607.11,2000
-1.98269e+06,350396,-4.4145e+06,1770.71,-666.916,3570.17,2000
-853614,835209,4.32166e+06,1142.56,-713.159,-4211.18,2000
3.37982e+06,1.58648e+06,-1.03411e+06,-235.624,4833.94,1251.32,2000
-1.78039e+06,-3.52255e+06,-2.96043e+06,-6788.42,2490.66,1598.44,2000
-1.07621e+06,950311,-4.68033e+06,994.26,-1790.67,4174.74,2000
1.79725e+07,6.11049e+07,3.01527e+07,64751,211141,84182.4,2000
1.04224e+06,-1.57527e+06,2.85717e+06,2435.7,50.4694,-2504.09,2000
3.35783e+06,-2.63048e+06,-392759,-2495.59,2020.92,1448.62,2000
4.20092e+06,-1.20761e+06,86035.2,-342.055,4714.12,-9276.14,2000
1.30612e+06,-540632,3.0593e+06,-2133.82,-187.302,-2992.36,2000
-3.12611e+06,-3.14231e+06,-756349,2964.33,2497.28,251.035,2000
4.49543e+06,-2.57974e+06,-1.77713e+06,-5408.26,-8043.36,378.736,2000
3.98433e+06,315970,-1.20364e+06,-3785.56,-423.413,995.378,2000
334315,4.15797e+06,3.13712e+06,-55.6823,-3227.04,-3003,2000
-3.0815e+06,-1.6797e+06,-2.6904e+06,3123.92,1731.28,32.1024,2000
-3.56194e+06,-848356,3.49678e+06,2836.9,737.301,-3982.05,2000
-4.6732e+06,2.1959e+06,-472541,4275.94,-3258.86,284.033,2000
-2.32975e+06,3.41965e+06,637789,1286.84,-4011.46,-1156.2,2000
1.92402e+06,3.16336e+06,2.71386e+06,5647.68,-10560.1,-2079.1,2000
3.53369e+06,653059,1.13355e+06,-2766.5,-486.669,-1232.6,2000
-1.27545e+06,-4.74159e+06,1.02546e+06,1742.4,4147.44,-267.508,2000
757802,-2.09635e+06,857755,-612.195,2183.66,-922.894,2000
727751,4.8033e+06,-168729,287.766,-3177.77,673.061,2000
-2.82101e+06,300632,161921,1709.92,-756.694,-136.51,2000
3.3278e+06,-1.0379e+06,3.22373e+06,-1931.34,701.344,-3663.1,2000
-2.92554e+07,1.82428e+08,-1.01569e+08,-82369,501793,-294827,2000
414499,-2.5561e+06,-2.48672e+06,1169.78,3088.94,1710.57,2000
-1.20103e+06,-2.59278e+06,4.15954e+06,1018.99,2787.73,-4238.03,2000
1.72456e+06,3.07835e+06,2.5626e+06,-1156.31,-5944.04,-3885.59,2000
2.68645e+06,1.09171e+06,-1.13324e+06,-1733.81,-4901.62,2670.81,2000
-2.82399e+06,2.60617e+06,-2.7791e+06,2302.09,-3096.91,512.952,2000
4.36844e+06,-2.51972e+06,1.5728e+06,8407.97,1007.68,-9922.02,2000
3.03412e+06,-1.40281e+06,-3.48699e+06,-3380.9,394.654,3458,2000
2.31507e+06,-961667,-2.09821e+06,-2438.62,465.535,2096.2,2000
2.6245e+06,-3.15066e+06,-2.31054e+06,-2750.43,3909.86,1088.85,2000
888954,3.26572e+06,-10390.2,-1896.06,-2281.57,1831.84,2000
-1.818e+06,3.87936e+06,1.50696e+06,1387.48,-3663.62,-1793.46,2000
3.39702e+06,-1.47303e+06,-164221,-1817.4,938.765,15.3894,2000
4.1778e+06,207589,1.60858e+06,-6811.84,-4601.37,4971.22,2000
-486364,-3.20198e+06,-187620,10532.6,-12275.4,-15416,2000
-5.69861e+06,-3.15238e+06,-4.3308e+06,-7437.21,6406.65,-18813.3,2000
-4.38615e+06,-4.6981e+06,-8.87392e+06,-12585.1,-39045.4,-24093.6,2000
-3.46919e+06,1.87947e+07,5.12213e+06,-4321.06,48507.6,6019.28,2000
-4.59381e+06,-4.1684e+06,-684185,-8877.31,480.562,-4145,2000
1.42915e+06,498377,-2.95972e+06,-705.8,-1379.09,2833.49,2000
-3.28141e+06,1.22628e+06,1.1124e+06,2510.75,-1954.3,-854.945,2000
-3.44383e+06,79542.3,676926,2922.19,673.672,-835.037,2000
-4.60263e+06,-1.16064e+06,-1.55997e+06,3968.03,1106.12,1115.48,2000
-1.15895e+06,149795,441721,952.736,-617.247,-669.722,2000
-5.22877e+06,-633045,5.12509e+06,-7232.63,4153.35,14505.9,2000
2.77344e+06,871020,-857002,-2860.46,-34.0686,-1418.27,2000
2.77216e+06,-2.72998e+06,-2.36973e+06,-3500.31,2739.75,2326.39,2000
4.36714e+06,-2.64734e+06,-762149,-4345.18,2621.5,706.664,2000
1.55124e+06,1.42941e+06,2.06989e+06,-3804.36,-951.995,-6248.8,2000
702187,-1.61171e+06,-509669,-1394.02,2294.99,956.158,2000
-293605,2.55286e+06,-1.74412e+06,285.08,-2154.48,1814.85,2000
-1.44692e+06,-2.69377e+06,-2.04665e+06,1891.99,2662.99,1664.63,2000
1.60582e+06,1.08906e+06,-3.25412e+06,22032.4,-2838.67,-10574.9,2000
-621956,914836,-1.69888e+06,2554.49,2597.05,-991.727,2000
-258161,2.80696e+06,-2.2343e+06,-6379.91,446.939,-11170,2000
-1.81601e+06,-3.7528e+06,-108292,3207.14,2383.22,-1665.65,2000
2.04407e+06,-5.84114e+06,5.83633e+06,5658.36,-517.488,12263.2,2000
-2.196e+06,-2.32517e+06,2.86015e+06,2617.89,3166.4,-2604.66,2000
1.1326e+06,1.93151e+06,939883,-672.594,-750.706,-325.178,2000
-8.44691e+06,-8.03465e+06,1.67913e+06,-10689.9,-26431.5,9157.07,2000
-1.60765e+06,5.06496e+06,-250833,992.355,-4278.81,-28.4626,2000
-1.11026e+06,1.15535e+06,3.66716e+06,1547.55,-1482.17,-2790.71,2000
3.73245e+06,-450841,1.40071e+06,-2876.28,485.396,-956.158,2000
160270,-933481,-131858,-1702.71,-413.318,-496.115,2000
-2.80218e+06,-1.15701e+06,1.13871e+06,3966.86,1220.86,-226.398,2000
-2.56056e+06,2.52484e+06,2.85571e+06,1577.3,-2747.96,-2670.13,2000
-2.50978e+06,-1.03717e+06,-775700,2813.62,1665.51,1946.14,2000
-1.30524e+06,-1.76485e+06,2.04921e+06,1520.58,2479.86,-1682.95,2000
-3.04924e+06,-1.83177e+06,-2.85554e+06,3033.37,2746.43,3583.63,2000
3.38417e+06,-2.69046e+06,-307519,-2801.07,3154.13,-2011.14,2000
1.50183e+06,347365,3.00858e+06,3094.89,5869.94,-3178.08,2000
-177874,348685,3.88013e+06,-772.361,-739.11,-4265.78,2000
-808724,-5.08587e+06,934240,82.6077,4863.5,-682.745,2000
-3.03615e+06,2.91375e+06,180434,2634.89,-1521.24,-559.471,2000
4.22765e+06,227936,-1.75227e+06,-4579.87,-1390.74,999.904,2000
751004,-2.74427e+06,3.68625e+06,340.886,4278.53,-2495.62,2000
3.68097e+06,-517775,1.30706e+06,-2898.67,49.1046,-2905.82,2000
3.87327e+06,-1.90453e+06,-641339,-4295.32,1448.12,1306.64,2000
1.79102e+06,-2.39672e+06,-3.1574e+06,-1655.43,1432.9,2931.16,2000
-1.95527e+06,-2.11201e+06,3.12161e+06,1756.71,2313.27,-3849.61,2000
2.46155e+06,-2.31765e+06,-1.15598e+06,-1812.38,1427.69,-24.6158,2000
3.17652e+06,-21709.2,4.17197e+06,-2727.07,-138.929,-3509.41,2000
3.65998e+06,1.25781e+06,1.78649e+06,-3851.91,-1192.47,-2133.42,2000
-377826,-1.01022e+06,-857153,-24.2066,283.387,1275.01,2000
597204,2.29193e+06,4.23662e+06,-833.712,-2199.96,-3443.06,2000
-640203,1.21411e+06,5.04037e+06,1116.76,-854.769,-4775.04,2000
1.50178e+06,4.22322e+06,-67636.6,-19985,-1930.5,-10012.8,2000
1.02541e+06,29768.4,4.46698e+06,-1011.39,-202.216,-3716.96,2000
3.77783e+06,-709934,2.61853e+06,-3199.08,-134.725,-2784.82,2000
312388,9.3509e+06,-3.95104e+06,15846.9,25808.8,-7710.62,2000
-1.30844e+06,2.53947e+06,1.64808e+06,1895.17,-2655.64,-1535.59,2000
-129771,-373727,-4.50723e+06,11.4124,660.953,2349.42,2000
-3.25749e+06,-377824,-623940,3931.23,935.136,1231.2,2000
5.27962e+06,-23174.1,261342,-4571.57,-433.401,215.294,2000
-3.70818e+06,-2.45126e+06,-2.12169e+06,3766.32,731.403,2163.5,2000
-579119,2.14805e+06,-2.4608e+06,-58.6594,-3092.27,1155.29,2000
1.21182e+06,3.28047e+06,-100992,172.196,-2731.5,1580.26,2000
-2.65589e+06,-90207.5,-2.56108e+06,2067.55,2719.95,1876.36,2000
-1.49134e+06,-1.73475e+06,-3.26289e+06,1135.48,1037.18,3737.35,2000
-689799,2.25931e+06,-3.99167e+06,-557.734,-706.98,4631.07,2000
-530531,1.14489e+06,376331,35.0447,-1396.02,333.343,2000
-880062,-1.54145e+06,59618.7,941.577,1744.69,-976.523,2000
-2.54745e+06,-1.469e+06,1.47119e+06,3332.45,3757.28,-677.916,2000
-3.8107e+06,3.62367e+06,873411,3197.92,-3149.3,-869.668,2000
-2.23659e+06,-1.3043e+06,-673887,1478.77,2751.59,-1119.75,2000
-2.53037e+06,-902290,1.72979e+06,2983.04,544.226,-1902.14,2000
-2.16437e+06,-1.50775e+06,-553716,2851.67,-1525.45,965.67,2000
-4.03539e+06,-1.89236e+06,-637738,3777.88,1712.55,398.446,2000
3.4718e+06,3.27023e+06,-1.43283e+06,-2969.9,-2949.53,1330.42,2000
-3.86246e+06,-457657,-2.38501e+06,3657.38,639.284,2716.23,2000
3.267e+06,256600,915480,-1788.42,28.3395,-931.622,2000
-2.69144e+06,3.64343e+06,-2.58052e+06,-13615.4,4225.83,16510.4,2000
1.52308e+06,2.03786e+06,1.99395e+06,-595.35,-3448.18,1175.96,2000
1.63571e+06,1.78029e+06,2.39738e+06,-545.808,-1256,-3941.47,2000
-5.60073e+06,669255,-590358,-23275.6,5624.35,2154.53,2000
-3.77834e+06,-6.60255e+06,-1.66302e+06,-7092.66,-21479.2,-3659.64,2000
7.74019e+06,-2.97553e+07,3.4691e+07,34203.1,-78307.4,109164,2000
239096,1.74283e+06,4.29466e+06,-632.191,-1659.16,-3739.08,2000
-2.33397e+06,-1.13034e+06,1.06968e+06,-12856.2,-20846.7,-19914.1,2000
2.64243e+06,-3.42994e+06,-2.62299e+06,-2562.65,3875.4,3234.85,2000
853240,-1.30623e+06,-569312,-1648.99,736.593,413.984,2000
-1.90773e+06,4.47308e+06,205057,1522.25,-4082.53,-217.836,2000
340694,-3.36304e+06,-1.79036e+06,-91.7518,3689.87,933.93,2000
-2.3835e+06,1.41206e+06,2.80349e+06,5579.04,4875.07,1097.52,2000
-4.46305e+06,1.62243e+06,-453735,1972.63,-1745.71,3384.59,2000
-4.1151e+06,1.04481e+06,1.0868e+06,11260.6,-1052.25,-4140.87,2000
8.80886e+07,1.48731e+07,-1.18553e+06,224520,34447.7,9913.13,2000
3.98161e+06,2.11925e+06,-1.3274e+06,13297.3,26895.9,-19512,2000
1.84792e+07,2.00217e+07,5.8517e+06,36978.9,64653.7,15585,2000
-4.21651e+06,1.35262e+06,-891321,3826.31,-1484.87,3574.43,2000
1.51539e+06,-1.22912e+06,-1.02602e+06,-5678.63,-4351.86,987.18,2000
-2.8186e+06,1.47716e+06,-4.17254e+06,1875.73,-2722.41,3433.12,2000
1.89489e+06,1.56158e+06,4.4595e+06,-1795.41,-1631.66,-3882.6,2000
3.43525e+06,-652538,676788,-1651.72,659.453,-707.983,2000
-151574,-2.32533e+06,-3.71192e+06,1287.32,1995.77,3841.03,2000
4.45311e+06,-1.38051e+06,-1.54061e+06,-3996.06,-559.023,1959,2000
-3.74373e+06,-2.77052e+06,-1.98098e+06,3915.83,1369.03,1502.73,2000
1.72232e+06,974802,1.1262e+06,-1749.38,-273.315,-427.859,2000
-1.53065e+06,-2.34812e+06,-3.15078e+06,1455.38,2693.64,2731.77,2000
-223517,290345,3.94947e+06,-130.659,205.474,-3959.06,2000
-3.658e+06,-2.7541e+06,1.3974e+06,3570.17,2450.97,-1135.91,2000
-4.8667e+06,883887,-1.39066e+06,5013.93,-198.658,1542.89,2000
2.18312e+06,-1.55818e+07,278874,5683.36,-32136.9,2258.89,2000
3.09208e+06,4.03583e+06,-1.30647e+06,-2438.17,-3284.88,1380.62,2000
3.52818e+06,1.82758e+06,2.96625e+06,-2583.48,-2385.34,-2048.11,2000
-99173.2,-3.95211e+06,-994877,285.635,4160.25,1369.28,2000
-1.73587e+06,-26374.8,6451.62,1941.34,-167.034,301.65,2000
-1.24698e+06,65141.8,-4.22268e+06,1304.93,-459.208,3332.92,2000
-1.57757e+08,-1.82029e+07,5.06484e+07,-584854,-75861.4,183318,2000
306554,-2.10114e+06,-4.84212e+06,708.753,4433.6,-9016.15,2000
-2.94499e+06,-561386,-3.49355e+06,1795.29,630.935,2288.53,2000
1.72198e+06,3.02155e+06,198164,-4256.29,-3854.18,1491.56,2000
1.42979e+06,-2.79895e+06,-3.59425e+06,-1742.53,2885.67,4137.63,2000
3.3834e+06,627541,-2.2204e+06,-2999.31,-462.314,2222.14,2000
-3.69025e+06,-85074.6,893285,5737.83,-1232.81,1574.4,2000
-3.41993e+06,-1.06365e+06,-2.69463e+06,3955.89,592.718,2231.97,2000
-3.06167e+06,-1.0092e+07,7.39851e+06,-14404.7,-22399.3,15753.8,2000
-2.74144e+06,3.5829e+06,522912,2645.61,-4009.29,-1758.03,2000
3.19939e+06,-3.79123e+06,1.05657e+06,-2410.63,3479.24,-1274.18,2000
-1.85872e+06,-720696,-3.16251e+06,1388.28,218.591,3018.18,2000
-1.159e+07,2.18256e+06,5.22071e+06,-16506.6,1069.03,13222.4,2000
1.47162e+06,2.05436e+06,1.96695e+06,-547.535,-2771.78,-4168.77,2000
1.6393e+06,1.16063e+06,1.36698e+06,-1468.82,-965.291,-1689.34,2000
4.26371e+06,-3.30073e+06,1.11136e+06,14069.1,-190.393,-8410.05,2000
3.69958e+06,2.17194e+06,2.08917e+06,8909.33,-8123.47,-11206.8,2000
-1.40861e+06,969105,4.49475e+06,1979.69,-250.823,-3813.33,2000
4.23809e+06,481847,-2.68439e+06,-3774.49,-765.22,2886.08,2000
349820,-1.91127e+06,-3.83122e+06,-336.385,1123.38,3794.22,2000
-4.32992e+06,-2.2045e+06,-1.96238e+06,4419.61,1043.12,1400.57,2000
2.58341e+06,-2.20515e+06,-2.11778e+06,-1692.73,1523.65,2831.85,2000
-353141,-2.27517e+06,-1.74614e+06,7144.16,8436.97,12175,2000
1.76005e+06,3.0768e+06,3.52425e+06,-13803.8,2466.02,5599.31,2000
2.11362e+06,-1.41523e+06,7701.15,-1694.26,1264.47,-495.591,2000
796552,-4.04554e+06,-2.51615e+06,-429.727,4376.74,2284.78,2000
-3.17238e+06,3.13686e+06,14873.4,-1651.12,-7484.13,4913.6,2000
1.00599e+06,-3.03413e+06,-2.10283e+06,-860.851,3067.85,1466.88,2000
-3.1865e+06,3.56895e+06,-1.72404e+06,2493.52,-3249.69,1562.15,2000
1.59617e+06,-723311,-4.90372e+06,-1585.95,-187.606,4655.22,2000
563643,-2.38098e+06,-339716,-377.55,2855.68,359.291,2000
-271969,-428382,-4.47764e+06,718.211,-2710.02,4725.39,2000
-3.91845e+06,1.86174e+06,-2.49155e+06,3283.94,-1527.66,1749.87,2000
-3.79181e+06,513961,636923,3327.33,-649.492,-713.983,2000
-2.52609e+06,-1.27559e+06,2.5723e+06,2706.4,-957.453,-3251.59,2000
-1.68893e+06,4.61174e+06,1.11344e+06,962.876,-4585.65,-1323.34,2000
-162682,-4.08819e+06,777164,903.623,3487.08,-1761.91,2000
3.5313e+06,1.21352e+06,975990,-3158,-839.069,-407.467,2000
-508360,-3.72756e+06,40924.2,264.324,4253.96,215.143,2000
3.28653e+06,2.82594e+06,-2.33803e+06,-1653.59,-3997.69,157.14,2000
-2.63437e+06,-943905,-2.53262e+06,2308.54,-1678.76,1845.59,2000
-878957,-4.57503e+06,716297,612.035,4364.83,-556.668,2000
-3.41225e+06,-1.62496e+06,2.54195e+06,3941.7,2487.84,-2552.75,2000
-1.15669e+06,-2.96402e+06,1.84928e+06,533.274,3930.13,-1450.42,2000
1.49438e+08,2.12998e+07,-4.59142e+07,587622,74905.6,-185235,2000
2.93587e+07,-1.75457e+08,1.07916e+08,82274.4,-503486,293603,2000
850701,-1.46615e+06,2.69018e+06,-2225.98,2117.43,-4915.53,2000
1.53597e+06,2.32935e+06,2.16434e+06,-1492.26,-2298.46,-1698.89,2000
-2.69102e+06,-3.4065e+06,1.72049e+06,3233.48,2705.2,-1639.65,2000
-1.75192e+06,2.86234e+06,3.00754e+06,1114.48,-2567.64,-3258.2,2000
-7.21216e+06,-5.47613e+06,3.62097e+06,-15507.8,-12332.6,3595.12,2000
-164737,2.92404e+06,1.10949e+06,-350.375,-2244.76,-889.592,2000
5.53361e+06,1.78916e+07,5.36755e+06,1648.5,58913.9,19528.8,2000
-1.64037e+06,972724,209552,1207.01,-1029.33,-605.649,2000
-1.67286e+06,3.45687e+06,-375633,-1461.74,-6094.46,521.917,2000
2.59261e+06,1.05533e+06,-2.91555e+06,-2740.08,-1626.08,4683.29,2000
220050,-4.71816e+06,2.33169e+06,33.7951,3839.07,-1834.23,2000
2.65971e+06,2.39806e+06,1.12e+06,-1538.81,-1986.36,-1095.4,2000
599827,-2.53917e+06,-3.21112e+06,-1710.71,2200.13,5615.48,2000
1.06687e+06,-905982,1.38658e+06,-1462.29,38.051,-765.908,2000
53409.4,3.48445e+06,-1.02672e+07,-11339.2,30718.1,-62146.2,2000
5.04308e+06,-2.39963e+06,-125280,9278.7,4061.14,9491.42,2000
-3.48702e+06,337369,-843471,4995.08,-3232.73,5120.46,2000
1.0999e+06,-1.61576e+06,2.66606e+06,-1545.11,382.554,-2990.46,2000
5.56503e+06,-6.01023e+06,1.10171e+07,23963.2,-22821.5,18286,2000
-2.34653e+06,2.06444e+06,2.55849e+06,2501.64,-2232.61,-2889.03,2000
-3.78055e+06,2.36489e+06,1.79035e+06,3291.33,-2553.91,-811.804,2000
-4.66788e+06,-9.30167e+06,-5.63621e+06,-9162.31,-23636.4,-15993.2,2000
309047,-2.57743e+06,1.71724e+06,10851.4,7087.58,5459.45,2000
422060,-2.54881e+06,-2.9409e+06,1750.02,3509.34,4226.83,2000
-1.65185e+06,2.91093e+06,-644696,902.17,-2229.15,1348.16,2000
542247,4.29884e+06,93187.2,346.454,-3463.68,-332.912,2000
-684785,-1.64753e+06,2.80048e+06,1367.69,745.02,-4198.04,2000
200713,-1.72779e+06,3.01957e+06,-4469.62,-6317.85,-3285.42,2000
-1.00058e+06,1.00122e+06,-343338,563.835,-1653.15,738.298,2000
-57945.2,125358,3.20091e+06,-509.589,-364.447,-2943.63,2000
3.03892e+06,2.73506e+06,-3.27291e+06,-2478.74,-2106.29,2715.99,2000
3.57252e+06,1.37505e+06,2.72772e+06,-2744.32,-699.32,-2305.03,2000
-1.15886e+06,-405315,1.99254e+06,1523.54,-843.148,-2061.7,2000
1.25967e+06,-1.53967e+06,3.29535e+06,2886.35,224.926,-6017.05,2000
419388,1.56782e+06,2.4236e+06,241.438,-1896.23,-2337.98,2000
-128871,-351246,-4.51366e+06,1269.98,-2639.07,3392.61,2000
1.03701e+07,238916,903178,7565.52,-209.712,-860.088,2000
1.08076e+07,-432822,-1.22618e+06,8203.45,592.561,892.19,2000
1.99154e+07,-1.36804e+07,1.57735e+07,35599.2,-41518.8,52662.7,2000
1.27677e+07,-38118.7,-202377,7649.96,-993.177,227.483,2000
1.20129e+07,-1.18038e+06,-259598,7754.56,1081.73,202.269,2000
1.13949e+07,-393072,-1.20022e+06,13339.7,-5752.44,-206.801,2000
1.00577e+07,976929,533329,7536.69,-945.029,13.1634,2000
1.07384e+07,-378587,-23947.4,7302.99,30.2763,235.896,2000
1.11506e+07,-1.02396e+06,-581963,7725.84,797.013,438.829,2000
1.22239e+07,-645683,-588669,7839.51,186.258,695.713,2000
1.13471e+07,-880960,-946081,7717.49,699.874,732.613,2000
9.53314e+06,-511072,127022,7320.07,462.366,72.3398,2000
9.67288e+06,-135550,-462798,9740.1,2088.09,2706.32,2000
1.19645e+07,-112962,-980904,10641.3,-1733.52,2055.34,2000
1.0778e+07,-442294,793776,7543.82,147.148,-774.513,2000
1.05002e+07,-603518,-901076,7802.54,429.691,932.899,2000
1.0576e+07,677580,-964324,7823.72,-343.324,1054.98,2000
1.25581e+07,-483263,85714.8,1987.42,-15.7715,10964.8,2000
1.13186e+07,1.41211e+06,320945,7786.21,-840.981,-106.134,2000
1.19175e+07,-2.02936e+06,481354,12009.3,-3733.18,1336.26,2000
1.27628e+07,-14658,-127369,7729.99,239.809,-620.805,2000
2.10908e+06,1.36516e+07,-1.85097e+07,-18487,41342.3,-51259.4,2000
1.05574e+07,737303,-921232,7858.17,-1326.51,132.601,2000
9.94947e+06,-542228,424541,7575.47,582.364,-305.648,2000
1.18124e+07,-283895,452527,8284.2,-3472.21,-1530.85,2000
1.08533e+07,920676,971393,7369.27,-809.926,-460.546,2000
1.13064e+07,669877,-1.02562e+06,7659.02,-766.065,635.903,2000
1.0431e+07,-603203,-652857,7795.62,275.01,472.23,2000
1.00678e+07,364133,-535438,7543.28,-362.659,636.656,2000
3.80303e+07,1.3057e+06,1.03124e+07,88982.9,1902.72,30556.4,2000
9.90753e+06,96691.8,1.06966e+06,7450.49,-134.622,-946.335,2000
1.18094e+07,-889013,31631.2,7834.15,331.871,-418.622,2000
1.15776e+07,-540520,-1.29701e+06,7628.03,320.259,908.666,2000
1.02342e+07,-452027,517138,7519.24,151.999,-663.887,2000
1.02515e+07,-1.06235e+06,-577885,7732.9,905.856,548.989,2000
1.04343e+07,884497,947729,7290.63,-871.695,-549.486,2000
1.19361e+07,-112888,862021,7716.31,79.9241,-614.875,2000
