x,y,z,vx,vy,vz,temp
1.60567e+06,3.24339e+06,-939752,2117.47,-14475.2,2374.43,2000
3.00813e+06,-2.36593e+06,223174,-4191.28,3683.01,-2438.86,2000
869486,-1.20005e+06,2.31699e+06,1451.44,2037.85,-4663.49,2000
-3.02346e+06,-4.71812e+06,-6.48133e+06,-3277.77,-1824.05,-5479.4,2000
-2.47319e+06,-509515,-2.87519e+06,4015.13,309.738,4481.93,2000
-305410,422437,-291567,5666.74,-8410.58,-586.376,2000
-1.75509e+06,1.68527e+06,1.00583e+06,-1751.04,7462.16,8603.99,2000
-3.53527e+06,1.21446e+06,-576214,3177.83,-5590.88,3092.16,2000
861756,-129305,-1.73256e+06,5347.86,6227.37,-3445.17,2000
124770,-760457,-1.08265e+06,-998.659,222.053,2012.15,2000
-3.1187e+06,-1.07233e+06,806300,777.872,-6078.87,-6609.27,2000
2.8844e+06,-1.25941e+06,120828,-4371.84,4549.21,908.524,2000
-1.77253e+06,-638387,1.15183e+06,2657.1,3188.97,1754.89,2000
1.03234e+06,1.10261e+06,2.04249e+06,-779.995,-1668.67,-1621.07,2000
-856503,542190,-3.66575e+06,860.247,-2441.73,6756.74,2000
955316,-1.29734e+06,2.11157e+06,-4490.54,2717.98,-8579.41,2000
423862,-631964,-33178.8,-2021.78,-1073.16,-996.423,2000
-3.13071e+06,-1.06622e+06,-5.84788e+06,-5463.86,7622.38,-6684.49,2000
-3.04913e+06,2.0369e+06,-2.52891e+06,-914.294,-5157.95,1881.53,2000
4.21672e+06,2.21491e+06,-860453,1481.7,8848.33,8100.99,2000
2.33988e+06,979375,-424423,-652.268,-5480.73,-2252.56,2000
2.14523e+06,1.03242e+06,-1.34754e+06,-1576.38,-3839.34,5188.52,2000
-4.59547e+06,1.45632e+06,-415737,215.958,-683.299,-2443.22,2000
-781296,2.39184e+06,-1.29469e+06,461.766,-475.57,7321.35,2000
6.49876e+06,1.65874e+07,7.57317e+06,7684.11,33221,12698.9,2000
-946360,754091,1.21398e+06,1225.67,-1545.19,-2397.24,2000
1.00582e+06,-2.1899e+06,-1.4862e+06,-1000.89,3353.39,754.563,2000
1.11813e+06,-1.82915e+06,1.51206e+06,-2195.76,4506.46,-1608.23,2000
-1.76773e+06,-201698,-3.40324e+06,3612.39,2468.24,7471.62,2000
-2.57489e+06,573060,-1.47783e+06,2983.49,605.589,3137.4,2000
-971756,3.01968e+06,-779958,642.315,-4892.99,5226.14,2000
199989,-1.04771e+06,-3.85443e+06,743.599,345.248,5170.08,2000
576373,-1.06939e+06,3.82534e+06,-1029.42,1945.35,-7147.47,2000
3.26153e+06,1.78905e+06,-1.09497e+06,-6232.64,-3672.38,2167.1,2000
3.52775e+06,986553,-357404,-6365.09,-1597.76,727.022,2000
1.69859e+06,-178568,-4.35811e+06,-3139.25,-1132.61,3919.13,2000
2.42434e+06,-1.72181e+06,2.67299e+06,-5718.58,4492.64,-4485.04,2000
334957,-2.03668e+06,3.96751e+06,2557.9,-1359.05,-3277.34,2000
3.17864e+06,-597194,1.2003e+06,-1748.97,3429.76,-3279.53,2000
-2.21913e+06,2.33999e+06,269039,1679.29,-1827.13,-1274.74,2000
3.88786e+06,-1.17082e+06,-1.23075e+06,26841.1,-5318.62,-1393.31,2000
3.19296e+06,-18790,785652,-5552.44,-3496.74,-2763.73,2000
-1.78771e+06,-992935,1.9904e+06,6405.89,4134.89,-1762.34,2000
2.25538e+06,-1.50889e+06,-1.68579e+06,-4723.65,2470.86,1250.21,2000
-147080,4.74217e+06,3.47258e+06,3343.47,6358.82,6791.38,2000
1.25498e+06,-2.43784e+06,-2.41636e+06,11013.1,7036.49,3708.67,2000
1.99444e+06,-403928,-3.22327e+06,5989.19,587.379,2692.02,2000
3.87075e+06,4.41444e+06,-2.77023e+06,2868.58,828.841,-9538.05,2000
-328191,2.77251e+06,-1.81002e+06,715.05,9011.54,-6815.02,2000
1.05543e+06,-1.63043e+06,3.10872e+06,-3129.79,2754.22,-6773.82,2000
3.09433e+06,-685548,1.1744e+06,-5105.22,2190.29,-2826.84,2000
-439675,153247,3.6168e+06,740.921,151.578,-7449.25,2000
-2.95924e+06,584445,2.28034e+06,4095.72,450.999,-5673.15,2000
-23756.7,-547482,-3.22073e+06,-2509.71,3278.83,6415.33,2000
-1.55704e+06,2.74519e+06,2.42853e+06,1987.44,-4644.19,-2682.97,2000
57421.3,9.17394e+06,-4.26269e+06,-652.453,28258.7,-2501.86,2000
2.94015e+06,-631785,2.08634e+06,-6738.6,2895.46,-4689.93,2000
1.67836e+06,-1.15093e+06,-3.10472e+06,-2798.2,1146.52,6129.66,2000
-56022.8,-2.12893e+06,206660,-767.072,4348.62,-756.423,2000
1.74601e+06,-67825.6,3.74765e+06,-2594.47,231.044,-6761.41,2000
3.20888e+06,-548217,663978,-10339.2,-2818.55,3207.03,2000
-1.85855e+06,594442,993416,-3784.24,-2746.21,-5462.02,2000
686347,4.29237e+06,682246,-172.301,-6338.41,-1412.27,2000
1.0307e+06,1.08846e+06,-1.6872e+06,-3322.7,-13110.6,16364.9,2000
2.0316e+06,-2.03346e+06,-1.14346e+06,-427.539,5677.58,-1686.84,2000
-815727,3.04817e+06,-1.89656e+06,823.941,-4485.86,3958.09,2000
1.34854e+06,-2.61159e+06,-2.75159e+06,-2480.17,5505.51,5618.06,2000
1.26162e+06,216848,-2.32827e+06,-1366.3,-2052.12,4140.92,2000
1.51531e+06,1.08648e+06,2.18317e+06,-3478.69,-3358.75,-6105.1,2000
-1.58476e+06,185618,-3.61171e+06,2685.04,-1203.91,5498.24,2000
-568364,682887,3.36963e+06,2127.73,-929.816,-6519.46,2000
3.06313e+06,2.40151e+06,-784147,-3139.42,3781.43,1463.4,2000
-2.92356e+06,-2.93241e+06,-2.56731e+06,-5836.99,4110.54,2836.44,2000
-1.00813e+06,625447,-3.85481e+06,-579.793,-1768.14,4639.3,2000
2.96275e+07,9.91095e+07,4.53051e+07,64748.7,211133,84178.7,2000
1.10138e+06,-1.5006e+06,2.49858e+06,-2037.04,162.526,-3941.46,2000
2.75445e+06,-2.16384e+06,-529842,-4818.07,4143.13,44.1786,2000
4.02228e+06,-309936,-1.43677e+06,-2251.68,5056.59,-7984,2000
841704,-615849,2.36514e+06,-3107.43,-800.002,-4866.92,2000
-2.468e+06,-2.55213e+06,-700409,4390.8,4172.87,376.341,2000
3.35441e+06,-3.90792e+06,-1.63387e+06,-7158.42,-6586.37,1165.43,2000
3.11693e+06,228774,-997648,-6042.28,-565.253,1441.39,2000
1.16488e+06,1.60505e+06,1.88489e+06,167402,-376232,-107310,2000
-2.29714e+06,-1.25792e+06,-2.34647e+06,7716.78,-681.916,-976.512,2000
-2.89337e+06,-681710,2.59947e+06,4778,1181.67,-6158.67,2000
-3.69996e+06,1.38128e+06,-420765,6279.38,-6079.71,62.8654,2000
-2.08183e+06,2.47899e+06,325583,1284.7,-7195.36,-2445.21,2000
2.80136e+06,1.12043e+06,2.17868e+06,4393.85,-11929.1,-3644.14,2000
2.90695e+06,531527,838413,-4305.46,-1072.54,-2161.39,2000
-926689,-3.86902e+06,991471,1068.72,5211,-664.207,2000
616881,-1.56542e+06,668755,-1059.42,3875.53,-1315.86,2000
706262,3.96544e+06,-87977.5,-492.85,-5980.62,144.708,2000
-2.49075e+06,216154,152494,3393.83,1240.6,-251.672,2000
2.87772e+06,-848286,2.39683e+06,-3096.54,1527.93,-6124.39,2000
-4.40818e+07,2.72751e+08,-1.54638e+08,-82368.8,501792,-294827,2000
553556,-2.06688e+06,-2.26112e+06,381.036,2078.14,1128.87,2000
-889052,-2.00108e+06,3.19421e+06,2377.12,2370.94,-6640.86,2000
1.64451e+06,1.9425e+06,1.62984e+06,-592.544,-7684.24,-5682.48,2000
2.60153e+06,485322,-577254,325.321,-5446.27,2295.71,2000
-2.37758e+06,2.09462e+06,-2.51614e+06,2873.21,-3275.95,2406.6,2000
5.72344e+06,-2.24405e+06,-247726,6682.29,2016.45,-10261.5,2000
2.28659e+06,-1.24909e+06,-2.74813e+06,-3105.94,2237.57,6145.12,2000
1.79919e+06,-892901,-1.63031e+06,-3426.43,195.815,3051.16,2000
2.05191e+06,-2.25051e+06,-1.94488e+06,-3711.75,6187.75,3585.47,2000
734896,2.70193e+06,371960,-150.456,-4307.01,2051.25,2000
-1.50055e+06,3.05304e+06,1.0938e+06,2158.41,-5622.92,-2854.83,2000
2.9718e+06,-1.28696e+06,-120671,-3159.51,1290.08,690.853,2000
2.76522e+06,-658127,2.34187e+06,-8742.77,-5069.48,2953.79,2000
1.37571e+06,-5.22952e+06,-2.93645e+06,10198.9,-10247.3,-14962.1,2000
-6.97808e+06,-1.97264e+06,-7.66716e+06,-6851.06,6646.92,-18288.8,2000
-6.63738e+06,-1.17086e+07,-1.31827e+07,-12455.4,-38871.6,-23835.1,2000
-4.24448e+06,2.7514e+07,6.20244e+06,-4296.33,48388.8,5988.85,2000
-6.09115e+06,-3.99862e+06,-1.41581e+06,-7801.69,1320.95,-3974.93,2000
1.22736e+06,353425,-2.20424e+06,-2888.45,-973.941,5883.06,2000
-2.70928e+06,710902,909235,4132.63,-4438.02,-1333.94,2000
-2.77792e+06,225708,517548,4626.04,1024.5,-1023.04,2000
-3.70661e+06,-902569,-1.32663e+06,6054.39,1802.8,1529.32,2000
-968414,15899.3,306891,1140.27,-920.553,-843.26,2000
-6.47132e+06,118982,7.67167e+06,-6644.35,4183.91,13855.3,2000
1.95042e+06,1.05875e+06,-639299,-4078.03,522.851,2950.6,2000
2.10996e+06,-2.09835e+06,-1.72959e+06,-3545.46,5009.67,5358.79,2000
3.35539e+06,-2.05401e+06,-604888,-7148.14,4089.67,1036.21,2000
826565,1.24662e+06,901227,-4070.65,-1238.42,-6563.66,2000
442180,-1.05444e+06,-404140,-1397.81,2963.76,-507.998,2000
-285822,1.99069e+06,-1.27296e+06,-1639.82,-5278.56,2331.07,2000
-1.01819e+06,-2.07838e+06,-1.66684e+06,2948.54,4287.22,2589.71,2000
5.48368e+06,531029,-5.00141e+06,21032.5,-3226.84,-9082.54,2000
-271597,1.21592e+06,-1.50803e+06,1900.98,807.464,1788.63,2000
-1.38931e+06,2.73264e+06,-4.11876e+06,-6074.97,-1190.57,-9653.75,2000
-1.15419e+06,-3.15327e+06,-385116,4176.95,4404.21,-1346.2,2000
3.04429e+06,-5.88704e+06,7.99299e+06,5460.93,-43.3713,11725.9,2000
-1.55309e+06,-1.56403e+06,2.18943e+06,3569.38,4354.14,-6815.87,2000
1.07368e+06,1.66438e+06,732383,243.704,-3315,-826.725,2000
-1.03468e+07,-1.27673e+07,3.32181e+06,-10455.2,-26180.3,9098.84,2000
-1.38589e+06,4.08906e+06,-272725,1457.13,-6745.66,-308.028,2000
-738386,815381,3.03482e+06,2709.3,-2389.68,-4275.77,2000
3.11702e+06,-423630,956160,-3532.73,728.289,-1381.32,2000
-201380,-855849,-152936,1514.14,2691.76,1491.81,2000
-1.85844e+06,-886433,1.16899e+06,6203.15,1943.03,1073.19,2000
-2.06316e+06,2.02737e+06,2.08182e+06,4068.37,-4021.13,-6340.32,2000
-1.91019e+06,-863177,-391232,5603.49,-512.311,2235.66,2000
-965214,-1.18375e+06,1.67832e+06,2224.21,4170.95,-2501.33,2000
-2.38652e+06,-1.18147e+06,-2.23933e+06,1601.6,5153.56,6985.12,2000
2.72764e+06,-2.06801e+06,-334271,-3933.37,4033.61,-1824.98,2000
1.96279e+06,1.41326e+06,2.30949e+06,1481.56,5758.35,-4956.23,2000
-144500,501677,3.04763e+06,191.299,939.388,-6017.8,2000
-805946,-3.96684e+06,795478,-149.652,7874.55,-713.616,2000
-2.38529e+06,2.37066e+06,158456,5424.5,-4391.94,650.354,2000
3.96616e+06,375942,-1.93424e+06,-2165.32,1131.14,-673.404,2000
-806413,-3.71942e+06,394609,-10808.6,-5897.04,-21287.2,2000
3.07321e+06,-483156,921727,-4309.18,-788.698,-4197.64,2000
2.87664e+06,-1.63555e+06,-354530,-6533.37,1351.53,2053.57,2000
1.42425e+06,-2.06075e+06,-2.4795e+06,-2428.22,2343.81,4760.64,2000
-1.59134e+06,-1.5666e+06,2.31424e+06,3459.19,4942.33,-3359.09,2000
2.05237e+06,-2.04067e+06,-1.16858e+06,-4138.62,953.799,897.281,2000
2.55475e+06,-54298,3.37665e+06,-4295.23,-228.867,-5436.94,2000
2.80466e+06,994354,1.28402e+06,-5713.05,-1720.06,-3516.01,2000
392655,-435547,-354637,12240.2,7729.7,5651.05,2000
422999,1.76301e+06,3.44677e+06,-1097.08,-3807.92,-5448.17,2000
-336048,1.03637e+06,3.90351e+06,2715.56,-852.553,-9862.53,2000
-2.10212e+06,3.72078e+06,-1.81998e+06,-19756.7,-3704.43,-9222.25,2000
812593,-734.89,3.66315e+06,-1136.55,120.827,-4912.18,2000
3.05642e+06,-789594,2.06068e+06,-5460.79,-593.9,-2532.3,2000
3.16087e+06,1.39552e+07,-5.32196e+06,15797.4,25405.9,-7547.51,2000
-841325,1.90124e+06,1.37665e+06,1370.63,-4523.33,-1450.78,2000
6.32498e+06,-3.61425e+06,-2.47955e+06,35860.8,-18014.6,12032.1,2000
-2.40031e+06,-200413,-307624,5498.16,929.66,2557.11,2000
4.22423e+06,-116313,302132,-7320.32,-593.371,211.036,2000
-3.16327e+06,-2.19573e+06,-1.74714e+06,3878.09,2365.55,2578.7,2000
-531692,1.77963e+06,-2.23662e+06,659.456,-1822.79,2590.37,2000
971464,2.3815e+06,237094,-1929.91,-5679.69,481.639,2000
-2.18418e+06,374173,-2.10381e+06,3233.3,2369.67,3328.55,2000
-1.35821e+06,-1.5018e+06,-2.43336e+06,-832.987,2880.88,5381.88,2000
-689719,1.93311e+06,-3.2716e+06,-35.8664,-2724.6,5186.63,2000
-622390,853713,436481,-632.07,-1964.84,315.723,2000
-706345,-1.17795e+06,-156391,1046.93,2512.41,-1355.4,2000
-1.97063e+06,-905156,1.13861e+06,5327.64,4761.43,-1949.15,2000
-3.08868e+06,2.9051e+06,669807,4916,-4937.41,-1409.94,2000
-1.97344e+06,-826826,-535503,1554,3292.02,2449.45,2000
-1.77074e+06,-806261,1.32046e+06,6186.23,1747.13,-1441.96,2000
-1.49228e+06,-1.48332e+06,-480194,4469.13,1858.27,900.125,2000
-3.1802e+06,-1.50218e+06,-551000,5835.31,2704.1,573.182,2000
2.80532e+06,2.5929e+06,-1.13891e+06,-4489.96,-4713.96,1980.72,2000
-3.11343e+06,-269061,-1.81376e+06,5106.72,-63.4405,1193.83,2000
2.87125e+06,249889,705679,-2638.32,-186.437,-1378.67,2000
-5.04167e+06,4.2695e+06,446152,-12463,2849.18,16916.6,2000
1.33679e+06,1.38889e+06,1.93017e+06,-341.477,-4141.63,-1115.75,2000
1.34411e+06,1.53001e+06,1.67341e+06,-2607.8,-1626.65,-4086.17,2000
-9.65958e+06,1.66977e+06,-194095,-22064.3,5489.96,2221.27,2000
-5.01972e+06,-1.04058e+07,-2.30692e+06,-6753.93,-20860.5,-3516.24,2000
1.38964e+07,-4.38492e+07,5.43389e+07,34199.3,-78293.6,109148,2000
78994.5,1.35925e+06,3.42477e+06,-1160.53,-2765.99,-5939.61,2000
-4.499e+06,-4.7675e+06,-2.51691e+06,-11364.1,-19566.7,-19787.5,2000
2.06279e+06,-2.47772e+06,-1.85724e+06,-4009.73,7193.09,5426.57,2000
417570,-1.15714e+06,-409324,-3609.84,2039.64,2335.81,2000
-1.55042e+06,3.55415e+06,153058,2516.57,-6217.19,-357.131,2000
359519,-2.51328e+06,-1.59769e+06,325.181,5924.03,1070.55,2000
-1.30201e+06,2.23305e+06,2.80857e+06,6378.43,4008.65,-1128.08,2000
-3.93964e+06,1.20925e+06,83903.3,4329.58,-2616.21,2473.11,2000
-1.9297e+06,770039,317565,12848.2,-2040.38,-4209.07,2000
1.28502e+08,2.10736e+07,598838,224514,34446.7,9913.18,2000
6.29093e+06,6.87927e+06,-4.76198e+06,12504.9,26133.2,-18862.7,2000
2.51313e+07,3.16547e+07,8.65567e+06,36939.6,64607.7,15572,2000
-3.5068e+06,1.14565e+06,-295857,4115.52,-1084.62,2527.4,2000
440731,-1.93296e+06,-822626,-6126.75,-3234.35,1315.47,2000
-2.35162e+06,840053,-3.4382e+06,3180.74,-4048.37,4937.6,2000
1.5262e+06,1.17043e+06,3.611e+06,-477.09,-2798.12,-4706.61,2000
3.10492e+06,-522641,522449,-1753.23,715.297,-903.287,2000
165451,-1.87536e+06,-2.81829e+06,2452.33,3004.52,6330.03,2000
3.5632e+06,-1.41259e+06,-1.14434e+06,-6163.23,264.578,2530.99,2000
-3.01934e+06,-2.39375e+06,-1.57923e+06,4986.36,2584.24,1423.63,2000
1.2643e+06,987741,1.03675e+06,-4201.92,989.025,-1109.23,2000
-1.22336e+06,-1.69231e+06,-2.52605e+06,1869.8,4939.6,4391.23,2000
-494943,78424.3,2.85989e+06,1139.09,1800.15,-7082.61,2000
-2.84683e+06,-2.19595e+06,1.14191e+06,5550.23,3846.31,-1739.83,2000
-3.72164e+06,847627,-1.03527e+06,7878.24,-115.646,2509.09,2000
3.20298e+06,-2.13457e+07,684421,5650.41,-31930.1,2246.82,2000
2.55638e+06,3.30307e+06,-1.00025e+06,-3651.23,-5003.28,2019.83,2000
2.87857e+06,1.41813e+06,2.16887e+06,-5086.32,-3128.89,-5326.28,2000
18558.8,-3.01707e+06,-696745,893.312,6322.61,1828.25,2000
-1.3076e+06,-67849,94129.9,2875.36,-327.477,693.107,2000
-957718,-30827.5,-3.47662e+06,1922.12,-600.759,5078.62,2000
-2.63031e+08,-3.18579e+07,8.36456e+07,-584852,-75861.3,183318,2000
428282,-1.23086e+06,-6.28441e+06,629.908,5064.51,-7138.59,2000
-2.14256e+06,-505502,-2.80113e+06,5016.65,-27.832,4974.92,2000
651623,1.29116e+06,1.5971e+06,-5936.15,-11027.3,7564.75,2000
1.05126e+06,-2.16166e+06,-2.6419e+06,-2437.03,4239.44,6691.52,2000
2.72684e+06,567943,-1.73212e+06,-4484.25,-113.269,3099.68,2000
-2.48685e+06,-249675,1.1264e+06,7678.74,-629.038,1006.34,2000
-2.50536e+06,-981378,-2.20679e+06,6449.14,98.3799,3202.21,2000
-5.64649e+06,-1.4101e+07,1.02172e+07,-14322.1,-22173.4,15586.7,2000
-2.12182e+06,2.58392e+06,204927,4354.49,-7681.51,-1188.54,2000
2.66144e+06,-2.99909e+06,753672,-3604.29,5429.44,-2165.42,2000
-1.55373e+06,-677531,-2.49799e+06,2059.22,223.066,4438.35,2000
-1.4533e+07,2.37037e+06,7.58787e+06,-16220.9,1022.78,13088.4,2000
1.4456e+06,1.4198e+06,1.46522e+06,-669.931,-3869.97,-2323.04,2000
1.31452e+06,906551,1.00139e+06,-1941.6,-2165.6,-1625.53,2000
6.6645e+06,-3.2308e+06,-429468,12686.2,816.316,-8594.25,2000
5.12158e+06,666841,-2887.2,6715.32,-8636.56,-11830.6,2000
-940945,885272,3.61316e+06,3315.53,-712.12,-6152.96,2000
3.38621e+06,306317,-2.01869e+06,-5700.77,-1262.26,4558.28,2000
281069,-1.6591e+06,-2.94868e+06,-425.049,1611.84,6281.52,2000
-3.30288e+06,-1.96747e+06,-1.64987e+06,7161.18,1545.29,2110.38,2000
2.29177e+06,-1.69745e+06,-1.54384e+06,-1418.86,3771.41,2193.69,2000
936338,-639321,449720,7000.06,9415.08,11914.3,2000
-746884,3.39291e+06,4.3923e+06,-13912.4,1092.31,4064.58,2000
1.74694e+06,-1.1277e+06,-113229,-2401.89,1972.11,-896.31,2000
691072,-3.03735e+06,-2.01679e+06,-719.777,7065.24,3280.35,2000
-3.23097e+06,1.62484e+06,884742,767.38,-9171.5,4422.63,2000
815634,-2.32586e+06,-1.77909e+06,-1273.1,4955.86,2089.61,2000
-2.63242e+06,2.84753e+06,-1.38629e+06,3729.59,-4851.76,2260.24,2000
1.17083e+06,-631241,-3.90951e+06,-2269.11,1541.67,5881.87,2000
480926,-1.73456e+06,-280743,-561.044,4514.81,292.316,2000
-145908,-869747,-3.35691e+06,159.453,-1717.56,6911.23,2000
-3.17327e+06,1.47122e+06,-2.05623e+06,5048.51,-2894.08,3306.09,2000
-2.99905e+06,372395,503246,5820.4,-1008.45,-781.541,2000
-1.4415e+06,-1.33903e+06,1.7164e+06,7065.67,932.836,-4837.88,2000
-1.46739e+06,3.52367e+06,803948,1238.88,-13326.4,-2786.27,2000
-141367,-3.26021e+06,473724,-407.445,5822.38,-1756.91,2000
2.82297e+06,1.00066e+06,874164,-4841.28,-1511.55,-873.643,2000
-393598,-2.70992e+06,138191,2744.66,6547.82,-141.34,2000
2.6053e+06,2.14311e+06,-1.81994e+06,-5332.74,-4921.36,4958.42,2000
-2.14472e+06,-1.21253e+06,-2.16888e+06,2705.35,-1342.92,2181.76,2000
-719087,-3.58286e+06,601808,1849.34,6552.81,-828.083,2000
-2.51114e+06,-973777,1.9018e+06,4441.16,6409.12,-3826.13,2000
-839864,-2.20449e+06,1.52242e+06,2165.1,4088.9,-2589.36,2000
2.5521e+08,3.47827e+07,-7.92565e+07,587621,74905.4,-185235,2000
4.41681e+07,-2.66085e+08,1.60765e+08,82274.3,-503485,293603,2000
628114,-1.10454e+06,1.83147e+06,-908.551,2209.72,-4436.79,2000
1.28865e+06,1.75642e+06,1.79034e+06,-1202.08,-4512.28,-2687.26,2000
-1.94627e+06,-2.78921e+06,1.35563e+06,5197.49,4214.65,-2485.37,2000
-1.50907e+06,2.27266e+06,2.27031e+06,1590.17,-4087.81,-4986.1,2000
-9.96518e+06,-7.66692e+06,4.24896e+06,-15123.3,-12040.1,3408.06,2000
-145669,2.39432e+06,961181,626.904,-3694.97,-786.551,2000
5.82712e+06,2.84846e+07,8.87915e+06,1618.86,58802.7,19494,2000
-894830,-241283,-636922,6532.13,-10967.2,-7113.63,2000
-1.88292e+06,2.26497e+06,-265286,-1024.35,-6896.47,902.027,2000
2.12096e+06,812032,-2.18936e+06,-4459.69,-1299.76,7203.35,2000
217830,-3.8507e+06,1.91774e+06,-20.105,5963.52,-2854.87,2000
2.34587e+06,1.96145e+06,835589,-1608.36,-2554.39,-2213.92,2000
240569,-2.34991e+06,-1.78283e+06,-2179.57,115.553,7853.15,2000
722004,-947555,1.21009e+06,-2623.92,-1264.83,-1465.12,2000
-1.98658e+06,9.00303e+06,-2.14248e+07,-11326.5,30621.6,-61892.6,2000
6.55855e+06,-1.60131e+06,1.56444e+06,7657.59,4682.28,9206.84,2000
-2.32507e+06,-183670,120076,7305.07,-2583.52,5386.99,2000
747495,-1.19177e+06,2.32876e+06,-4718.31,1918.52,-5785.99,2000
9.86738e+06,-1.01064e+07,1.42887e+07,23851.2,-22704.1,18094.1,2000
-1.92516e+06,1.63824e+06,1.82258e+06,2141.82,-1596.97,-5049.2,2000
-3.05369e+06,1.85337e+06,1.53048e+06,6117.91,-2792.67,-3259.52,2000
-6.30347e+06,-1.35293e+07,-8.4984e+06,-9029.95,-23371.3,-15829.3,2000
2.19375e+06,-1.14689e+06,2.63367e+06,9675.84,8761.15,4451.05,2000
439950,-2.22063e+06,-2.1733e+06,1435.74,2431.32,4626.44,2000
-1.47473e+06,2.43038e+06,-317429,894.421,-3220.55,2329.07,2000
612687,3.54549e+06,-16900.5,280.165,-4876.57,-998.519,2000
-476874,-1.55653e+06,1.98087e+06,1375.94,1276.64,-5472.35,2000
-624859,-2.70724e+06,2.25755e+06,-4672.77,-4341.26,-5190.29,2000
-845212,665227,-174387,1226.97,-2267.29,1141.64,2000
-177321,42333,2.5341e+06,-866.505,-558.478,-4521.93,2000
2.47626e+06,2.2744e+06,-2.65926e+06,-3799.66,-2954.69,3953.25,2000
2.99934e+06,1.16893e+06,2.19988e+06,-5255.74,-2572.33,-5316.12,2000
-788316,-613657,1.52993e+06,2747.81,-1526.23,-3111.08,2000
928339,-1.30682e+06,2.08834e+06,-4362.07,3664.37,-3749.98,2000
487937,1.18618e+06,1.89885e+06,625.005,-2257.09,-3620.14,2000
-6.46931e+06,2.4238e+06,-5.24157e+06,-35425.4,15602.6,-3627.51,2000
1.17069e+07,187007,705978,7568.88,-610.473,-1500.58,2000
1.27151e+07,-346040,-906646,12318.7,176.365,2539.49,2000
2.63192e+07,-2.1151e+07,2.52494e+07,35560.1,-41490.5,52629.1,2000
1.40843e+07,-129700,-130968,7010.32,-233.425,222.496,2000
1.33414e+07,-932697,-215211,6937.97,1715.42,349.386,2000
1.37489e+07,-1.4097e+06,-1.23525e+06,12826.7,-5558.8,-118.978,2000
1.13761e+07,782351,540685,7159.4,-1218.53,81.9921,2000
1.19844e+07,-325697,14359.5,6669.34,588.155,-642.575,2000
1.25011e+07,-859465,-493745,7286.05,1015.14,546.954,2000
1.35805e+07,-606597,-447648,7252.09,253.736,857.24,2000
1.2689e+07,-737182,-791308,7205.78,892.838,976.636,2000
1.08106e+07,-416003,134988,6910.76,593.94,16.7541,2000
1.13841e+07,236027,33557.7,9339.14,2019.3,2779.84,2000
1.38357e+07,-424448,-591697,10254.3,-1600.43,2211.66,2000
1.20867e+07,-411941,628798,7017.39,193.612,-1065.8,2000
1.1863e+07,-517393,-698156,7343.15,511.16,1360.92,2000
1.17699e+07,530849,-962763,6345.62,-1111.09,-192.874,2000
1.28639e+07,-480614,2.04131e+06,1447.79,39.0784,10762.2,2000
1.26722e+07,1.23895e+06,298198,7271.51,-1080.4,-146.058,2000
1.40379e+07,-2.68493e+06,716620,11577.5,-3566.95,1282.85,2000
1.40957e+07,-72520.5,-274352,7075.65,-659.173,-675.068,2000
-1.21915e+06,2.10881e+07,-2.77293e+07,-18491.1,41292.6,-51190.2,2000
1.21039e+07,544527,-689454,8504.39,-977.572,1603.46,2000
1.12837e+07,-422492,359794,7291.48,747.208,-412.047,2000
1.32501e+07,-906486,163090,7699.18,-3430.13,-1716.67,2000
1.21198e+07,753329,873716,6715.27,-1052.73,-627.226,2000
1.26319e+07,514228,-891996,7088.92,-959.838,855.74,2000
1.18028e+07,-548224,-561306,7491.33,338.413,529.243,2000
1.13856e+07,287495,-408159,7130.59,-489.974,789.059,2000
5.40441e+07,1.64807e+06,1.58117e+07,88951.7,1901.65,30547.5,2000
1.12111e+07,69296.9,874326,7071.88,-170.445,-1224.74,2000
1.31812e+07,-825106,-69321.5,7463.36,356.828,-715.478,2000
1.28909e+07,-485883,-1.0861e+06,7006.51,320.611,1344.69,2000
1.15545e+07,-419321,375441,7201.81,229.355,-907.083,2000
1.16093e+07,-871574,-466156,7389.58,1217.57,692.078,2000
1.16794e+07,696991,832671,6542.29,-1236.73,-719.597,2000
1.32718e+07,-102470,731728,7136.92,39.7402,-824.125,2000
1.10863e+07,740580,-266658,6920.04,-1160.14,299.915,2000
1.32785e+07,-874768,-174537,7542.76,809.803,-168.52,2000
1.19701e+07,-514460,329514,6810.38,1085.89,-766.172,2000
1.21937e+07,191440,161175,6810.31,-647.417,-301.892,2000
-3.00697e+07,-801095,-1.58018e+07,-71200.8,-2799.68,-29446.9,2000
1.17451e+07,-438504,323843,7193.71,955.427,-480.57,2000
1.27516e+07,1.46757e+06,1.01174e+06,6485.65,2438.55,495.352,2000
1.16514e+07,17124,-56000.5,7266.58,-343.228,354.573,2000
1.28074e+07,98904.3,-883781,7145.48,-192.609,554.701,2000
1.28213e+07,-1.32739e+06,-606957,7590.05,-2431.52,247.305,2000
1.31271e+07,-947535,452263,7184.5,888.499,-660.356,2000
1.15149e+07,757389,743880,7476.16,-698.192,-791.735,2000
1.35369e+07,-769956,-203755,7208.77,446.464,769.617,2000
1.17317e+07,159299,694330,6311.93,195.37,-73.7349,2000
1.20821e+07,-386220,-15417.4,6333.25,806.994,1004.93,2000
1.28717e+07,-400965,-470165,6927.69,13.2457,108.805,2000
