x,y,z,vx,vy,vz,temp
4.0905e+06,-3.34973e+06,840291,-1154.53,1064.59,-662.451,2000
1.0362e+06,-1.69849e+06,3.19493e+06,-817.192,283.866,-1220.04,2000
-1.62291e+06,-3.77697e+06,-4.12137e+06,133.746,528.098,1013.24,2000
-3.69098e+06,-467858,-4.2095e+06,1610.73,3.49906,1492.59,2000
-1.72074e+06,2.60572e+06,-220753,143.257,-1054.48,421.911,2000
-1.96796e+06,1.18387e+06,-241647,671.612,-533.821,445.969,2000
-5.39108e+06,2.37117e+06,-1.55354e+06,1775.17,-1512.59,857.44,2000
-646110,-1.7222e+06,-519435,371.122,578.176,-195.594,2000
12331.6,-649198,-1.79204e+06,81.4551,-264.608,825.782,2000
-3.29451e+06,863712,2.83808e+06,1544.22,-47.841,-1101.34,2000
4.06188e+06,-2.43143e+06,-219529,-1135.51,1065.26,-470.58,2000
-2.39743e+06,-1.32879e+06,1.15414e+06,720.737,633.038,-209.168,2000
1.30482e+06,1.20297e+06,2.63269e+06,-299.696,-119.246,-687.931,2000
-816949,1.03983e+06,-5.22047e+06,-126.199,-500.873,1658.32,2000
1.52984e+06,-1.45546e+06,3.89017e+06,-906.131,-88.6943,-1568.29,2000
939768,-393678,197270,-561.726,-252.59,-155.548,2000
-553413,-4.10103e+06,-2.3125e+06,-956.894,2162.01,-1111.52,2000
-2.93038e+06,3.29811e+06,-3.65386e+06,161.591,-1290.05,1955.76,2000
2.55228e+06,-1.90277e+06,-3.79153e+06,5440.12,9571.42,5272.78,2000
2.42038e+06,1.91124e+06,-383109,-168.487,-747.038,172.279,2000
3.16939e+06,1.94501e+06,-2.53018e+06,-1128.56,-945.903,1150.39,2000
-4.90489e+06,1.84119e+06,-1577.95,2298.22,-742.403,152.217,2000
-410406,2.01727e+06,-3.51346e+06,-662.933,-588.792,1451.66,2000
3.09415e+06,2.12295e+06,2.0163e+06,8584.21,34472.2,13448.7,2000
-1.33875e+06,1.14606e+06,1.87492e+06,427.566,-409.371,-778.207,2000
1.28777e+06,-3.04493e+06,-1.72058e+06,-341.414,915.319,309.375,2000
1.61478e+06,-2.91762e+06,1.99858e+06,-857.099,1336.89,-834.246,2000
-2.19008e+06,-527237,-4.93062e+06,268.729,291.911,1685.11,2000
-3.42568e+06,477209,-2.57326e+06,1123.44,18.519,1454.08,2000
-1.0174e+06,4.1822e+06,-1.36025e+06,121.978,-1346.56,533.4,2000
473723,-1.15475e+06,-4.7088e+06,-541.006,196.22,1023.32,2000
872971,-1.56297e+06,5.69576e+06,-340.532,529.677,-2016.56,2000
4.84823e+06,2.72283e+06,-1.66061e+06,-1607.42,-991.62,673.329,2000
5.15505e+06,1.31971e+06,-506720,-1580.65,-229.599,505.966,2000
2.50063e+06,493161,-5.19114e+06,-690.374,-1114.75,1309.51,2000
3.55027e+06,-2.41864e+06,4.20307e+06,-1108.83,746.353,-1631.13,2000
-443685,-1.44492e+06,4.70859e+06,-124.562,998.99,-1986.13,2000
4.26123e+06,-1.49729e+06,1.69687e+06,-1157.47,876.905,-508.801,2000
-2.82496e+06,3.38944e+06,228435,795.311,-1201.75,289.299,2000
-3.58601e+06,225342,-920305,511.812,-77.6283,513.341,2000
5.1625e+06,357221,1.90363e+06,-1976.51,-289.216,-1170.97,2000
-2.93285e+06,-2.13767e+06,2.19804e+06,917.656,1051.21,-232.655,2000
3.33556e+06,-2.31868e+06,-1.70901e+06,-1287.95,893.612,68.4728,2000
-885069,4.08198e+06,2.78137e+06,360.359,-1429.86,-1138.49,2000
-1.81097e+06,-4.04977e+06,-3.38022e+06,1287,1374.12,1102.8,2000
-1.01664e+06,-522104,-3.43425e+06,7057.91,-137.075,-809.99,2000
2.85716e+06,3.91683e+06,217164,-875.471,-992.912,411.767,2000
-236675,-86424.7,531498,-649.665,-391.544,-649.131,2000
1.84247e+06,-2.34113e+06,4.90878e+06,-807.861,747.198,-1953.19,2000
3.92944e+06,-1.1219e+06,2.11868e+06,-893.291,613.14,-870.39,2000
-619673,120422,5.53643e+06,176.68,24.1114,-2045.07,2000
-4.09252e+06,771267,3.79732e+06,1225.22,-312.451,-1677.32,2000
306882,-1.28674e+06,-5.72496e+06,-82.3383,194.286,2786.6,2000
-2.31146e+06,4.2288e+06,2.99024e+06,1084.38,-1878.41,-396.527,2000
316367,-3.08076e+06,-2.85193e+06,-839.791,-197.914,1999.5,2000
4.91151e+06,-1.11602e+06,3.20807e+06,-1880.82,260.144,-1176.01,2000
2.40202e+06,-1.44935e+06,-4.67891e+06,-783.035,305.067,1681.48,2000
183071,-3.22321e+06,428552,-303.987,1092.34,-230.104,2000
2.41016e+06,-145371,5.5006e+06,-700.876,93.1966,-1893.73,2000
4.43198e+06,-712195,121075,-1162.61,-16.8617,361.433,2000
145930,1.49139e+06,2.7235e+06,-5149.26,-1597.95,-2972.75,2000
726058,5.96535e+06,1.03659e+06,-57.7427,-1819.65,-355.828,2000
1.09369e+06,1.85805e+06,-2.28882e+06,-162.613,-831.006,680.322,2000
2.68226e+06,-3.1569e+06,-1.19234e+06,-784.553,1107.27,102.38,2000
-921512,4.22894e+06,-2.88814e+06,-72.6668,-1287.15,983.594,2000
1.9835e+06,-4.02008e+06,-4.14469e+06,-684.584,1552.52,1482.17,2000
2.05626e+06,769039,-3.71825e+06,-857.373,-505.993,1590.83,2000
2.05404e+06,2.05022e+06,3.97196e+06,-319.283,-951.777,-1803.73,2000
-2.29294e+06,452131,-5.0533e+06,748.773,-174.523,1593.85,2000
-1.04546e+06,958086,5.06598e+06,445.34,-322.147,-1819.52,2000
3.08384e+06,304951,-1.23725e+06,2377.43,4976.44,420.619,2000
-1.45595e+06,-4.08729e+06,-3.23873e+06,504.703,1475.63,775.084,2000
-1.22905e+06,1.25124e+06,-5.41375e+06,336.012,-714.094,1801.26,2000
1.78326e+06,8.31399e+06,9.10368e+06,64773.4,211232,84250.4,2000
1.24328e+06,-1.95731e+06,3.19642e+06,-138.638,1390.58,-1003.32,2000
3.82513e+06,-3.05052e+06,-556465,-1161.47,1077.02,338.103,2000
4.78369e+06,-1.6565e+06,395598,-1547.96,984.969,-448.515,2000
1.68889e+06,-504992,3.5813e+06,-899.408,-76.0191,-1270.74,2000
-3.66818e+06,-3.5694e+06,-795038,1396.67,990.045,41.6813,2000
5.49747e+06,-1.80191e+06,-1.83057e+06,-2315.5,511.022,348.988,2000
4.63746e+06,399870,-1.3946e+06,-1560.25,-249.179,519.788,2000
353001,4.74086e+06,3.65969e+06,-62.5872,-1476.22,-1272.03,2000
-3.61819e+06,-1.95677e+06,-2.81499e+06,1303.33,651.134,447.388,2000
-4.05385e+06,-981630,4.21131e+06,1206.79,337.646,-1776.65,2000
-5.41998e+06,2.75377e+06,-527568,1814.24,-1363.75,144.857,2000
-2.55084e+06,4.11548e+06,826305,517.373,-1690.33,-414.779,2000
2.07524e+06,3.82599e+06,3.01495e+06,-833.911,-1594.93,-975.89,2000
4.02142e+06,729520,1.34109e+06,-1197.35,-182.855,-484.76,2000
-1.5839e+06,-5.49094e+06,1.08244e+06,761.766,1875.43,-175.686,2000
870305,-2.47676e+06,1.02927e+06,-275.656,909.549,-438.677,2000
869937,5.40232e+06,-110076,-580.315,-1740.95,-276.744,2000
-3.12886e+06,425922,196712,760.706,-291.474,-86.4276,2000
3.75611e+06,-1.11871e+06,3.89666e+06,-1117.83,171.107,-1694.28,2000
-8.66306e+06,5.69793e+07,-2.7862e+07,-82370,501800,-294831,2000
97691.2,-3.14512e+06,-2.85224e+06,1118.7,1365.64,1028.8,2000
-1.3868e+06,-3.07268e+06,4.90593e+06,460.035,1151.88,-1834.61,2000
1.65339e+06,3.83681e+06,3.16047e+06,180.872,-1506.3,-1258.45,2000
3.03009e+06,1.75091e+06,-1.65791e+06,-865.153,-1349.11,1196.52,2000
-3.17622e+06,3.15367e+06,-3.10936e+06,560.689,-659.749,564.845,2000
3.01861e+06,-2.74795e+06,3.47278e+06,-1814.06,1015.41,-2071.85,2000
3.62192e+06,-1.47021e+06,-4.09901e+06,-1405.92,150.553,1497.43,2000
2.79445e+06,-1.06597e+06,-2.47457e+06,-1237.39,291.825,953.331,2000
3.18727e+06,-3.78511e+06,-2.30378e+06,-1512.22,910.442,-348.396,2000
1.15563e+06,3.82079e+06,-423233,25.4242,-1471.33,958.385,2000
-2.05798e+06,4.53333e+06,1.81773e+06,571.676,-1630.38,-734.372,2000
3.72177e+06,-1.64742e+06,-153968,-795.36,449.684,-74.4002,2000
5.05629e+06,785365,1.46123e+06,-1712.01,-854.322,-656.858,2000
-571626,-3.49656e+06,-40095.1,189.544,901.297,-89.3389,2000
-4.00758e+06,-4.50173e+06,-172811,2137.98,1349.7,1032.8,2000
-1.42167e+06,4.2349e+06,-3.23936e+06,-216.284,30.7828,1010.08,2000
-2.37676e+06,6.61743e+06,3.59997e+06,-4473.22,49065.8,6242.68,2000
-2.2644e+06,-4.0611e+06,367709,-1281.1,642.814,-844.915,2000
1.57779e+06,786139,-3.46047e+06,-389.741,-753.427,1236.42,2000
-3.72032e+06,1.54888e+06,1.26235e+06,1053.41,-745.306,-361.28,2000
-3.98487e+06,-47376.3,841261,1361.32,311.888,-409.291,2000
-5.30449e+06,-1.35835e+06,-1.76192e+06,1728.55,503.011,503.337,2000
-1.3315e+06,265188,574406,396.677,-287.267,-334.85,2000
-4.53658e+06,-1.34914e+06,3.39801e+06,1621.3,1055.29,-917.44,2000
3.26755e+06,889002,-739600,-1228.52,-52.1462,44.4998,2000
3.29604e+06,-3.23501e+06,-2.75467e+06,-872.445,1010.88,1468.97,2000
5.11758e+06,-3.09128e+06,-871729,-1809.69,1075.74,265.627,2000
2.2516e+06,1.59935e+06,3.41453e+06,-355.733,648.757,-1971.26,2000
978516,-1.99889e+06,-702602,-672.838,913.842,473.754,2000
-302627,2.95431e+06,-2.06585e+06,-61.281,-980.476,777.912,2000
-1.77781e+06,-3.15936e+06,-2.35535e+06,801.849,1163.17,825.93,2000
-3.86595e+06,1.63657e+06,-407443,21423.5,-1603.5,-11853.9,2000
-960437,637931,-1.69191e+06,498.087,407.012,859.251,2000
970219,2.6114e+06,67631.2,-508.187,-210.895,-307.615,2000
-2.46688e+06,-4.12791e+06,272109,896.325,1559.12,121.419,2000
591419,-5.56193e+06,2.65195e+06,5982.75,-1946.05,13233.6,2000
-2.64455e+06,-2.87086e+06,3.33418e+06,1070.88,1322.03,-1190.62,2000
1.22991e+06,2.0668e+06,991651,-160.355,-309.72,-100.089,2000
-5.66265e+06,-1.35054e+06,-620193,-11886.8,-27085.8,9190.58,2000
-1.78182e+06,5.82363e+06,-255074,424.317,-1867.04,33.484,2000
-1.37523e+06,1.40706e+06,4.16617e+06,641.064,-597.195,-1225.23,2000
4.29236e+06,-541356,1.71407e+06,-3302.79,-1838.33,-2365.6,2000
426964,-851419,-60703.1,-596.463,-193.204,-85.0897,2000
-3.47394e+06,-1.39462e+06,1.20652e+06,1610.48,593.428,-201.885,2000
-2.85872e+06,3.01795e+06,3.34769e+06,750.013,-1202.63,-1246.7,2000
-3.02868e+06,-1.27781e+06,-1.13947e+06,1273.28,537.458,894.088,2000
-1.56933e+06,-2.19082e+06,2.35623e+06,634.872,993.628,-673.806,2000
-3.58285e+06,-2.25742e+06,-3.45539e+06,1301.75,973.655,1430.49,2000
3.84884e+06,-3.19678e+06,-62552.2,-1103.46,1203.23,-485.509,2000
1.03997e+06,-521988,3.59666e+06,-686.911,-795.759,-1465.37,2000
-99689.4,389629,4.45712e+06,-294.011,-249.185,-1377.16,2000
-831871,-5.94906e+06,1.06119e+06,87.5124,2139.79,-343.915,2000
-3.39499e+06,3.21141e+06,292614,1025.37,-1632.07,168.696,2000
5.00886e+06,401572,-2.0087e+06,-1868.85,-378.408,725.114,2000
743297,-3.42419e+06,4.18893e+06,-35.4799,1575.26,-1303.52,2000
4.14033e+06,-627174,1.8046e+06,333.604,610.352,-1560.35,2000
4.61202e+06,-2.18412e+06,-855116,-1770.49,742.726,497.975,2000
2.08206e+06,-2.63888e+06,-3.66279e+06,-722.047,557.622,1156.15,2000
-2.25994e+06,-2.50634e+06,3.803e+06,743.792,949.898,-1656.69,2000
2.78286e+06,-2.58208e+06,-1.15077e+06,-784.637,695.432,4.88367,2000
3.65937e+06,1141.69,4.79629e+06,-1185.47,-58.9167,-1549.63,2000
4.33158e+06,1.46297e+06,2.14763e+06,-1622.34,-490.858,-855.996,2000
-378924,-1.06767e+06,-1.09613e+06,15.119,122.251,575.961,2000
768729,2.65769e+06,4.84456e+06,-460.429,-852.681,-1501.01,2000
-828432,1.36506e+06,5.87603e+06,445.979,-386.241,-2036.07,2000
3.38456e+06,4.72779e+06,854801,-1446.96,-1601.63,-570.144,2000
1.20498e+06,68680.4,5.13393e+06,-440.189,-104.992,-1653.94,2000
4.35196e+06,-697205,3.11937e+06,-1455.18,-9.68404,-1245.44,2000
-3.61587e+06,2.74035e+06,-1.94413e+06,15299.2,27274.3,-8419.29,2000
-1.6074e+06,3.00561e+06,1.91533e+06,658.171,-1131.17,-640.508,2000
-209840,-59883.4,-5.46749e+06,-174.686,-685.405,2347.8,2000
-3.95979e+06,-566580,-834053,1698.65,485.981,507.669,2000
6.07035e+06,57136.2,224125,-1888.82,-222.619,68.4338,2000
-4.33916e+06,-2.95013e+06,-2.25423e+06,1260.25,2267.57,447.878,2000
-647444,2.59965e+06,-2.84989e+06,-91.7323,-603.669,1096.31,2000
1.38604e+06,3.64652e+06,-121749,-1745.03,-624.538,-409.063,2000
-3.11526e+06,-661914,-2.97743e+06,1612.39,127.19,1521.71,2000
-1.73736e+06,-1.92881e+06,-3.93174e+06,649.641,492.196,1620.49,2000
-626365,2.44901e+06,-4.75062e+06,-135.228,-561.997,1794.26,2000
-531770,1.39031e+06,323363,11.7678,-595.701,143.534,2000
-1.04702e+06,-1.85654e+06,217680,403.936,763.888,-362.467,2000
-3.12519e+06,-2.01727e+06,1.56509e+06,1392.48,1215.64,-211.396,2000
-4.38402e+06,4.18603e+06,1.02947e+06,1412.15,-1409.25,-377.788,2000
-2.43422e+06,-1.536e+06,-499960,633.544,341.224,-159.038,2000
-3.04689e+06,-1.00662e+06,2.04668e+06,1227.87,270.044,-755.358,2000
-2.73572e+06,-1.57208e+06,-760033,1265.41,499.503,310.792,2000
-4.70652e+06,-2.19539e+06,-710340,1662.47,747.949,182.165,2000
3.99702e+06,3.79074e+06,-1.66882e+06,-1292.6,-1275.72,580.385,2000
-4.50635e+06,-580485,-2.84996e+06,1567.03,308.627,1135.96,2000
3.5883e+06,247174,1.07301e+06,-794.621,23.7881,-376.204,2000
-1.96106e+06,3.57168e+06,-4.23451e+06,808.898,-1040.62,1730.29,2000
1.36144e+06,2.75492e+06,2.22502e+06,350.998,-2070.83,-1070.67,2000
1.68235e+06,2.18004e+06,2.78967e+06,-265.141,-848.022,-836.676,2000
-3.86447e+06,86544.5,-674952,1404.95,305.548,-235.044,2000
-1.85694e+06,-1.03319e+06,-686066,-8207.39,-22936.3,-4207.92,2000
-811863,-1.01697e+07,7.3909e+06,34210.5,-78434.3,109281,2000
342799,2.01922e+06,4.95795e+06,-236.273,-648.69,-1634.64,2000
287887,3.07326e+06,4.96588e+06,-371.909,-1849.39,-2281.45,2000
3.10869e+06,-4.10572e+06,-3.18702e+06,-1178.53,1661.57,1394.23,2000
1.14491e+06,-1.43292e+06,-646450,-659.397,296.038,204.269,2000
-2.17147e+06,5.20002e+06,238400,636.405,-1793.71,-61.1553,2000
382224,-3.99446e+06,-1.95348e+06,-133.495,1529.34,441.455,2000
-3.05823e+06,1.0151e+06,2.91945e+06,724.167,-739.82,-1524.33,2000
-5.3096e+06,2.04839e+06,-724660,2326.3,-945.482,32.5983,2000
-5.54137e+06,1.14459e+06,1.598e+06,2313.16,-156.579,-867.154,2000
3.19556e+07,6.2607e+06,-3.6637e+06,224555,34453.9,9910.99,2000
504388,-4.48298e+06,3.45132e+06,-917.163,-1041.25,218.047,2000
9.2122e+06,3.83873e+06,1.94913e+06,37265.4,64864.9,15660.2,2000
-4.83632e+06,1.4319e+06,-1.61202e+06,1395.59,-229.355,1495.48,2000
2.8081e+06,-87743.9,-1.23483e+06,-4516.73,-4869.37,485.302,2000
-3.14366e+06,1.9029e+06,-4.78549e+06,795,-969.493,1506.44,2000
2.21306e+06,1.84631e+06,5.15482e+06,-780.539,-693.692,-1726.04,2000
3.73749e+06,-772187,800271,-750.407,297.03,-307.891,2000
-360652,-2.68514e+06,-4.38932e+06,469.519,933.921,1682.99,2000
5.11512e+06,-1.47235e+06,-1.81796e+06,-1331.26,423.08,432.253,2000
-4.42129e+06,-2.795e+06,-2.25375e+06,4091.48,-4733.61,457.105,2000
2.01523e+06,1.0434e+06,1.21563e+06,-687.955,-188.964,-224.09,2000
-1.79764e+06,-2.81615e+06,-3.64116e+06,655.983,1151.28,1212.36,2000
-152198,346840,4.83928e+06,-76.5408,-7.55817,-2225.5,2000
-4.29053e+06,-3.18792e+06,1.60062e+06,1565.18,1075.65,-508.103,2000
-5.75785e+06,917210,-1.6622e+06,2242.45,-63.906,692.939,2000
752916,-7.47041e+06,-287293,5772.54,-32953.6,2269.62,2000
3.52594e+06,4.61869e+06,-1.54048e+06,-1068.05,-1437.33,568.914,2000
4.04605e+06,2.21305e+06,3.35501e+06,-1352.57,-954.856,-1030.33,2000
-117274,-4.6856e+06,-1.2748e+06,-50.3408,1769.48,811.791,2000
-2.08692e+06,11055.2,-23797,849.799,-134.379,16.4812,2000
-1.47344e+06,149596,-4.82066e+06,534.566,-206.294,1491.05,2000
-1.15419e+07,762625,4.81829e+06,-584900,-75862.5,183335,2000
153879,-2.8398e+06,-3.17255e+06,519.295,288.526,554.341,2000
-3.31889e+06,-621339,-3.96757e+06,981.04,103.965,1228,2000
2.23144e+06,3.55404e+06,62371.1,-1031.58,-1242.28,297.548,2000
1.74622e+06,-3.33982e+06,-4.32874e+06,-842.744,1518.33,1825.06,2000
3.92262e+06,711723,-2.61794e+06,-1311.56,-236.439,991.719,2000
-4.81149e+06,297113,445998,3384.53,-1742.09,1870.58,2000
-4.11132e+06,-1.17914e+06,-3.09e+06,1663.71,304.007,975.779,2000
494538,-4.5127e+06,3.46815e+06,928.671,3900.49,-2703.29,2000
-3.18025e+06,4.26502e+06,881887,1040.56,-1650.06,-951.467,2000
3.63012e+06,-4.40277e+06,1.28241e+06,-1058.53,1509.08,-566.089,2000
-2.11655e+06,-771027,-3.7192e+06,674.341,171.822,1456.96,2000
-7.37217e+06,1.8969e+06,1.88011e+06,-17395.7,1264.57,13538.3,2000
1.76947e+06,2.52013e+06,2.35062e+06,-541.61,-267.877,-390.262,2000
1.88637e+06,1.32621e+06,1.64254e+06,-587.417,-374.515,-631.555,2000
1.27909e+06,-3.22371e+06,2.82162e+06,-1508.53,2081.62,-1093.11,2000
3.17046e+06,3.13381e+06,3.11584e+06,-1125.84,-1260.96,-702.064,2000
-1.73754e+06,983995,5.14605e+06,752.263,41.4478,-1477.25,2000
4.89684e+06,615082,-3.19095e+06,-1603.29,-327.86,1251.92,2000
406173,-2.11857e+06,-4.49986e+06,-123.388,529.067,1631.77,2000
-5.10654e+06,-2.39468e+06,-2.21582e+06,1909.87,484.087,635.686,2000
2.90557e+06,-2.44832e+06,-2.59968e+06,-826.527,544.764,1160.52,2000
-1.72225e+06,-3.89598e+06,-4.22841e+06,1209.63,1855.86,2031,2000
3.15045e+06,3.147e+06,3.47526e+06,-973.621,-1337.3,-1701.4,2000
2.41515e+06,-1.64247e+06,95681.3,-731.621,559.101,-225.684,2000
871865,-4.81527e+06,-2.91e+06,-183.334,1866.01,968.303,2000
-3.15962e+06,4.20874e+06,-691463,1108.04,-1684.01,873.583,2000
1.1575e+06,-3.5668e+06,-2.35892e+06,-363.523,1313.22,646.129,2000
-3.62783e+06,4.15572e+06,-2.00161e+06,1044.27,-1472.99,679.163,2000
1.85758e+06,-706228,-5.71561e+06,-607.43,-15.7893,1975.45,2000
646871,-2.89556e+06,-409836,-223.687,1218.85,178.908,2000
-408320,-6435.43,-5.08801e+06,459.479,-710.256,1515.26,2000
-4.47941e+06,2.11575e+06,-2.80547e+06,1279.58,-624.948,835.513,2000
-4.36565e+06,611774,783540,1380.34,-166.265,-390.804,2000
-3.02994e+06,-1.20093e+06,3.10767e+06,1178.77,-36.2501,-1269.02,2000
-1.8594e+06,5.41499e+06,1.33932e+06,415.43,-1967.09,-532.3,2000
17181.4,-4.92818e+06,1.01918e+06,-639.617,1891.15,-510.86,2000
4.08093e+06,1.36223e+06,1.0398e+06,-1336.41,-384.135,-132.223,2000
-561989,-4.44982e+06,24177.2,177.277,1692.09,-2.13974,2000
3.99189e+06,3.42748e+06,-2.78724e+06,-1586.01,-1248.41,1135.6,2000
-2.98895e+06,-606090,-2.7882e+06,613.876,-133.877,216.678,2000
-991040,-5.35335e+06,821108,315.889,1940.64,-297.702,2000
-4.10149e+06,-2.05829e+06,2.98133e+06,1705.41,1059.53,-1072.07,2000
-1.25399e+06,-3.62636e+06,2.11829e+06,286.196,1573.82,-683.809,2000
2.52981e+06,2.57261e+06,395373,587787,74965.9,-185252,2000
8.78998e+06,-4.9585e+07,3.45151e+07,82275.6,-503493,293608,2000
1.56458e+06,-2.0348e+06,3.27302e+06,-1519.57,978.385,-432.593,2000
1.92685e+06,2.66831e+06,2.44073e+06,-1243.96,-1639.98,-1122.25,2000
-3.26029e+06,-3.88825e+06,2.01577e+06,1395.69,1201.52,-737.365,2000
-1.9525e+06,3.31006e+06,3.58945e+06,482.231,-1045.02,-1474.29,2000
-3.19953e+06,-2.29322e+06,2.6456e+06,-1528.24,-3244.56,767.476,2000
-81593.6,3.20387e+06,1.1796e+06,205.802,-709.91,140.178,2000
5.08915e+06,3.10318e+06,469624,2189.6,59608.9,19676.5,2000
-1.85972e+06,1.15479e+06,295159,524.671,-447.636,-165.768,2000
-1.60292e+06,4.07392e+06,-593502,91.4013,-1392.58,446.451,2000
3.02242e+06,1.27152e+06,-3.64535e+06,-1001.86,-504.284,1668.15,2000
202340,-5.40559e+06,2.66028e+06,55.6252,1731.1,-848.137,2000
2.94348e+06,2.75937e+06,1.30039e+06,-755.537,-920.351,-419.435,2000
963980,-3.25268e+06,-3.84765e+06,-600.68,1681.26,1390.4,2000
1.32159e+06,-922080,1.52215e+06,-607.909,57.1142,-339.73,2000
1.41453e+06,219979,-3.56675e+06,-513.645,-538.62,1331.54,2000
2.49997e+06,-3.27183e+06,-2.41347e+06,1475.52,1979.67,829.643,2000
-4.23275e+06,618852,-1.41414e+06,1096.28,196.039,523.759,2000
1.14074e+06,-1.97595e+06,2.91526e+06,-101.784,1232.02,277.427,2000
-453677,-269205,6.34779e+06,24148.4,-23113.8,19381.7,2000
-2.76659e+06,2.4271e+06,3.06823e+06,973.487,-820.775,-1268.15,2000
-4.37165e+06,2.82222e+06,1.94866e+06,1485.61,-1156.31,-408.064,2000
-2.31231e+06,-3.27634e+06,-1.57241e+06,-9838.51,-24808.7,-16614.1,2000
-2.3266e+06,-4.08464e+06,342274,2770.08,2150.61,564.277,2000
247984,-3.15923e+06,-3.64836e+06,299.503,1462.77,1721.17,2000
-1.81474e+06,3.32144e+06,-868642,432.009,-1065.05,513.711,2000
483176,4.92463e+06,155900,137.166,-1567.72,-144.994,2000
-888003,-1.86972e+06,3.46925e+06,479.706,581.808,-1585.15,2000
926276,-736666,3.5643e+06,29.0728,522.208,-1299.34,2000
-1.08913e+06,1.30173e+06,-469025,165.332,-719.346,278.16,2000
42683,190744,3.72084e+06,-258.25,-156.07,-1269.98,2000
3.47528e+06,3.10948e+06,-3.75703e+06,-1070.03,-929.468,1199.94,2000
4.08571e+06,1.50519e+06,3.14684e+06,-1308.41,-354.966,-1075.45,2000
-1.42084e+06,-266390,2.35114e+06,627.413,-305.316,-879.976,2000
1.38251e+06,-1.58654e+06,4.28587e+06,-391.115,312.483,-2274.03,2000
391721,1.94782e+06,2.84502e+06,-15.9792,-991.488,-1094.91,2000
-258309,-431377,-5.04466e+06,436.008,80.4653,1459.95,2000
8.37699e+06,282123,1.0649e+06,8476.43,-150.415,-450.872,2000
8.69609e+06,-533606,-1.40811e+06,8823.16,250.318,523.061,2000
1.0995e+07,-3.28913e+06,2.59525e+06,35852.4,-41641.4,52787.7,2000
1.07232e+07,164126,-155870,8728.45,-608.479,-337.048,2000
9.95638e+06,-1.37676e+06,-296126,8747.66,508.207,90.6255,2000
8.78143e+06,210542,-1.29869e+06,8857.72,-282.662,510.571,2000
8.06641e+06,1.16476e+06,533508,8488.95,-542.23,-21.4453,2000
8.77505e+06,-384881,-70823.6,8449.39,27.7346,154.072,2000
9.11205e+06,-1.1745e+06,-668903,8663.51,404.764,242.849,2000
1.01514e+07,-683709,-718790,8787.43,106.904,341.911,2000
9.30441e+06,-1.01212e+06,-1.0852e+06,8690.28,345.924,382.739,2000
7.59018e+06,-603775,101503,8337.11,269.283,120.193,2000
7.61064e+06,-323873,-712558,8413.54,214.721,492.321,2000
9.31196e+06,218655,-1.34778e+06,9038.81,-56.9574,159.557,2000
8.77802e+06,-471126,942578,8531.14,72.787,-416.849,2000
8.45082e+06,-686941,-1.07966e+06,8670.43,224.979,494.203,2000
8.50898e+06,779255,-1.1498e+06,8737.61,-335.056,498.523,2000
1.05629e+07,-521025,-2045.08,8626.65,101.493,196.702,2000
9.26271e+06,1.57703e+06,340411,8727.18,-462.472,-54.9334,2000
8.8098e+06,-1.04878e+06,128889,12934.7,-4127.44,1506.23,2000
1.07107e+07,-62219.3,-70387,8750.04,111.133,-95.871,2000
6.71877e+06,3.29325e+06,-5.66198e+06,-18287.8,41581.5,-51616.6,2000
8.50589e+06,954145,-985311,8675.44,-555.841,244.112,2000
7.96248e+06,-658488,481667,8427.88,337.278,-149.959,2000
9.64056e+06,416704,751868,8706.04,265.066,-7.48318,2000
8.88013e+06,1.07802e+06,1.06062e+06,8499.93,-417.002,-275.372,2000
9.27123e+06,820171,-1.14933e+06,8679.51,-418.103,342.214,2000
8.38912e+06,-658490,-752246,8632.61,156.299,305.394,2000
8.07718e+06,434976,-667481,8492.8,-213.66,393.966,2000
1.57709e+07,829430,2.66988e+06,89141.1,1910.28,30592.4,2000
7.94044e+06,124466,1.25741e+06,8384.71,-96.3805,-544.975,2000
9.7483e+06,-956318,103986,8732.48,191.726,-179.925,2000
9.54684e+06,-601027,-1.47105e+06,8671.83,162.329,479.134,2000
8.25276e+06,-483619,643045,8433.93,93.0841,-348.212,2000
8.22197e+06,-1.23608e+06,-688082,8594.81,473.24,318.621,2000
8.47575e+06,1.05183e+06,1.05313e+06,8440.39,-458.905,-333.545,2000
9.89173e+06,-127954,976768,8695.56,9.61555,-319.014,2000
7.83905e+06,1.12509e+06,-369760,8415.75,-556.787,164.659,2000
9.79804e+06,-1.14433e+06,-153091,8803.9,346.884,-10.7991,2000
8.718e+06,-830227,546755,8472.39,413.695,-280.644,2000
8.93133e+06,410217,231473,8497.07,-306.183,-79.12,2000
637036,401617,-3.0634e+06,-71928.2,-2733.99,-30274,2000
8.40624e+06,-730991,465281,8527.55,385.591,-193.44,2000
9.65026e+06,486083,790706,8625.36,-746.412,-537.596,2000
8.31205e+06,130733,-171974,8501.26,-181.359,204.503,2000
9.42981e+06,141961,-1.02144e+06,8706.16,-26.476,141.81,2000
9.3615e+06,-502996,-667517,8434.66,305.596,204.463,2000
9.73929e+06,-1.21435e+06,636672,8709.16,348.221,-227.623,2000
8.22534e+06,1.10081e+06,889049,8488.17,-588.946,-131.641,2000
1.00546e+07,-950899,-419106,8863.48,299.936,127.349,2000
8.52597e+06,223536,816025,8414.01,-151.168,-229.69,2000
8.81001e+06,-588831,-240359,8544.92,233.693,261.796,2000
