x,y,z,vx,vy,vz,temp
1.83124e+06,4.07924e+06,1.58773e+06,-1737.23,-3438.67,-3517.78,2000
4.29379e+06,-2.51774e+06,1.77491e+06,-3364.11,2839.76,-1919.65,2000
-596820,-1.55527e+06,-1.93974e+06,1518.95,1651.9,2171.96,2000
2.59872e+06,-651080,-161794,-1876.6,647.806,-50.2872,2000
1.42117e+06,2.56596e+06,-7.22976e+06,-5165.91,10860.1,-7918.96,2000
648917,-1.67407e+06,-4.83659e+06,-1204.37,1946.9,4638.08,2000
3.05503e+06,2.64597e+06,-2.24682e+06,-1193.75,-1892.05,2296.9,2000
3.84671e+06,-2.29163e+06,-159297,-4258.27,2731.57,-526.057,2000
1.62883e+06,4.59002e+06,-1.22404e+06,-1616.88,-3226.89,2513.67,2000
3.58915e+06,-2.8919e+06,559173,-2750.29,2511.69,-1537.12,2000
977985,-1.4857e+06,2.89494e+06,-673.013,2562.77,-1560.44,2000
-2.43844e+06,-4.36297e+06,-5.49077e+06,-3621.9,-2393.03,-6210.5,2000
-2.96542e+06,-495307,-3.53788e+06,4384,-627.834,4211.51,2000
-1.2985e+06,1.74373e+06,-167455,5742.8,-7162.55,-921.286,2000
-1.66536e+06,956286,-27277.7,1699.81,-1223.16,1451.17,2000
-4.44547e+06,1.81137e+06,-1.12733e+06,5413.17,-1768.04,2098.88,2000
-88130.6,-1.17822e+06,-1.01558e+06,5885.8,5480.86,-4952.71,2000
62872.3,-760517,-1.43377e+06,414.229,-607.532,1987.25,2000
-3.05312e+06,47515.5,1.86602e+06,-1306.04,-6819.94,-5870.71,2000
3.52563e+06,-1.85865e+06,-132822,-3119.49,2812.1,1872.96,2000
-2.09163e+06,-1.04306e+06,1.08842e+06,1495.48,1667.48,-170.361,2000
1.16709e+06,1.15776e+06,2.34831e+06,-713.974,-181.096,-1577.27,2000
-884796,833746,-4.52529e+06,-527.176,-1027.01,3654.08,2000
1.22096e+06,-1.53649e+06,3.24226e+06,-862.967,711.498,-3417.75,2000
694588,-504024,104692,-1257.93,-562.29,-666.91,2000
-2.14877e+06,-2.33337e+06,-4.60881e+06,-6065.52,7196.12,-7955.08,2000
-2.79886e+06,2.79711e+06,-2.83077e+06,611.259,-3165.53,4872.33,2000
3.7766e+06,618129,-2.16645e+06,3668.94,9779.08,7221.07,2000
2.36466e+06,1.56202e+06,-340908,-219.525,-2134.51,54.2947,2000
2.67459e+06,1.53041e+06,-2.03381e+06,-2765.41,-2278.92,2741.54,2000
-4.34201e+06,1.49019e+06,-39549.9,-3107.61,278.721,-1609.81,2000
-770420,2.33389e+06,-2.46493e+06,-1166.31,1476.98,6493.33,2000
5.18556e+06,1.09243e+07,5.40689e+06,7778.7,33430.9,12801.4,2000
-1.14109e+06,964623,1.54379e+06,1179.04,-979.927,-1711.43,2000
1.14699e+06,-2.64517e+06,-1.59955e+06,-657.159,2150.5,528.818,2000
1.38478e+06,-2.40354e+06,1.68682e+06,-886.417,2317.28,-455.023,2000
-2.16897e+06,-441526,-4.2065e+06,-1347.89,-1092.22,3801.23,2000
-2.93164e+06,455729,-1.90388e+06,2604.73,27.7433,4521.42,2000
-980699,3.61541e+06,-1.12538e+06,156.786,-3035.99,1310.1,2000
234851,-1.07021e+06,-4.34569e+06,-128.777,-459.325,1299.75,2000
730506,-1.33455e+06,4.82804e+06,-764.224,1246.87,-4765.38,2000
4.13258e+06,2.29441e+06,-1.38837e+06,-4114.27,-2398.04,1377.79,2000
4.47119e+06,1.25963e+06,-396526,-4736.27,-1667.26,-452.946,2000
2.15931e+06,15619.3,-4.82611e+06,-2280.48,-1262.77,1612.21,2000
3.07296e+06,-2.1077e+06,3.50631e+06,-2590.34,1670.94,-3828.49,2000
-100770,-1.70458e+06,4.34522e+06,2544.04,-2463,-1244.48,2000
3.73163e+06,-1.11924e+06,1.48411e+06,-3131.95,2017.02,-1236.52,2000
-2.47073e+06,2.87307e+06,364989,1784.88,-2653.45,881.212,2000
-802473,-291769,-962350,27828.1,-4908.86,-1750.68,2000
4.2772e+06,251458,1.36359e+06,-5412.89,-439.819,-2953.76,2000
-2.48104e+06,-1.64229e+06,2.0815e+06,2633.17,2915.06,-643.771,2000
2.81548e+06,-1.93223e+06,-1.70618e+06,-2483.98,2194.88,-300.74,2000
-697224,3.53884e+06,2.23926e+06,2213.64,-13.866,-4066.1,2000
-633766,-3.3766e+06,-2.88112e+06,10922.4,4196.41,2116.64,2000
866936,-490649,-3.48741e+06,7073.13,415.221,625.871,2000
3.30458e+06,4.17555e+06,-1.09944e+06,3898.84,2107.17,-10085.8,2000
-383405,1.12089e+06,-568357,135.3,10197.7,-7566.33,2000
1.48586e+06,-2.01464e+06,4.0649e+06,-2012.08,1819.91,-4606.41,2000
3.55846e+06,-890870,1.72219e+06,-1916.81,1178.94,-2402.24,2000
-530582,145001,4.65165e+06,435.921,166.512,-4913.42,2000
-3.5628e+06,654475,3.0876e+06,2904.02,-555.679,-3835.87,2000
280801,-1.06783e+06,-4.28542e+06,-931.449,2934.63,6701.36,2000
-1.91425e+06,3.489e+06,2.74468e+06,1970.26,-3848.43,-1479.41,2000
169242,4.30666e+06,-3.8017e+06,-655.001,29118.1,-3057.9,2000
4.04978e+06,-1.05105e+06,2.67941e+06,-5068.62,220.592,-2914.39,2000
2.0693e+06,-1.30999e+06,-3.95039e+06,-1825.15,773.22,4005.55,2000
61691.1,-2.72303e+06,322350,-605.072,2767.16,-602.385,2000
2.10488e+06,-106339,4.68871e+06,-1688.24,200.388,-4446.9,2000
3.98502e+06,-714686,376640,-298.441,1957.6,1252.07,2000
-1.13529e+06,1.01626e+06,1.82638e+06,-4685.83,-2183.11,-4190.29,2000
705293,5.18573e+06,880170,-83.0005,-4272.55,-932.082,2000
1.02663e+06,1.49317e+06,-1.99495e+06,-190.819,-1986.93,1642.83,2000
2.34369e+06,-2.67203e+06,-1.15479e+06,-1794.43,2726.16,261.797,2000
-907067,3.68023e+06,-2.44044e+06,296.154,-3010.09,2539.99,2000
1.69251e+06,-3.36756e+06,-3.50726e+06,-1614.33,3552.85,3494.47,2000
1.67356e+06,555921,-3.0198e+06,-2200.42,-1106.96,3910.92,2000
1.93193e+06,1.64392e+06,3.16411e+06,-670.011,-2432.05,-4838.55,2000
-1.96473e+06,343595,-4.3783e+06,1816.6,-691.021,3660.19,2000
-841966,827969,4.27897e+06,1183.27,-732.641,-4316.24,2000
3.3769e+06,1.63466e+06,-1.02145e+06,-339.257,4806.05,1277.63,2000
-1.84801e+06,-3.49719e+06,-2.94413e+06,-6741.05,2572.46,1656.98,2000
-1.06598e+06,932062,-4.63792e+06,1047.97,-1853.53,4295.84,2000
1.862e+07,6.32163e+07,3.09945e+07,64750.8,211140,84182,2000
1.06564e+06,-1.57231e+06,2.8331e+06,2217.42,487.794,-2363.38,2000
3.33313e+06,-2.61137e+06,-376483,-2427.3,1773.97,1813.13,2000
4.19674e+06,-1.16025e+06,-6451.87,-460.366,4765.05,-9248.82,2000
1.28454e+06,-542574,3.02893e+06,-2177.5,-200.107,-3074.69,2000
-3.09608e+06,-3.11694e+06,-753798,3033.28,2570.62,258.485,2000
4.44075e+06,-2.65986e+06,-1.7731e+06,-5515.84,-7987.6,424.252,2000
3.94589e+06,311721,-1.1936e+06,-3892.79,-425.837,1010.25,2000
333786,4.1253e+06,3.10663e+06,-51.16,-3300.46,-3086.78,2000
-3.04955e+06,-1.66169e+06,-2.69131e+06,3258.25,1868.56,-209.024,2000
-3.53312e+06,-840879,3.45642e+06,2920.43,756.21,-4080.35,2000
-4.62979e+06,2.16273e+06,-469675,4394.99,-3365.44,288.672,2000
-2.31676e+06,3.37894e+06,625998,1310.01,-4119.61,-1197.69,2000
1.97998e+06,3.05719e+06,2.69237e+06,5554.32,-10660.9,-2207.11,2000
3.5056e+06,648089,1.12103e+06,-2843.39,-505.109,-1266.28,2000
-1.25777e+06,-4.69958e+06,1.02278e+06,1787.65,4244.28,-268.944,2000
751602,-2.07418e+06,848457,-626.583,2244.34,-935.231,2000
730282,4.77039e+06,-162106,226.53,-3379.37,653.501,2000
-2.80373e+06,292901,160602,1742.33,-786.955,-128.181,2000
3.30826e+06,-1.03043e+06,3.18707e+06,-1977.21,779.23,-3673.23,2000
-3.00791e+07,1.87446e+08,-1.04517e+08,-82369,501793,-294827,2000
426104,-2.52506e+06,-2.46974e+06,1151.98,3115.59,1685.09,2000
-1.19074e+06,-2.56447e+06,4.11656e+06,1037.35,2867.76,-4347.17,2000
1.71324e+06,3.01831e+06,2.52316e+06,-1111.28,-6057.95,-3996.48,2000
2.66871e+06,1.04085e+06,-1.10451e+06,-1825.87,-5262.71,3092.42,2000
-2.80093e+06,2.57579e+06,-2.77362e+06,2310.65,-2990.32,578.413,2000
4.45197e+06,-2.50931e+06,1.47365e+06,8307.46,1068.72,-9915.21,2000
2.99979e+06,-1.39882e+06,-3.45195e+06,-3475.98,402.923,3541.55,2000
2.29047e+06,-957016,-2.07695e+06,-2478.93,464.774,2150.36,2000
2.59675e+06,-3.11096e+06,-2.29925e+06,-2794.78,4019.65,1161.63,2000
870758,3.24268e+06,8439.97,-1756.23,-2326.25,1922.08,2000
-1.80391e+06,3.84221e+06,1.48875e+06,1426.37,-3756.6,-1842.85,2000
3.37862e+06,-1.46355e+06,-164015,-1860.02,954.965,25.0935,2000
4.10922e+06,161346,1.65761e+06,-6898.16,-4642.16,4848.34,2000
-381163,-3.32405e+06,-341368,10519.8,-12164.5,-15357.1,2000
-5.77273e+06,-3.08818e+06,-4.51875e+06,-7392.62,6430.13,-18780.1,2000
-4.51193e+06,-5.08849e+06,-9.11472e+06,-12572.6,-39032.2,-24068.5,2000
-3.51239e+06,1.92797e+07,5.18231e+06,-4319.13,48498.4,6016.73,2000
-4.68223e+06,-4.16326e+06,-725595,-8812.45,540.95,-4137.73,2000
1.42215e+06,484589,-2.93104e+06,-695.301,-1378.77,2896.35,2000
-3.25594e+06,1.20636e+06,1.10373e+06,2576.26,-2023.05,-875.952,2000
-3.41424e+06,86316.6,668577,2988.72,680.516,-834.736,2000
-4.56238e+06,-1.14942e+06,-1.54868e+06,4072.08,1135.55,1140.08,2000
-1.14934e+06,143572,434974,966.734,-626.431,-678.636,2000
-5.30084e+06,-591481,5.26989e+06,-7186.87,4158.91,14458.8,2000
2.74422e+06,871527,-872208,-2974.76,130.429,-1614.32,2000
2.73697e+06,-2.70223e+06,-2.34583e+06,-3533.51,2804.65,2443.34,2000
4.32304e+06,-2.62076e+06,-754985,-4462.43,2688.82,724.434,2000
1.513e+06,1.41995e+06,2.00727e+06,-3840.48,-941.902,-6273.28,2000
688175,-1.58834e+06,-500110,-1406.78,2371.22,955.421,2000
-290650,2.53106e+06,-1.72571e+06,304.12,-2200.78,1862.38,2000
-1.42772e+06,-2.66673e+06,-2.02977e+06,1941.52,2737.67,1708.88,2000
1.82597e+06,1.06041e+06,-3.35932e+06,22001.2,-2885.7,-10474.6,2000
-597290,942074,-1.70597e+06,2377.06,2796.15,-469.017,2000
-321992,2.81092e+06,-2.34569e+06,-6385.42,353.664,-11114,2000
-1.78366e+06,-3.72846e+06,-124899,3256.82,2475.76,-1656.5,2000
2.10059e+06,-5.84612e+06,5.95878e+06,5646.36,-483.257,12229.1,2000
-2.16941e+06,-2.29296e+06,2.83379e+06,2692.72,3264.92,-2662.56,2000
1.12572e+06,1.92398e+06,936497,-701.388,-754.147,-350.05,2000
-8.5537e+06,-8.29887e+06,1.77068e+06,-10670.5,-26413.2,9153.3,2000
-1.59758e+06,5.02157e+06,-251146,1017.85,-4389.85,-33.6231,2000
-1.09451e+06,1.14031e+06,3.63886e+06,1597.52,-1521.02,-2862.21,2000
3.70289e+06,-446691,1.39002e+06,-3015.4,362.557,-1158.17,2000
142912,-937627,-136809,-1763.5,-415.494,-494.315,2000
-2.76172e+06,-1.14466e+06,1.13643e+06,4109.18,1246.07,-230.361,2000
-2.5447e+06,2.49704e+06,2.82876e+06,1592.97,-2806.21,-2713.34,2000
-2.48162e+06,-1.01992e+06,-756201,2814.76,1772.88,1951.54,2000
-1.28981e+06,-1.73964e+06,2.03219e+06,1560.24,2555.16,-1718.73,2000
-3.01848e+06,-1.80334e+06,-2.81892e+06,3110.54,2927.62,3728.32,2000
3.3551e+06,-2.6572e+06,-329586,-3016.49,3512.22,-2406.24,2000
1.5326e+06,406050,2.97643e+06,3063.11,5867.63,-3243.66,2000
-186683,339986,3.83848e+06,-972.741,-979.87,-4067.49,2000
-807910,-5.03653e+06,927326,80.2512,4992.38,-698.404,2000
-3.00942e+06,2.89794e+06,174756,2700.61,-1628.62,-574.007,2000
4.18107e+06,212693,-1.7434e+06,-4719.98,-1659.34,762.763,2000
755187,-2.69987e+06,3.66168e+06,496.959,4594.88,-2410.81,2000
3.6522e+06,-516621,1.27879e+06,-2864.41,164.383,-2767.03,2000
3.82958e+06,-1.88996e+06,-628036,-4428.92,1463.59,1349.38,2000
1.77423e+06,-2.38216e+06,-3.12765e+06,-1698.01,1475.33,3011.67,2000
-1.93752e+06,-2.08849e+06,3.08253e+06,1791.52,2384.19,-3957.47,2000
2.44321e+06,-2.30322e+06,-1.15624e+06,-1850.22,1456.84,-26.8698,2000
3.14886e+06,-23120.8,4.13638e+06,-2798.07,-142.999,-3599.4,2000
3.62088e+06,1.24571e+06,1.76479e+06,-3957.58,-1224.55,-2200.03,2000
-378053,-1.00735e+06,-844376,-22.2968,291.905,1279.52,2000
588794,2.26956e+06,4.20169e+06,-846.909,-2267.44,-3533.32,2000
-628824,1.20544e+06,4.9919e+06,1155.35,-876.415,-4906.09,2000
1.30174e+06,4.20336e+06,-167707,-20017.9,-2032.11,-10002.2,2000
1.01517e+06,27729.3,4.42933e+06,-1034.78,-205.243,-3804.39,2000
3.74542e+06,-711341,2.59029e+06,-3275.42,-145.798,-2854.61,2000
470851,9.60881e+06,-4.02807e+06,15845.7,25776.5,-7696.83,2000
-1.28904e+06,2.51253e+06,1.6325e+06,1975.77,-2725.23,-1577.03,2000
130778,-494347,-4.42851e+06,37039.4,-18522.8,10566.8,2000
-3.21768e+06,-368448,-611408,4022.12,939.627,1271.45,2000
5.2332e+06,-27564.2,263515,-4699.44,-443.596,218.827,2000
-3.67036e+06,-2.44382e+06,-2.09904e+06,3796.78,749.785,2344.42,2000
-580241,2.11732e+06,-2.44941e+06,-155.803,-3055.45,1121.03,2000
1.21318e+06,3.25272e+06,-84594.2,105.808,-2810.17,1689.7,2000
-2.63491e+06,-63072,-2.54198e+06,2122.52,2708.3,1938.22,2000
-1.47999e+06,-1.72428e+06,-3.22507e+06,1134.39,1054.23,3820.02,2000
-696211,2.25211e+06,-3.94421e+06,-725.522,-747.237,4842.64,2000
-530194,1.13075e+06,379876,26.0809,-1424.2,387.32,2000
-870587,-1.52395e+06,49575.2,950.74,1753.07,-1026.32,2000
-2.51344e+06,-1.42958e+06,1.46389e+06,3457.9,4114.95,-781.034,2000
-3.77827e+06,3.59173e+06,864585,3278.58,-3231.94,-893.281,2000
-2.22156e+06,-1.27709e+06,-684868,1521.09,2699.22,-1080.66,2000
-2.50006e+06,-896810,1.71039e+06,3070.36,551.197,-1970.17,2000
-2.13512e+06,-1.52279e+06,-545297,2989.14,-1476.17,730.07,2000
-3.99708e+06,-1.87499e+06,-633704,3874.23,1757.71,407.339,2000
3.44169e+06,3.2403e+06,-1.41934e+06,-3045.2,-3028.37,1363.33,2000
-3.82546e+06,-451183,-2.3574e+06,3733.73,654.927,2797.03,2000
3.24888e+06,256865,906018,-1831.39,24.9866,-958.027,2000
-2.82734e+06,3.68522e+06,-2.41514e+06,-13568.2,4140.67,16560.5,2000
1.51342e+06,2.00444e+06,2.00289e+06,-1161.75,-3282.58,674.052,2000
1.62973e+06,1.76758e+06,2.35843e+06,-637.377,-1284.21,-3864.31,2000
-5.83284e+06,725493,-568757,-23160,5622.67,2164.38,2000
-3.84911e+06,-6.81707e+06,-1.69955e+06,-7063.99,-21430.1,-3647.74,2000
8.08221e+06,-3.05384e+07,3.57826e+07,34202.8,-78306.2,109163,2000
232613,1.72597e+06,4.25673e+06,-662.025,-1707.81,-3838.01,2000
-2.46211e+06,-1.3386e+06,870532,-12778.7,-20808.9,-19923.8,2000
2.61645e+06,-3.39054e+06,-2.59012e+06,-2625.64,3993.64,3331.06,2000
836519,-1.29879e+06,-565136,-1691.42,748.042,420.696,2000
-1.89228e+06,4.43168e+06,202840,1564.23,-4186.15,-224.789,2000
339859,-3.32557e+06,-1.78091e+06,-76.5799,3794.17,955.023,2000
-2.32743e+06,1.46072e+06,2.81394e+06,5630.86,4859.9,1000.41,2000
-4.44266e+06,1.60469e+06,-420311,2092.69,-1798.56,3313.06,2000
-4.00191e+06,1.03409e+06,1.04512e+06,11365.5,-1089.1,-4189.98,2000
9.03338e+07,1.52176e+07,-1.0864e+06,224520,34447.6,9913.14,2000
4.11465e+06,2.38816e+06,-1.52207e+06,13335.1,26863.2,-19377.6,2000
1.88489e+07,2.06682e+07,6.00754e+06,36975.6,64650.1,15584,2000
-4.17809e+06,1.33813e+06,-855794,3855.12,-1421.78,3537.94,2000
1.45839e+06,-1.27247e+06,-1.0161e+06,-5716.5,-4321.66,996.785,2000
-2.79947e+06,1.44926e+06,-4.13782e+06,1944.29,-2845.95,3504.61,2000
1.87669e+06,1.54501e+06,4.42015e+06,-1839.57,-1676.93,-3977.69,2000
3.41856e+06,-645869,669603,-1682.14,672.969,-727.204,2000
-138482,-2.30507e+06,-3.67294e+06,1327.26,2049.74,3944.34,2000
4.41276e+06,-1.38585e+06,-1.52097e+06,-4067.82,-514.267,1968.85,2000
-3.7037e+06,-2.7512e+06,-1.96254e+06,4023.28,2379.6,2202.92,2000
1.70454e+06,972150,1.12195e+06,-1802.09,-258.452,-422.474,2000
-1.51594e+06,-2.32073e+06,-3.12309e+06,1484.14,2777.41,2800.99,2000
-223942,293604,3.90771e+06,32.5004,427.157,-4366.62,2000
-3.62177e+06,-2.72923e+06,1.38589e+06,3666.28,2516.03,-1163.31,2000
-4.81584e+06,881882,-1.375e+06,5144.77,-201.997,1584.96,2000
2.23994e+06,-1.59031e+07,301460,5681.2,-32121.4,2258.36,2000
3.06745e+06,4.00258e+06,-1.29236e+06,-2482.72,-3357.49,1434.7,2000
3.50247e+06,1.80304e+06,2.94568e+06,-2556.85,-2513.41,-2061.23,2000
-96232,-3.90992e+06,-981073,300.948,4267.54,1389.67,2000
-1.71621e+06,-28067.6,9567.92,1985.94,-171.239,319.94,2000
-1.23374e+06,60498.2,-4.1889e+06,1339.76,-468.658,3415.53,2000
-1.63606e+08,-1.89615e+07,5.24816e+07,-584854,-75861.4,183318,2000
313642,-2.05643e+06,-4.93166e+06,708.98,4501.33,-8902.86,2000
-2.92735e+06,-554180,-3.47129e+06,1730.49,811.132,2157.71,2000
1.6762e+06,2.9783e+06,217845,-4941.29,-4870.57,2515.33,2000
1.41214e+06,-2.76972e+06,-3.55227e+06,-1783.52,2952.46,4247.06,2000
3.35315e+06,622909,-2.19786e+06,-3048.41,-462.584,2280.03,2000
-3.63227e+06,-97204.4,908836,5846.5,-1196.55,1539.08,2000
-3.37979e+06,-1.05772e+06,-2.67202e+06,4063.37,592.988,2283.83,2000
-3.20568e+06,-1.03159e+07,7.55597e+06,-14399.1,-22381.8,15740.8,2000
-2.71454e+06,3.54206e+06,505184,2725.74,-4146.3,-1785.15,2000
3.17497e+06,-3.75594e+06,1.04362e+06,-2468.29,3571.01,-1312.07,2000
-1.84468e+06,-718496,-3.13196e+06,1417.23,221.182,3085.91,2000
-1.17549e+07,2.19323e+06,5.35289e+06,-16486.2,1065.56,13213.5,2000
1.46972e+06,2.02514e+06,1.92803e+06,-4.20082,-3016.5,-3676.18,2000
1.62442e+06,1.15081e+06,1.34977e+06,-1504.33,-996.235,-1747.77,2000
4.40394e+06,-3.30221e+06,1.02705e+06,13985.2,-113.396,-8445.93,2000
3.78821e+06,2.09046e+06,1.97673e+06,8824.03,-8167.38,-11274.9,2000
-1.38847e+06,966474,4.45604e+06,2040.82,-273.089,-3918,2000
4.19977e+06,474089,-2.65508e+06,-3879.25,-784.33,2968.95,2000
346427,-1.89985e+06,-3.7927e+06,-341.621,1157.77,3899.65,2000
-4.28505e+06,-2.19393e+06,-1.94819e+06,4542.66,1068.58,1434.15,2000
2.56635e+06,-2.18962e+06,-2.0889e+06,-1716.96,1576.15,2933.14,2000
-281525,-2.19042e+06,-1.62439e+06,7172.6,8507.59,12177.9,2000
1.62186e+06,3.10104e+06,3.57974e+06,-13832,2389.14,5509.4,2000
2.09647e+06,-1.40241e+06,2668.56,-1731.45,1297.01,-509.685,2000
792148,-4.00114e+06,-2.49299e+06,-449.109,4491.06,2342.08,2000
-3.18818e+06,3.06123e+06,64276.1,-1517.76,-7629.57,4962.26,2000
997298,-3.00298e+06,-2.0879e+06,-875.806,3154.33,1515.09,2000
-3.16121e+06,3.53602e+06,-1.70823e+06,2557.2,-3329.87,1594.91,2000
1.57999e+06,-725295,-4.85642e+06,-1643.98,-207.611,4790.89,2000
559811,-2.35208e+06,-336131,-387.906,2918.56,357.842,2000
-262540,-454467,-4.43085e+06,1076.5,-2522.77,4654.07,2000
-3.88513e+06,1.84613e+06,-2.47375e+06,3371.8,-1588.27,1804.9,2000
-3.75801e+06,507371,629765,3423.3,-666.524,-717.166,2000
-2.49876e+06,-1.28567e+06,2.53909e+06,2755.4,-1053.89,-3380.9,2000
-1.67917e+06,4.56517e+06,1.09999e+06,986.122,-4715.27,-1363.43,2000
-154677,-4.05277e+06,759911,724.975,3588.64,-1700.88,2000
3.49922e+06,1.205e+06,971855,-3248.68,-863.011,-418.12,2000
-505685,-3.68428e+06,43176.1,270.434,4387.2,233.243,2000
3.26841e+06,2.78973e+06,-2.3321e+06,-1954.69,-3447.59,862.327,2000
-2.61093e+06,-960646,-2.5141e+06,2373.67,-1669.64,1855.66,2000
-872738,-4.53076e+06,710663,630.019,4478.37,-568.874,2000
-3.3722e+06,-1.5997e+06,2.51601e+06,4057.94,2557.86,-2628.76,2000
-1.15126e+06,-2.92394e+06,1.83464e+06,551.123,4072.59,-1475.24,2000
1.55314e+08,2.20488e+07,-4.77666e+07,587622,74905.6,-185235,2000
3.01814e+07,-1.80492e+08,1.10852e+08,82274.4,-503486,293603,2000
829468,-1.44536e+06,2.64132e+06,-2047.87,2055.46,-4866.32,2000
1.52097e+06,2.30568e+06,2.14692e+06,-1506.37,-2423.71,-1778.28,2000
-2.65821e+06,-3.37903e+06,1.70386e+06,3320.09,2781.97,-1681.81,2000
-1.74063e+06,2.83629e+06,2.97449e+06,1140.82,-2635.75,-3343.06,2000
-7.36708e+06,-5.59934e+06,3.65684e+06,-15479.2,-12311.2,3580.29,2000
-167887,2.90123e+06,1.1007e+06,-287.017,-2312.4,-871.883,2000
5.55008e+06,1.84807e+07,5.56282e+06,1645.62,58904.7,19525.9,2000
-1.62814e+06,962285,203241,1235.19,-1055.79,-653.732,2000
-1.68679e+06,3.39606e+06,-370458,-1348.49,-6082.14,516.229,2000
2.56394e+06,1.03683e+06,-2.86695e+06,-2988.92,-2098.84,5019.44,2000
220363,-4.67923e+06,2.3131e+06,29.2942,3935.83,-1880.04,2000
2.64413e+06,2.37791e+06,1.10885e+06,-1574.46,-2037.97,-1131.16,2000
589590,-2.51747e+06,-3.15219e+06,-497.803,2089.83,6080.36,2000
1.05202e+06,-905658,1.37882e+06,-1502.26,27.51,-785.679,2000
-59982.5,3.79157e+06,-1.08885e+07,-11339.1,30708,-62117.5,2000
5.13526e+06,-2.35874e+06,-30348.9,9168.94,4111.42,9494.44,2000
-3.43623e+06,304908,-791844,5153.7,-3256.54,5198.46,2000
1.08329e+06,-1.61085e+06,2.6376e+06,-1744.88,582.457,-2722.9,2000
5.80461e+06,-6.2384e+06,1.11999e+07,23955.3,-22812.9,18270.1,2000
-2.321e+06,2.04152e+06,2.52917e+06,2597.79,-2342.06,-2967.68,2000
-3.7472e+06,2.33899e+06,1.7822e+06,3370.9,-2619.29,-818.811,2000
-4.75944e+06,-9.53792e+06,-5.79608e+06,-9151.47,-23615.5,-15980.5,2000
417502,-2.50608e+06,1.77166e+06,10840.7,7174.74,5426.95,2000
440950,-2.51325e+06,-2.89622e+06,2008.29,3587.92,4717.43,2000
-1.64272e+06,2.88837e+06,-630976,921.748,-2277.29,1391.64,2000
545789,4.26377e+06,89766.1,360.771,-3542.57,-350.044,2000
-672381,-1.64468e+06,2.75885e+06,1124.11,72.2229,-4042.5,2000
156033,-1.7906e+06,2.98619e+06,-4467.29,-6249.91,-3380.48,2000
-994779,984515,-335818,593.578,-1683.93,763.561,2000
-63100.1,121657,3.17107e+06,-520.454,-374.834,-3017.54,2000
3.01376e+06,2.71369e+06,-3.24536e+06,-2546.14,-2162.79,2786.61,2000
3.54478e+06,1.36798e+06,2.70438e+06,-2798.02,-713.466,-2357.4,2000
-1.14338e+06,-413935,1.97162e+06,1568.35,-877.689,-2116.76,2000
1.27236e+06,-1.5379e+06,3.22765e+06,296.961,203.605,-6882.66,2000
421858,1.54871e+06,2.39989e+06,251.611,-1922.83,-2397,2000
-380483,-253794,-4.53666e+06,-36211.7,15932.9,-4984.28,2000
1.04457e+07,236799,894470,7540.39,-213.387,-879.717,2000
1.08896e+07,-426771,-1.21722e+06,8201.49,615.893,899.757,2000
2.02714e+07,-1.40956e+07,1.63002e+07,35596,-41516.6,52660.1,2000
1.2844e+07,-47924,-199679,7606.85,-967.531,304.641,2000
1.20903e+07,-1.16941e+06,-257554,7718.25,1110.37,206.119,2000
1.15281e+07,-450618,-1.20222e+06,13309.3,-5756.78,-195.766,2000
1.01329e+07,967397,533471,7509.11,-959.875,15.054,2000
1.08111e+07,-378266,-21544,7257.56,33.7273,244.159,2000
1.12277e+07,-1.0159e+06,-577543,7699.05,812.824,444.596,2000
1.23022e+07,-643806,-581644,7804.98,188.921,707.969,2000
1.14241e+07,-873888,-938669,7686.17,713.232,748.122,2000
9.60618e+06,-506408,127729,7291.56,469.566,69.2143,2000
9.7701e+06,-114681,-435697,9707.04,2085.98,2713.31,2000
1.20707e+07,-130304,-960281,10606.4,-1734.78,2067.98,2000
1.08532e+07,-440811,785948,7511.67,149.338,-789.51,2000
1.0578e+07,-599186,-891644,7775.61,436.132,951.649,2000
1.06539e+07,674485,-953460,7763.25,-276.526,1115.35,2000
1.25778e+07,-483396,195274,1956.29,-11.3064,10950.4,2000
1.13963e+07,1.40363e+06,319870,7755.07,-854.582,-108.503,2000
1.20374e+07,-2.06663e+06,494695,11981.2,-3721.24,1332.43,2000
1.284e+07,-12450.2,-134001,7696.5,202.53,-698.278,2000
1.92421e+06,1.4065e+07,-1.90223e+07,-18487.7,41338.2,-51253.7,2000
1.0636e+07,723541,-920181,7852.23,-1421.41,79.8245,2000
1.00251e+07,-536354,421451,7553.2,591.505,-311.741,2000
1.1895e+07,-318609,437179,8249.56,-3470.79,-1538.1,2000
1.09268e+07,912505,966738,7331.24,-822.958,-469.455,2000
1.13828e+07,662154,-1.0192e+06,7624.26,-777.34,647.032,2000
1.05089e+07,-600433,-648108,7772.28,278.528,477.132,2000
1.0143e+07,360471,-529034,7516.17,-369.255,643.469,2000
3.89201e+07,1.32472e+06,1.06179e+07,88980.4,1902.63,30555.7,2000
9.98189e+06,95335.2,1.06011e+06,7423.77,-136.519,-961.611,2000
1.18876e+07,-885672,27370.8,7806.79,335.726,-432.159,2000
1.16537e+07,-537264,-1.28781e+06,7585.64,330.523,929.478,2000
1.03093e+07,-450495,510425,7494.03,154.164,-677.39,2000
1.03287e+07,-1.0532e+06,-572351,7708.43,922.57,556.958,2000
1.0507e+07,875688,942175,7249.31,-888.472,-560.073,2000
1.20131e+07,-112099,855800,7681.71,78.104,-628.035,2000
