x,y,z,vx,vy,vz,temp
2.4189e+06,354100,-5.51566e+06,-4738.73,11261.8,-9402.1,2000
825624,-1.97105e+06,-5.54139e+06,-615.55,1041.78,2493.37,2000
3.27063e+06,2.96028e+06,-2.61487e+06,-854.995,-1182.39,1338.82,2000
4.49059e+06,-2.70495e+06,-94518,-2251.35,1452.34,-175.764,2000
1.89761e+06,5.22508e+06,-1.60948e+06,96.7091,-2686.6,1393.86,2000
4.01106e+06,-3.27664e+06,795107,-1490.65,1368.77,-842.274,2000
971236,-1.66669e+06,3.10745e+06,-1429.04,1001.82,-1742.37,2000
-1.66154e+06,-3.78935e+06,-4.13508e+06,-4227.6,-3450.26,-7509.81,2000
-3.57976e+06,-468043,-4.10658e+06,2094.09,-10.8787,1935.12,2000
-1.71184e+06,2.53193e+06,-191345,147.339,-1412.26,559.529,2000
-1.92136e+06,1.14697e+06,-210787,885.715,-693.785,580.443,2000
-5.26909e+06,2.26563e+06,-1.49357e+06,2288.09,-2014.48,1145.7,2000
-621237,-1.68251e+06,-534489,458.774,732.135,-310.682,2000
17871.4,-667356,-1.73504e+06,105.766,-339.058,1069.48,2000
-3.18436e+06,860325,2.76256e+06,2156.22,-23.7554,-1392.08,2000
3.98398e+06,-2.35673e+06,-253329,-1457.5,1435.33,-665.376,2000
-2.34794e+06,-1.28509e+06,1.14037e+06,930.064,823.08,-245.137,2000
1.28409e+06,1.19481e+06,2.58589e+06,-396.074,-154.025,-864.439,2000
-825681,1.00555e+06,-5.1069e+06,-166.248,-639.43,2121.51,2000
1.46707e+06,-1.46366e+06,3.7833e+06,-1181.62,-189.636,-1973.6,2000
900745,-410679,186418,-734.144,-314.717,-205.239,2000
-901658,-3.71855e+06,-2.84211e+06,-6264.28,7045.83,-9605.65,2000
-2.91743e+06,3.21773e+06,-3.51864e+06,314.263,-1427.24,2496.34,2000
2.87162e+06,-1.32508e+06,-3.46232e+06,5198.29,9679.49,5703.23,2000
2.40954e+06,1.85964e+06,-371898,-191.692,-977.882,192.605,2000
3.09167e+06,1.87992e+06,-2.45102e+06,-1459.49,-1222.54,1485.19,2000
-4.73663e+06,1.79671e+06,12826,3487.64,-604.262,432.441,2000
-461892,1.97871e+06,-3.41152e+06,-1116.65,-673.784,1966.23,2000
3.59894e+06,4.18269e+06,2.81637e+06,8235.4,34148,13217.1,2000
-1.30952e+06,1.11766e+06,1.82176e+06,548.991,-536.329,-996.695,2000
1.2643e+06,-2.98202e+06,-1.69999e+06,-438.286,1179.56,377.783,2000
1.55545e+06,-2.82501e+06,1.94054e+06,-1120.65,1746.3,-1103.35,2000
-2.17261e+06,-507509,-4.81495e+06,306.982,364.569,2165.47,2000
-3.34781e+06,477239,-2.47246e+06,1471.17,-30.542,1899.33,2000
-1.00923e+06,4.09029e+06,-1.32356e+06,149.449,-1709.45,689.299,2000
436198,-1.14082e+06,-4.63951e+06,-709.824,269.456,1279.29,2000
849644,-1.52653e+06,5.55731e+06,-435.437,682.531,-2592.22,2000
4.73762e+06,2.65499e+06,-1.61433e+06,-2077.79,-1267.37,867.06,2000
5.04661e+06,1.30587e+06,-472116,-2027.41,-226.784,645.619,2000
2.4543e+06,410721,-5.10322e+06,-847.639,-1655.84,1604.87,2000
3.47387e+06,-2.36785e+06,4.09133e+06,-1435.03,944.118,-2089.47,2000
-454820,-1.37208e+06,4.56903e+06,-282.085,1474.04,-2686.27,2000
4.18139e+06,-1.43674e+06,1.66202e+06,-1503.31,1139.46,-650.408,2000
-2.77013e+06,3.30695e+06,248254,1031.48,-1544.41,371.443,2000
-3.55204e+06,219542,-884284,610.166,-119.596,678.457,2000
5.02647e+06,337508,1.82274e+06,-2554.64,-367.252,-1525.72,2000
-2.86766e+06,-2.06369e+06,2.18288e+06,1270.63,1419.7,-306.043,2000
3.24774e+06,-2.25776e+06,-1.70448e+06,-1635.86,1133.68,78.1966,2000
-859737,3.98441e+06,2.70231e+06,485.768,-1814.73,-1496.1,2000
-1.72092e+06,-3.95549e+06,-3.30403e+06,1720.63,1763.26,1438.61,2000
-587739,-529574,-3.47511e+06,7237.59,-100.098,-569.18,2000
2.79757e+06,3.85257e+06,245894,-1106.75,-1105.53,544.708,2000
-284518,-113262,484065,-966.281,-501.653,-948.701,2000
1.78674e+06,-2.28982e+06,4.77459e+06,-1048.04,962.156,-2514.34,2000
3.86846e+06,-1.08037e+06,2.05872e+06,-1137.37,763.481,-1124.47,2000
-606866,122607,5.39589e+06,248.498,50.0011,-2637.02,2000
-4.00792e+06,749626,3.68198e+06,1583.05,-389.56,-2164.88,2000
302048,-1.27336e+06,-5.52969e+06,-72.7758,249.674,3741.31,2000
-2.24034e+06,4.10284e+06,2.95882e+06,1284.02,-2315.42,-647.228,2000
288072,-1.62645e+06,-3.04002e+06,-390.759,29819.3,-4459.96,2000
4.78201e+06,-1.10057e+06,3.12494e+06,-2451.75,242.283,-1593.4,2000
2.34843e+06,-1.42817e+06,-4.56306e+06,-1000.95,401.955,2174.05,2000
161376,-3.14601e+06,412724,-399.611,1477.78,-303.9,2000
2.36187e+06,-138918,5.37064e+06,-907.016,121.161,-2432.42,2000
4.35173e+06,-713792,147858,-1507.48,-38.6127,534.35,2000
-157327,1.39399e+06,2.54039e+06,-5016.49,-1664.8,-3148.23,2000
722284,5.84038e+06,1.0121e+06,-64.5004,-2341.76,-457.178,2000
1.0825e+06,1.801e+06,-2.24221e+06,-211.724,-1068.95,871.72,2000
2.62857e+06,-3.081e+06,-1.18603e+06,-1000.69,1420.61,104.767,2000
-926045,4.14096e+06,-2.82041e+06,-56.7757,-1640.34,1287.24,2000
1.93625e+06,-3.91424e+06,-4.04281e+06,-883.477,1971,1913.56,2000
1.99706e+06,734188,-3.60867e+06,-1113.92,-653.948,2059.31,2000
2.03256e+06,1.98454e+06,3.84726e+06,-396.955,-1237.7,-2347.94,2000
-2.24119e+06,438416,-4.94408e+06,973.634,-281.682,2042.54,2000
-1.01441e+06,936360,4.94078e+06,588.267,-399.729,-2347.87,2000
3.21545e+06,606762,-1.20785e+06,1996.91,5118.22,562.019,2000
-1.42237e+06,-3.98576e+06,-3.18614e+06,607.743,1907.01,975.748,2000
-1.20544e+06,1.20203e+06,-5.29009e+06,450.438,-925.286,2315.91,2000
5.66922e+06,2.09859e+07,1.41568e+07,64760.6,211176,84202.5,2000
1.23345e+06,-1.87203e+06,3.12177e+06,-244.984,1455.19,-1565.21,2000
3.74533e+06,-2.97682e+06,-533018,-1495.62,1376.18,444.815,2000
4.67732e+06,-1.58862e+06,364375,-1993.22,1276.85,-595.449,2000
1.62637e+06,-510690,3.49394e+06,-1184.02,-115.575,-1638.02,2000
-3.57351e+06,-3.5001e+06,-790541,1752.95,1316.05,106.456,2000
5.33623e+06,-1.76778e+06,-1.80869e+06,-3067.24,618.328,368.776,2000
4.52968e+06,383675,-1.35984e+06,-2028.97,-289.795,636.625,2000
349097,4.64009e+06,3.57234e+06,-67.0457,-1878.44,-1639.04,2000
-3.52846e+06,-1.9118e+06,-2.78525e+06,1683.98,846.67,538.078,2000
-3.97109e+06,-958175,4.0893e+06,1542.69,444.468,-2272.79,2000
-5.2951e+06,2.66036e+06,-517672,2344.18,-1746.23,184.477,2000
-2.51548e+06,3.99939e+06,797007,660.096,-2174.99,-563.426,2000
2.01732e+06,3.71667e+06,2.94789e+06,-1102.01,-2035.56,-1245.51,2000
3.93906e+06,717179,1.30754e+06,-1544.3,-230.304,-633.103,2000
-1.53174e+06,-5.36239e+06,1.07069e+06,977.204,2404.34,-212.061,2000
851001,-2.41396e+06,999502,-366.918,1183.66,-552.727,2000
828438,5.28378e+06,-131171,-813.996,-2196.11,-439.706,2000
-3.07648e+06,405854,190724,982.939,-376.895,-114.112,2000
3.67948e+06,-1.10648e+06,3.78162e+06,-1432.27,235.373,-2136.55,2000
-1.36052e+07,8.70872e+07,-4.55518e+07,-82369.5,501796,-294829,2000
179242,-3.05066e+06,-2.78394e+06,1379.54,1744.14,1203.22,2000
-1.35518e+06,-2.99328e+06,4.78005e+06,592.564,1492.67,-2356.42,2000
1.66799e+06,3.73356e+06,3.07318e+06,309.691,-1926.24,-1647.06,2000
2.9706e+06,1.65603e+06,-1.57321e+06,-1114.14,-1824.11,1635.89,2000
-3.13745e+06,3.10302e+06,-3.0599e+06,747.069,-1021.01,1132.26,2000
2.85458e+06,-2.66755e+06,3.31352e+06,-4506.31,2169.3,-3182.62,2000
3.5247e+06,-1.45991e+06,-3.99613e+06,-1833.54,194.063,1929.98,2000
2.70798e+06,-1.04584e+06,-2.40964e+06,-1641.12,374.417,1209.47,2000
3.07208e+06,-3.71438e+06,-2.38137e+06,-2012.03,2052.27,-663.469,2000
1.15876e+06,3.71864e+06,-354632,85.9433,-1938.29,1347.04,2000
-2.01847e+06,4.4217e+06,1.76659e+06,744.121,-2085.8,-968.642,2000
3.66705e+06,-1.61676e+06,-158074,-1027.14,570.139,-62.2323,2000
4.93896e+06,725087,1.41605e+06,-2191.69,-1163.9,-848.648,2000
-559238,-3.43388e+06,-47196.7,220.88,1181.38,-155.58,2000
-4.18255e+06,-4.29722e+06,-700686,-8591.99,5483.56,-19305.1,2000
-1.95065e+06,2.73481e+06,-4.20792e+06,-13167.9,-38996.1,-25228.9,2000
-2.64261e+06,9.5536e+06,3.97066e+06,-4398.83,48830.6,6130.38,2000
-2.79143e+06,-4.13446e+06,109966,-10072.8,-932.73,-4212.43,2000
1.55119e+06,734455,-3.37567e+06,-494.487,-966.068,1585.87,2000
-3.64738e+06,1.49684e+06,1.23739e+06,1370.78,-968.36,-457.313,2000
-3.89125e+06,-25878.4,813272,1753.48,405.052,-524.277,2000
-5.18592e+06,-1.3242e+06,-1.72725e+06,2219.91,633.939,648.609,2000
-1.30403e+06,245607,550950,520.245,-362.872,-447.369,2000
-4.42613e+06,-1.27381e+06,3.33753e+06,2043.75,1472.36,-1071.12,2000
3.18268e+06,886573,-737938,-1594.57,-27.1173,-0.482141,2000
3.24159e+06,-3.16543e+06,-2.6522e+06,-871.421,1315.73,1959.97,2000
4.99332e+06,-3.01765e+06,-853749,-2328.39,1376.61,333.833,2000
2.18196e+06,1.63763e+06,3.20306e+06,-3010.29,-1151.71,-5790.94,2000
931210,-1.9357e+06,-669925,-902.885,1191.2,617.964,2000
-305838,2.88608e+06,-2.01227e+06,-40.1563,-1287.75,1003.02,2000
-1.72251e+06,-3.08005e+06,-2.29929e+06,1041.58,1474.31,1034.4,2000
-2.57262e+06,1.53338e+06,-1.11701e+06,21672.4,-1843.84,-11784.5,2000
-925544,671082,-1.6329e+06,668.689,744.852,1107.35,2000
896874,2.61815e+06,-26300.6,-5999.28,1467.02,-11947.8,2000
-2.34588e+06,-4.05716e+06,218352,2428.26,873.739,-1752.39,2000
947135,-5.66345e+06,3.43903e+06,5888.34,-1466.6,12999.7,2000
-2.57095e+06,-2.77956e+06,3.25256e+06,1384.03,1715.26,-1522.14,2000
1.218e+06,2.04432e+06,984124,-255.069,-445.168,-148.611,2000
-6.36113e+06,-2.97079e+06,-67522.6,-11418.4,-26919.2,9221.39,2000
-1.75264e+06,5.69541e+06,-252989,546.76,-2401.75,34.8532,2000
-1.33094e+06,1.36595e+06,4.08181e+06,832.996,-770.996,-1580.79,2000
4.14347e+06,-587173,1.73598e+06,52.066,778.957,1369.14,2000
384767,-864182,-67256.4,-807.361,-235.653,-130.831,2000
-3.36284e+06,-1.35393e+06,1.19311e+06,2090.78,761.604,-244.374,2000
-2.80709e+06,2.93466e+06,3.26248e+06,967.366,-1567.96,-1588.47,2000
-2.94062e+06,-1.24083e+06,-1.07781e+06,1656.39,695.051,1158,2000
-1.52579e+06,-2.12189e+06,2.31009e+06,814.587,1312.14,-861.233,2000
-3.49324e+06,-2.19002e+06,-3.35683e+06,1681.49,1272.51,1852.56,2000
3.77261e+06,-3.11383e+06,-96658,-1435.35,1559.15,-653.347,2000
987777,-586343,3.4944e+06,-1123.62,-1488.29,-1963.62,2000
-120075,372569,4.36379e+06,-385.606,-319.629,-1721.43,2000
-826254,-5.80249e+06,1.03794e+06,98.2166,2742.79,-427.495,2000
-3.33183e+06,3.08899e+06,303179,923.919,-2640.88,155.36,2000
4.87999e+06,375657,-1.95993e+06,-2423.38,-486.435,896.37,2000
741334,-3.31521e+06,4.0996e+06,-29.0234,2058.93,-1667.22,2000
4.14611e+06,-575150,1.64132e+06,-1905.86,353.065,-3177.55,2000
4.48993e+06,-2.13389e+06,-820744,-2295.93,929.142,647.781,2000
2.03305e+06,-2.59984e+06,-3.58109e+06,-912.428,739.589,1562.39,2000
-2.20908e+06,-2.44072e+06,3.68892e+06,951.761,1235.31,-2140.89,2000
2.7291e+06,-2.53501e+06,-1.15103e+06,-1004.67,870.758,-15.5065,2000
3.57785e+06,-2649.41,4.69018e+06,-1528.78,-67.6129,-1982.16,2000
4.21961e+06,1.42918e+06,2.08866e+06,-2105.04,-636.518,-1107.45,2000
-378231,-1.05831e+06,-1.05495e+06,9.6,180.321,772.958,2000
736345,2.5993e+06,4.7416e+06,-618.554,-1090.14,-1924.06,2000
-797507,1.33883e+06,5.73601e+06,583.28,-484.515,-2626.6,2000
3.28383e+06,4.61801e+06,814542,-1916.19,-2046.88,-775.897,2000
1.17476e+06,61550.5,5.02052e+06,-565.602,-132.401,-2121.4,2000
4.25298e+06,-697548,3.03372e+06,-1839.47,-6.21549,-1605.81,2000
-2.68704e+06,4.36382e+06,-2.44482e+06,15606.3,26842.5,-8244.27,2000
-1.56132e+06,2.92752e+06,1.87111e+06,878.471,-1467.09,-832.362,2000
-222090,-108253,-5.30476e+06,-235.138,-930.474,3077.88,2000
-3.84272e+06,-533551,-799093,2200,616.587,654.172,2000
5.93984e+06,42486.1,229497,-2458.11,-266.016,109.657,2000
-4.28914e+06,-2.75145e+06,-2.22664e+06,1695.42,3650.37,-470.649,2000
-653253,2.56048e+06,-2.77279e+06,-97.7365,-681.678,1485.06,2000
1.28162e+06,3.59773e+06,-141747,-1770.79,-968.701,-292.431,2000
-2.99183e+06,-643438,-2.86003e+06,2632.48,797.74,2706.36,2000
-1.69261e+06,-1.89521e+06,-3.82015e+06,840.101,625.641,2095.41,2000
-635702,2.41117e+06,-4.62687e+06,-177.752,-694.342,2327.97,2000
-531094,1.34909e+06,333008,6.47197,-780.648,171.079,2000
-1.01941e+06,-1.80384e+06,192157,517.466,994.648,-486.502,2000
-3.02922e+06,-1.93275e+06,1.55069e+06,1806.39,1604,-272.44,2000
-4.28687e+06,4.08911e+06,1.00263e+06,1821.69,-1814.1,-517.032,2000
-2.38995e+06,-1.51343e+06,-513088,822.043,400.984,-279.253,2000
-2.96198e+06,-988185,1.99485e+06,1607.06,340.899,-972.279,2000
-2.64687e+06,-1.53814e+06,-737952,1692.42,623.232,427.822,2000
-4.59274e+06,-2.14398e+06,-697755,2127.05,961.123,236.198,2000
3.90825e+06,3.70313e+06,-1.62885e+06,-1662.77,-1641.75,749.827,2000
-4.39861e+06,-559381,-2.77202e+06,2020.25,394.39,1458.84,2000
3.53366e+06,249072,1.04714e+06,-1024.78,37.1812,-485.747,2000
-1.90405e+06,3.50069e+06,-4.11406e+06,1098.53,-1336.1,2293.95,2000
1.38512e+06,2.6193e+06,2.15768e+06,439.829,-2443.11,-1159.84,2000
1.66505e+06,2.12065e+06,2.7343e+06,-317.343,-1130.62,-997.403,2000
-3.76611e+06,108369,-692650,1879.73,429.472,-371.362,2000
-2.34463e+06,-2.40611e+06,-935048,-8067.87,-22731.7,-4051.29,2000
1.24086e+06,-1.48732e+07,1.39457e+07,34211.7,-78362.8,109222,2000
326221,1.97494e+06,4.84563e+06,-315.685,-826.208,-2101.61,2000
184327,2.83453e+06,4.70805e+06,-13404.9,-20521.1,-18536.4,2000
3.02774e+06,-3.9914e+06,-3.09127e+06,-1515.31,2141.67,1786.45,2000
1.09826e+06,-1.41249e+06,-633099,-894.295,383.323,243.016,2000
-2.12772e+06,5.07685e+06,233972,819.941,-2307.01,-87.1625,2000
372715,-3.88936e+06,-1.92452e+06,-185.698,1960.58,517.18,2000
-3.01094e+06,961249,2.81347e+06,818.928,-1059.14,-2003.02,2000
-5.14841e+06,1.98327e+06,-722825,3046.77,-1228.91,24.9742,2000
-5.38099e+06,1.13334e+06,1.53857e+06,3038.19,-214.91,-1112.94,2000
4.54284e+07,8.32784e+06,-3.06899e+06,224539,34450.9,9912.46,2000
1.313e+06,-3.00813e+06,2.38036e+06,14451.2,26854.5,-19294.4,2000
1.14432e+07,7.72785e+06,2.88757e+06,37121.3,64779.6,15625.5,2000
-4.73949e+06,1.41978e+06,-1.50937e+06,1823.37,-166.421,1934.36,2000
2.52339e+06,-376345,-1.19782e+06,-4960.63,-4683.51,774.784,2000
-3.08912e+06,1.83589e+06,-4.68191e+06,1020.83,-1264,1943.08,2000
2.15943e+06,1.79867e+06,5.03639e+06,-1005.03,-892.541,-2215.96,2000
3.68593e+06,-751674,779339,-966.77,384.851,-389.403,2000
-328089,-2.62158e+06,-4.27476e+06,617.189,1174.85,2128.89,2000
5.0248e+06,-1.44229e+06,-1.79004e+06,-1670.59,589.029,491.798,2000
-4.30864e+06,-2.87357e+06,-2.17147e+06,3166.72,-52.8857,418.492,2000
1.96748e+06,1.03083e+06,1.19978e+06,-901.903,-237.619,-302.021,2000
-1.75249e+06,-2.73692e+06,-3.55791e+06,846.915,1486.07,1559.04,2000
-157266,346536,4.6846e+06,-92.2201,-3.19743,-2934.65,2000
-4.18312e+06,-3.11403e+06,1.56583e+06,2009.23,1382.73,-648.948,2000
-5.60526e+06,912299,-1.61539e+06,2838.96,-98.841,866.368,2000
1.09833e+06,-9.43697e+06,-151190,5742.74,-32629.1,2267.61,2000
3.45264e+06,4.52004e+06,-1.50131e+06,-1372.56,-1846.06,734.495,2000
3.95327e+06,2.14863e+06,3.28482e+06,-1733.07,-1187.04,-1297.46,2000
-121409,-4.56405e+06,-1.22012e+06,-83.0591,2283.46,1004.67,2000
-2.02802e+06,2603.83,-22428.2,1108.55,-144.385,33.9556,2000
-1.43627e+06,135221,-4.71837e+06,702.945,-271.775,1913.02,2000
-4.66343e+07,-3.78914e+06,1.58178e+07,-584863,-75862.3,183321,2000
180151,-2.78273e+06,-3.15825e+06,212.803,1558.2,2524.49,2000
-3.25179e+06,-614009,-3.88342e+06,1250.22,141.763,1571.24,2000
2.15953e+06,3.46857e+06,82890.8,-1370.79,-1599.07,382.351,2000
1.68992e+06,-3.23998e+06,-4.20395e+06,-1029.71,1808.33,2331.51,2000
3.83226e+06,695961,-2.55012e+06,-1697.85,-287.036,1265.87,2000
-4.59394e+06,195090,557873,3867.28,-1659.17,1860.05,2000
-3.99657e+06,-1.1586e+06,-3.02312e+06,2158.48,379.101,1250.43,2000
-313615,-5.78926e+06,4.36989e+06,-14519.6,-23011.4,16217.7,2000
-3.10968e+06,4.1523e+06,813976,1303.21,-2101.8,-1299.44,2000
3.55736e+06,-4.29941e+06,1.24381e+06,-1363.73,1932.01,-718.982,2000
-2.07103e+06,-760127,-3.62069e+06,840.815,190.367,1820.32,2000
-8.40593e+06,1.97024e+06,2.68943e+06,-17084.6,1187.14,13442.8,2000
1.74561e+06,2.5077e+06,2.32988e+06,-58.7847,-56.1609,-233.802,2000
1.84592e+06,1.30013e+06,1.59862e+06,-760.003,-500.285,-830.782,2000
1.47674e+06,-3.14221e+06,2.63138e+06,15173.8,-1505.17,-7543.19,2000
3.09311e+06,3.0474e+06,3.06949e+06,-1445.01,-1608.91,-821.311,2000
-1.6851e+06,985345,5.04188e+06,993.283,5.15256,-1989.28,2000
4.78656e+06,592649,-3.10522e+06,-2068.97,-419.265,1602.11,2000
397420,-2.08236e+06,-4.3877e+06,-167.977,676.619,2103.71,2000
-4.97555e+06,-2.36157e+06,-2.17223e+06,2451.17,617.011,814.601,2000
2.84886e+06,-2.41086e+06,-2.5202e+06,-1057.31,708.415,1490.91,2000
-1.59085e+06,-3.71987e+06,-4.00517e+06,5973.93,6516.26,11444.4,2000
3.08361e+06,3.05515e+06,3.35599e+06,-1249.25,-1716.81,-2280.71,2000
2.36495e+06,-1.60396e+06,80455,-941.248,725.474,-281.284,2000
859055,-4.68671e+06,-2.84389e+06,-247.602,2419.06,1233.8,2000
-3.08413e+06,4.0919e+06,-629366,1398.84,-2213.36,1208.32,2000
1.13251e+06,-3.47677e+06,-2.31499e+06,-465.383,1679.48,817.353,2000
-3.55511e+06,4.05441e+06,-1.95528e+06,1383.39,-1895.86,861.478,2000
1.81564e+06,-707402,-5.57969e+06,-790.058,-23.964,2550.18,2000
631075,-2.81076e+06,-397636,-302.807,1608.88,227.729,2000
-375417,-56759.1,-4.98514e+06,641.921,-972.502,1901.52,2000
-4.38957e+06,2.07279e+06,-2.74925e+06,1713.09,-801.583,1031.41,2000
-4.2705e+06,599327,756865,1787.98,-250.912,-495.846,2000
-2.9481e+06,-1.2039e+06,3.02023e+06,1555.55,-65.2451,-1642.76,2000
-1.83081e+06,5.2799e+06,1.30239e+06,536.509,-2531.01,-697.947,2000
-26286.5,-4.7962e+06,985446,-813.793,2503.84,-611.064,2000
3.98883e+06,1.33633e+06,1.03036e+06,-1728.54,-480.545,-183.145,2000
-550882,-4.33209e+06,24415.2,192.818,2226.29,9.85057,2000
3.88188e+06,3.34113e+06,-2.70874e+06,-2082.06,-1629.87,1480.23,2000
-2.94835e+06,-609876,-2.79365e+06,415.332,193.306,-743.388,2000
-970262,-5.22042e+06,801363,376.123,2485.27,-354.029,2000
-3.98435e+06,-1.98564e+06,2.90763e+06,2186.79,1355.92,-1378.54,2000
-1.23447e+06,-3.51782e+06,2.07147e+06,362.886,2042.58,-871.661,2000
3.77894e+07,7.06759e+06,-1.07193e+07,587634,74907.6,-185239,2000
1.37265e+07,-7.97945e+07,5.21315e+07,82275,-503490,293606,2000
1.4456e+06,-1.97343e+06,3.23328e+06,-2346.59,1150.51,-971.19,2000
1.83213e+06,2.5495e+06,2.36037e+06,-2123.39,-2411.79,-1617.5,2000
-3.16448e+06,-3.80572e+06,1.96511e+06,1793.2,1544.57,-948.549,2000
-1.91885e+06,3.23673e+06,3.48921e+06,637.794,-1394.71,-1862.69,2000
-4.19525e+06,-3.08159e+06,2.89889e+06,-16379.1,-12963.5,4094.93,2000
-66450.7,3.15793e+06,1.19136e+06,303.914,-796.25,270.642,2000
5.20851e+06,6.67008e+06,1.64917e+06,1850.52,59305.8,19633.3,2000
-1.8234e+06,1.12386e+06,283240,688.169,-581.794,-236.702,2000
-1.59765e+06,3.97848e+06,-562378,78.3655,-1782.21,594.224,2000
2.9533e+06,1.23686e+06,-3.53012e+06,-1301.48,-651.146,2172.34,2000
207499,-5.28769e+06,2.60347e+06,94.2766,2197.68,-1047.34,2000
2.89249e+06,2.69675e+06,1.27168e+06,-937.83,-1162.14,-538.812,2000
920490,-3.13598e+06,-3.75194e+06,-852.686,2213.91,1794.62,2000
1.27942e+06,-918240,1.4991e+06,-796.242,69.9323,-430.204,2000
1.37866e+06,180102,-3.47612e+06,-684.66,-812.547,1679.01,2000
3.10525e+06,-3.09112e+06,-1.91537e+06,10941.9,3213.42,9250.08,2000
-4.15167e+06,633111,-1.38203e+06,1609.09,287.746,528.456,2000
1.13617e+06,-1.89211e+06,2.94252e+06,-17.2586,1570.64,662.37,2000
995447,-1.65437e+06,7.49585e+06,24142,-23051.4,18922.3,2000
-2.69853e+06,2.36881e+06,2.98131e+06,1290.89,-1111.76,-1620.34,2000
-4.27023e+06,2.74339e+06,1.92057e+06,1891.38,-1468.86,-525.573,2000
-2.89528e+06,-4.75287e+06,-2.56399e+06,-9596.13,-24407.4,-16424.5,2000
-1.75757e+06,-3.7829e+06,643478,10675.8,5668.87,5779.34,2000
268845,-3.05802e+06,-3.52851e+06,396.31,1908.58,2265.22,2000
-1.78624e+06,3.24923e+06,-833335,516.42,-1339.02,670.728,2000
492864,4.81728e+06,145802,185.442,-2003.28,-190.633,2000
-854800,-1.82985e+06,3.35972e+06,625.864,743.859,-2065.96,2000
933082,-691789,3.47656e+06,269.486,1112.33,-1596.79,2000
-1.07763e+06,1.25128e+06,-449846,230.105,-998.833,376.829,2000
24648.8,179822,3.63354e+06,-343.003,-209.788,-1636.14,2000
3.40175e+06,3.04579e+06,-3.67472e+06,-1377.99,-1190.79,1539.66,2000
3.99594e+06,1.48166e+06,3.07373e+06,-1678.55,-428.5,-1355.95,2000
-1.37837e+06,-287412,2.2914e+06,783.885,-408.908,-1107.38,2000
1.3563e+06,-1.56637e+06,4.1271e+06,-467.84,341.746,-3023.95,2000
391520,1.87783e+06,2.77066e+06,33.0774,-1323.96,-1368.51,2000
-228075,-425538,-4.94536e+06,570.663,116.25,1841.33,2000
8.87678e+06,272923,1.03507e+06,8201.23,-150.482,-538.559,2000
9.21871e+06,-516573,-1.3734e+06,8607.56,316.689,630.516,2000
1.31421e+07,-5.78606e+06,5.76114e+06,35731.9,-41593.5,52743.9,2000
1.12385e+07,125240,-175353,8456.26,-688.75,-309.723,2000
1.0473e+07,-1.34233e+06,-289951,8481.58,637.26,115.051,2000
9.30641e+06,191493,-1.26333e+06,8655.82,-357.851,669.28,2000
8.56681e+06,1.12907e+06,532761,8207.08,-646.885,-3.51562,2000
9.27251e+06,-383293,-61186.8,8143.13,25.9292,167.751,2000
9.62353e+06,-1.14726e+06,-652701,8395.45,500.945,295.984,2000
1.06707e+07,-676526,-695770,8532.27,131.597,424.37,2000
9.81748e+06,-988720,-1.05966e+06,8421.02,432.201,466.854,2000
8.08074e+06,-585968,108590,8028.85,322.283,115.589,2000
8.10607e+06,-308057,-680118,8113.85,313.875,586.418,2000
9.86858e+06,214490,-1.3444e+06,12904.6,-2133.31,1825.08,2000
9.28106e+06,-466114,914903,8247.94,95.6432,-502.896,2000
8.96315e+06,-671730,-1.04673e+06,8417.61,280.374,601.157,2000
9.02536e+06,757267,-1.1166e+06,8486.7,-392.057,605.983,2000
1.10692e+07,-514284,14927.3,8238.62,122.14,410.434,2000
9.77815e+06,1.54634e+06,336793,8462.65,-559.892,-63.9678,2000
9.57758e+06,-1.29321e+06,218029,12669.5,-4027.66,1463.61,2000
1.12273e+07,-54797.1,-76926.5,8474.8,138.027,-123.92,2000
5.61729e+06,5.78528e+06,-8.75438e+06,-18408.8,41490.7,-51473.3,2000
9.01835e+06,916706,-969813,8417.71,-689.38,270.086,2000
8.45981e+06,-636249,471489,8162.36,402.507,-187.904,2000
1.017e+07,373603,731569,9044.39,-3445.51,-1439.33,2000
9.3799e+06,1.05018e+06,1.04284e+06,8164.12,-530.107,-295.15,2000
9.78343e+06,792290,-1.12645e+06,8402.77,-509.204,418.685,2000
8.89916e+06,-648038,-732381,8379.66,190.764,354.964,2000
8.57754e+06,421223,-641743,8199.15,-243.659,464.181,2000
2.1117e+07,943914,4.50496e+06,89070.6,1906.47,30578.2,2000
8.43463e+06,118666,1.22156e+06,8104.74,-96.4501,-646.881,2000
1.02643e+07,-943577,91658.9,8474.7,231.736,-230.207,2000
1.00585e+07,-590070,-1.43906e+06,8390.89,201.88,584.762,2000
8.7501e+06,-477453,619891,8156.61,112.569,-421.392,2000
8.7296e+06,-1.2043e+06,-667017,8337,583.073,381.584,2000
8.97189e+06,1.02143e+06,1.03234e+06,8124.63,-564.908,-338.423,2000
1.04049e+07,-127145,955408,8417.93,18.3347,-390.945,2000
8.33457e+06,1.08808e+06,-359029,8114.44,-673.179,192.166,2000
1.03188e+07,-1.12099e+06,-153837,8563,429.102,-13.6384,2000
9.21703e+06,-802799,527946,8172.83,499.852,-343.243,2000
9.43189e+06,390055,226218,8198.52,-363.882,-92.9579,2000
-3.67358e+06,235256,-4.87189e+06,-71749.1,-2794.47,-29906.7,2000
8.90955e+06,-705293,452483,8260.52,470.139,-231.232,2000
