x,y,z,vx,vy,vz,temp
-1.99232e+06,1.20327e+06,-257737,543.707,-434.077,356.97,2000
-5.45564e+06,2.42587e+06,-1.58443e+06,1446.4,-1218.05,684.38,2000
-658940,-1.74299e+06,-513049,273.933,471.38,-128.745,2000
9344.53,-639633,-1.82202e+06,67.4221,-213.008,671,2000
-3.34956e+06,865837,2.87829e+06,1211.57,-56.929,-904.161,2000
4.10323e+06,-2.46992e+06,-202763,-927.893,855.769,-366.688,2000
-2.42367e+06,-1.35171e+06,1.16192e+06,587.515,509.844,-178.811,2000
1.31572e+06,1.20732e+06,2.65777e+06,-244.279,-96.5383,-563.583,2000
-812340,1.05807e+06,-5.28088e+06,-104.056,-408.997,1355.37,2000
1.56265e+06,-1.45273e+06,3.94712e+06,-731.893,-50.7669,-1271.85,2000
960055,-384359,202899,-451.312,-212.686,-126.088,2000
-534767,-4.17186e+06,-2.29289e+06,-235.984,1501.45,-208.216,2000
-2.93737e+06,3.34602e+06,-3.72343e+06,176.647,-1074.1,1531.62,2000
2.33183e+06,-2.28434e+06,-3.99703e+06,5586.14,9510.05,4991.17,2000
2.42666e+06,1.93843e+06,-389376,-143.77,-608.359,140.416,2000
3.21037e+06,1.97939e+06,-2.57198e+06,-916.459,-769.528,935.204,2000
-4.98656e+06,1.86906e+06,-6929.61,1767.48,-632.445,116.612,2000
-387327,2.03902e+06,-3.56586e+06,-495.25,-494.474,1165.14,2000
2.74815e+06,742432,1.47636e+06,8718.34,34535.4,13546.5,2000
-1.35441e+06,1.16094e+06,1.90329e+06,352.708,-330.65,-635.691,2000
1.30014e+06,-3.0782e+06,-1.73208e+06,-275.386,744.052,263.661,2000
1.64589e+06,-2.96601e+06,2.02885e+06,-695.664,1078.47,-676.029,2000
-2.20008e+06,-537970,-4.99192e+06,229.199,243.549,1373.28,2000
-3.46635e+06,476570,-2.62601e+06,906.268,13.2464,1178.31,2000
-1.02188e+06,4.23127e+06,-1.37964e+06,100.834,-1100.67,433.793,2000
493302,-1.16178e+06,-4.74627e+06,-436.109,155.274,845.335,2000
885404,-1.58222e+06,5.76909e+06,-279.666,430.712,-1641.58,2000
4.90665e+06,2.75897e+06,-1.68507e+06,-1307.24,-810.439,547.471,2000
5.21244e+06,1.32873e+06,-524905,-1276.34,-211.965,391.173,2000
2.52596e+06,532532,-5.23908e+06,-572.259,-856.078,1080.45,2000
3.59051e+06,-2.44594e+06,4.2625e+06,-898.913,615.139,-1333.04,2000
-439446,-1.48058e+06,4.78011e+06,-89.6781,786.041,-1584.73,2000
4.30327e+06,-1.52909e+06,1.71539e+06,-940.49,709.62,-415.521,2000
-2.85385e+06,3.43313e+06,217948,646.315,-977.719,233.073,2000
-3.60479e+06,227999,-938660,423.469,-55.0098,403.34,2000
5.23433e+06,367808,1.94614e+06,-1607.24,-238.94,-950.529,2000
-2.96624e+06,-2.17589e+06,2.20684e+06,748.307,855.209,-204.952,2000
3.38274e+06,-2.35141e+06,-1.71139e+06,-1067.04,738.843,48.1114,2000
-898050,4.13412e+06,2.82251e+06,289.616,-1170.75,-914.96,2000
-1.85738e+06,-4.09976e+06,-3.42028e+06,1029.93,1119.87,896.515,2000
-1.29686e+06,-516650,-3.39824e+06,6953.35,-133.636,-996.225,2000
2.88911e+06,3.95357e+06,202357,-717.575,-836.372,327.442,2000
-213729,-72137.4,554565,-498.241,-321.708,-505.7,2000
1.8718e+06,-2.36833e+06,4.97981e+06,-656.01,609.766,-1590.42,2000
3.96208e+06,-1.14424e+06,2.15018e+06,-735.042,500.193,-700.417,2000
-626164,119832,5.61134e+06,158.04,0.0738108,-1697.83,2000
-4.13699e+06,782526,3.85833e+06,994.408,-250.391,-1365.06,2000
310035,-1.29379e+06,-5.82548e+06,-73.874,157.672,2232.31,2000
-2.35229e+06,4.29839e+06,3.0029e+06,952.371,-1596.87,-237.368,2000
344477,-3.08403e+06,-2.90815e+06,-583.21,211.175,1059.62,2000
4.98065e+06,-1.12567e+06,3.2505e+06,-1576.45,175.095,-999.801,2000
2.43054e+06,-1.46044e+06,-4.73993e+06,-639.392,248.751,1363.5,2000
193883,-3.2627e+06,437110,-237.093,878.205,-195.574,2000
2.43561e+06,-148726,5.5695e+06,-568.618,74.2251,-1543.37,2000
4.47404e+06,-711686,108594,-935.462,-9.3342,262.202,2000
288959,1.52577e+06,2.82179e+06,-1180.77,-123.999,-1460.08,2000
728192,6.03154e+06,1.0495e+06,-48.5665,-1482.73,-288.314,2000
1.09963e+06,1.88829e+06,-2.3136e+06,-133.74,-677.428,555.528,2000
2.71087e+06,-3.19724e+06,-1.19628e+06,-642.986,905.37,94.0537,2000
-918882,4.27581e+06,-2.924e+06,-58.9336,-1050.72,804.869,2000
2.00818e+06,-4.07675e+06,-4.19868e+06,-546.295,1272.44,1211.67,2000
2.08734e+06,787408,-3.77604e+06,-693.431,-410.611,1292.79,2000
2.06577e+06,2.08475e+06,4.03735e+06,-264.832,-771.19,-1459.87,2000
-2.32006e+06,457763,-5.11137e+06,604.591,-105.471,1302.85,2000
-1.0615e+06,969854,5.13218e+06,357.038,-260.744,-1489.26,2000
2.97898e+06,99218.5,-1.25244e+06,1639.71,3104.52,352.828,2000
-1.47453e+06,-4.14092e+06,-3.26712e+06,420.992,1200.23,640.849,2000
-1.24109e+06,1.27719e+06,-5.4793e+06,264.964,-580.426,1469.38,2000
-807868,-137018,5.73056e+06,64772.4,211307,84486.1,2000
1.24876e+06,-2.00908e+06,3.23263e+06,-121.107,1169.69,-807.127,2000
3.86742e+06,-3.08976e+06,-568810,-948.793,878.441,278.134,2000
4.83995e+06,-1.69231e+06,411874,-1259.07,801.873,-363.703,2000
1.72139e+06,-502362,3.62748e+06,-723.319,-55.5749,-1033.14,2000
-3.71944e+06,-3.60482e+06,-795829,1160.61,776.084,-3.35651,2000
5.58118e+06,-1.82079e+06,-1.84379e+06,-1861.39,430.624,307.166,2000
4.694e+06,409292,-1.41383e+06,-1261.28,-221.101,437.817,2000
355383,4.79477e+06,3.70602e+06,-55.7957,-1213.28,-1039.25,2000
-3.66552e+06,-1.98037e+06,-2.8315e+06,1058.15,526.475,375.194,2000
-4.09772e+06,-993917,4.27582e+06,982.047,275.22,-1442.24,2000
-5.48587e+06,2.80343e+06,-532801,1473.59,-1113.34,115.112,2000
-2.5697e+06,4.17693e+06,841196,423.461,-1375.35,-329.484,2000
2.10555e+06,3.88405e+06,3.05056e+06,-677.948,-1302.18,-801.123,2000
4.06487e+06,736332,1.35866e+06,-969.515,-156.325,-391.036,2000
-1.61171e+06,-5.55927e+06,1.08892e+06,625.61,1533.78,-147.741,2000
880222,-2.50975e+06,1.04537e+06,-218.959,736.591,-364.253,2000
890700,5.46583e+06,-100464,-457.496,-1426.36,-205.141,2000
-3.15649e+06,436512,199917,617.79,-236.55,-73.8046,2000
3.79681e+06,-1.12473e+06,3.9588e+06,-913.228,129.386,-1405.02,2000
-5.36825e+06,3.69073e+07,-1.60687e+07,-82370.9,501805,-294833,2000
61189,-3.19372e+06,-2.88965e+06,739.069,1068.06,838.198,2000
-1.40356e+06,-3.11451e+06,4.97269e+06,378.406,932.874,-1492.86,2000
1.64739e+06,3.89165e+06,3.20619e+06,121.671,-1229.5,-1023.73,2000
3.06152e+06,1.7995e+06,-1.70084e+06,-703.086,-1077.19,947.977,2000
-3.19695e+06,3.17605e+06,-3.12935e+06,467.907,-479.362,458.759,2000
3.08069e+06,-2.7849e+06,3.54506e+06,-1315.71,829.154,-1557.9,2000
3.67291e+06,-1.47571e+06,-4.15351e+06,-1138.98,124.097,1221.2,2000
2.83911e+06,-1.07643e+06,-2.50944e+06,-993.507,230.003,785.715,2000
3.24122e+06,-3.82124e+06,-2.29675e+06,-1189.39,860.18,-60.0181,2000
1.15501e+06,3.87406e+06,-457543,7.47184,-1188.12,757.143,2000
-2.07871e+06,4.59272e+06,1.84423e+06,462.684,-1332.1,-589.258,2000
3.75068e+06,-1.66385e+06,-150860,-647.466,369.682,-80.5138,2000
5.11859e+06,816139,1.48511e+06,-1396.25,-683.056,-534.142,2000
-578806,-3.52914e+06,-36904.1,168.651,724.183,-69.9496,2000
-4.08099e+06,-4.55123e+06,-204922,1572.63,1116.95,625.089,2000
-1.41782e+06,4.24325e+06,-3.27698e+06,-26.5593,-332.504,854.9,2000
-2.1962e+06,4.65024e+06,3.34766e+06,-4561.07,49323.7,6389.05,2000
-2.2362e+06,-4.09118e+06,390880,-403.353,754.254,-422.662,2000
1.59199e+06,813528,-3.50545e+06,-318.631,-613.129,1007.9,2000
-3.75846e+06,1.57567e+06,1.2754e+06,851.741,-592.064,-291.033,2000
-4.03432e+06,-58663.2,856220,1106.6,250.871,-337.187,2000
-5.36742e+06,-1.3767e+06,-1.78007e+06,1410.01,410.77,402.808,2000
-1.34595e+06,275668,586609,325.102,-234.414,-276.559,2000
-4.5957e+06,-1.38694e+06,3.43183e+06,1326.92,833.344,-766.88,2000
3.31205e+06,891281,-741452,-992.733,-60.1786,46.0729,2000
3.32867e+06,-3.27183e+06,-2.80784e+06,-749.316,825.738,1186.05,2000
5.18332e+06,-3.13048e+06,-881707,-1469.96,875.913,231.786,2000
2.26449e+06,1.57886e+06,3.48373e+06,-289.293,401.215,-1504.2,2000
1.00252e+06,-2.032e+06,-719846,-524.1,739.591,386.607,2000
-300320,2.98972e+06,-2.094e+06,-52.6408,-789.109,627.578,2000
-1.80689e+06,-3.20166e+06,-2.38545e+06,648.477,946.482,675.303,2000
-4.72035e+06,1.69878e+06,67140.3,21314.3,-1540.59,-11873.9,2000
-978417,624149,-1.7232e+06,399.764,286.614,701.375,2000
987301,2.62049e+06,76648.8,-356.223,-231.426,-159.546,2000
-2.48064e+06,-4.1788e+06,277935,-506.344,884.273,-651.634,2000
350207,-5.47722e+06,2.12097e+06,6062.75,-2292.28,13310.9,2000
-2.68356e+06,-2.91874e+06,3.37745e+06,874.856,1067.78,-969.159,2000
1.2358e+06,2.07827e+06,995021,-134.691,-259.297,-69.3321,2000
-5.18063e+06,-265318,-986827,-12224.4,-27173,9135.6,2000
-1.79723e+06,5.89154e+06,-256337,344.625,-1520.62,29.2329,2000
-1.39846e+06,1.42878e+06,4.21062e+06,517.791,-485.636,-994.84,2000
4.3052e+06,-567081,1.75338e+06,-493.759,725.565,7.14834,2000
448277,-844222,-57881.3,-469.067,-166.949,-57.1114,2000
-3.53239e+06,-1.41621e+06,1.21401e+06,1306.33,483.388,-171.732,2000
-2.88585e+06,3.06132e+06,3.39305e+06,600.416,-963.145,-1014.94,2000
-3.07486e+06,-1.29732e+06,-1.17192e+06,1031.17,435.948,724.847,2000
-1.59244e+06,-2.2268e+06,2.38075e+06,518.511,801.674,-549.545,2000
-3.63012e+06,-2.29269e+06,-3.50735e+06,1056.64,786.294,1162.22,2000
3.88884e+06,-3.24041e+06,-45119.1,-892.531,972.761,-385.267,2000
1.06418e+06,-494553,3.64969e+06,-526.568,-583.387,-1182.35,2000
-89049.4,398753,4.5075e+06,-236.3,-206.192,-1135.38,2000
-835176,-6.02711e+06,1.07382e+06,76.8035,1754.18,-286.352,2000
-3.4333e+06,3.2694e+06,286523,878.836,-1270.53,132.336,2000
5.07669e+06,415418,-2.0354e+06,-1515.14,-312.615,605.654,2000
744733,-3.48134e+06,4.23639e+06,-35.404,1276.81,-1064.67,2000
4.13321e+06,-645544,1.85955e+06,58.9024,336.413,-1193.39,2000
4.67633e+06,-2.21154e+06,-873421,-1444.24,619.505,430.451,2000
2.10872e+06,-2.65863e+06,-3.70402e+06,-610.857,423.03,905.424,2000
-2.28711e+06,-2.54079e+06,3.86316e+06,610.374,769.337,-1346.23,2000
2.81149e+06,-2.60764e+06,-1.15113e+06,-644.374,579.533,12.6752,2000
3.70245e+06,3378.8,4.85275e+06,-964.027,-52.3329,-1266.58,2000
4.39034e+06,1.48081e+06,2.17868e+06,-1310.79,-399.407,-692.809,2000
-379500,-1.07252e+06,-1.11652e+06,14.878,114.144,452.941,2000
785276,2.68873e+06,4.89913e+06,-366.403,-694.715,-1222.36,2000
-844551,1.37908e+06,5.95007e+06,357.63,-308.96,-1658.77,2000
3.43687e+06,4.78603e+06,875286,-1164.21,-1304.15,-453.065,2000
1.22099e+06,72553,5.19412e+06,-357.882,-88.3101,-1348.85,2000
4.40533e+06,-696622,3.16466e+06,-1211.38,-17.6844,-1016,2000
-4.22338e+06,1.64613e+06,-1.60523e+06,15087.6,27435.6,-8537.68,2000
-1.63113e+06,3.0465e+06,1.93862e+06,527.566,-911.079,-522.986,2000
-203525,-35280.7,-5.55253e+06,-140.768,-543.399,1896.54,2000
-4.0215e+06,-584429,-852428,1381.64,404.003,408.902,2000
6.13879e+06,65526.3,221929,-1525.62,-196.611,41.3515,2000
-4.38966e+06,-3.02541e+06,-2.27047e+06,1208.15,1544.46,372.727,2000
-644028,2.62207e+06,-2.88939e+06,-77.9485,-512.61,876.428,2000
1.45785e+06,3.6653e+06,-102129,-1876.78,-285.879,-593.071,2000
-3.1723e+06,-665929,-3.03129e+06,1246.71,79.1853,1176.58,2000
-1.76094e+06,-1.94676e+06,-3.99059e+06,527.132,403.227,1316.07,2000
-621437,2.46965e+06,-4.81575e+06,-110.823,-466.873,1455.54,2000
-532211,1.41197e+06,318177,10.5069,-484.687,115.312,2000
-1.06168e+06,-1.88425e+06,230669,327.663,620.057,-286.702,2000
-3.1758e+06,-2.06124e+06,1.57287e+06,1132.38,978.9,-176.875,2000
-4.43529e+06,4.23716e+06,1.04304e+06,1145.64,-1141.4,-300.767,2000
-2.45741e+06,-1.54847e+06,-494480,523.309,280.48,-116.531,2000
-3.09143e+06,-1.01639e+06,2.07415e+06,994.383,218.343,-614.833,2000
-2.78149e+06,-1.59027e+06,-771173,1019.75,407.678,245.602,2000
-4.76708e+06,-2.2225e+06,-716939,1358.13,604.703,146.902,2000
4.04404e+06,3.83715e+06,-1.68991e+06,-1053.14,-1039.61,472.257,2000
-4.56332e+06,-591759,-2.8913e+06,1275.22,253.942,926.42,2000
3.61716e+06,246494,1.08672e+06,-643.969,9.41592,-308.421,2000
-1.99015e+06,3.60969e+06,-4.29716e+06,643.78,-854.74,1397.08,2000
1.34813e+06,2.8327e+06,2.26611e+06,318.045,-1812.07,-981.127,2000
1.69235e+06,2.21045e+06,2.82069e+06,-231.867,-668.966,-710.723,2000
-3.9151e+06,75515.4,-666586,1123.44,246.591,-184.645,2000
-1.71631e+06,-591834,-631484,199.859,-1354.59,571.078,2000
-2.17993e+06,-7.03007e+06,3.01824e+06,34182.3,-78571,109360,2000
351334,2.04287e+06,5.01735e+06,-189.616,-529.749,-1330.55,2000
300273,3.13849e+06,5.04666e+06,-255.996,-1420.93,-1768.27,2000
3.15156e+06,-4.16606e+06,-3.23768e+06,-959.773,1349.29,1134.13,2000
1.16835e+06,-1.44365e+06,-654180,-510.603,239.487,181.441,2000
-2.19459e+06,5.26526e+06,240582,517.145,-1460.94,-48.1518,2000
386998,-4.05e+06,-1.96987e+06,-104.711,1241.72,375.331,2000
-3.08479e+06,1.0416e+06,2.97459e+06,601.917,-585.37,-1228.76,2000
-5.39381e+06,2.08287e+06,-725833,1875.84,-774.82,23.6702,2000
-5.62521e+06,1.15008e+06,1.6297e+06,1870.62,-117.333,-715.108,2000
2.29731e+07,4.88247e+06,-4.06009e+06,224575,34458.3,9907.91,2000
525163,-4.48193e+06,3.4644e+06,-352.583,303.775,-479.129,2000
7.71826e+06,1.24272e+06,1.32196e+06,37451.6,64939.6,15705.3,2000
-4.8865e+06,1.44151e+06,-1.6668e+06,1103.1,-250.224,1240.07,2000
2.99011e+06,114474,-1.25254e+06,-3359.46,-3033.61,388.357,2000
-3.1726e+06,1.93809e+06,-4.84026e+06,649.216,-786.533,1226.38,2000
2.24143e+06,1.87154e+06,5.21762e+06,-634.418,-565.231,-1407.08,2000
3.76477e+06,-782915,811570,-610.165,237.686,-255.88,2000
-377680,-2.71916e+06,-4.45073e+06,380.306,762.513,1378.76,2000
5.1638e+06,-1.48768e+06,-1.8342e+06,-1094.65,345.44,374.147,2000
-4.55231e+06,-2.7694e+06,-2.23603e+06,2423.92,25.4797,-218.654,2000
2.04028e+06,1.05053e+06,1.22385e+06,-566.252,-164.293,-187.589,2000
-1.82146e+06,-2.85795e+06,-3.68526e+06,532.503,934.586,987.835,2000
-149387,347234,4.91985e+06,-62.0141,-12.6902,-1797.61,2000
-4.34747e+06,-3.22702e+06,1.61913e+06,1275.47,874.738,-415.4,2000
-5.84002e+06,919287,-1.68771e+06,1857.66,-38.8144,579.329,2000
521713,-6.14628e+06,-378333,5781.36,-33274.7,2289.95,2000
3.5648e+06,4.67099e+06,-1.56115e+06,-870.456,-1172.12,462.735,2000
4.09521e+06,2.24802e+06,3.39254e+06,-1100.07,-787.963,-840.966,2000
-115830,-4.75005e+06,-1.30476e+06,-20.8685,1447,682.31,2000
-2.11773e+06,15968.9,-24359.4,688.046,-110.114,10.5993,2000
-1.49272e+06,157003,-4.87491e+06,427.711,-163.003,1215.2,2000
-4.52091e+06,1.73078e+06,2.62369e+06,402.928,-1370.67,-407.738,2000
134923,-2.84939e+06,-3.19538e+06,424.824,200.434,560.606,2000
-3.35462e+06,-625090,-4.01227e+06,801.275,83.609,1002.17,2000
2.26874e+06,3.59899e+06,51653,-829.656,-1001.74,237.249,2000
1.77728e+06,-3.39711e+06,-4.39549e+06,-697.813,1347.58,1509.32,2000
3.97024e+06,720459,-2.6541e+06,-1064.24,-198.857,811.758,2000
-4.94128e+06,368229,370648,3110.84,-1827.23,1908.6,2000
-4.17171e+06,-1.19029e+06,-3.12552e+06,1349.46,252.197,796.396,2000
473658,-4.61809e+06,3.54526e+06,347.899,2041.5,-1536,2000
-3.21827e+06,4.32511e+06,915866,855.065,-1346.74,-747.446,2000
3.66859e+06,-4.45775e+06,1.30312e+06,-860.409,1233.56,-467.39,2000
-2.14138e+06,-777586,-3.77268e+06,564.269,154.652,1209.33,2000
-6.67112e+06,1.84493e+06,1.33726e+06,-17676.9,1339.16,13606.6,2000
1.79189e+06,2.5304e+06,2.36616e+06,-567.137,-235.768,-382.866,2000
1.90788e+06,1.33985e+06,1.6654e+06,-487.887,-303.565,-508.594,2000
1.33011e+06,-3.29676e+06,2.86153e+06,-1072.92,1588.29,-895.728,2000
3.21137e+06,3.17966e+06,3.14168e+06,-917.434,-1026.33,-586.349,2000
-1.76451e+06,981810,5.19871e+06,588.867,71.8676,-1153.47,2000
4.95511e+06,627039,-3.23657e+06,-1303.6,-268.554,1023.62,2000
410568,-2.13783e+06,-4.55921e+06,-96.2045,431.947,1329.45,2000
-5.17606e+06,-2.41229e+06,-2.23896e+06,1558.14,394.097,518.94,2000
2.93562e+06,-2.46818e+06,-2.64205e+06,-672.619,445.832,952.986,2000
-1.76446e+06,-3.96143e+06,-4.3003e+06,910.658,1426.36,1572.18,2000
3.18586e+06,3.1956e+06,3.53657e+06,-793.756,-1087.14,-1361.19,2000
2.44181e+06,-1.66277e+06,104032,-599.298,453.442,-191.455,2000
878494,-4.88309e+06,-2.94535e+06,-147.507,1517.94,795.03,2000
-3.19999e+06,4.26974e+06,-722725,904.841,-1361.44,688.143,2000
1.1707e+06,-3.61455e+06,-2.38259e+06,-294.656,1068.95,534.433,2000
-3.6656e+06,4.20939e+06,-2.02637e+06,840.328,-1205.72,556.027,2000
1.87962e+06,-705678,-5.78739e+06,-492.147,-11.6859,1605.96,2000
654833,-2.93951e+06,-416416,-171.012,972.275,149.787,2000
-424685,19015.4,-5.14338e+06,358.375,-561.108,1245.78,2000
-4.52525e+06,2.13833e+06,-2.83611e+06,1007.84,-499.116,692.519,2000
-4.41575e+06,617626,797796,1120.41,-127.515,-320.715,2000
-3.07267e+06,-1.19974e+06,3.15374e+06,953.534,-23.2054,-1029.98,2000
-1.8745e+06,5.48654e+06,1.3586e+06,337.793,-1601.97,-430.175,2000
40949.9,-4.9963e+06,1.03825e+06,-548.638,1508.92,-441.662,2000
4.12937e+06,1.3764e+06,1.04452e+06,-1081.01,-320.853,-102.952,2000
-568888,-4.51066e+06,24377.8,167.713,1343.06,-6.34706,2000
4.04931e+06,3.47275e+06,-2.82842e+06,-1279.86,-1010.99,919.654,2000
-3.01137e+06,-601586,-2.79816e+06,506.245,-91.7096,262.98,2000
-1.00292e+06,-5.42417e+06,832115,276.953,1592.97,-251.439,2000
-4.16344e+06,-2.09675e+06,3.02027e+06,1385.23,859.267,-871.019,2000
-1.26444e+06,-3.68346e+06,2.14314e+06,235.552,1274.79,-555.729,2000
-4.59861e+06,1.63721e+06,2.66172e+06,2010.19,644.985,-1207.3,2000
5.49894e+06,-2.94452e+07,2.27707e+07,82276.6,-503499,293612,2000
1.61715e+06,-2.07184e+06,3.28869e+06,-1146.15,837.308,-365.128,2000
1.97139e+06,2.7269e+06,2.48124e+06,-987.315,-1289.68,-904.866,2000
-3.31106e+06,-3.93194e+06,2.04259e+06,1137.05,977.94,-600.903,2000
-1.96987e+06,3.3473e+06,3.64329e+06,387.44,-813.278,-1199.78,2000
-3.22277e+06,-2.27816e+06,2.65442e+06,831.536,140.319,-370.401,2000
-88884.9,3.23018e+06,1.17489e+06,159.639,-600.406,97.219,2000
4.99493e+06,715388,-317197,2516.36,59743.3,19661.3,2000
-1.87877e+06,1.17105e+06,301170,426.107,-363.325,-134.659,2000
-1.60644e+06,4.12458e+06,-609623,82.5805,-1134.86,358.053,2000
3.05879e+06,1.28988e+06,-3.70587e+06,-812.874,-411.683,1351.95,2000
201619,-5.46908e+06,2.69063e+06,-3.76568,1429.53,-658.931,2000
2.97105e+06,2.79287e+06,1.31549e+06,-614.999,-749.624,-329.669,2000
985230,-3.31366e+06,-3.89822e+06,-462.884,1363.32,1134.29,2000
1.34358e+06,-924160,1.53465e+06,-489.707,46.146,-283.781,2000
1.43309e+06,238991,-3.61531e+06,-413.558,-413.033,1090.42,2000
2.47155e+06,-3.33441e+06,-2.43683e+06,357.709,1295.23,461.039,2000
-4.27055e+06,611741,-1.43421e+06,789.556,160.964,474.784,2000
1.14526e+06,-2.02037e+06,2.90691e+06,-111.667,979.952,150.715,2000
-1.41844e+06,655559,5.56486e+06,24065.2,-23118.5,19772.9,2000
-2.80146e+06,2.45617e+06,3.11399e+06,770.073,-637.593,-1014.73,2000
-4.42592e+06,2.86437e+06,1.96347e+06,1222.17,-944.043,-331.347,2000
-2.18509e+06,-2.94751e+06,-1.35958e+06,1014.4,2095.56,1484.54,2000
-2.42789e+06,-4.16186e+06,319284,2855.21,1900.81,933.591,2000
237177,-3.21223e+06,-3.71047e+06,239.851,1181.81,1380.27,2000
-1.83065e+06,3.36035e+06,-887521,358.082,-873.792,426.212,2000
478251,4.98171e+06,161114,108.765,-1279.9,-115.23,2000
-905399,-1.89088e+06,3.52672e+06,388.971,473.899,-1283.23,2000
925978,-754332,3.61175e+06,-9.04761,368.379,-1066.86,2000
-1.09512e+06,1.32786e+06,-479121,133.773,-584.409,225.419,2000
52006.6,196417,3.767e+06,-207.016,-127.088,-1033.53,2000
3.51418e+06,3.14333e+06,-3.8007e+06,-870.72,-759.494,978.563,2000
4.1333e+06,1.51839e+06,3.18614e+06,-1066.08,-302.989,-884.713,2000
-1.44378e+06,-255211,2.38307e+06,517.133,-251.96,-708.997,2000
1.39681e+06,-1.59804e+06,4.36797e+06,-321.871,259.33,-1825.46,2000
391930,1.98332e+06,2.88493e+06,5.04272,-784.332,-897.989,2000
-274063,-434253,-5.09799e+06,350.123,63.5382,1199.64,2000
8.03386e+06,287894,1.08165e+06,8688.92,-138.579,-384.589,2000
8.33999e+06,-542786,-1.42752e+06,8989.1,207.892,443.935,2000
9.55831e+06,-1.62263e+06,483163,35998.5,-41689.5,52816.5,2000
1.03703e+07,187525,-142161,8919.39,-560.768,-348.051,2000
9.6028e+06,-1.39541e+06,-299432,8938.18,422.331,73.9268,2000
8.42397e+06,221094,-1.31712e+06,9022.04,-244.352,408.699,2000
7.72268e+06,1.18507e+06,534440,8705.63,-471.055,-27.6755,2000
8.43276e+06,-386057,-76826.5,8674.07,31.2098,145.718,2000
8.76172e+06,-1.18941e+06,-677898,8860.43,338.671,205.604,2000
9.79632e+06,-687645,-731393,8971.44,89.3641,286.638,2000
8.95302e+06,-1.02482e+06,-1.09937e+06,8886.09,287.729,323.567,2000
7.25217e+06,-613799,96671.4,8574.24,230.058,120.92,2000
7.26974e+06,-331332,-730930,8640.82,157.838,423.218,2000
8.94883e+06,221217,-1.35462e+06,9132.64,-68.8114,173.68,2000
8.43275e+06,-473793,958075,8740.27,60.0085,-356.078,2000
8.10036e+06,-695186,-1.09797e+06,8860.28,185.986,418.34,2000
8.15594e+06,791740,-1.16821e+06,8921.22,-288.23,419.419,2000
1.02133e+07,-524799,-8605.59,8856.73,86.8697,134.195,2000
8.90993e+06,1.59426e+06,342480,8919.88,-395.853,-48.9589,2000
8.28866e+06,-882227,68203.8,13130.3,-4201.75,1525.56,2000
1.0357e+07,-66434,-66799.8,8944.66,100.19,-83.9252,2000
7.44752e+06,1.62878e+06,-3.59518e+06,-18134.7,41641.3,-51725.5,2000
8.15518e+06,974611,-994565,8867.46,-465.377,216.377,2000
7.62143e+06,-671111,487128,8633.78,292.073,-122.096,2000
9.28891e+06,409255,753448,8887.25,125.571,-60.4518,2000
8.53576e+06,1.09359e+06,1.07088e+06,8729.37,-361.141,-237.065,2000
8.9202e+06,835648,-1.16198e+06,8879.58,-353.526,288.013,2000
8.04013e+06,-664251,-763737,8824.65,130.503,267.025,2000
7.73327e+06,442974,-682369,8711.74,-183.885,346.864,2000
1.22037e+07,752916,1.44593e+06,89227.3,1916.48,30606.2,2000
7.60085e+06,128188,1.27777e+06,8603.66,-89.9359,-469.928,2000
9.3954e+06,-963437,110550,8919.66,163.414,-147.954,2000
9.19607e+06,-606997,-1.48878e+06,8873.7,135.401,404.783,2000
7.91136e+06,-487111,655968,8645.45,80.8197,-296.202,2000
7.87444e+06,-1.25352e+06,-699943,8789.95,396.191,272.538,2000
8.13366e+06,1.06901e+06,1.06554e+06,8676.52,-402.271,-288.775,2000
9.54009e+06,-128262,988562,8893.73,5.86197,-269.121,2000
7.49804e+06,1.14572e+06,-375954,8644.57,-471.561,143.571,2000
9.4425e+06,-1.15711e+06,-152700,8979.54,290.791,-9.02052,2000
8.37484e+06,-845645,557074,8694.47,354.776,-234.109,2000
8.58726e+06,421654,234388,8715.41,-264.338,-66.648,2000
3.51258e+06,508803,-1.85093e+06,-71809.2,-2654.14,-30389.8,2000
8.06128e+06,-745333,472445,8728.56,329.567,-163.206,2000
9.30089e+06,511400,809264,8848.29,-535.469,-399.146,2000
7.96803e+06,137599,-179932,8708.49,-160.652,193.383,2000
9.07779e+06,143167,-1.02638e+06,8900.32,-36.1107,103.856,2000
9.01899e+06,-513906,-675244,8696.24,239.89,179.791,2000
9.38719e+06,-1.22722e+06,645099,8902.76,294.188,-192.977,2000
7.8816e+06,1.12278e+06,894076,8708.05,-510.591,-125.15,2000
9.69686e+06,-961940,-423727,9030.51,250.866,102.776,2000
8.18505e+06,229339,824706,8641.02,-138.95,-203.44,2000
8.46423e+06,-597524,-250112,8753.16,200.04,224.338,2000
9.23443e+06,-402907,-493993,8797.08,-9.86671,34.4251,2000
8.51162e+06,-363005,-1.5173e+06,8872.88,78.1537,529.737,2000
8.46149e+06,-883095,1.25167e+06,8810.13,256.274,-412.488,2000
9.2019e+06,324277,-976931,8550.37,686.445,3051.33,2000
8.23963e+06,454317,-1.53131e+06,8990.95,-248.015,564.685,2000
9.25144e+06,61233.9,-1.83019e+06,8922.17,-906.01,-2304.25,2000
8.5898e+06,-924307,-124365,8761.22,350.941,20.3271,2000
8.0265e+06,653702,1.38233e+06,8777.28,-220.902,-462.358,2000
