x,y,z,vx,vy,vz,temp
1.23792e+07,90798.4,-221418,6886.02,-618.89,464.111,2000
9.95204e+06,458930,-907890,4107.54,-628.614,-411.72,2000
1.20942e+07,515816,893914,7673.83,-556.493,-1876.97,2000
1.58147e+07,-5.00629e+06,7.02616e+06,12935.3,-7503.05,11279.2,2000
1.18239e+07,586912,830020,7372.15,-1262.49,-388.145,2000
9.30324e+06,4.06291e+06,-6.51995e+06,1469.74,7526.72,-11167.7,2000
1.23114e+07,-427438,1588.62,7294.1,50.2082,-14.3294,2000
1.27942e+07,-1.07116e+06,-35152,7156.8,1365.04,-288.388,2000
1.15864e+07,-774833,-82324.7,7049.77,1177.14,88.4258,2000
1.31403e+07,675546,-550141,7087.44,-1147.04,337.102,2000
1.3203e+07,-948006,-347154,4976.18,-110.268,66.0425,2000
1.4092e+07,-332951,-617895,6899.83,-238.236,883.03,2000
1.27582e+07,-401484,-977978,7091.87,752.955,1325.49,2000
8.97629e+06,2.15998e+06,-794758,1907.27,3981.68,-1050.52,2000
1.26468e+07,319415,214791,9342.44,-1226.23,1526.26,2000
1.18132e+07,648635,-1.33368e+06,4210.4,889.104,451.218,2000
1.08662e+07,1.8337e+06,-693881,1889.75,5295.91,1654.98,2000
1.55519e+07,-385155,-2.59276e+06,12990.1,437.428,-11404,2000
1.47614e+07,-301617,-353927,8959.02,1520.54,18.5721,2000
1.22837e+07,-336389,4427.97,7848.54,1185.95,-384.112,2000
1.05238e+07,-718826,-867555,4380.24,-1882.55,-1078.17,2000
1.21244e+07,126233,123638,7065.7,-828.587,-293.951,2000
1.36369e+07,391291,-374848,7308,-738.369,51.322,2000
1.40098e+07,493682,-131414,7121.89,-774.638,-285.96,2000
1.25035e+07,777378,-729302,7067.66,-1443.53,569.329,2000
1.28491e+07,670670,-369348,6743.27,2953.35,801.218,2000
6.88104e+06,-1.19422e+07,-4.81429e+06,-4557.2,-18892.8,-7224.7,2000
1.22778e+07,135179,-734066,3202.54,-4411.62,6777.08,2000
2.24995e+07,1.25559e+07,4.88033e+06,20869.6,19792.4,8072.76,2000
1.26598e+07,-1.09652e+06,-303912,7294.12,1508.86,340.636,2000
1.29686e+07,-57552.8,477872,7011.86,-10.1006,-833.331,2000
1.21768e+07,-683806,-394284,7061.42,1141.77,455.436,2000
1.28236e+07,-577729,732018,6949.82,402.613,-1227.87,2000
1.11273e+07,-149294,-69863,6938.74,-54.7783,299.331,2000
1.38919e+07,501986,-393953,6993.14,-903.295,497.875,2000
1.30213e+07,-669953,596917,6898.35,739.029,-701.097,2000
1.41043e+07,-102672,-131002,7512.55,-262.393,-194.951,2000
1.15853e+07,-158712,644035,6977.53,260.918,-1052.88,2000
1.31111e+07,111595,340456,6889.55,-472.176,-218.385,2000
