x,y,z,vx,vy,vz,temp
-496371,-1.44496e+06,-1.79581e+06,1832.32,2043.93,2636.74,2000
2.47946e+06,-607539,-165557,-2075.16,824.074,-89.5802,2000
1.10957e+06,3.21387e+06,-7.69545e+06,-5215.62,10739.4,-7616.67,2000
569469,-1.5472e+06,-4.53633e+06,-1433.68,2297.14,5373.1,2000
2.98924e+06,2.54316e+06,-2.10401e+06,-1057.17,-1046.44,2508.59,2000
3.56893e+06,-2.1143e+06,-196113,-5005.82,3172.62,-710.569,2000
1.57931e+06,4.31301e+06,-1.12112e+06,932.593,-7037.7,545.226,2000
3.41136e+06,-2.72899e+06,458503,-3180.95,2918.13,-1824.44,2000
943932,-1.435e+06,2.81162e+06,-1792.84,486.065,-1701.83,2000
-2.65167e+06,-4.4995e+06,-5.85471e+06,-3490.02,-2167.28,-5930.09,2000
-2.82412e+06,-535334,-3.3016e+06,2215.54,148.126,3302.25,2000
-948137,1.30275e+06,-217426,5922.94,-7550.78,-767.336,2000
-1.55148e+06,880312,88817.7,2130.51,-1190.96,3025.12,2000
-4.10788e+06,1.67913e+06,-983979,5854.27,-2665.29,2732.66,2000
264423,-835209,-1.30828e+06,5872.34,6355.13,-4784.32,2000
97819.4,-802746,-1.29935e+06,973.202,-855.325,2552.42,2000
-3.11529e+06,-360850,1.50685e+06,-755.997,-6753.92,-6114.63,2000
3.32525e+06,-1.67862e+06,-25736.3,-3568.39,3209.73,1684.78,2000
-1.9962e+06,-932694,1.08116e+06,1689.21,2039.74,-33.9886,2000
1.12263e+06,1.14677e+06,2.2458e+06,-771.105,-190.24,-1825.61,2000
-931996,774486,-4.29958e+06,-1281.61,-814.271,3650.78,2000
1.20073e+06,-1.49725e+06,2.87288e+06,-4725.01,685.979,-7883.93,2000
613108,-540232,62107.8,-1463.87,-653.8,-757.097,2000
-2.50731e+06,-1.89478e+06,-5.07103e+06,-5876.37,7407.25,-7468.83,2000
-2.8917e+06,2.55844e+06,-2.68155e+06,-2003.72,-4299.22,898.268,2000
3.97431e+06,1.19983e+06,-1.72401e+06,2928.91,9557.98,7536.28,2000
2.35327e+06,1.41559e+06,-342165,-153.265,-2789.01,-114.479,2000
2.49405e+06,1.3833e+06,-1.85329e+06,-3263.97,-2629.2,3303.09,2000
-4.50185e+06,1.49903e+06,-150105,-2116.03,-20.9851,-2185.91,2000
-798100,2.3907e+06,-2.06433e+06,-131.68,525.069,6710.28,2000
5.65091e+06,1.29272e+07,6.17349e+06,7736,33338.1,12755.2,2000
-1.07105e+06,901578,1.4405e+06,1109.75,-1143.03,-1777.82,2000
1.10381e+06,-2.50761e+06,-1.56465e+06,-783.065,2463.33,638.614,2000
1.31545e+06,-2.24193e+06,1.64627e+06,-1397.88,3050.99,-866.017,2000
-2.09398e+06,-498301,-4.01192e+06,1704.47,714.106,4116.43,2000
-2.84945e+06,518214,-1.74673e+06,1870.81,616.315,1805.22,2000
-971382,3.42168e+06,-1.03861e+06,143.819,-3409.23,1594.74,2000
224738,-1.07659e+06,-4.21984e+06,-378.358,140.855,2545.55,2000
681190,-1.25386e+06,4.51927e+06,-874.841,1444.98,-5526.49,2000
3.86631e+06,2.14108e+06,-1.30094e+06,-4772.43,-2753.42,1580.79,2000
4.17143e+06,1.16203e+06,-402544,-5277.24,-1610.84,139.156,2000
2.01317e+06,-55235.6,-4.70513e+06,-2582.3,-1132.87,2406.06,2000
2.90508e+06,-2.00067e+06,3.2561e+06,-3015.08,1885.21,-4534.65,2000
52534.8,-1.84291e+06,4.2511e+06,2562.13,-2138.39,-1897.6,2000
3.52854e+06,-984773,1.40138e+06,-3633.22,2500.81,-1497.1,2000
-2.36982e+06,2.69539e+06,412280,1574.5,-3324.27,638.927,2000
868991,-592543,-1.06298e+06,27790.5,-5151.93,-1625.13,2000
3.92513e+06,212501,1.17878e+06,-6318.63,-881.402,-3225.3,2000
-2.30732e+06,-1.44802e+06,2.04565e+06,3181.94,3594.75,-482.477,2000
2.66385e+06,-1.79074e+06,-1.72412e+06,-2687.94,2495.64,-225.416,2000
-508855,3.99111e+06,2.68858e+06,3194.11,7338.66,7482.99,2000
26406.1,-3.10667e+06,-2.74235e+06,11162.7,4854.68,2502.36,2000
1.28596e+06,-464154,-3.43445e+06,6886.35,484.23,1155.97,2000
3.52426e+06,4.28488e+06,-1.70002e+06,3460.48,1570.71,-9917.18,2000
-376288,1.72356e+06,-1.01782e+06,122.23,9876.15,-7407.98,2000
1.35468e+06,-1.89684e+06,3.76796e+06,-2372.19,2098.51,-5275.88,2000
3.43855e+06,-814211,1.56071e+06,-2066.03,1366.47,-2997.65,2000
-505476,146362,4.33402e+06,471.578,-3.76394,-5667.71,2000
-3.37498e+06,620805,2.83952e+06,3355.23,-556.115,-4435.58,2000
198058,-892693,-3.91188e+06,-1593.59,2957.14,6162.81,2000
-1.7904e+06,3.2437e+06,2.64925e+06,2142.7,-4310,-1691.55,2000
129744,6.04168e+06,-3.97547e+06,-659.977,28737.6,-2764.51,2000
3.66645e+06,-1.00537e+06,2.49945e+06,-7081.21,3220.83,-2765.57,2000
1.94985e+06,-1.26022e+06,-3.69118e+06,-2159.54,851.913,4603.6,2000
23206.3,-2.54309e+06,284163,-671.03,3236.39,-662.049,2000
1.99524e+06,-93620.8,4.40037e+06,-1966.99,222.992,-5166.07,2000
3.89332e+06,-596074,383193,-2239.21,2107.67,698.693,2000
-1.40818e+06,878672,1.55636e+06,-4393.18,-2411.45,-4761.77,2000
700283,4.90984e+06,819432,-91.5401,-4928.27,-1089.55,2000
1.01599e+06,1.36603e+06,-1.89121e+06,-157.784,-2253.13,1809.43,2000
2.23191e+06,-2.49178e+06,-1.13885e+06,-1920.97,3294.13,253.425,2000
-884485,3.48517e+06,-2.27511e+06,456.888,-3489.91,2970.27,2000
1.58738e+06,-3.13703e+06,-3.27965e+06,-1888.72,4134.61,4098.89,2000
1.52388e+06,482295,-2.76579e+06,-2865.77,-1405.78,4561.14,2000
1.85516e+06,1.46584e+06,2.8275e+06,-2251.91,-3358.81,-5922.73,2000
-1.84686e+06,297428,-4.14211e+06,2103.88,-844.977,4204.68,2000
-763040,780889,3.99974e+06,1450.22,-831.652,-4995.32,2000
3.32845e+06,1.92184e+06,-941657,-1376.39,4684.32,1417.13,2000
-2.2441e+06,-3.32754e+06,-2.83361e+06,-6466.88,3079.82,2026.9,2000
-986626,804974,-4.3517e+06,1819.62,-2504.88,5459.15,2000
2.25051e+07,7.58847e+07,3.60454e+07,64749.8,211137,84180.5,2000
1.17179e+06,-1.45129e+06,2.7448e+06,2068.35,1212.05,-401.728,2000
3.19454e+06,-2.50556e+06,-451681,-3025.61,2585.91,-1646.97,2000
4.17873e+06,-863478,-531301,-617.913,4983.25,-8442.63,2000
1.1454e+06,-557776,2.82845e+06,-2462.13,-316.642,-3613.18,2000
-2.90078e+06,-2.94862e+06,-736965,3490.16,3043.5,295.888,2000
4.09002e+06,-3.12738e+06,-1.73881e+06,-6160.18,-7580.57,715.238,2000
3.69315e+06,286100,-1.13031e+06,-4513.32,-436.615,1090.76,2000
331015,3.91331e+06,2.90461e+06,-44.3735,-3761.66,-3659.41,2000
-2.80573e+06,-1.55979e+06,-2.59062e+06,384.664,438.695,2951.47,2000
-3.34156e+06,-792106,3.19282e+06,3468.13,866.654,-4705.88,2000
-4.34318e+06,1.93918e+06,-451343,5158.25,-4105.75,323.386,2000
-2.23367e+06,3.11147e+06,546211,1460.54,-4806.25,-1471.13,2000
2.29743e+06,2.4014e+06,2.53923e+06,5038.42,-11183.9,-2848.48,2000
3.32079e+06,615790,1.03868e+06,-3297.51,-559.17,-1494.92,2000
-1.14214e+06,-4.42736e+06,1.00711e+06,2060.66,4812.46,-239.065,2000
711279,-1.92707e+06,790857,-716.623,2680.73,-974.47,2000
735276,4.53577e+06,-127072,-45.4202,-4380.94,511.412,2000
-2.69476e+06,239042,154319,1860.02,-1023.28,-82.7358,2000
3.17715e+06,-976868,2.95321e+06,-2380.69,971.637,-4198.7,2000
-3.50212e+07,2.17554e+08,-1.22207e+08,-82368.9,501793,-294827,2000
489332,-2.33782e+06,-2.37584e+06,954.744,3070.02,1434.78,2000
-1.12528e+06,-2.37525e+06,3.836e+06,1145.22,3483.76,-4995.86,2000
1.66791e+06,2.63777e+06,2.24546e+06,-271.811,-6261.3,-5236.24,2000
2.59743e+06,833378,-800870,-936.698,-1432.36,3382.36,2000
-2.6609e+06,2.41254e+06,-2.71946e+06,2362.08,-2596.75,1264.01,2000
4.93227e+06,-2.43379e+06,873542,7714.57,1433.54,-10093.5,2000
2.77203e+06,-1.37323e+06,-3.22426e+06,-4138.03,447.033,4032.26,2000
2.13421e+06,-929594,-1.9379e+06,-2729.73,438.498,2479.7,2000
2.42077e+06,-2.84895e+06,-2.21502e+06,-3069.45,4714.94,1660.14,2000
789828,3.08948e+06,133137,-994.884,-2821.6,2182.73,2000
-1.71094e+06,3.59911e+06,1.36875e+06,1671.42,-4347.46,-2158.59,2000
3.25837e+06,-1.40419e+06,-159792,-2160.01,1008.41,130.024,2000
3.67719e+06,-122494,1.92947e+06,-7505.71,-4810.55,4254.91,2000
245573,-4.03668e+06,-1.26426e+06,10296.1,-11536.4,-15413.9,2000
-6.20889e+06,-2.69879e+06,-5.63965e+06,-7159.08,6539.62,-18589.3,2000
-5.2644e+06,-7.4282e+06,-1.05551e+07,-12515.1,-38962.3,-23954,2000
-3.77122e+06,2.21881e+07,5.54291e+06,-4309.31,48450.9,6004.1,2000
-5.19931e+06,-4.12059e+06,-972368,-8433.56,865.534,-4086.91,2000
1.38528e+06,403092,-2.74558e+06,-469.1,-1289.65,3283.28,2000
-3.08961e+06,1.07066e+06,1.04688e+06,2955.73,-2522.1,-1035.69,2000
-3.22097e+06,128881,618464,3467.36,748.533,-842.449,2000
-4.298e+06,-1.07539e+06,-1.47617e+06,4742.05,1338.45,1264.26,2000
-1.089e+06,103937,392769,1041.45,-699.717,-726.916,2000
-5.72464e+06,-341234,6.12946e+06,-6954.25,4179,14206.7,2000
2.45712e+06,952935,-908416,-5255.06,1465.6,1947.45,2000
2.51888e+06,-2.52145e+06,-2.17727e+06,-3727.24,3226.63,3176.17,2000
4.03199e+06,-2.44674e+06,-708307,-5252.43,3110.67,831.615,2000
1.27706e+06,1.36415e+06,1.62604e+06,-4007.01,-936.612,-6439.06,2000
602123,-1.43029e+06,-444376,-1447.35,2916.71,874.054,2000
-268373,2.39025e+06,-1.60235e+06,448.207,-2486.57,2283.16,2000
-1.30197e+06,-2.48829e+06,-1.91861e+06,2248.47,3210.52,1997.14,2000
3.13747e+06,880459,-3.96753e+06,21674.8,-3091.95,-9816.71,2000
-477934,1.08073e+06,-1.66999e+06,1869.63,1761.98,1105.11,2000
-704535,2.81402e+06,-2.99975e+06,-6344.49,-227.125,-10669.1,2000
-1.57904e+06,-3.56208e+06,-222277,3560.24,3073.7,-1585.68,2000
2.43727e+06,-5.86924e+06,6.68656e+06,5578.51,-296.878,12037.9,2000
-1.99298e+06,-2.07765e+06,2.66312e+06,3204.9,3929.24,-3018.77,2000
1.07683e+06,1.88148e+06,907380,-944.269,-588.214,-712.559,2000
-9.19083e+06,-9.88058e+06,2.31921e+06,-10573.9,-26315.5,9131.91,2000
-1.5317e+06,4.73684e+06,-254445,1177.57,-5103.72,-81.2699,2000
-989293,1.04173e+06,3.45301e+06,1908.84,-1769.43,-3332.78,2000
3.50365e+06,-439564,1.28957e+06,-3573.97,-75.0655,-2153.39,2000
23738.8,-961868,-165940,-2240.79,-365.108,-470.751,2000
-2.49123e+06,-1.06431e+06,1.12498e+06,4911.91,1443.16,-108.68,2000
-2.4519e+06,2.32319e+06,2.66467e+06,1310.37,-2733.57,-2528.92,2000
-2.33212e+06,-894066,-660847,1688.27,1806.49,484.849,2000
-1.18846e+06,-1.5723e+06,1.92203e+06,1819.78,3013.46,-1954.37,2000
-2.81179e+06,-1.53604e+06,-2.58677e+06,6917.86,5799.2,2812.51,2000
3.13705e+06,-2.42809e+06,-297750,-3458.72,3199.9,770.909,2000
1.70984e+06,758047,2.77034e+06,2827.73,5871,-3623.34,2000
-187217,372448,3.62777e+06,646.847,1465.23,-4499.62,2000
-803796,-4.71209e+06,882719,52.9644,5827.67,-783.366,2000
-2.83853e+06,2.77254e+06,143823,3071.01,-2668.59,-380.922,2000
4.11152e+06,240422,-1.82189e+06,-529.387,1269.05,-1367.13,2000
324344,-2.95656e+06,2.72386e+06,-10200.6,-7601.27,-20775.4,2000
3.47888e+06,-494041,1.13064e+06,-2964.06,525.723,-2220.3,2000
3.53797e+06,-1.8015e+06,-540839,-5282.44,1465.09,1529.08,2000
1.66457e+06,-2.28546e+06,-2.93155e+06,-1951.61,1750.01,3526.89,2000
-1.82311e+06,-1.93227e+06,2.82277e+06,2021.44,2820.09,-4718.73,2000
2.3261e+06,-2.21054e+06,-1.15855e+06,-2054.42,1623.83,-60.5483,2000
2.96738e+06,-32480.8,3.90318e+06,-3252.93,-169.245,-4175.67,2000
3.36552e+06,1.16671e+06,1.61978e+06,-4532.39,-1403.22,-2628.82,2000
-382614,-984695,-767215,-197.972,472.626,1285.63,2000
535187,2.12029e+06,3.97231e+06,-944.738,-2717.54,-4119.77,2000
-551429,1.14904e+06,4.6721e+06,1436.2,-998.376,-5763.52,2000
97305.1,4.0654e+06,-763189,-20079,-2550.69,-9824.18,2000
948835,15071.5,4.18497e+06,-1172.33,-212.942,-4332.37,2000
3.53514e+06,-723501,2.40611e+06,-3719.98,-281.672,-3275.19,2000
1.42122e+06,1.11502e+07,-4.48769e+06,15832.2,25612.8,-7628.8,2000
-1.15303e+06,2.33614e+06,1.53014e+06,2615.22,-3143.86,-1829.54,2000
2.33955e+06,-1.6093e+06,-3.77418e+06,36664,-18476.1,11278.8,2000
-2.95957e+06,-311090,-526898,4573.62,977.554,1554.79,2000
4.92676e+06,-56014.2,277137,-5517.03,-502.613,232.43,2000
-3.47403e+06,-2.42685e+06,-1.94122e+06,947.581,1210.26,957.301,2000
-592566,1.96101e+06,-2.40705e+06,194.554,-1841.59,526.812,2000
1.20117e+06,3.06763e+06,43777.2,-660.797,-3435.72,2766.8,2000
-2.49704e+06,97170.3,-2.41355e+06,2473.77,2631.25,2348.01,2000
-1.41355e+06,-1.65804e+06,-2.97977e+06,1054.36,1150.49,4362.88,2000
-721906,2.11516e+06,-3.70557e+06,1530.69,-1298.67,1939.21,2000
-558184,1.04401e+06,402409,-550.763,-1525.91,314.739,2000
-814135,-1.41627e+06,-16575.5,935.38,1881.07,-1153.71,2000
-2.36717e+06,-1.25637e+06,1.33763e+06,2574.01,1970.65,-1773.69,2000
-3.56595e+06,3.38182e+06,806247,3801.68,-3768.1,-1056.74,2000
-2.13612e+06,-1.12336e+06,-734716,1069.77,2351.95,-207.333,2000
-2.29875e+06,-862139,1.57928e+06,3652.5,601.36,-2410.77,2000
-1.93528e+06,-1.57351e+06,-528540,3585.04,-243.041,177.653,2000
-3.74615e+06,-1.76091e+06,-607566,4492.61,2042.74,463.964,2000
3.2449e+06,3.04358e+06,-1.33179e+06,-3515.25,-3531.25,1552.8,2000
-3.58757e+06,-406709,-2.17486e+06,4188.11,853.432,3287.54,2000
3.13094e+06,257585,843794,-2097.23,-3.03051,-1113.46,2000
-3.63105e+06,3.91738e+06,-1.41279e+06,-13202.8,3608.79,16816.9,2000
1.43139e+06,1.80827e+06,2.00481e+06,-1382.2,-3366.4,-242.278,2000
1.57602e+06,1.68636e+06,2.12722e+06,-1176.17,-1377.71,-3950.93,2000
-7.20498e+06,1.06152e+06,-437621,-22628.1,5574.93,2200.87,2000
-4.2684e+06,-8.09493e+06,-1.91652e+06,-6922.69,-21180.9,-3588.61,2000
1.01343e+07,-3.52365e+07,4.23322e+07,34201.2,-78300.4,109156,2000
186260,1.61536e+06,4.00493e+06,-855.138,-1963.77,-4590.61,2000
-3.21019e+06,-2.57441e+06,-327146,-12183.4,-20382.4,-19965.4,2000
2.44667e+06,-3.12689e+06,-2.37132e+06,-3037.9,4819.63,3968.69,2000
725793,-1.25292e+06,-538303,-2020.72,762.141,483.136,2000
-1.79038e+06,4.16081e+06,188026,1833.27,-4843.2,-268.987,2000
338712,-3.07827e+06,-1.71994e+06,44.0942,4442.43,1072.29,2000
-1.98007e+06,1.74937e+06,2.85368e+06,5947.7,4726.34,305.357,2000
-4.29895e+06,1.48238e+06,-224515,2573.7,-2288.66,3244.95,2000
-3.29976e+06,960522,786710,12037.8,-1382.33,-4367.48,2000
1.03805e+08,1.72844e+07,-491611,224518,34447.2,9913.17,2000
4.89892e+06,3.98727e+06,-2.67521e+06,12867.6,26494.3,-19110.5,2000
2.10669e+07,2.45466e+07,6.94241e+06,36959.4,64631.7,15578.7,2000
-3.94298e+06,1.26229e+06,-645409,3954.3,-1131.46,3490.69,2000
1.10855e+06,-1.52472e+06,-954005,-5943.17,-4071.27,1078.8,2000
-2.66708e+06,1.25693e+06,-3.91664e+06,2480.84,-3500.2,3850.94,2000
1.75828e+06,1.43551e+06,4.16357e+06,-2100.27,-1977.93,-4571.93,2000
3.31246e+06,-603607,622604,-1845.4,724.774,-833.051,2000
-50725.4,-2.17204e+06,-3.41574e+06,1604.01,2377.85,4640.08,2000
4.1524e+06,-1.40919e+06,-1.39907e+06,-4635,-271.837,2111.9,2000
-3.50942e+06,-2.69686e+06,-1.80211e+06,4080.82,985.961,1152.57,2000
1.58514e+06,960851,1.09979e+06,-2203.89,-78.7137,-274.887,2000
-1.42157e+06,-2.13755e+06,-2.94157e+06,1659.2,3337.84,3253.86,2000
-287236,223904,3.571e+06,-1847.72,-2153.99,-5340.32,2000
-3.38384e+06,-2.56603e+06,1.31078e+06,4261.31,2923.89,-1343.36,2000
-4.48172e+06,869311,-1.27205e+06,5998.59,-215.394,1846.66,2000
2.58044e+06,-1.78278e+07,436852,5669.25,-32040.1,2254.6,2000
2.9095e+06,3.78708e+06,-1.19991e+06,-2806.67,-3842.66,1628.71,2000
3.36734e+06,1.66239e+06,2.73409e+06,-3706.45,-1413.38,-5287.23,2000
-68877.1,-3.6326e+06,-888747,691.018,4927.56,1666.53,2000
-1.58872e+06,-39457.6,32333.8,2262.45,-211.103,438.952,2000
-1.14714e+06,30831.1,-3.96918e+06,1534.79,-516.232,3916.67,2000
-1.98697e+08,-2.35132e+07,6.34806e+07,-584853,-75861.4,183318,2000
355811,-1.77597e+06,-5.44409e+06,689.925,4807.91,-8197.04,2000
-2.67327e+06,-503036,-3.29578e+06,4842.01,39.3487,4051,2000
1.31482e+06,2.43048e+06,723763,-5963.49,-9700.19,8224.75,2000
1.29766e+06,-2.5799e+06,-3.27628e+06,-2026.07,3374.22,4957.99,2000
3.15861e+06,596902,-2.05029e+06,-3449.51,-395.638,2628.59,2000
-3.26232e+06,-162016,994868,6469.45,-968.166,1343.32,2000
-3.115e+06,-1.0232e+06,-2.52567e+06,4767.33,542.569,2588.5,2000
-4.06866e+06,-1.1656e+07,8.49828e+06,-14368.1,-22291.6,15673.8,2000
-2.53754e+06,3.26701e+06,393226,3182.09,-5011.03,-1928.28,2000
3.01569e+06,-3.52423e+06,957502,-2842.78,4153.74,-1560.55,2000
-1.75409e+06,-704608,-2.93398e+06,1603.54,242.284,3513.34,2000
-1.27407e+07,2.25659e+06,6.14417e+06,-16376.9,1047.54,13164.3,2000
1.47641e+06,1.82902e+06,1.7457e+06,31.7502,-3453.02,-2728.74,2000
1.52735e+06,1.0831e+06,1.23278e+06,-1726.58,-1295.4,-2182.24,2000
5.22754e+06,-3.29574e+06,515917,13481.7,306.657,-8569.02,2000
4.30106e+06,1.59751e+06,1.28877e+06,8202.92,-8240.28,-11592.1,2000
-1.25443e+06,945980,4.20072e+06,2427.48,-409.174,-4597.13,2000
3.94785e+06,423562,-2.46114e+06,-4509.08,-903.435,3492.34,2000
325145,-1.82408e+06,-3.53837e+06,-368.207,1359.17,4581.84,2000
-3.98834e+06,-2.12467e+06,-1.85576e+06,5356.28,1245.58,1646.92,2000
2.45769e+06,-2.08395e+06,-1.8919e+06,-1908.34,1975.24,3678.17,2000
145302,-1.66392e+06,-889082,7060,9006.27,12308.1,2000
788102,3.22985e+06,3.89472e+06,-13944.6,1909.58,5000.6,2000
1.98578e+06,-1.31838e+06,-30896.2,-1954.88,1504.31,-612.186,2000
761855,-3.70923e+06,-2.34262e+06,-556.309,5248.78,2662.29,2000
-3.24583e+06,2.58189e+06,364322,-470.918,-8233.04,4954.33,2000
941107,-2.79802e+06,-1.98911e+06,-1003.09,3681.77,1755.27,2000
-2.99632e+06,3.32204e+06,-1.60719e+06,2926.05,-3800.18,1782.71,2000
1.46818e+06,-743607,-4.54045e+06,-2126.75,-444.57,5794.91,2000
534871,-2.16424e+06,-315145,-440.297,3356.11,338.291,2000
-171343,-605813,-4.11811e+06,1646.86,-3036.93,6339.86,2000
-3.66623e+06,1.73886e+06,-2.3541e+06,3923.64,-1991.85,2196.47,2000
-3.53383e+06,464746,586327,4059.79,-747.577,-730.638,2000
-2.21413e+06,-1.35687e+06,2.23448e+06,7381.33,-751.977,-4876.09,2000
-1.6159e+06,4.25644e+06,1.01018e+06,1116.8,-5596.99,-1637.26,2000
-130250,-3.81599e+06,660752,184.42,4309.35,-1652.77,2000
3.28835e+06,1.14661e+06,946319,-3731.36,-1121.63,-440.123,2000
-487939,-3.39717e+06,61980.4,320.087,5189.08,419.407,2000
3.10513e+06,2.58422e+06,-2.23054e+06,-3393.07,-3618.59,2299.75,2000
-2.45733e+06,-1.05722e+06,-2.40063e+06,2723.09,-1529.79,1941.97,2000
-831194,-4.24028e+06,674456,760.182,5206.26,-633.819,2000
-3.10551e+06,-1.43151e+06,2.3432e+06,4849.42,3079.71,-3148.45,2000
-1.11284e+06,-2.64466e+06,1.74356e+06,819.607,5470.98,-1482.41,2000
1.90572e+08,2.65431e+07,-5.88807e+07,587621,74905.5,-185235,2000
3.51179e+07,-2.10701e+08,1.28469e+08,82274.3,-503486,293603,2000
729118,-1.32491e+06,2.34756e+06,-1271.25,1968.43,-4977.54,2000
1.43642e+06,2.15027e+06,2.03388e+06,-1344.01,-2781.99,-1821.17,2000
-2.44243e+06,-3.19756e+06,1.59617e+06,3880.56,3249.17,-1910.64,2000
-1.66733e+06,2.66497e+06,2.75767e+06,1298.58,-3078.57,-3884.6,2000
-8.29107e+06,-6.33443e+06,3.86924e+06,-15328.9,-12197.5,3504.33,2000
-175643,2.7494e+06,1.0503e+06,3.83393,-2751.29,-820.264,2000
5.64839e+06,2.20135e+07,6.73392e+06,1632.45,58858.8,19511.8,2000
-1.54954e+06,892763,141491,1345.01,-1380.64,-2019,2000
-1.75973e+06,3.01911e+06,-338257,-1138.19,-6540.38,564.42,2000
2.45471e+06,881256,-2.70037e+06,-1558.11,-1509.72,2618.1,2000
221214,-4.42465e+06,2.19161e+06,-1.75699,4550.64,-2168.62,2000
2.54337e+06,2.24564e+06,1.03098e+06,-1757.43,-2351.53,-1458.93,2000
533809,-2.33107e+06,-2.69818e+06,-2619.11,75.3916,9037.52,2000
954219,-906891,1.32805e+06,-1761.23,-78.4781,-904.627,2000
-740222,5.63261e+06,-1.46116e+07,-11335,30664.4,-61999,2000
5.66745e+06,-2.1031e+06,539009,8606.65,4406.04,9449.52,2000
-3.08488e+06,117003,-472228,6420.75,-2882.14,5307.91,2000
976612,-1.54009e+06,2.51559e+06,-1543.21,1730.85,-1511.29,2000
7.24059e+06,-7.60574e+06,1.22935e+07,23912.5,-22767.2,18190.7,2000
-2.15076e+06,1.85205e+06,2.31732e+06,-743.83,-1913.75,-6102.56,2000
-3.53055e+06,2.16932e+06,1.73303e+06,3832.91,-3038.72,-795.106,2000
-5.30679e+06,-1.09515e+07,-6.75282e+06,-9097.3,-23508.9,-15915.1,2000
1.0668e+06,-2.05884e+06,2.09067e+06,10795.4,7709.11,5220.33,2000
396518,-2.4178e+06,-2.61223e+06,-1402.34,1172.6,3716.56,2000
-1.58402e+06,2.74317e+06,-538862,1027.64,-2553.87,1687.29,2000
569879,4.03641e+06,63711.2,422.488,-4026.74,-526.616,2000
-610027,-1.63651e+06,2.51632e+06,1080,277.8,-4257.25,2000
-113925,-2.15143e+06,2.76464e+06,-4551.72,-5749.61,-4011.23,2000
-954010,879774,-285136,777.285,-1784.59,902.125,2000
-96902.9,96942.9,2.97561e+06,-614.871,-447.502,-3506.03,2000
2.84796e+06,2.57347e+06,-3.06352e+06,-2976.49,-2488.83,3290.86,2000
3.36728e+06,1.32241e+06,2.55397e+06,-3107.41,-807.953,-2639.72,2000
-1.04008e+06,-472927,1.83473e+06,1885.72,-1076.98,-2439.79,2000
1.19825e+06,-1.4932e+06,2.89599e+06,2090.62,1201.12,-5552.18,2000
438864,1.42822e+06,2.24507e+06,319.847,-2090.72,-2755.48,2000
-2.54586e+06,697210,-4.81432e+06,-35954.7,15803.2,-4289.83,2000
1.0894e+07,223199,837820,7413.41,-241.906,-1011.01,2000
1.13856e+07,-382615,-1.163e+06,8487.51,955.768,872.308,2000
2.24066e+07,-1.65863e+07,1.94593e+07,35579.8,-41505.3,52646.8,2000
1.32931e+07,-93924.7,-171663,7377.72,-534.659,521.423,2000
1.25464e+07,-1.09713e+06,-244569,7484.28,1300.14,225.756,2000
1.23222e+07,-793247,-1.21661e+06,13131.8,-5653.47,-234.879,2000
1.05787e+07,907082,534805,7359.01,-1049.33,30.3034,2000
1.12373e+07,-374761,-4453.64,6927.12,102.746,344.263,2000
1.16851e+07,-964515,-549886,7553.36,894.199,476.533,2000
1.27642e+07,-631918,-537196,7601,207.712,769.193,2000
1.18799e+07,-828931,-891073,7511.4,780.09,834.888,2000
1.00388e+07,-476910,131305,7135.9,513.065,50.3717,2000
1.03471e+07,10163,-271513,9537.25,2074.72,2756.43,2000
1.27011e+07,-234654,-833951,10415,-1744.11,2141.27,2000
1.12982e+07,-431443,735783,7327.1,162.842,-881.814,2000
1.10398e+07,-571915,-830945,7621.11,471.336,1072.27,2000
1.1063e+07,646676,-934594,6480.98,-989.415,-345.552,2000
1.2689e+07,-483463,850568,1752.01,8.69022,10892.1,2000
1.18561e+07,1.34989e+06,312941,7575.41,-935.188,-122.058,2000
1.27514e+07,-2.28789e+06,573996,11823.5,-3657.46,1311.98,2000
1.32954e+07,-14143.5,-186143,7483.96,-283.719,-933.599,2000
814852,1.65446e+07,-2.20966e+07,-18490.3,41317.9,-51225.3,2000
1.11537e+07,645183,-865121,8818.88,-849.139,1615.96,2000
1.04746e+07,-499190,401642,7436.08,646.368,-347.82,2000
1.2384e+07,-526594,343541,8052.94,-3462.21,-1582.07,2000
1.13598e+07,860742,936935,7108.66,-901.319,-523.206,2000
1.18341e+07,613499,-978301,7424.45,-843.014,715.692,2000
1.09713e+07,-583107,-618632,7647.01,298.393,504.181,2000
1.05893e+07,337091,-489143,7362.86,-410.01,686.586,2000
4.42585e+07,1.43887e+06,1.24512e+07,88968,1902.19,30552.2,2000
1.04227e+07,86796.1,999625,7277.84,-147.966,-1053.22,2000
1.23513e+07,-864908,-1232.04,7654.9,354.737,-522.548,2000
1.21007e+07,-518649,-1.22355e+06,7359.27,282.228,1158.96,2000
1.07547e+07,-440791,467287,7360.69,170.027,-759.415,2000
1.0787e+07,-994773,-537485,7575.18,1023.53,604.403,2000
1.09345e+07,819177,906688,7002.98,-995.304,-621.112,2000
1.24679e+07,-107820,815768,7484.22,62.8773,-703.972,2000
1.03114e+07,861596,-297858,7181.47,-1038.45,270.007,2000
1.24367e+07,-964432,-159893,7798.14,776.66,-81.8548,2000
1.12023e+07,-622922,404972,7158.25,889.42,-612.93,2000
1.14251e+07,261984,189450,7180.86,-613.213,-212.316,2000
-2.22355e+07,-493076,-1.25615e+07,-71243.9,-2800.73,-29470.4,2000
