x,y,z,vx,vy,vz,temp
-3.73594e+06,-468025,-4.25119e+06,1380.27,7.46943,1280.74,2000
-1.72486e+06,2.63505e+06,-232480,130.458,-896.662,358.472,2000
-1.98671e+06,1.19879e+06,-254047,575.367,-458.951,378.849,2000
-5.44073e+06,2.41329e+06,-1.57736e+06,1527.65,-1290.18,726.871,2000
-656108,-1.73816e+06,-514401,291.45,493.758,-140.786,2000
10038.3,-641832,-1.8151e+06,70.9771,-225.487,708.908,2000
-3.33702e+06,865272,2.86898e+06,1289.05,-56.0197,-953.441,2000
4.09367e+06,-2.46107e+06,-206566,-978.979,907.458,-391.7,2000
-2.41761e+06,-1.34644e+06,1.16009e+06,621.058,540.394,-186.534,2000
1.3132e+06,1.20632e+06,2.65197e+06,-258.134,-102.637,-594.537,2000
-813410,1.05386e+06,-5.26691e+06,-109.381,-431.97,1430.73,2000
1.5551e+06,-1.45328e+06,3.93399e+06,-774.543,-57.958,-1345.43,2000
955395,-386539,201601,-478.137,-222.43,-132.929,2000
-537481,-4.15626e+06,-2.29539e+06,-303.798,1611.3,-288.838,2000
-2.93559e+06,3.33493e+06,-3.70759e+06,179.376,-1138.9,1627.54,2000
2.38749e+06,-2.18917e+06,-3.94672e+06,5549.51,9522.64,5064.37,2000
2.42518e+06,1.93215e+06,-387928,-150.59,-643.388,148.256,2000
3.20092e+06,1.97146e+06,-2.56233e+06,-968.836,-813.313,988.521,2000
-4.96811e+06,1.86251e+06,-5706.52,1905.7,-670.496,125.613,2000
-392484,2.03394e+06,-3.55383e+06,-532.689,-519.146,1234.69,2000
2.83514e+06,1.08776e+06,1.61168e+06,8682.75,34530.5,13521.9,2000
-1.35078e+06,1.15752e+06,1.89674e+06,372.143,-351.142,-671.794,2000
1.2973e+06,-3.07052e+06,-1.72938e+06,-292.023,786.549,275.416,2000
1.63871e+06,-2.95488e+06,2.02187e+06,-735.463,1141.71,-714.956,2000
-2.19773e+06,-535468,-4.97776e+06,239.594,255.601,1450.71,2000
-3.457e+06,476709,-2.61385e+06,959.665,14.4476,1246.27,2000
-1.02084e+06,4.21992e+06,-1.37516e+06,106.534,-1162.25,458.416,2000
488799,-1.16017e+06,-4.73757e+06,-461.9,165.001,890.21,2000
882522,-1.57778e+06,5.75216e+06,-294.979,455.281,-1734.66,2000
4.89317e+06,2.75061e+06,-1.67943e+06,-1381.61,-855.76,578.43,2000
5.19925e+06,1.32653e+06,-520829,-1355.66,-226.033,424.073,2000
2.52008e+06,523643,-5.22795e+06,-602.331,-916.049,1138.43,2000
3.58124e+06,-2.43961e+06,4.24876e+06,-950.966,648.187,-1407.39,2000
-440385,-1.47245e+06,4.76373e+06,-97.0519,835.179,-1682.42,2000
4.29357e+06,-1.52176e+06,1.71111e+06,-994.034,751.06,-438.664,2000
-2.84719e+06,3.42304e+06,220358,683.219,-1033.33,247.382,2000
-3.60043e+06,227419,-934481,446.325,-60.4537,429.827,2000
5.21776e+06,365349,1.93634e+06,-1698.72,-251.495,-1005.08,2000
-2.95853e+06,-2.16707e+06,2.20475e+06,790.517,903.954,-212.705,2000
3.37177e+06,-2.3438e+06,-1.71087e+06,-1121.53,777.786,54.2713,2000
-895067,4.12205e+06,2.81306e+06,305.654,-1235.48,-969.7,2000
-1.84673e+06,-4.08821e+06,-3.41104e+06,1092.5,1183.03,947.355,2000
-1.22719e+06,-517997,-3.40794e+06,6977.76,-135.479,-949.133,2000
2.88172e+06,3.94498e+06,205744,-757.263,-877.357,347.928,2000
-218906,-75448.3,549327,-533.79,-338.785,-538.769,2000
1.86504e+06,-2.36205e+06,4.96341e+06,-693.537,643.941,-1680.28,2000
3.95451e+06,-1.13908e+06,2.14295e+06,-774.513,528.967,-742.819,2000
-624600,119860,5.59394e+06,158.39,7.84269,-1780.86,2000
-4.12673e+06,779939,3.84425e+06,1051.27,-265.425,-1442.79,2000
309281,-1.29216e+06,-5.80241e+06,-76.6497,166.561,2367.05,2000
-2.34257e+06,4.28205e+06,3.00034e+06,987.045,-1664.93,-273.34,2000
338362,-3.08208e+06,-2.89691e+06,-635.417,177.745,1180.84,2000
4.96443e+06,-1.12354e+06,3.24062e+06,-1648.99,232.568,-996.121,2000
2.42395e+06,-1.45788e+06,-4.72587e+06,-675.279,262.506,1441.9,2000
191424,-3.25363e+06,435102,-253.092,931.369,-204.973,2000
2.42974e+06,-147959,5.55358e+06,-601.477,78.8419,-1630.41,2000
4.46438e+06,-711787,111345,-991.776,-10.6464,285.751,2000
275298,1.52442e+06,2.80594e+06,-1558.51,-146.979,-1709.73,2000
727693,6.01625e+06,1.04653e+06,-50.9161,-1566.4,-305.067,2000
1.09825e+06,1.8813e+06,-2.30787e+06,-140.838,-715.503,586.568,2000
2.70425e+06,-3.18791e+06,-1.19533e+06,-678.317,955.621,96.5584,2000
-919488,4.26498e+06,-2.9157e+06,-62.1093,-1109.58,849.535,2000
2.00253e+06,-4.06363e+06,-4.18619e+06,-580.577,1343.34,1278.64,2000
2.08018e+06,783172,-3.76271e+06,-733.735,-434.135,1366.43,2000
2.06304e+06,2.0768e+06,4.02228e+06,-278.948,-816.01,-1544.36,2000
-2.31382e+06,456614,-5.09794e+06,640.129,-122.712,1375.13,2000
-1.05782e+06,967142,5.11686e+06,377.154,-278.939,-1566.91,2000
3.00937e+06,154781,-1.24896e+06,2655.13,5128.67,359.028,2000
-1.4702e+06,-4.12854e+06,-3.26053e+06,442.653,1268.44,674.656,2000
-1.23835e+06,1.2712e+06,-5.46416e+06,282.381,-613.474,1551.69,2000
-160071,1.97607e+06,6.5748e+06,64780.4,211304,84378,2000
1.24749e+06,-1.99702e+06,3.2243e+06,-132.042,1234.57,-854.718,2000
3.85764e+06,-3.0807e+06,-565945,-1001.75,928.811,293.204,2000
4.82697e+06,-1.68404e+06,408121,-1330.78,847.264,-384.717,2000
1.71392e+06,-502944,3.61683e+06,-766.382,-60.2939,-1092.02,2000
-3.70751e+06,-3.59677e+06,-795801,1219.32,829.191,7.91652,2000
5.56195e+06,-1.81637e+06,-1.84065e+06,-1973.65,451.371,320.111,2000
4.68098e+06,407041,-1.40933e+06,-1334.97,-228.213,459.485,2000
354814,4.78228e+06,3.69531e+06,-57.7563,-1278.76,-1097.05,2000
-3.65461e+06,-1.97494e+06,-2.82764e+06,1118.82,557.351,393.691,2000
-4.08759e+06,-991080,4.26094e+06,1037.95,290.721,-1524.92,2000
-5.47068e+06,2.79196e+06,-531606,1557.83,-1175.95,123.02,2000
-2.56534e+06,4.16275e+06,837789,446.944,-1453.52,-349.797,2000
2.09856e+06,3.87063e+06,3.04231e+06,-716.673,-1374.8,-844.462,2000
4.05486e+06,734728,1.35462e+06,-1026.3,-163.639,-414.523,2000
-1.60527e+06,-5.54347e+06,1.0874e+06,659.678,1618.74,-154.814,2000
877955,-2.50215e+06,1.04162e+06,-233.031,779.342,-382.987,2000
885965,5.45113e+06,-102604,-486.712,-1505.17,-221.402,2000
-3.15012e+06,434070,199162,653.16,-250.361,-76.9139,2000
3.7874e+06,-1.12339e+06,3.94435e+06,-963.826,139.475,-1477.67,2000
-6.19196e+06,4.19253e+07,-1.90171e+07,-82370.6,501803,-294832,2000
68977.2,-3.18266e+06,-2.88101e+06,812.783,1136.83,885.252,2000
-1.39967e+06,-3.10486e+06,4.95728e+06,396.444,989.55,-1580.9,2000
1.64867e+06,3.87898e+06,3.19564e+06,134.468,-1298.38,-1081.49,2000
3.05427e+06,1.78836e+06,-1.69103e+06,-743.039,-1143.25,1007.64,2000
-3.19212e+06,3.17108e+06,-3.12467e+06,494.118,-511.606,474.153,2000
3.06696e+06,-2.77635e+06,3.52886e+06,-1420.98,875.146,-1671.74,2000
3.66116e+06,-1.47444e+06,-4.14092e+06,-1204.57,130.79,1289.76,2000
2.82885e+06,-1.07405e+06,-2.50135e+06,-1052.4,245.356,827.781,2000
3.22892e+06,-3.81247e+06,-2.29757e+06,-1264.07,889.259,-101.438,2000
1.1551e+06,3.8618e+06,-449711,10.748,-1257.4,804.796,2000
-2.07393e+06,4.57899e+06,1.83815e+06,489.504,-1406.6,-624.096,2000
3.744e+06,-1.66004e+06,-151659,-683.541,389.919,-79.3877,2000
5.1042e+06,809082,1.4796e+06,-1474.71,-724.384,-564.789,2000
-577088,-3.52166e+06,-37630.8,174.216,768.484,-74.8244,2000
-4.06464e+06,-4.53974e+06,-198284,1688.22,1176.45,697.056,2000
-1.4182e+06,4.2401e+06,-3.26818e+06,-48.9843,-299.108,899.072,2000
-2.24169e+06,5.14302e+06,3.4113e+06,-4537.26,49243.9,6345.46,2000
-2.24072e+06,-4.08352e+06,386357,-497.015,772.635,-478.294,2000
1.58871e+06,807206,-3.49506e+06,-336.289,-647.867,1064.49,2000
-3.74967e+06,1.56955e+06,1.2724e+06,900.576,-629.46,-308.055,2000
-4.02291e+06,-56071.2,852750,1169.2,266.045,-355.109,2000
-5.35288e+06,-1.37246e+06,-1.77591e+06,1489.53,434.207,426.938,2000
-1.3426e+06,273246,583774,342.599,-248.328,-289.493,2000
-4.58203e+06,-1.37831e+06,3.42395e+06,1400.73,886.342,-806.009,2000
3.30181e+06,890683,-740988,-1050.42,-59.3051,46.7124,2000
3.32099e+06,-3.26332e+06,-2.79561e+06,-783.658,871.811,1254.88,2000
5.16816e+06,-3.12144e+06,-879332,-1553.1,927.308,241.987,2000
2.26151e+06,1.58312e+06,3.46812e+06,-305.1,447.303,-1607.4,2000
997078,-2.02437e+06,-715861,-560.847,781.712,408.206,2000
-300860,2.98158e+06,-2.08752e+06,-55.1863,-834.666,664.112,2000
-1.80019e+06,-3.1919e+06,-2.37849e+06,686.548,1000.54,712.729,2000
-4.50712e+06,1.68346e+06,-51598.8,21330.1,-1530.43,-11870.9,2000
-974288,627157,-1.71597e+06,423.699,312.707,740.767,2000
983572,2.61817e+06,74911.2,-387.028,-232.88,-186.155,2000
-2.48247e+06,-4.1686e+06,273602,32.6149,1113.59,-298.862,2000
410784,-5.49968e+06,2.25397e+06,6052.97,-2209.02,13291.8,2000
-2.67455e+06,-2.90772e+06,3.36746e+06,924.005,1130.63,-1023.43,2000
1.23442e+06,2.0756e+06,994289,-140.615,-273.046,-76.4083,2000
-5.3024e+06,-536942,-895382,-12139.2,-27153.5,9151.48,2000
-1.79368e+06,5.87586e+06,-256038,364.438,-1606.6,30.4503,2000
-1.39311e+06,1.42377e+06,4.20037e+06,548.492,-514.032,-1050.46,2000
4.30079e+06,-559203,1.75318e+06,-383.564,845.539,-49.3848,2000
443420,-845923,-58485.1,-499.322,-172.81,-63.1414,2000
-3.51891e+06,-1.41123e+06,1.21225e+06,1381.43,510.732,-179.484,2000
-2.87963e+06,3.05137e+06,3.38258e+06,639.058,-1020.3,-1073.04,2000
-3.06422e+06,-1.29283e+06,-1.16444e+06,1090.8,461.132,766.756,2000
-1.5871e+06,-2.21852e+06,2.37509e+06,547.447,849.14,-580.184,2000
-3.61922e+06,-2.28457e+06,-3.49536e+06,1117.33,832.479,1228.34,2000
3.87963e+06,-3.23037e+06,-49103.1,-944.802,1030.44,-409.28,2000
1.05872e+06,-500639,3.63749e+06,-563.28,-629.84,-1251.46,2000
-91493.8,396632,4.49581e+06,-250.967,-216.878,-1195.65,2000
-834391,-6.00904e+06,1.07087e+06,79.889,1850.06,-300.749,2000
-3.42428e+06,3.25624e+06,287903,919.635,-1354.56,142.661,2000
5.06105e+06,412202,-2.02918e+06,-1602.65,-328.91,636.314,2000
744376,-3.46817e+06,4.22542e+06,-35.983,1350.53,-1123.94,2000
4.13405e+06,-641909,1.84716e+06,105.793,387.018,-1278.08,2000
4.66147e+06,-2.20512e+06,-869074,-1520.01,657.452,436.048,2000
2.10246e+06,-2.6542e+06,-3.69465e+06,-637.125,458.818,964.281,2000
-2.28082e+06,-2.53285e+06,3.84928e+06,644.694,813.621,-1421.77,2000
2.80486e+06,-2.60169e+06,-1.15101e+06,-679.033,608.701,11.1937,2000
3.69251e+06,2844.67,4.83969e+06,-1019,-54.2568,-1337.08,2000
4.37682e+06,1.47669e+06,2.17153e+06,-1387.06,-421.822,-733.188,2000
-379353,-1.07135e+06,-1.11185e+06,14.41,119.186,478.895,2000
781489,2.68156e+06,4.88653e+06,-388.922,-734.464,-1291.17,2000
-840855,1.37586e+06,5.93297e+06,380.678,-331.384,-1751.41,2000
3.42485e+06,4.77258e+06,870600,-1233.25,-1377.92,-481.325,2000
1.21729e+06,71646.4,5.18022e+06,-378.612,-92.4836,-1424.61,2000
4.3929e+06,-696800,3.1542e+06,-1269.71,-17.3376,-1071.75,2000
-4.07226e+06,1.92028e+06,-1.69041e+06,15132.2,27398,-8503.6,2000
-1.62569e+06,3.0371e+06,1.93324e+06,559.116,-964.299,-551.686,2000
-204977,-40902.8,-5.53296e+06,-148.945,-577.695,2007.4,2000
-4.00726e+06,-580274,-848205,1459.43,424.851,433.347,2000
6.12304e+06,63525.2,222376,-1615.76,-202.945,47.6482,2000
-4.37735e+06,-3.00918e+06,-2.26666e+06,1248.49,1690.24,387.029,2000
-644829,2.61681e+06,-2.88033e+06,-81.7659,-536.776,929.52,2000
1.43937e+06,3.6619e+06,-107745,-1827.01,-383.055,-537.097,2000
-3.15938e+06,-665091,-3.01909e+06,1330.01,87.7714,1255.65,2000
-1.7555e+06,-1.94261e+06,-3.97702e+06,557.406,425.483,1391.29,2000
-622578,2.46485e+06,-4.80073e+06,-116.772,-491.034,1539.24,2000
-532105,1.40697e+06,319369,10.8045,-512.451,122.324,2000
-1.05831e+06,-1.87786e+06,227705,346.412,655.053,-304.598,2000
-3.16412e+06,-2.05113e+06,1.57106e+06,1196.89,1037.05,-185.522,2000
-4.42347e+06,4.22538e+06,1.03993e+06,1211.53,-1207.49,-318.816,2000
-2.45202e+06,-1.54558e+06,-495696,550.974,295.744,-125.852,2000
-3.08117e+06,-1.01414e+06,2.06781e+06,1052,230.692,-649.647,2000
-2.77097e+06,-1.58607e+06,-768630,1079.78,430.676,261.332,2000
-4.75308e+06,-2.21626e+06,-715421,1434.13,640.054,155.722,2000
4.03318e+06,3.82643e+06,-1.68504e+06,-1112.58,-1098.17,498.802,2000
-4.55017e+06,-589145,-2.88175e+06,1347.53,267.506,978.399,2000
3.61051e+06,246608,1.08355e+06,-682.133,13.1832,-325.009,2000
-1.9835e+06,3.60088e+06,-4.28275e+06,683.88,-901.406,1478.8,2000
1.35134e+06,2.81423e+06,2.25617e+06,323.849,-1876.5,-1003.98,2000
1.68998e+06,2.20352e+06,2.81341e+06,-241.588,-712.941,-742.402,2000
-3.90349e+06,78055.6,-668494,1191.61,260.18,-195.956,2000
-1.71469e+06,-607320,-625263,119.208,-1747.35,671.585,2000
-1.83802e+06,-7.8155e+06,4.11172e+06,34195.7,-78522.6,109337,2000
349375,2.0374e+06,5.00363e+06,-201.275,-560.303,-1405.2,2000
297588,3.12375e+06,5.02834e+06,-279.256,-1518.31,-1884.89,2000
3.14166e+06,-4.15214e+06,-3.22599e+06,-1014.14,1426.52,1198.27,2000
1.16305e+06,-1.44117e+06,-652333,-546.681,253.381,187.275,2000
-2.18926e+06,5.25019e+06,240084,546.771,-1543.55,-51.1463,2000
385912,-4.0372e+06,-1.96603e+06,-111.763,1312.92,392.447,2000
-3.0786e+06,1.03555e+06,2.96191e+06,632.377,-622.441,-1300.8,2000
-5.37445e+06,2.07489e+06,-725577,1986.8,-817.139,27.0996,2000
-5.6059e+06,1.14885e+06,1.62234e+06,1979.47,-126.97,-753.009,2000
2.52188e+07,5.22705e+06,-3.961e+06,224568,34456.9,9909.02,2000
521376,-4.47925e+06,3.45971e+06,-402.199,233.652,-456.927,2000
8.09247e+06,1.89201e+06,1.47893e+06,37396.8,64919.5,15689.8,2000
-4.87505e+06,1.43903e+06,-1.65405e+06,1178.53,-245.961,1302.26,2000
2.94197e+06,59662.7,-1.24839e+06,-4473.57,-5050.02,420.67,2000
-3.16591e+06,1.92998e+06,-4.82762e+06,685.361,-831.637,1295.79,2000
2.23489e+06,1.86572e+06,5.20312e+06,-670.777,-597.346,-1486.27,2000
3.75847e+06,-780456,808940,-644.934,252.669,-268.854,2000
-373757,-2.7113e+06,-4.43652e+06,402.272,805.339,1455.39,2000
5.15252e+06,-1.48413e+06,-1.83036e+06,-1155.14,362.769,391.621,2000
-4.52664e+06,-2.76954e+06,-2.23865e+06,2694.49,-53.4422,-302.015,2000
2.03447e+06,1.04884e+06,1.22193e+06,-594.013,-172.288,-196.056,2000
-1.81597e+06,-2.84831e+06,-3.67507e+06,563.064,988.255,1043.46,2000
-150035,347113,4.90131e+06,-66.6768,-11.1788,-1901.5,2000
-4.33432e+06,-3.21799e+06,1.61485e+06,1347.44,924.708,-438.329,2000
-5.82092e+06,918862,-1.68176e+06,1953.45,-45.406,607.815,2000
579542,-6.47855e+06,-355485,5783.59,-33187.9,2280.69,2000
3.55583e+06,4.65891e+06,-1.55638e+06,-919.549,-1237.85,488.794,2000
4.08387e+06,2.2399e+06,3.38387e+06,-1162.49,-830.401,-888.394,2000
-116079,-4.73515e+06,-1.29776e+06,-28.2454,1526.62,715.32,2000
-2.11063e+06,14833.3,-24242.9,727.943,-116.375,12.4888,2000
-1.4883e+06,155314,-4.86238e+06,453.971,-173.822,1283.8,2000
-4.51746e+06,1.71579e+06,2.61984e+06,281.4,-1621.52,-360.191,2000
139304,-2.8473e+06,-3.1897e+06,449.058,216.863,572.435,2000
-3.34636e+06,-624228,-4.00194e+06,845.902,88.3899,1058.07,2000
2.26017e+06,3.58865e+06,54106.6,-879.473,-1060.51,252.054,2000
1.77006e+06,-3.38342e+06,-4.37998e+06,-739.86,1386.69,1585.41,2000
3.95926e+06,718417,-2.64574e+06,-1125.45,-208.62,856.942,2000
-4.90985e+06,350121,389636,3171.23,-1798.61,1891.99,2000
-4.15779e+06,-1.1877e+06,-3.11731e+06,1427.02,265.351,840.834,2000
477415,-4.59662e+06,3.52916e+06,400.642,2240.54,-1674.13,2000
-3.20946e+06,4.31122e+06,908128,901.927,-1422.58,-795.724,2000
3.65971e+06,-4.44504e+06,1.29831e+06,-909.633,1302.14,-491.8,2000
-2.13559e+06,-776012,-3.76024e+06,591.936,159.537,1271.98,2000
-6.84745e+06,1.85821e+06,1.47323e+06,-17599.3,1318.47,13589.2,2000
1.78622e+06,2.52798e+06,2.36231e+06,-567.435,-248.478,-386.762,2000
1.90286e+06,1.33671e+06,1.66015e+06,-511.992,-322.789,-539.475,2000
1.3189e+06,-3.28029e+06,2.8523e+06,-1161.51,1697.11,-945.682,2000
3.20192e+06,3.16908e+06,3.13566e+06,-968.288,-1084.67,-615.268,2000
-1.75838e+06,982468,5.18676e+06,632.416,61.6741,-1230.67,2000
4.94166e+06,624272,-3.22602e+06,-1377.85,-283.374,1080.6,2000
409570,-2.13338e+06,-4.5455e+06,-102.674,456.234,1404.41,2000
-5.16e+06,-2.40823e+06,-2.23361e+06,1645.59,416.546,547.789,2000
2.92868e+06,-2.46359e+06,-2.63223e+06,-710.782,470.553,1004.56,2000
-1.755e+06,-3.94664e+06,-4.28401e+06,976.545,1523.36,1676.63,2000
3.17768e+06,3.18438e+06,3.52251e+06,-838.077,-1149.2,-1443.25,2000
2.43564e+06,-1.65809e+06,102072,-631.802,479.785,-199.748,2000
876971,-4.86744e+06,-2.93716e+06,-156.307,1604,838.371,2000
-3.19066e+06,4.2557e+06,-715599,955.956,-1440.38,732.72,2000
1.16766e+06,-3.60353e+06,-2.37709e+06,-311.779,1129.55,562.378,2000
-3.65692e+06,4.19697e+06,-2.02064e+06,890.809,-1271.63,586.567,2000
1.87454e+06,-705800,-5.77083e+06,-520.573,-12.6695,1697.49,2000
653041,-2.92944e+06,-414880,-185.698,1033.86,156.763,2000
-420969,13207.5,-5.13055e+06,382.496,-597.012,1313.58,2000
-4.5148e+06,2.13316e+06,-2.82899e+06,1074.41,-531.55,728.309,2000
-4.4042e+06,616303,794493,1184,-136.23,-338.13,2000
-3.06282e+06,-1.19999e+06,3.14312e+06,1009.11,-26.239,-1088.83,2000
-1.87101e+06,5.47002e+06,1.35416e+06,357.035,-1692.8,-455.183,2000
35345.3,-4.9807e+06,1.03374e+06,-570.231,1602.5,-458.653,2000
4.11822e+06,1.3731e+06,1.04345e+06,-1143.92,-337.974,-110.185,2000
-567199,-4.49676e+06,24313.4,169.971,1429.23,-6.35389,2000
4.0361e+06,3.46232e+06,-2.81894e+06,-1355.07,-1069.41,972.782,2000
-3.00617e+06,-602556,-2.79553e+06,532.397,-101.313,261.08,2000
-1.0001e+06,-5.40777e+06,829536,286.966,1679.2,-263.117,2000
-4.14915e+06,-2.08788e+06,3.01129e+06,1464.58,908.862,-920.692,2000
-1.26202e+06,-3.6703e+06,2.1374e+06,248.238,1348.87,-587.543,2000
-4.57717e+06,1.64469e+06,2.64893e+06,2267.72,849.89,-1345.16,2000
6.32171e+06,-3.44802e+07,2.57068e+07,82276.2,-503497,293610,2000
1.60528e+06,-2.0632e+06,3.28498e+06,-1221.06,886.003,-376.633,2000
1.9612e+06,2.71355e+06,2.47191e+06,-1045.94,-1372.37,-955.773,2000
-3.29934e+06,-3.92185e+06,2.03639e+06,1201.27,1033.59,-634.669,2000
-1.96588e+06,3.33888e+06,3.63086e+06,408.536,-868.393,-1276.7,2000
-3.21449e+06,-2.2772e+06,2.65079e+06,820.957,51.0601,-355.215,2000
-87230.7,3.22402e+06,1.17591e+06,170.223,-629.309,106.325,2000
5.01968e+06,1.3128e+06,-120534,2441.35,59738.7,19667.6,2000
-1.87438e+06,1.1673e+06,299782,450.635,-384.533,-142.114,2000
-1.6056e+06,4.11288e+06,-605923,85.7511,-1198.87,379.793,2000
3.0504e+06,1.28564e+06,-3.69192e+06,-859.439,-434.648,1430.01,2000
201603,-5.45435e+06,2.68379e+06,0.873205,1508.52,-706.373,2000
2.96468e+06,2.78514e+06,1.31206e+06,-653.22,-792.733,-353.486,2000
980427,-3.2996e+06,-3.88653e+06,-494.802,1441.12,1197.04,2000
1.33853e+06,-923681,1.53173e+06,-518.651,49.2091,-297.722,2000
1.42883e+06,234702,-3.60407e+06,-437.866,-442.157,1150.63,2000
2.47566e+06,-3.32089e+06,-2.432e+06,460.372,1399.93,502.097,2000
-4.26224e+06,613393,-1.42938e+06,864.312,168.598,488.933,2000
1.14412e+06,-2.01022e+06,2.90855e+06,-114.959,1042.84,175.333,2000
-1.17761e+06,424375,5.76207e+06,24097.5,-23118.2,19678.4,2000
-2.7935e+06,2.44957e+06,3.1035e+06,817.263,-678.368,-1077.1,2000
-4.41334e+06,2.85464e+06,1.96005e+06,1287.71,-997.528,-350.479,2000
-2.17427e+06,-2.9248e+06,-1.34322e+06,1146.15,2442.02,1787.11,2000
-2.40147e+06,-4.14321e+06,326707,2520.12,1854.85,631.72,2000
239656,-3.20003e+06,-3.69621e+06,254.495,1251,1463.17,2000
-1.82696e+06,3.35135e+06,-883131,378.288,-922.514,449.363,2000
479377,4.96852e+06,159922,115.66,-1351.53,-122.532,2000
-901389,-1.886e+06,3.51348e+06,410.954,500.576,-1357.09,2000
925921,-750471,3.60076e+06,-2.79173,401.057,-1125.34,2000
-1.09374e+06,1.32183e+06,-476795,141.512,-617.841,238.599,2000
49866.6,195107,3.75634e+06,-219.668,-134.277,-1091.86,2000
3.5052e+06,3.13551e+06,-3.79061e+06,-920.196,-801.679,1033.62,2000
4.12231e+06,1.51528e+06,3.17703e+06,-1125.84,-316.288,-932.492,2000
-1.43845e+06,-257808,2.37574e+06,545.533,-265.845,-753.371,2000
1.3935e+06,-1.59537e+06,4.34911e+06,-339.471,273.54,-1934.53,2000
391959,1.97522e+06,2.87569e+06,0.898641,-832.686,-945.861,2000
-270446,-433597,-5.08563e+06,371.288,67.4398,1265.03,2000
8.12044e+06,286497,1.07771e+06,8633.58,-140.795,-401.249,2000
8.42964e+06,-540650,-1.42297e+06,8945.86,218.342,464.442,2000
9.91804e+06,-2.03943e+06,1.01129e+06,35954.1,-41674.3,52809.9,2000
1.04593e+07,181853,-145628,8870.74,-572.433,-345.643,2000
9.69191e+06,-1.39107e+06,-298668,8889.36,443.809,78.3539,2000
8.51396e+06,218599,-1.3129e+06,8979.41,-253.74,434.056,2000
7.80943e+06,1.18026e+06,534187,8649.83,-489.2,-23.9876,2000
8.51918e+06,-385750,-75357.2,8615.92,30.3282,147.908,2000
8.85004e+06,-1.18593e+06,-675790,8809.75,355.354,215.156,2000
9.88577e+06,-686727,-728450,8924.22,93.7917,300.615,2000
9.04161e+06,-1.02186e+06,-1.09605e+06,8835.78,302.312,338.768,2000
7.33757e+06,-611441,97881.6,8512.36,240.405,121.051,2000
7.35582e+06,-329679,-726598,8581.75,171.46,441.306,2000
9.03999e+06,220537,-1.35287e+06,9102.62,-67.2412,174.867,2000
8.51986e+06,-473174,954430,8686.25,63.3811,-371.505,2000
8.18869e+06,-693271,-1.09368e+06,8811.05,195.892,437.92,2000
8.24489e+06,788793,-1.1639e+06,8873.96,-299.944,439.485,2000
1.03016e+07,-523911,-7191.42,8799.32,90.4811,147.506,2000
8.99885e+06,1.5902e+06,341983,8869.93,-413.473,-50.2397,2000
8.41968e+06,-924143,83444,13079.7,-4183.35,1522.55,2000
1.04462e+07,-65420.1,-67653.1,8894.98,102.431,-86.5097,2000
7.26593e+06,2.04512e+06,-4.11229e+06,-18179.1,41627.7,-51698.9,2000
8.24358e+06,969833,-992358,8817.83,-487.947,224.128,2000
7.70748e+06,-668125,485868,8579.97,303.808,-129.231,2000
9.37751e+06,410639,752881,8838.61,149.682,-53.324,2000
8.62271e+06,1.08991e+06,1.06846e+06,8668.17,-374.856,-246.065,2000
9.00871e+06,832022,-1.15902e+06,8828.29,-370.042,301.907,2000
8.1281e+06,-662908,-761009,8774.73,137.296,277.326,2000
7.82008e+06,441090,-678826,8654.64,-192.027,360.103,2000
1.30958e+07,772069,1.75197e+06,89200.7,1914.33,30602.3,2000
7.68657e+06,127284,1.27297e+06,8546.88,-91.0354,-489.33,2000
9.48433e+06,-961764,109029,8871.54,170.496,-155.663,2000
9.28452e+06,-605605,-1.48463e+06,8822,142.157,423.833,2000
7.99751e+06,-486284,652933,8590.41,84.1953,-309.412,2000
7.96206e+06,-1.24945e+06,-697152,8739.23,415.922,284.514,2000
8.22006e+06,1.06493e+06,1.06261e+06,8612.29,-413.477,-297.126,2000
9.62875e+06,-128199,985801,8842.77,6.698,-281.784,2000
7.58415e+06,1.14088e+06,-374485,8585.18,-493.663,149.465,2000
9.53205e+06,-1.15413e+06,-152791,8934.34,304.85,-9.23484,2000
8.46147e+06,-842012,554670,8637.03,370.076,-245.706,2000
8.6741e+06,418952,233706,8658.9,-274.976,-69.4937,2000
2.79416e+06,482236,-2.15458e+06,-71865.3,-2660.69,-30343.9,2000
8.14828e+06,-741958,470769,8676.35,343.935,-171.228,2000
9.38906e+06,505816,805118,8792.61,-577.759,-427.723,2000
8.05482e+06,135961,-177983,8654.7,-166.32,196.04,2000
9.16652e+06,142826,-1.02529e+06,8851.66,-32.5569,113.318,2000
9.10559e+06,-511422,-673407,8631.38,255.452,186.788,2000
9.47595e+06,-1.2242e+06,643121,8853.22,307.343,-201.63,2000
7.96835e+06,1.11758e+06,892855,8650.4,-527.801,-121.764,2000
9.78692e+06,-959364,-422664,8987.37,263.127,109.105,2000
8.27113e+06,227935,822635,8582.22,-141.669,-210.036,2000
8.55146e+06,-595477,-247815,8699.02,208.558,234.05,2000
9.32209e+06,-403006,-493647,8741.26,-9.96507,34.7362,2000
8.60007e+06,-362229,-1.51186e+06,8822.16,77.2095,555.48,2000
8.54931e+06,-880464,1.24744e+06,8760.57,268.591,-431.425,2000
9.28709e+06,331060,-946380,8494.34,671.825,3057.98,2000
8.3293e+06,451788,-1.52551e+06,8946.23,-257.028,592.219,2000
