x,y,z,vx,vy,vz,temp
2.83365e+06,-729164,-156727,-1244.9,402.542,-26.3577,2000
2.17819e+06,914452,-5.97264e+06,-4885.19,11159.2,-8920.19,2000
791750,-1.91366e+06,-5.40441e+06,-738.1,1252,2979.73,2000
3.22446e+06,2.89594e+06,-2.54148e+06,-986.002,-1386.65,1592.16,2000
4.36652e+06,-2.62502e+06,-104588,-2707.91,1741.63,-228.539,2000
1.90125e+06,5.07352e+06,-1.53532e+06,18.5483,-3413.79,1514.67,2000
3.92905e+06,-3.20149e+06,748955,-1787.02,1633.71,-1002.71,2000
927602,-1.56943e+06,3.04581e+06,2487.67,131.812,-1050.28,2000
-1.86695e+06,-3.95279e+06,-4.49816e+06,-4022.09,-3122.11,-7078,2000
-3.46417e+06,-469110,-3.99989e+06,2526.39,-33.7996,2329.53,2000
-1.70498e+06,2.45197e+06,-160130,122.478,-1796.54,689.774,2000
-1.87202e+06,1.10917e+06,-178736,1084.23,-816.56,705.114,2000
-5.14292e+06,2.15159e+06,-1.42884e+06,2759.99,-2571.56,1454.19,2000
-595773,-1.64408e+06,-554543,548.883,784.811,-523.992,2000
24057.6,-686000,-1.67642e+06,143.773,-405.494,1273.43,2000
-3.05276e+06,865359,2.689e+06,3352.12,327.485,-1507.41,2000
3.90411e+06,-2.27428e+06,-292846,-1731.6,1897.44,-941.562,2000
-2.29662e+06,-1.23961e+06,1.12759e+06,1118.01,995.58,-266.223,2000
1.26161e+06,1.18636e+06,2.53904e+06,-501.257,-181.277,-1008.27,2000
-835143,970663,-4.99082e+06,-213.985,-754.442,2514.31,2000
1.4021e+06,-1.4753e+06,3.67734e+06,-1415.1,-271.758,-2251.83,2000
860039,-428227,174876,-895.106,-387.76,-258.94,2000
-1.21231e+06,-3.35974e+06,-3.31769e+06,-6198.69,7270.93,-9449.52,2000
-2.89737e+06,3.13967e+06,-3.38391e+06,478.208,-1701.2,2888.17,2000
3.12491e+06,-839803,-3.16698e+06,4924.66,9717.79,6104.38,2000
2.39943e+06,1.8052e+06,-362338,-212.885,-1199.1,188.507,2000
3.01136e+06,1.81251e+06,-2.36938e+06,-1749.83,-1472.69,1776.16,2000
-4.65585e+06,1.769e+06,30718.8,1210.26,-1561.87,-264.753,2000
-552701,1.98465e+06,-3.27139e+06,-1533.24,3060.16,4820.11,2000
4.0046e+06,5.88249e+06,3.47233e+06,8019.92,33865.5,13038.3,2000
-1.27907e+06,1.08809e+06,1.76685e+06,670.356,-646.747,-1197.78,2000
1.24047e+06,-2.91712e+06,-1.67932e+06,-513.203,1414.37,450.521,2000
1.49398e+06,-2.72617e+06,1.87971e+06,-1317.22,2202.44,-1390.65,2000
-2.15725e+06,-487775,-4.69615e+06,298.669,423.171,2580.65,2000
-3.26651e+06,474124,-2.36783e+06,1776.29,-92.8831,2283.28,2000
-1.00121e+06,3.99707e+06,-1.28544e+06,170.742,-2016.25,835.96,2000
396790,-1.12544e+06,-4.57045e+06,-866.167,347.544,1474.77,2000
825869,-1.48911e+06,5.41493e+06,-514.418,813.012,-3097.53,2000
4.62121e+06,2.58505e+06,-1.56728e+06,-2591.77,-1539.28,958.157,2000
4.93586e+06,1.29535e+06,-436779,-2391.74,-185.902,767.007,2000
2.40835e+06,316331,-5.01611e+06,-990.016,-2147.27,1837.53,2000
3.39492e+06,-2.31634e+06,3.97671e+06,-1718.22,1114.22,-2489.72,2000
-477622,-1.28159e+06,4.41681e+06,3054.39,-4238.12,1127.66,2000
4.09825e+06,-1.37395e+06,1.62654e+06,-1821.46,1369.13,-765.135,2000
-2.713e+06,3.22209e+06,268467,1256.33,-1849.4,440.406,2000
-3.52098e+06,210347,-846122,587.162,-252.767,885.838,2000
4.88577e+06,317488,1.73811e+06,-3068.62,-431.416,-1860.69,2000
-2.79595e+06,-1.98486e+06,2.16453e+06,1592.19,1729.22,-422.863,2000
3.15855e+06,-2.19596e+06,-1.70061e+06,-1923.51,1338.27,75.956,2000
-832087,3.88649e+06,2.61924e+06,609.312,-2090.87,-1825.37,2000
-1.62355e+06,-3.85825e+06,-3.22361e+06,2184.02,2140.25,1793.68,2000
-222684,-531962,-3.49957e+06,7349.55,23.6115,-401.198,2000
2.73749e+06,3.80439e+06,275866,-1282.89,-567.545,636.479,2000
-344924,-140676,426306,-1534.11,-580.508,-1428.44,2000
1.72902e+06,-2.23679e+06,4.63647e+06,-1258.37,1158.83,-3004.97,2000
3.80619e+06,-1.03967e+06,1.99689e+06,-1350.2,856.809,-1349.06,2000
-592892,125752,5.25086e+06,309.575,75.3245,-3158.43,2000
-3.92116e+06,729161,3.564e+06,1887.09,-430.665,-2548.58,2000
299602,-1.26006e+06,-5.31645e+06,-11.3375,273.728,4860.5,2000
-2.17168e+06,3.97762e+06,2.92107e+06,1461.68,-2684.51,-859.188,2000
267140,-133015,-3.25653e+06,-492.547,29955.2,-4234.75,2000
4.6447e+06,-1.08916e+06,3.03696e+06,-3036.11,224.547,-1908.87,2000
2.29359e+06,-1.4057e+06,-4.44367e+06,-1189.39,497.605,2596.29,2000
140211,-3.06411e+06,395755,-446.153,1790.97,-374.246,2000
2.31197e+06,-132279,5.23718e+06,-1087.17,143.95,-2900.16,2000
4.26905e+06,-716486,179019,-1792.15,-70.7086,716.539,2000
-407609,1.30882e+06,2.37859e+06,-4994.24,-1740.71,-3319.87,2000
718905,5.71214e+06,987073,-73.6807,-2782.36,-545.542,2000
1.07055e+06,1.74219e+06,-2.1943e+06,-267.794,-1284.23,1044.96,2000
2.57364e+06,-3.00282e+06,-1.18109e+06,-1210.42,1709.2,91.8076,2000
-927360,4.05095e+06,-2.74866e+06,4.42481,-1955.45,1578.43,2000
1.88851e+06,-3.80642e+06,-3.93749e+06,-1022.03,2335.71,2288.07,2000
1.9356e+06,698324,-3.49523e+06,-1343.89,-778.26,2473.46,2000
2.01127e+06,1.91623e+06,3.71796e+06,-441.713,-1488.51,-2819.96,2000
-2.18755e+06,422136,-4.83223e+06,1167.56,-365.116,2422.19,2000
-981799,914803,4.81181e+06,715.162,-460.474,-2805.91,2000
3.30331e+06,867985,-1.17581e+06,1486.08,5316.51,737.568,2000
-1.39081e+06,-3.87959e+06,-3.13325e+06,628.481,2355.33,1123.7,2000
-1.18041e+06,1.15103e+06,-5.16291e+06,549.33,-1114.65,2764.82,2000
8.90712e+06,3.15442e+07,1.83667e+07,64756.1,211159,84192,2000
1.20639e+06,-1.79644e+06,3.0226e+06,-1202.59,1540.76,-2550.26,2000
3.66312e+06,-2.90155e+06,-508200,-1789.26,1629.22,547.941,2000
4.56791e+06,-1.51806e+06,330742,-2376.64,1545.23,-754.26,2000
1.56067e+06,-517568,3.40393e+06,-1443.05,-159.312,-1958.94,2000
-3.47807e+06,-3.427e+06,-784118,2064.85,1604.78,147.078,2000
5.16364e+06,-1.73622e+06,-1.79191e+06,-3868.44,607.345,267.573,2000
4.41776e+06,368380,-1.32553e+06,-2444.11,-321.042,733.975,2000
345465,4.5375e+06,3.48213e+06,-77.7857,-2217.67,-1963.49,2000
-3.43588e+06,-1.86506e+06,-2.757e+06,2015.13,1021.87,584.862,2000
-3.88633e+06,-934352,3.96465e+06,1844.13,507.539,-2708.25,2000
-5.16612e+06,2.5646e+06,-507673,2808.53,-2081.47,214.307,2000
-2.4786e+06,3.87974e+06,765319,818.769,-2607.62,-698.888,2000
1.95553e+06,3.60588e+06,2.88084e+06,-1377.42,-2387.8,-1426.67,2000
3.85428e+06,704527,1.27255e+06,-1842.61,-275.149,-765.668,2000
-1.47807e+06,-5.23082e+06,1.05968e+06,1164.62,2850.47,-228.159,2000
831006,-2.34853e+06,969372,-429.805,1430.38,-651.619,2000
780065,5.1659e+06,-159843,-1157.57,-2480.57,-756.462,2000
-3.02255e+06,384937,184255,1169.87,-461.265,-143.655,2000
3.60112e+06,-1.09337e+06,3.66494e+06,-1696.45,288.134,-2527.46,2000
-1.77237e+07,1.12177e+08,-6.02932e+07,-82369.3,501795,-294828,2000
246126,-2.95193e+06,-2.72339e+06,1238.66,2567.74,1341.01,2000
-1.32265e+06,-2.91104e+06,4.65067e+06,707.004,1793.99,-2813.4,2000
1.68774e+06,3.6283e+06,2.98248e+06,495.324,-2279.67,-1980.78,2000
2.91009e+06,1.55401e+06,-1.47977e+06,-1301.21,-2226.41,2096.25,2000
-3.09466e+06,3.0423e+06,-2.9858e+06,977.877,-1445.99,1875.05,2000
3.14735e+06,-2.60946e+06,2.93911e+06,9155.42,223.589,-9465.85,2000
3.42353e+06,-1.44893e+06,-3.88998e+06,-2206.88,246.806,2309.72,2000
2.61897e+06,-1.02566e+06,-2.34351e+06,-1894.41,426.528,1429.71,2000
2.96795e+06,-3.59916e+06,-2.39378e+06,-2166.47,2532.53,45.7737,2000
1.16573e+06,3.60893e+06,-273768,205.75,-2498.24,1985.71,2000
-1.97731e+06,4.30748e+06,1.71305e+06,901.952,-2476.33,-1167.5,2000
3.61052e+06,-1.58578e+06,-160882,-1230.32,666.472,-50.1043,2000
4.81925e+06,658360,1.36916e+06,-2585.37,-1521.65,-1027.21,2000
-547696,-3.36924e+06,-56948.1,239.883,1395.96,-236.028,2000
-4.60402e+06,-4.01476e+06,-1.66465e+06,-8268.14,5807.48,-19247.7,2000
-2.60381e+06,780261,-5.45982e+06,-12957.1,-39161.8,-24842.6,2000
-2.86164e+06,1.19917e+07,4.27584e+06,-4365.67,48704.8,6081.82,2000
-3.28812e+06,-4.16982e+06,-99825.7,-9783.16,-497.93,-4182.71,2000
1.52424e+06,681614,-3.28879e+06,-583.309,-1144.33,1884.55,2000
-3.57175e+06,1.44296e+06,1.21183e+06,1651.14,-1186.13,-562.52,2000
-3.79526e+06,-3549.59,784264,2078.68,487.008,-635.18,2000
-5.06406e+06,-1.28962e+06,-1.69178e+06,2648.91,747.847,767.812,2000
-1.27445e+06,225174,526363,673.071,-448.451,-524.344,2000
-4.31751e+06,-1.1854e+06,3.28649e+06,2225.1,2207.88,-814.538,2000
3.09637e+06,886741,-740528,-1831.42,40.9434,-121.791,2000
3.22542e+06,-3.08597e+06,-2.54492e+06,2005.91,2816.12,1339.45,2000
4.86529e+06,-2.94212e+06,-835521,-2788.82,1641.49,394.45,2000
2.03234e+06,1.57975e+06,2.91575e+06,-3045.02,-1163.79,-5796.87,2000
881134,-1.86977e+06,-635368,-1094.09,1444.28,761.608,2000
-307115,2.81522e+06,-1.95714e+06,-11.2389,-1541.7,1202.58,2000
-1.6652e+06,-2.99966e+06,-2.24364e+06,1245.68,1740.23,1184.7,2000
-1.48289e+06,1.43567e+06,-1.70241e+06,21924.2,-2101.91,-11572.1,2000
-887567,728907,-1.57427e+06,879.372,1955.75,1125.79,2000
599131,2.68537e+06,-616698,-5958.35,1229.38,-11762.5,2000
-2.22053e+06,-4.00421e+06,130997,2593.72,1240.2,-1739.79,2000
1.24003e+06,-5.72846e+06,4.08375e+06,5828.86,-1150.34,12793.4,2000
-2.49433e+06,-2.68532e+06,3.16936e+06,1679.52,2048.23,-1802.26,2000
1.2024e+06,2.01927e+06,975401,-367.328,-545.702,-205.238,2000
-6.92425e+06,-4.3128e+06,393344,-11129.6,-26765.8,9210.85,2000
-1.72261e+06,5.56358e+06,-251385,653.782,-2865.05,28.7939,2000
-1.28514e+06,1.3236e+06,3.99499e+06,995.975,-919.994,-1888.92,2000
4.07807e+06,-507697,1.69362e+06,-2715.37,481.618,-1945.62,2000
339853,-878258,-75537.6,-976.455,-338.285,-225.905,2000
-3.24754e+06,-1.31218e+06,1.17996e+06,2516.01,906.767,-280.379,2000
-2.75406e+06,2.84852e+06,3.17572e+06,1150.17,-1871.82,-1876.46,2000
-2.84976e+06,-1.20214e+06,-1.01423e+06,1971.83,855.69,1383.34,2000
-1.48071e+06,-2.04778e+06,2.25398e+06,989.861,1604.24,-1243.85,2000
-3.40082e+06,-2.1195e+06,-3.25471e+06,2011.13,1547.94,2229.34,2000
3.69333e+06,-3.02789e+06,-133556,-1733.96,1875.42,-826.195,2000
1.03892e+06,-487790,3.38549e+06,3485.14,6117.98,-2199.51,2000
-141394,355069,4.27164e+06,-464.67,-377.028,-1940.54,2000
-821309,-5.65205e+06,1.01511e+06,98.4921,3265.27,-485.392,2000
-3.31737e+06,3.03236e+06,260729,1180.71,-143.699,-797.128,2000
4.74639e+06,348702,-1.91163e+06,-2916.13,-593.185,1031.13,2000
740101,-3.2011e+06,4.00875e+06,-19.4416,2503.04,-1958.68,2000
4.05195e+06,-551510,1.5229e+06,-1908.06,551.784,-1883.74,2000
4.3633e+06,-2.08345e+06,-784891,-2765.19,1084.41,785.812,2000
1.9829e+06,-2.5589e+06,-3.49427e+06,-1093.34,897.696,1903.31,2000
-2.15665e+06,-2.37279e+06,3.57112e+06,1142.76,1477.23,-2566.59,2000
2.67398e+06,-2.48788e+06,-1.15235e+06,-1202.43,1007.54,-36.0353,2000
3.49384e+06,-6259.29,4.58162e+06,-1827.39,-76.9926,-2355.33,2000
4.1036e+06,1.39404e+06,2.02757e+06,-2530.71,-766.688,-1336.46,2000
-377643,-1.04844e+06,-1.0126e+06,15.6434,215.445,918.603,2000
703238,2.53864e+06,4.63608e+06,-690.739,-1343.15,-2292.89,2000
-765365,1.31261e+06,5.59163e+06,700.789,-564.233,-3142.6,2000
3.17619e+06,4.50649e+06,770075,-2403.6,-2403.61,-1015.47,2000
1.14376e+06,54399.9,4.90415e+06,-673.544,-151.969,-2528.62,2000
4.15265e+06,-698342,2.94565e+06,-2169.58,-29.542,-1909.86,2000
-1.90277e+06,5.69668e+06,-2.85189e+06,15748.1,26484.3,-8046.66,2000
-1.51216e+06,2.84691e+06,1.82524e+06,1088.04,-1753.79,-1000.97,2000
-235377,-160849,-5.13353e+06,-296.304,-1175.75,3778.06,2000
-3.72101e+06,-499384,-763408,2674.85,745.284,778.426,2000
5.80418e+06,28193.7,235819,-2963.48,-305.236,142.298,2000
-4.17327e+06,-2.62619e+06,-2.23648e+06,2621.47,1984.33,59.5624,2000
-657134,2.52894e+06,-2.68612e+06,-27.7462,-495.37,2061.36,2000
1.18911e+06,3.54575e+06,-159355,-1950.34,-1043,-514.187,2000
-2.89593e+06,-488717,-2.76907e+06,1397.96,3115.16,1115.74,2000
-1.64641e+06,-1.86109e+06,-3.70486e+06,1005.16,737.036,2511.95,2000
-645720,2.37391e+06,-4.49848e+06,-221.606,-790.937,2803.82,2000
-531318,1.30634e+06,341312,-10.008,-923.425,170.904,2000
-990625,-1.74898e+06,165356,631.593,1195.01,-585.315,2000
-2.92958e+06,-1.84354e+06,1.53539e+06,2173.99,1963.84,-338.973,2000
-4.18613e+06,3.9906e+06,974555,2190.13,-2118.58,-588.883,2000
-2.34701e+06,-1.49196e+06,-529953,882.227,457.898,-404.664,2000
-2.87297e+06,-969637,1.94109e+06,1946.86,400.804,-1176.73,2000
-2.55316e+06,-1.50429e+06,-713329,2057.96,730.764,563.946,2000
-4.47604e+06,-2.09134e+06,-684888,2535.38,1142.38,277.113,2000
3.81707e+06,3.61282e+06,-1.58772e+06,-1979.73,-1965.99,892.051,2000
-4.28759e+06,-537727,-2.69198e+06,2415.9,471.02,1738.94,2000
3.47748e+06,251101,1.02042e+06,-1218.92,43.6791,-582.086,2000
-1.84209e+06,3.42818e+06,-3.98648e+06,1392.51,-1547.36,2820.1,2000
1.40977e+06,2.4892e+06,2.09886e+06,551.664,-2752.39,-1184.13,2000
1.64776e+06,2.05725e+06,2.68192e+06,-369.852,-1415.43,-1086.49,2000
-3.65978e+06,133368,-716794,2383.5,583.275,-613.134,2000
-2.74142e+06,-3.53336e+06,-1.13389e+06,-7822.23,-22379.1,-3926.04,2000
2.95138e+06,-1.87906e+07,1.94061e+07,34209,-78337.2,109197,2000
308599,1.92926e+06,4.73016e+06,-388.358,-1009.16,-2512.18,2000
-485944,1.80223e+06,3.77346e+06,-13405.1,-20756,-18838.6,2000
2.94514e+06,-3.87417e+06,-2.99373e+06,-1780.7,2541.16,2113.51,2000
1.04806e+06,-1.39146e+06,-619638,-1116.67,461.779,295.526,2000
-2.0826e+06,4.95016e+06,228804,985.34,-2752.85,-120.071,2000
362845,-3.78221e+06,-1.89652e+06,-198.762,2330.16,604.353,2000
-2.97596e+06,897695,2.7015e+06,333.039,-1580.68,-2507.94,2000
-4.97908e+06,1.9147e+06,-722212,3736.02,-1522.75,-3.12434,2000
-5.21145e+06,1.12177e+06,1.47716e+06,3756.93,-241.904,-1344.73,2000
5.66551e+07,1.00503e+07,-2.57335e+06,224531,34449.5,9912.8,2000
2.03071e+06,-1.66182e+06,1.41045e+06,14321.8,26940.2,-19484.1,2000
1.32975e+07,1.09655e+07,3.66839e+06,37059,64731,15608.9,2000
-4.63938e+06,1.41425e+06,-1.40121e+06,2174.39,-40.4222,2407.72,2000
2.27095e+06,-605512,-1.15599e+06,-5124.23,-4523.14,870.245,2000
-3.03281e+06,1.76586e+06,-4.57516e+06,1228.06,-1540.61,2318.33,2000
2.10423e+06,1.74959e+06,4.91492e+06,-1200.42,-1069,-2636.68,2000
3.6329e+06,-730650,758043,-1150.37,454.697,-461.353,2000
-293803,-2.55815e+06,-4.15814e+06,752.958,1359.88,2537.87,2000
4.93457e+06,-1.40684e+06,-1.76503e+06,-1926.66,867.177,497.486,2000
-4.19352e+06,-2.81708e+06,-2.11361e+06,1431.34,448.058,2231.73,2000
1.91774e+06,1.01782e+06,1.18337e+06,-1086.25,-280.406,-353.182,2000
-1.70587e+06,-2.65539e+06,-3.47227e+06,1018.22,1768.14,1864.45,2000
-162176,346398,4.52068e+06,-103.248,-3.15605,-3631.4,2000
-4.07303e+06,-3.03838e+06,1.53032e+06,2389.48,1638.98,-770.075,2000
-5.45009e+06,906665,-1.56819e+06,3361.54,-125.935,1020.14,2000
1.38494e+06,-1.10635e+07,-37853.3,5722.69,-32446.6,2265.74,2000
3.37732e+06,4.41878e+06,-1.461e+06,-1636.74,-2199.65,876.019,2000
3.85873e+06,2.08393e+06,3.21514e+06,-2033.52,-1403.44,-1481.61,2000
-123975,-4.43697e+06,-1.16787e+06,32.4962,2798.36,1075.46,2000
-1.96697e+06,-4787.19,-19980.2,1328.21,-150.353,64.6103,2000
-1.39738e+06,120294,-4.61364e+06,850.069,-323.69,2269.24,2000
-7.58773e+07,-7.58224e+06,2.49838e+07,-584858,-75861.9,183319,2000
211459,-2.66941e+06,-3.47132e+06,493.922,3855.1,-10502.1,2000
-3.18373e+06,-605883,-3.79764e+06,1466.26,184.707,1852.31,2000
2.08251e+06,3.38058e+06,103765,-1713.84,-1920.47,453.413,2000
1.63445e+06,-3.14316e+06,-4.0761e+06,-1189.2,2061.13,2776.92,2000
3.73879e+06,680680,-2.48082e+06,-2036.55,-322.408,1502.67,2000
-4.38965e+06,114162,650357,4300.42,-1576.7,1835.82,2000
-3.87755e+06,-1.13805e+06,-2.9546e+06,2598.42,441.955,1487.26,2000
-1.03897e+06,-6.93347e+06,5.17592e+06,-14493.3,-22775,16037.6,2000
-3.03712e+06,4.03619e+06,745656,1607.1,-2540.5,-1424.56,2000
3.48245e+06,-4.19347e+06,1.20447e+06,-1629.44,2301.53,-853.731,2000
-2.02534e+06,-750276,-3.52193e+06,984.816,203.234,2124.3,2000
-9.25493e+06,2.02841e+06,3.35976e+06,-16887.2,1142.9,13373.3,2000
1.74212e+06,2.40534e+06,2.26986e+06,-1512.9,-2854.18,-1767.5,2000
1.80404e+06,1.27211e+06,1.55252e+06,-914.534,-619.698,-1013.45,2000
2.22906e+06,-3.20665e+06,2.24708e+06,14936.8,-1106.63,-7802.21,2000
3.01383e+06,2.95938e+06,3.02906e+06,-1723.29,-1907.86,-759.146,2000
-1.62994e+06,984944,4.93116e+06,1213.26,-20.9992,-2435.56,2000
4.67279e+06,569656,-3.0174e+06,-2477.06,-499.511,1907.23,2000
388081,-2.04517e+06,-4.27204e+06,-204.802,808.837,2518.06,2000
-4.84101e+06,-2.32792e+06,-2.12768e+06,2925.06,726.397,964.845,2000
2.79137e+06,-2.37101e+06,-2.43788e+06,-1238.05,887.324,1799.3,2000
-1.28907e+06,-3.38885e+06,-3.42513e+06,6150.45,6740.86,11851.7,2000
3.01496e+06,2.96112e+06,3.22706e+06,-1499.36,-2037.57,-2907.99,2000
2.31236e+06,-1.56422e+06,65285,-1148.07,857.931,-327.914,2000
845054,-4.55364e+06,-2.77618e+06,-302.386,2896.97,1469.25,2000
-3.00889e+06,3.96808e+06,-558989,1579.57,-2752.6,1644.89,2000
1.1071e+06,-3.38487e+06,-2.27043e+06,-555.176,1993.91,961.793,2000
-3.4783e+06,3.95107e+06,-1.90757e+06,1681.45,-2231.71,1044.96,2000
1.77186e+06,-709027,-5.43945e+06,-961.607,-43.6451,3053.57,2000
614472,-2.72147e+06,-385327,-357.863,1955.34,262.251,2000
-338384,-112204,-4.88278e+06,847.067,-1253.09,2174.41,2000
-4.29432e+06,2.02922e+06,-2.6937e+06,2092.27,-939.52,1187.99,2000
-4.1721e+06,584442,729827,2144.68,-346.574,-581.776,2000
-2.86132e+06,-1.20834e+06,2.92992e+06,1915.03,-119.399,-1965.89,2000
-1.80127e+06,5.14088e+06,1.26379e+06,644.219,-3023.71,-843.548,2000
-71324.5,-4.65692e+06,952508,-992.506,3070.83,-707.325,2000
3.89382e+06,1.31016e+06,1.02008e+06,-2067.9,-562.996,-226.735,2000
-540910,-4.20891e+06,25379.6,205.873,2696.12,32.3181,2000
3.76612e+06,3.25064e+06,-2.62678e+06,-2549.18,-1992.27,1797.09,2000
-2.89988e+06,-703660,-2.76928e+06,1543.9,-1876.77,1457.02,2000
-950223,-5.08446e+06,782572,424.591,2946.97,-399.298,2000
-3.86484e+06,-1.9112e+06,2.83209e+06,2589.36,1620.26,-1640.33,2000
-1.21607e+06,-3.40449e+06,2.02409e+06,330.904,2468.99,-1028.11,2000
6.71709e+07,1.08129e+07,-1.99812e+07,587627,74906.4,-185237,2000
1.78402e+07,-1.04969e+08,6.68117e+07,82274.7,-503488,293605,2000
1.31445e+06,-1.9041e+06,3.16898e+06,-2903.43,1666.85,-1628.86,2000
1.71635e+06,2.51538e+06,2.31968e+06,-1079.41,-136.034,-415.495,2000
-3.06601e+06,-3.72124e+06,1.91301e+06,2143.47,1827.5,-1133.17,2000
-1.88354e+06,3.15949e+06,3.38753e+06,770.94,-1690.15,-2199.35,2000
-5.00605e+06,-3.72389e+06,3.09868e+06,-16070.7,-12742.2,3908.26,2000
-47773.6,3.12098e+06,1.21173e+06,467.477,-586.992,622.266,2000
5.29793e+06,9.63077e+06,2.62974e+06,1742.94,59138.1,19592.4,2000
-1.78512e+06,1.09207e+06,269552,840.721,-688.46,-307.627,2000
-1.59499e+06,3.88109e+06,-528708,10.4844,-2105.6,753.37,2000
2.88132e+06,1.20085e+06,-3.40968e+06,-1577.57,-789.192,2648.27,2000
211946,-5.16749e+06,2.54626e+06,81.9372,2604.32,-1239.44,2000
2.84192e+06,2.63315e+06,1.24188e+06,-1079.43,-1380.87,-653.915,2000
871540,-3.01219e+06,-3.65324e+06,-1109.86,2744.24,2153.57,2000
1.23546e+06,-914795,1.47552e+06,-959.159,66.2965,-510.381,2000
1.3398e+06,128247,-3.38588e+06,-882.806,-1358.03,1900.83,2000
3.64396e+06,-2.92418e+06,-1.4506e+06,10605.2,3448.08,9351.37,2000
-4.05925e+06,652010,-1.35927e+06,2098.5,514.741,310.23,2000
1.14405e+06,-1.80242e+06,2.98956e+06,622.117,2103.23,1418.76,2000
2.20143e+06,-2.80513e+06,8.43495e+06,24095.6,-22980.4,18663.7,2000
-2.62698e+06,2.3074e+06,2.89274e+06,1568.05,-1341.31,-1918.7,2000
-4.16681e+06,2.66327e+06,1.89191e+06,2240.27,-1731.38,-617.528,2000
-3.37027e+06,-5.96498e+06,-3.38086e+06,-9417.53,-24100.5,-16261.8,2000
-1.2197e+06,-3.49122e+06,930857,10837.3,5992.51,5717.11,2000
291060,-2.95217e+06,-3.40313e+06,491.209,2346.44,2723.66,2000
-1.75845e+06,3.17624e+06,-795687,599.551,-1575.7,834.802,2000
503073,4.70782e+06,135114,222.07,-2369.3,-237.738,2000
-820309,-1.78943e+06,3.24544e+06,753.682,870.962,-2498.17,2000
834979,-811464,3.39e+06,-4504.45,-6587.05,-2050.02,2000
-1.06217e+06,1.19722e+06,-427549,347.834,-1154.09,485.135,2000
5727.57,168138,3.54364e+06,-406.995,-252.557,-1958.41,2000
3.32608e+06,2.98052e+06,-3.59032e+06,-1645.19,-1416.69,1832.15,2000
3.90413e+06,1.45861e+06,2.99995e+06,-1986.23,-493.245,-1591.25,2000
-1.33482e+06,-310949,2.23022e+06,968.731,-539.381,-1346.85,2000
1.33359e+06,-1.55063e+06,3.95918e+06,-431.89,292.967,-3671.95,2000
395182,1.80684e+06,2.69692e+06,106.246,-1499.94,-1581.45,2000
-196628,-418611,-4.84546e+06,683.059,163.739,2145.52,2000
9.28197e+06,265094,1.00618e+06,8010.41,-164.405,-616.894,2000
9.64514e+06,-499263,-1.33975e+06,8457.03,375.244,712.718,2000
1.49271e+07,-7.86498e+06,8.39756e+06,35675.5,-41565.3,52714.7,2000
1.16557e+07,88827,-189803,8236.63,-768.789,-263.627,2000
1.08918e+07,-1.30768e+06,-283630,8274.65,747.133,137.967,2000
9.73626e+06,170877,-1.22571e+06,8556.42,-481.615,844.178,2000
8.97189e+06,1.09455e+06,532674,8003.21,-730.887,-0.6298,2000
9.67369e+06,-382000,-52438,7911.78,25.3319,181.686,2000
1.00381e+07,-1.12022e+06,-636806,8194.35,579.014,338.636,2000
1.10923e+07,-669458,-672727,8336.06,150.52,496.878,2000
1.02332e+07,-965296,-1.03456e+06,8215.89,503.254,535.425,2000
8.47644e+06,-568838,114196,7808.18,361.483,108.174,2000
8.50619e+06,-289795,-648837,7900.72,420.26,663.895,2000
1.04369e+07,128373,-1.25463e+06,11212.8,-1711.93,1833.08,2000
9.68817e+06,-460764,888008,8044.21,115.681,-572.041,2000
9.37922e+06,-656599,-1.01445e+06,8232.3,323.563,688.071,2000
9.44503e+06,736794,-1.08394e+06,8307.07,-424.162,699.07,2000
1.1463e+07,-508193,56706.3,7895.15,135.511,478.072,2000
1.01962e+07,1.51623e+06,333422,8266.48,-641.342,-71.9821,2000
1.02059e+07,-1.49274e+06,289800,12468,-3950.17,1409.26,2000
1.16454e+07,-47057,-83974,8255.66,172.992,-158.918,2000
4.69561e+06,7.85828e+06,-1.13258e+07,-18452.2,41433.2,-51388.6,2000
9.43441e+06,879343,-955968,8232.3,-804.226,281.292,2000
8.86306e+06,-614822,461314,7975.83,452.759,-218.673,2000
1.06161e+07,201796,660027,8823.96,-3446.48,-1426.41,2000
9.78259e+06,1.02111e+06,1.02718e+06,7945.4,-620.45,-335.032,2000
1.01981e+07,764943,-1.10394e+06,8191.29,-582.866,480.133,2000
9.3134e+06,-637834,-713675,8197.59,216.378,391.724,2000
8.98213e+06,408376,-617068,7993.87,-270.474,520.302,2000
2.55695e+07,1.03919e+06,6.03365e+06,89035.6,1904.84,30570.1,2000
8.8347e+06,113611,1.18713e+06,7904.76,-106.267,-728.505,2000
1.06829e+07,-931155,79104.8,8280.35,264.611,-270.728,2000
1.04724e+07,-579163,-1.40762e+06,8173.89,233.568,670.946,2000
9.1528e+06,-471463,597286,7959.56,125.662,-482.124,2000
9.14158e+06,-1.1729e+06,-646687,8149.97,670.706,430.03,2000
9.37233e+06,990957,1.01402e+06,7895.92,-649.585,-394.578,2000
1.08202e+07,-124975,934774,8226.48,85.9993,-425.644,2000
8.73456e+06,1.05217e+06,-348921,7893.47,-759.675,211.167,2000
1.07422e+07,-1.09781e+06,-154511,8381.06,497.016,-12.6264,2000
9.61989e+06,-775905,509587,7949.83,573.958,-390.297,2000
9.83618e+06,370608,221417,7980.88,-413.957,-101.969,2000
