x,y,z,vx,vy,vz,temp
1.61524e+06,-1.45002e+06,4.03907e+06,-319.728,-10.51,-564.401,2000
992109,-368454,212452,-189.441,-95.8935,-60.8739,2000
-525132,-4.27722e+06,-2.28714e+06,-27.0611,632.836,3.91359,2000
-2.9516e+06,3.42287e+06,-3.83253e+06,94.7724,-467.863,659.502,2000
1.89047e+06,-3.02719e+06,-4.37631e+06,401.03,1116.22,944.125,2000
2.43734e+06,1.98237e+06,-399751,-68.0852,-270.693,64.1562,2000
3.27657e+06,2.03513e+06,-2.63952e+06,-405.34,-342.64,413.924,2000
-5.11016e+06,1.91191e+06,-9384.22,746.779,-260.853,-1.54462,2000
-353237,2.07549e+06,-3.64935e+06,-201.436,-227.933,506.639,2000
1.86054e+06,-2.70545e+06,110005,9038.89,34360.1,13739.6,2000
-1.37994e+06,1.18447e+06,1.94923e+06,156.673,-142.275,-281.371,2000
1.3195e+06,-3.13218e+06,-1.75224e+06,-113.382,333.268,133.657,2000
1.69603e+06,-3.04354e+06,2.07774e+06,-305.567,471.911,-300.163,2000
-2.21722e+06,-556429,-5.09125e+06,107.634,123.46,608.392,2000
-3.53153e+06,475399,-2.71076e+06,398.013,9.82726,514.222,2000
-1.029e+06,4.31103e+06,-1.41096e+06,42.4609,-490.006,190.805,2000
524587,-1.17292e+06,-4.80814e+06,-190.945,68.315,383.545,2000
905649,-1.61329e+06,5.88778e+06,-124.248,190.058,-727.583,2000
5.00105e+06,2.81784e+06,-1.72476e+06,-577.587,-363.205,244.131,2000
5.30423e+06,1.3452e+06,-553198,-556.873,-112.97,174.629,2000
2.5679e+06,592059,-5.31794e+06,-260.511,-353.255,487.29,2000
3.65534e+06,-2.49056e+06,4.35919e+06,-397.016,272.824,-594.824,2000
-434060,-1.53568e+06,4.89399e+06,-27.1352,328.622,-693.94,2000
4.37124e+06,-1.58015e+06,1.74575e+06,-416.13,313.647,-189.596,2000
-2.9004e+06,3.50379e+06,201604,284.449,-433.815,95.777,2000
-3.63592e+06,231308,-966933,194.753,-16.3608,167.284,2000
5.35065e+06,385149,2.01472e+06,-715.108,-106.38,-420.012,2000
-3.02047e+06,-2.23759e+06,2.22237e+06,332.333,377.419,-98.9324,2000
3.46199e+06,-2.40582e+06,-1.71554e+06,-455.382,311.867,109.195,2000
-919917,4.21943e+06,2.88786e+06,138.931,-526.817,-396.295,2000
-1.93102e+06,-4.18083e+06,-3.48507e+06,446.869,497.646,396.083,2000
-1.9336e+06,-505286,-3.28831e+06,1734.35,-51.1093,-106.871,2000
2.94128e+06,4.01541e+06,178760,-321.958,-384.861,144.811,2000
-179681,-49642.8,590636,-197.506,-129.266,-216.059,2000
1.91922e+06,-2.41217e+06,5.09467e+06,-290.246,266.795,-702.712,2000
4.01566e+06,-1.18053e+06,2.20051e+06,-329.86,226.615,-309.166,2000
-637937,119899,5.73399e+06,72.6625,-0.424025,-750.885,2000
-4.20868e+06,800374,3.95705e+06,437.151,-108.678,-605.244,2000
315661,-1.30536e+06,-5.98515e+06,-36.7901,72.7408,968.581,2000
-2.42078e+06,4.41385e+06,3.02081e+06,414.277,-701.513,-116.208,2000
383076,-3.10582e+06,-2.97685e+06,-217.66,162.519,389.125,2000
5.08986e+06,-1.13792e+06,3.32543e+06,-665.251,79.441,-463.058,2000
2.47684e+06,-1.47854e+06,-4.83845e+06,-284.391,111.186,604.193,2000
209997,-3.3256e+06,451356,-89.5549,382.407,-90.3647,2000
2.47668e+06,-154221,5.68124e+06,-251.831,35.189,-685.74,2000
4.54144e+06,-710900,90760.1,-411.394,-6.43123,103.74,2000
349831,1.53429e+06,2.91388e+06,-290.657,-52.8091,-518.497,2000
731802,6.13889e+06,1.07023e+06,-22.223,-658.606,-126.899,2000
1.10948e+06,1.93741e+06,-2.35383e+06,-61.8599,-302.008,246.63,2000
2.75785e+06,-3.26334e+06,-1.20409e+06,-295.981,409.82,57.9316,2000
-914474,4.35198e+06,-2.98237e+06,-28.2623,-468.439,358.244,2000
2.04716e+06,-4.16874e+06,-4.28657e+06,-237.834,563.522,539.025,2000
2.13731e+06,817070,-3.86946e+06,-305.706,-182.638,573.206,2000
2.08511e+06,2.14022e+06,4.14256e+06,-118.686,-338.865,-642.952,2000
-2.3632e+06,459885,-5.20616e+06,256.83,62.6795,588.001,2000
-1.08847e+06,988486,5.24029e+06,167.512,-114.251,-662.349,2000
2.96916e+06,14259.1,-1.27907e+06,-88.7014,331.948,166.705,2000
-1.5055e+06,-4.22772e+06,-3.31398e+06,193.181,532.273,289.483,2000
-1.25925e+06,1.31924e+06,-5.58606e+06,98.1304,-260.719,661.189,2000
-1.02695e+06,-970171,5.4126e+06,-88.1639,-23.5471,-354.324,2000
1.25634e+06,-2.09366e+06,3.29075e+06,-39.3573,518.149,-355.83,2000
3.93611e+06,-3.15309e+06,-589246,-422.534,389.12,128.541,2000
4.93126e+06,-1.75005e+06,438298,-562.376,355.531,-165.834,2000
1.77319e+06,-498785,3.70224e+06,-313.417,-18.5827,-459.331,2000
-3.8049e+06,-3.65899e+06,-793074,526.183,328.972,-19.7031,2000
5.7146e+06,-1.85246e+06,-1.86747e+06,-811.396,198.271,157.228,2000
4.78463e+06,426337,-1.44576e+06,-551.092,-109.185,200.399,2000
359806,4.88386e+06,3.78159e+06,-28.6265,-553.003,-464.882,2000
-3.74212e+06,-2.01862e+06,-2.85938e+06,469.487,235.966,173.3,2000
-4.16863e+06,-1.01379e+06,4.37991e+06,433.646,121.648,-636.649,2000
-5.59268e+06,2.8838e+06,-540131,656.85,-490.907,36.0865,2000
-2.60044e+06,4.27639e+06,864798,190.386,-610.401,-144.224,2000
2.15458e+06,3.97845e+06,3.10886e+06,-299.539,-579.538,-358.626,2000
4.13478e+06,747730,1.38626e+06,-426.371,-74.5252,-160.729,2000
-1.65765e+06,-5.67068e+06,1.09983e+06,284.693,684.508,-67.8584,2000
895456,-2.56263e+06,1.07238e+06,-89.6907,318.918,-169.845,2000
923162,5.5694e+06,-86629.3,-195.311,-637.042,-79.7716,2000
-3.20121e+06,453052,205615,273.449,-96.6763,-37.4766,2000
3.86316e+06,-1.13408e+06,4.0614e+06,-410.347,56.5914,-635.63,2000
97943.5,3.75618e+06,3.43327e+06,-469.179,254.717,-786.159,2000
13132.3,-3.26961e+06,-2.95046e+06,268.624,459.051,374.011,2000
-1.43095e+06,-3.18136e+06,5.08112e+06,167.709,406.87,-665.931,2000
1.64014e+06,3.98069e+06,3.28016e+06,36.1934,-546.257,-452.041,2000
3.11235e+06,1.87651e+06,-1.76812e+06,-311.292,-468.038,404.765,2000
-3.23059e+06,3.21006e+06,-3.1652e+06,203.079,-208.099,235.156,2000
3.17076e+06,-2.845e+06,3.65334e+06,-527.689,369.593,-642.876,2000
3.75518e+06,-1.48481e+06,-4.24199e+06,-504.091,56.3078,543.539,2000
2.91056e+06,-1.09243e+06,-2.56706e+06,-436.941,94.8534,359.622,2000
3.32617e+06,-3.88663e+06,-2.29897e+06,-516.744,414.676,45.9148,2000
1.15505e+06,3.9597e+06,-511630,-2.93026,-523.554,328.758,2000
-2.1121e+06,4.68925e+06,1.88669e+06,205.142,-593.243,-259.602,2000
3.79792e+06,-1.6902e+06,-142091,-291.924,158.72,-93.3891,2000
5.21972e+06,865010,1.52375e+06,-619.941,-298.809,-236.799,2000
-591631,-3.58105e+06,-32562.2,83.7665,318.994,-23.8786,2000
-4.19035e+06,-4.63278e+06,-244079,648.767,502.237,213.09,2000
-1.41886e+06,4.27527e+06,-3.33941e+06,18.9683,-233.293,384.784,2000
-2.21082e+06,4.26322e+06,3.29708e+06,316.21,-887.635,-281.86,2000
-2.21747e+06,-4.14934e+06,416286,-64.1353,373.227,-133.009,2000
1.61516e+06,857891,-3.57845e+06,-143.469,-272.742,448.895,2000
-3.82e+06,1.61743e+06,1.29643e+06,376.363,-251.007,-129.401,2000
-4.11462e+06,-77929.9,880559,490.418,123.413,-148.977,2000
-5.46935e+06,-1.40663e+06,-1.80909e+06,624.677,185.189,176.945,2000
-1.36928e+06,291957,607138,142.508,-93.9811,-126.532,2000
-4.69188e+06,-1.44599e+06,3.48812e+06,590.276,355.343,-349.542,2000
3.3835e+06,896549,-745257,-434.712,-39.7498,26.0735,2000
3.38475e+06,-3.33173e+06,-2.89344e+06,-355.129,366.994,522.314,2000
5.29007e+06,-3.19367e+06,-899259,-656.91,388.918,111.531,2000
2.28548e+06,1.55396e+06,3.58954e+06,-126.935,130.405,-634.689,2000
1.03825e+06,-2.08545e+06,-747791,-201.727,319.532,164.584,2000
-296220,3.04683e+06,-2.13924e+06,-27.3962,-350.672,275.748,2000
-1.85362e+06,-3.27006e+06,-2.43444e+06,286.381,419.482,300.058,2000
-5.91393e+06,1.77175e+06,639376,1637.93,2.17562,243.582,2000
-1.00705e+06,605340,-1.77385e+06,173.696,105.519,308.218,2000
1.01123e+06,2.63938e+06,85068.3,-137.64,-127.052,-36.4819,2000
-2.53283e+06,-4.26203e+06,405744,527.486,581.542,-504.023,2000
-257840,-5.20202e+06,774352,6052.46,-3296.91,13607.3,2000
-2.74722e+06,-2.99524e+06,3.44745e+06,391.382,465.312,-428.367,2000
1.24597e+06,2.09739e+06,999508,-63.6475,-120.255,-26.0263,2000
-4.79899e+06,586340,-1.29049e+06,634.25,719.899,-59.9197,2000
-1.82205e+06,6.00161e+06,-258484,151.946,-675.316,12.3699,2000
-1.43618e+06,1.46347e+06,4.28318e+06,233.825,-211.389,-446.899,2000
4.35369e+06,-611475,1.75035e+06,-338.403,245.66,16.923,2000
480868,-831500,-53037.3,-193.458,-69.691,-43.693,2000
-3.62668e+06,-1.45083e+06,1.22656e+06,574.879,210.176,-76.9013,2000
-2.9282e+06,3.13058e+06,3.46672e+06,253.299,-416.864,-458.297,2000
-3.1492e+06,-1.32882e+06,-1.22398e+06,453.602,193.437,315.317,2000
-1.63007e+06,-2.28416e+06,2.42044e+06,231.248,348.339,-242.737,2000
-3.70703e+06,-2.34934e+06,-3.59116e+06,472.507,347.066,511.381,2000
3.95269e+06,-3.30971e+06,-17588.6,-388.638,419.831,-167.566,2000
1.10085e+06,-455044,3.73489e+06,-216.309,-227.336,-520.931,2000
-72352.7,413531,4.5904e+06,-100.362,-89.7054,-512.567,2000
-841079,-6.15482e+06,1.09506e+06,37.061,786.29,-133.854,2000
-3.49819e+06,3.35897e+06,277949,403.868,-538.711,46.31,2000
5.1858e+06,438182,-2.07991e+06,-665.485,-141.062,279.43,2000
747699,-3.57308e+06,4.31373e+06,-19.1745,558.049,-475.916,2000
4.13687e+06,-664915,1.94204e+06,-61.7866,99.9382,-483.721,2000
4.78088e+06,-2.25666e+06,-905356,-639.807,287.817,204.589,2000
2.15474e+06,-2.68645e+06,-3.77074e+06,-286.079,165.744,416.999,2000
-2.33164e+06,-2.5958e+06,3.96043e+06,274.467,334.469,-595.242,2000
2.85908e+06,-2.65121e+06,-1.15282e+06,-309.298,280.652,24.8832,2000
3.77214e+06,7040.74,4.94493e+06,-429.487,-17.0261,-567.424,2000
4.48555e+06,1.51063e+06,2.22827e+06,-588.765,-196.984,-295.094,2000
-381094,-1.08083e+06,-1.1491e+06,13.7098,50.9526,194.632,2000
811492,2.73878e+06,4.98784e+06,-158.437,-305.993,-545.357,2000
-870683,1.40116e+06,6.06969e+06,160.63,-134.906,-731.742,2000
3.52041e+06,4.88041e+06,907383,-508.068,-578.505,-192.775,2000
1.24674e+06,78895,5.29184e+06,-156.584,-38.3157,-600.306,2000
4.49436e+06,-697102,3.23883e+06,-548.443,12.9371,-462.908,2000
-4.81409e+06,769240,-1.34289e+06,636,-546.208,307.92,2000
-1.66895e+06,3.11208e+06,1.97646e+06,229.972,-400.64,-232.168,2000
-193252,3138.54,-5.689e+06,-65.8546,-229.703,832.801,2000
-4.12137e+06,-614009,-881508,610.831,183.229,174.831,2000
6.24839e+06,80566,220269,-669.694,-98.5073,1.27776,2000
-4.48042e+06,-3.12746e+06,-2.29941e+06,569.34,581.463,186.734,2000
-638199,2.66019e+06,-2.95205e+06,-37.6624,-239.912,379.249,2000
1.69343e+06,3.59733e+06,-1708.73,-1320.41,97.5949,-582.713,2000
-3.26039e+06,-671293,-3.11397e+06,530.588,33.0049,492.192,2000
-1.79905e+06,-1.97616e+06,-4.08557e+06,233.411,182.584,580.063,2000
-613204,2.50403e+06,-4.92073e+06,-54.1155,-215.766,641.621,2000
-533006,1.4468e+06,309991,5.19564,-211.551,48.8899,2000
-1.0856e+06,-1.92887e+06,251318,147.79,265.484,-126.636,2000
-3.25767e+06,-2.13133e+06,1.58582e+06,500.742,425.315,-79.7181,2000
-4.51816e+06,4.31973e+06,1.06487e+06,507.392,-510.031,-135.043,2000
-2.49579e+06,-1.56883e+06,-486437,236.929,124.276,-49.6263,2000
-3.1632e+06,-1.03223e+06,2.11842e+06,438.298,97.5825,-269.423,2000
-2.85483e+06,-1.61977e+06,-788379,446.15,180.932,100.442,2000
-4.86536e+06,-2.2661e+06,-727422,601.84,267.501,63.3636,2000
4.11992e+06,3.9125e+06,-1.72411e+06,-463.329,-462.527,209.077,2000
-4.65551e+06,-610495,-2.95837e+06,565.837,117.362,410.18,2000
3.66301e+06,245964,1.10894e+06,-276.891,1.62421,-133.027,2000
-2.03582e+06,3.67198e+06,-4.39769e+06,274.121,-386.183,612.992,2000
1.32021e+06,2.97009e+06,2.34805e+06,169.906,-812.569,-530.677,2000
1.70933e+06,2.2578e+06,2.87392e+06,-103.285,-288.524,-331.537,2000
-3.9956e+06,57502.2,-653319,489.488,110.568,-80.6794,2000
-1.73819e+06,-519979,-666487,158.045,-348.698,187.636,2000
-3.52242e+06,-4.03507e+06,-1.17596e+06,226.294,745.925,-468.891,2000
364875,2.08093e+06,5.11374e+06,-81.7719,-231.844,-591.132,2000
317254,3.23814e+06,5.17191e+06,-96.0384,-594.988,-754.19,2000
3.22102e+06,-4.26346e+06,-3.3198e+06,-426.122,595.8,503.689,2000
1.20256e+06,-1.46033e+06,-668250,-203.278,94.6399,55.1502,2000
-2.2319e+06,5.37102e+06,244105,229.038,-648.908,-23.0462,2000
394113,-4.13983e+06,-1.9979e+06,-40.0665,553.372,175.955,2000
-3.12902e+06,1.08289e+06,3.06313e+06,274.589,-247.671,-542.159,2000
-5.52888e+06,2.13887e+06,-726372,825.7,-338.466,-4.05839,2000
-5.7598e+06,1.15821e+06,1.68166e+06,820.065,-49.3991,-317.933,2000
507211,1.43369e+06,-5.04627e+06,224799,34581.8,9686.51,2000
547128,-4.51531e+06,3.5054e+06,-119.529,251.842,-278.151,2000
4.61645e+06,-4.11632e+06,25679,-1281.73,-710.728,-361.487,2000
-4.96256e+06,1.46151e+06,-1.75736e+06,460.977,-118.569,542.814,2000
3.12441e+06,195356,-1.28011e+06,-673.977,-316.983,170.392,2000
-3.21992e+06,1.99516e+06,-4.92898e+06,296.53,-356.454,543.246,2000
2.28727e+06,1.91231e+06,5.31958e+06,-280.247,-249.318,-626.497,2000
3.80869e+06,-799679,830491,-266.66,101.127,-119.366,2000
-405112,-2.77446e+06,-4.55055e+06,167.52,340.56,611.535,2000
5.24344e+06,-1.51251e+06,-1.86237e+06,-490.615,152.119,183.559,2000
-4.71078e+06,-2.78006e+06,-2.22955e+06,901.696,100.512,-2.4704,2000
2.08143e+06,1.06229e+06,1.23752e+06,-250.224,-74.5217,-83.4067,2000
-1.86e+06,-2.92543e+06,-3.75673e+06,236.46,413.61,437.407,2000
-145157,348144,5.0491e+06,-25.259,-5.372,-787.604,2000
-4.43974e+06,-3.29021e+06,1.64922e+06,565.155,387.029,-184.561,2000
-5.97641e+06,920631,-1.73046e+06,841.262,-0.982746,260.751,2000
210052,-4.36151e+06,-511985,76.8527,-246.498,153.352,2000
3.62737e+06,4.75566e+06,-1.59482e+06,-381.81,-517.837,206.423,2000
4.17492e+06,2.30544e+06,3.45363e+06,-489.445,-356.949,-377.459,2000
-115682,-4.85563e+06,-1.35477e+06,3.07544,652.62,305.561,2000
-2.16735e+06,23571.5,-24700.7,302.385,-40.5115,-2.08086,2000
-1.52283e+06,167959,-4.96273e+06,173.579,-56.1792,536.304,2000
-4.56398e+06,1.81254e+06,2.65992e+06,314.533,-434.941,-245.712,2000
104331,-2.86343e+06,-3.23929e+06,186.362,85.7448,285.117,2000
-3.41291e+06,-631491,-4.08486e+06,360.23,43.2722,444.228,2000
2.32831e+06,3.67132e+06,34370.1,-365.056,-442.949,107.917,2000
1.81386e+06,-3.49572e+06,-4.50783e+06,-178.718,579.879,691.836,2000
4.04712e+06,735200,-2.71301e+06,-470.626,-93.2648,363.602,2000
-5.17614e+06,503511,230899,1047.72,-345.097,392.014,2000
-4.26908e+06,-1.20915e+06,-3.18335e+06,596.19,119.596,354.118,2000
453142,-4.7551e+06,3.64965e+06,106.505,795.044,-612.056,2000
-3.28043e+06,4.4227e+06,968836,385.312,-601.638,-319.024,2000
3.73059e+06,-4.54743e+06,1.33771e+06,-379.16,553.171,-216.706,2000
-2.18313e+06,-789750,-3.861e+06,257.755,80.43,540.405,2000
-5.74049e+06,1.78888e+06,624576,-70,-194.251,305.083,2000
1.84019e+06,2.54732e+06,2.39781e+06,-316.823,-113.632,-204.524,2000
1.94324e+06,1.3615e+06,1.70168e+06,-214.763,-133.676,-219.363,2000
1.40295e+06,-3.40836e+06,2.92649e+06,-422.42,667.654,-399.397,2000
3.27784e+06,3.25399e+06,3.18513e+06,-406.763,-457.261,-271.621,2000
-1.81156e+06,986806,5.29976e+06,301.968,-53.3291,-642.6,2000
5.04933e+06,646541,-3.31084e+06,-577.423,-120.749,458.004,2000
417349,-2.16913e+06,-4.65545e+06,-41.2786,192.372,590.369,2000
-5.28873e+06,-2.44089e+06,-2.27671e+06,690.537,176.489,231.851,2000
2.98456e+06,-2.50073e+06,-2.71179e+06,-305.8,202.057,429.62,2000
-1.82781e+06,-4.06172e+06,-4.41121e+06,375.682,600.671,665.287,2000
3.24336e+06,3.2742e+06,3.63409e+06,-351.838,-482.707,-592.351,2000
2.48539e+06,-1.69495e+06,120140,-255.731,198.582,-135.006,2000
889006,-4.99302e+06,-3.00314e+06,-63.4078,675.442,354.634,2000
-3.26517e+06,4.36808e+06,-771029,398.832,-603.049,284.935,2000
1.19178e+06,-3.69205e+06,-2.42195e+06,-127.267,477.676,246.656,2000
-3.7252e+06,4.29772e+06,-2.06694e+06,356.82,-550.412,249.282,2000
1.91511e+06,-704952,-5.90344e+06,-217.519,-4.01135,710.748,2000
664701,-3.00899e+06,-427710,-42.6032,417.151,69.8666,2000
-449593,58549.1,-5.23408e+06,143.832,-235.049,559.441,2000
-4.59435e+06,2.17202e+06,-2.88785e+06,376.105,-175.123,333.769,2000
-4.49679e+06,626141,821212,496.053,-49.5689,-144.828,2000
-3.1413e+06,-1.1984e+06,3.22811e+06,418.329,-6.04721,-454.834,2000
-1.89894e+06,5.60241e+06,1.3896e+06,150.912,-710.399,-190.098,2000
83658.8,-5.10543e+06,1.07558e+06,-240.154,714.787,-276.628,2000
4.20739e+06,1.39999e+06,1.05158e+06,-472.179,-152.888,-41.0237,2000
-584045,-4.60697e+06,21875.2,110.195,618.73,39.0399,2000
4.14117e+06,3.54572e+06,-2.89461e+06,-559.355,-446.023,403.943,2000
-3.04885e+06,-596146,-2.82004e+06,236.073,-25.3068,146.065,2000
-1.02508e+06,-5.54069e+06,851038,150.387,722.295,-121.45,2000
-4.26342e+06,-2.15865e+06,3.08311e+06,611.12,378.144,-384.167,2000
-1.28169e+06,-3.7752e+06,2.18286e+06,107.057,559.68,-242.132,2000
-4.73034e+06,1.60635e+06,2.74233e+06,758.213,133.983,-469.497,2000
41130.3,3.86324e+06,3.37805e+06,413.509,-1367.51,46.5674,2000
1.69766e+06,-2.13211e+06,3.31717e+06,-477.883,368.38,-186.939,2000
2.04238e+06,2.8184e+06,2.54667e+06,-423.15,-551.26,-395.095,2000
-3.39341e+06,-4.00272e+06,2.08594e+06,504.822,433.82,-265.286,2000
-1.99806e+06,3.40582e+06,3.73009e+06,174.112,-356.08,-533.944,2000
-3.28974e+06,-2.29993e+06,2.68559e+06,436.431,179.566,-208.546,2000
-100053,3.2746e+06,1.1685e+06,66.0794,-277.83,34.8398,2000
4.98127e+06,-632679,-794794,-425.842,499.211,426.533,2000
-1.90947e+06,1.19702e+06,310958,187.358,-156.442,-60.7284,2000
-1.61259e+06,4.20677e+06,-635091,38.7762,-504.708,152.446,2000
3.11752e+06,1.31979e+06,-3.80333e+06,-359.966,-185.025,597.069,2000
202151,-5.57271e+06,2.73716e+06,-3.30585,635.86,-282.538,2000
3.0149e+06,2.84726e+06,1.33885e+06,-269.494,-332.851,-138.318,2000
1.0178e+06,-3.41201e+06,-3.98072e+06,-195.223,599.815,507.147,2000
1.37884e+06,-927223,1.5555e+06,-213.824,18.7716,-127.643,2000
1.46286e+06,267705,-3.69451e+06,-182.211,-170.285,487.796,2000
2.45683e+06,-3.42415e+06,-2.46903e+06,41.0035,534.476,196.449,2000
-4.32358e+06,600550,-1.47041e+06,324.674,65.1627,223.459,2000
1.15374e+06,-2.08963e+06,2.89941e+06,-53.2921,415.971,26.8385,2000
-3.79848e+06,2.94665e+06,3.52833e+06,23548.1,-22759.1,20723.7,2000
-2.85646e+06,2.50124e+06,3.18683e+06,334.055,-270.113,-451.336,2000
-4.51534e+06,2.9326e+06,1.98676e+06,554.35,-419.618,-135.276,2000
-2.25182e+06,-3.07935e+06,-1.4484e+06,386.485,739.544,478.76,2000
-2.53557e+06,-4.27683e+06,176629,404.5,616.045,572.394,2000
220068,-3.29721e+06,-3.80928e+06,103.383,518.187,599.552,2000
-1.85628e+06,3.42366e+06,-918143,155.273,-388.932,184.874,2000
470609,5.0745e+06,169247,45.7112,-570.034,-49.3971,2000
-933425,-1.92484e+06,3.61933e+06,171.298,207.318,-566.205,2000
927840,-778788,3.68939e+06,-17.0847,139.002,-478.697,2000
-1.10472e+06,1.36991e+06,-495228,58.363,-255.718,96.5539,2000
66668.9,205404,3.84187e+06,-87.7592,-53.695,-459.613,2000
3.57714e+06,3.1985e+06,-3.87145e+06,-386.316,-338.663,434.424,2000
4.21096e+06,1.54185e+06,3.25106e+06,-482.739,-163.234,-408.688,2000
-1.48104e+06,-237169,2.43401e+06,227.888,-109.043,-310.875,2000
1.42025e+06,-1.61699e+06,4.49899e+06,-144.374,118.04,-797.796,2000
391139,2.03913e+06,2.95e+06,8.02983,-334.972,-397.835,2000
-298947,-438922,-5.18531e+06,147.925,30.0625,538.412,2000
7.13379e+06,299202,1.11093e+06,9338.19,-78.8398,-191.168,2000
7.41753e+06,-558024,-1.46098e+06,9485.72,92.3725,217.822,2000
7.60162e+06,-30080.5,-1.57715e+06,9337.8,241.421,109.648,2000
9.45302e+06,238064,-106589,9442.53,-453.415,-360.623,2000
8.68289e+06,-1.42651e+06,-305095,9479.48,197.393,40.9043,2000
7.49872e+06,239830,-1.34671e+06,9505.82,-118.349,190.471,2000
6.82135e+06,1.22078e+06,537191,9351.99,-233.793,-17.5639,2000
7.53364e+06,-387066,-88811,9334.2,-4.42043,77.1661,2000
7.84874e+06,-1.21446e+06,-693395,9425.88,159.83,102.129,2000
8.87386e+06,-694685,-752586,9497.44,49.5823,129.428,2000
8.03771e+06,-1.04606e+06,-1.12354e+06,9444.23,135.444,156.092,2000
6.36009e+06,-631013,85805.7,9304.74,104.579,91.4854,2000
6.37321e+06,-341273,-763162,9322.18,45.7324,211.455,2000
8.016e+06,227439,-1.36883e+06,9557.87,-45.8439,97.5491,2000
7.52923e+06,-478348,985069,9359.97,30.0762,-173.473,2000
7.18758e+06,-708676,-1.12944e+06,9423.61,81.6977,204.636,2000
7.23821e+06,813809,-1.19991e+06,9459.56,-144.039,206.756,2000
9.29841e+06,-531710,-17279.2,9458.34,48.3615,51.3836,2000
7.9918e+06,1.62422e+06,346121,9465.72,-195.274,-22.081,2000
6.95003e+06,-455265,-82721.3,10668.9,-1335.92,576.781,2000
9.43643e+06,-75873.7,-59518,9488.55,92.4518,-58.8248,2000
7.56682e+06,41865.2,-1.62212e+06,9597.56,-285.197,458.151,2000
7.24154e+06,1.00933e+06,-1.01175e+06,9433.27,-220.779,118.639,2000
6.72725e+06,-693941,495693,9286.83,159.149,-42.3104,2000
8.37362e+06,403235,759687,9445.41,20.2488,-48.0077,2000
7.6318e+06,1.12089e+06,1.08882e+06,9373.37,-178.279,-115.582,2000
8.00497e+06,862120,-1.18371e+06,9449.06,-168.892,142.19,2000
7.13028e+06,-673767,-784410,9403.52,58.2156,139.497,2000
6.83072e+06,456907,-709545,9368.56,-92.4172,183.112,2000
6.92383e+06,649378,-228480,9703.68,-80.9368,252.99,2000
6.70727e+06,136036,1.31293e+06,9293.29,-52.2269,-228.833,2000
8.47737e+06,-976116,121063,9463.69,83.8165,-61.2884,2000
8.2812e+06,-617060,-1.51913e+06,9447.01,64.3934,195.388,2000
7.01579e+06,-493450,678488,9299.39,45.5425,-144.545,2000
6.96746e+06,-1.28269e+06,-720596,9380.69,181.649,135.579,2000
7.2335e+06,1.09939e+06,1.08751e+06,9346.71,-199.432,-140.984,2000
8.62369e+06,-128617,1.00867e+06,9456.46,1.9066,-127.697,2000
6.60136e+06,1.18045e+06,-387183,9319.61,-210.468,75.9294,2000
8.51969e+06,-1.17888e+06,-152164,9494.21,139.92,1.74435,2000
7.47457e+06,-872673,574659,9339.25,175.221,-109.65,2000
7.68531e+06,441914,239195,9353.27,-134.427,-26.8879,2000
6.99082e+06,669283,-192927,9002.91,-301.684,-125.861,2000
7.15916e+06,-770453,484328,9346.2,165.089,-70.0901,2000
8.38758e+06,548291,837199,9437.61,-219.292,-167.564,2000
7.06764e+06,149687,-197075,9336.68,-83.128,141.815,2000
8.16222e+06,147871,-1.03395e+06,9441.51,-42.3465,56.5172,2000
8.1163e+06,-531367,-689288,9372.9,108.258,95.0957,2000
8.47019e+06,-1.24924e+06,659384,9458.96,141.806,-88.8577,2000
6.97953e+06,1.16101e+06,904535,9356.36,-249.267,-68.468,2000
8.77028e+06,-980669,-431835,9520,116.997,61.5573,2000
7.28868e+06,240604,840947,9314.26,-79.1611,-111.519,2000
7.55923e+06,-612461,-267275,9374.84,94.7,113.245,2000
8.32513e+06,-402379,-497134,9410.45,-0.821566,25.8145,2000
7.5973e+06,-369828,-1.55682e+06,9439.12,43.4492,254.256,2000
7.55302e+06,-902194,1.28252e+06,9390.68,122.032,-197.761,2000
8.31543e+06,248161,-1.27656e+06,9209.7,825.309,2930.66,2000
7.31653e+06,473506,-1.57374e+06,9493.4,-124.602,273.728,2000
8.33191e+06,150903,-1.58729e+06,9508.09,-889.055,-2569.59,2000
7.68389e+06,-950572,-126385,9381.73,167.872,18.4476,2000
7.11948e+06,671126,1.41687e+06,9383.26,-117.881,-222.673,2000
8.64902e+06,300684,-748473,9469.17,-62.3642,84.274,2000
7.55233e+06,326200,-376665,9367.96,-108.47,84.8043,2000
6.54999e+06,736420,-576310,9162.67,-173.127,6.14046,2000
7.4224e+06,706285,1.41276e+06,9331.29,-113.326,-202.489,2000
7.69765e+06,-528742,312643,9048.91,353.455,-542.602,2000
6.83323e+06,963554,1.0538e+06,9379.12,-161.523,-147.326,2000
7.67347e+06,-503217,271793,9584.56,-243.792,401.071,2000
7.32436e+06,-533523,151120,9376.7,100.203,-18.1963,2000
7.84744e+06,-1.5712e+06,43696.2,9432.93,207.745,-27.7281,2000
6.76816e+06,-1.22092e+06,-128232,9316.24,199.296,35.6268,2000
8.18121e+06,1.09267e+06,-676791,9468.54,-174.205,64.3743,2000
9.14854e+06,-885024,-284195,9426.55,119.229,-56.794,2000
9.14386e+06,-308584,-906219,9496.45,-0.183372,115.035,2000
7.84113e+06,-665336,-1.44706e+06,9437.96,99.3715,200.702,2000
