x,y,z,vx,vy,vz,temp
1.3342e+06,1.21456e+06,2.7011e+06,-91.5473,-37.4734,-220.384,2000
-803793,1.08933e+06,-5.38515e+06,-51.4843,-162.163,526.068,2000
1.61826e+06,-1.44992e+06,4.0444e+06,-279.774,-8.72672,-494.383,2000
993888,-367550,213027,-163.725,-83.4047,-53.3748,2000
-524887,-4.28319e+06,-2.28719e+06,-21.5264,553.397,6.05045,2000
-2.9525e+06,3.42729e+06,-3.83875e+06,83.8014,-409.644,576.763,2000
1.88696e+06,-3.03734e+06,-4.38508e+06,298.314,901.794,798.749,2000
2.43798e+06,1.98492e+06,-400357,-59.516,-237.149,56.2794,2000
3.2804e+06,2.03837e+06,-2.64343e+06,-354.866,-300.263,362.71,2000
-5.11721e+06,1.91437e+06,-9366.88,653.115,-229.005,-1.8231,2000
-351336,2.07764e+06,-3.65414e+06,-175.851,-199.73,443.961,2000
1.76998e+06,-3.04888e+06,-27400.7,9076.72,34322,13742.6,2000
-1.38141e+06,1.18582e+06,1.95189e+06,137.245,-124.514,-246.366,2000
1.32057e+06,-3.13533e+06,-1.75351e+06,-98.5846,291.904,118.254,2000
1.69891e+06,-3.04799e+06,2.08058e+06,-267.315,413.068,-262.784,2000
-2.21824e+06,-557605,-5.09699e+06,94.4805,110.007,532.792,2000
-3.53528e+06,475305,-2.71561e+06,348.781,8.78056,450.019,2000
-1.0294e+06,4.31565e+06,-1.41276e+06,37.2727,-429.27,167.053,2000
526389,-1.17357e+06,-4.81176e+06,-167.088,59.6292,336.381,2000
906821,-1.61509e+06,5.89465e+06,-108.785,166.467,-637.295,2000
5.00651e+06,2.82127e+06,-1.72707e+06,-505.933,-318.539,214.025,2000
5.30948e+06,1.34628e+06,-554848,-486.679,-101.056,153.196,2000
2.57036e+06,595389,-5.32254e+06,-228.259,-308.383,427.294,2000
3.65909e+06,-2.49314e+06,4.36481e+06,-347.711,238.962,-521.131,2000
-433806,-1.53878e+06,4.90054e+06,-23.2025,287.116,-607.455,2000
4.37517e+06,-1.58311e+06,1.74755e+06,-364.438,274.939,-166.997,2000
-2.90309e+06,3.50789e+06,200700,249.354,-379.975,83.7984,2000
-3.63776e+06,231462,-968511,171.07,-14.2062,146.139,2000
5.3574e+06,386154,2.01869e+06,-626.423,-93.4069,-368.519,2000
-3.02361e+06,-2.24115e+06,2.22331e+06,291.031,330.596,-87.0221,2000
3.46628e+06,-2.40877e+06,-1.71657e+06,-397.012,273.133,96.476,2000
-921228,4.22441e+06,2.89161e+06,121.698,-461.55,-346.991,2000
-1.93524e+06,-4.18552e+06,-3.48881e+06,391.062,435.937,346.84,2000
-1.94878e+06,-504822,-3.28764e+06,1297.93,-41.3335,-31.5641,2000
2.94432e+06,4.01905e+06,177394,-282.096,-337.894,126.656,2000
-177820,-48430.9,592670,-172.36,-111.524,-188.095,2000
1.92196e+06,-2.41469e+06,5.10131e+06,-254.176,233.681,-615.588,2000
4.01877e+06,-1.18267e+06,2.20343e+06,-288.988,198.855,-271.444,2000
-638623,119903,5.74108e+06,63.6933,-0.352579,-657.671,2000
-4.2128e+06,801400,3.96276e+06,382.829,-95.2298,-530.084,2000
316009,-1.30605e+06,-5.99429e+06,-32.397,63.7156,847.497,2000
-2.42469e+06,4.42047e+06,3.02191e+06,362.401,-613.694,-102.381,2000
385124,-3.10736e+06,-2.98051e+06,-189.034,144.306,338.749,2000
5.09614e+06,-1.13867e+06,3.32981e+06,-582.483,69.5361,-406.198,2000
2.47953e+06,-1.47959e+06,-4.84416e+06,-249.025,97.3589,529.386,2000
210837,-3.32921e+06,452211,-77.3551,334.213,-79.631,2000
2.47906e+06,-154553,5.68771e+06,-220.583,30.8453,-600.696,2000
4.54532e+06,-710836,89785.5,-359.908,-6.4282,89.7983,2000
352552,1.53479e+06,2.91877e+06,-249.86,-46.5464,-451.488,2000
732012,6.14511e+06,1.07143e+06,-19.4368,-576.931,-111.169,2000
1.11007e+06,1.94026e+06,-2.35616e+06,-54.0655,-264.575,216.173,2000
2.76065e+06,-3.26721e+06,-1.20465e+06,-259.915,358.849,51.8497,2000
-914207,4.3564e+06,-2.98576e+06,-24.7526,-410.411,313.867,2000
2.0494e+06,-4.17406e+06,-4.29166e+06,-208.278,493.614,472.15,2000
2.14019e+06,818795,-3.87487e+06,-267.391,-160.057,502.272,2000
2.08623e+06,2.14342e+06,4.14863e+06,-103.949,-296.794,-562.954,2000
-2.36562e+06,459188,-5.21173e+06,223.098,77.2817,516.919,2000
-1.09005e+06,989565,5.24654e+06,146.73,-100.08,-580.14,2000
2.97003e+06,11162.3,-1.28065e+06,-82.8602,283.169,146.576,2000
-1.50733e+06,-4.23274e+06,-3.31672e+06,169.543,466.222,253.757,2000
-1.26015e+06,1.32171e+06,-5.5923e+06,81.3706,-227.768,575.416,2000
-1.02614e+06,-969959,5.41598e+06,-71.35,-18.5141,-317.837,2000
1.2567e+06,-2.09855e+06,3.29411e+06,-33.7892,453.794,-311.599,2000
3.9401e+06,-3.15677e+06,-590460,-370.12,342.297,112.665,2000
4.93657e+06,-1.75341e+06,439870,-492.912,311.936,-146.805,2000
1.77614e+06,-498611,3.70658e+06,-274.19,-16.0473,-402.431,2000
-3.80987e+06,-3.6621e+06,-792890,460.827,288.227,-16.9064,2000
5.72226e+06,-1.85433e+06,-1.86896e+06,-711.005,174.365,139.745,2000
4.78983e+06,427371,-1.44766e+06,-481.973,-96.3462,176.514,2000
360076,4.88908e+06,3.78598e+06,-25.0585,-484.433,-407.186,2000
-3.74656e+06,-2.02085e+06,-2.86102e+06,411.264,206.672,152.024,2000
-4.17272e+06,-1.01494e+06,4.38592e+06,379.793,106.55,-557.542,2000
-5.59888e+06,2.88844e+06,-540470,574.693,-430.415,31.5645,2000
-2.60224e+06,4.28215e+06,866158,167.002,-534.568,-126.173,2000
2.15741e+06,3.98392e+06,3.11224e+06,-262.1,-507.685,-314.286,2000
4.1388e+06,748444,1.38778e+06,-372.299,-67.032,-141.566,2000
-1.66034e+06,-5.67714e+06,1.10047e+06,249.403,599.592,-59.4417,2000
896301,-2.56564e+06,1.07399e+06,-78.1786,278.688,-148.485,2000
925004,5.57541e+06,-85878.2,-170.67,-558.228,-69.4589,2000
-3.20379e+06,453965,205969,239.522,-84.5956,-32.8965,2000
3.86704e+06,-1.13461e+06,4.0674e+06,-359.592,49.1018,-556.768,2000
102226,3.75406e+06,3.44055e+06,-382.084,168.148,-660.251,2000
10605.7,-3.27394e+06,-2.954e+06,233.35,401.564,327.674,2000
-1.43253e+06,-3.1852e+06,5.08741e+06,146.929,356.277,-583.252,2000
1.6398e+06,3.98584e+06,3.28442e+06,31.297,-478.496,-395.865,2000
3.11529e+06,1.88092e+06,-1.77194e+06,-272.451,-409.666,354.016,2000
-3.23251e+06,3.21203e+06,-3.16743e+06,177.685,-182.613,207.039,2000
3.17573e+06,-2.84849e+06,3.6594e+06,-460.303,323.915,-561.488,2000
3.75994e+06,-1.48534e+06,-4.24713e+06,-441.462,49.3531,476.415,2000
2.91468e+06,-1.09332e+06,-2.57046e+06,-382.247,82.9194,315.7,2000
3.33105e+06,-3.89055e+06,-2.29941e+06,-452.133,364.512,42.7367,2000
1.15508e+06,3.96464e+06,-514733,-2.57868,-458.497,287.771,2000
-2.11404e+06,4.69485e+06,1.88914e+06,179.716,-519.626,-227.334,2000
3.80067e+06,-1.6917e+06,-141156,-255.36,138.563,-93.7747,2000
5.22557e+06,867834,1.52599e+06,-542.398,-262.181,-208.058,2000
-592424,-3.58406e+06,-32336.8,73.8321,279.354,-20.9038,2000
-4.19647e+06,-4.63752e+06,-246081,566.692,440.039,184.739,2000
-1.41905e+06,4.27748e+06,-3.34304e+06,17.5885,-207.004,337.175,2000
-2.21378e+06,4.27155e+06,3.29976e+06,271.8,-768.667,-251.396,2000
-2.21689e+06,-4.15287e+06,417535,-52.4135,328.1,-115.083,2000
1.61652e+06,860467,-3.58269e+06,-125.416,-239.02,393.521,2000
-3.82355e+06,1.6198e+06,1.29765e+06,329.644,-219.789,-113.342,2000
-4.11925e+06,-79094.9,881966,429.516,108.058,-130.52,2000
-5.47525e+06,-1.40837e+06,-1.81076e+06,547.197,162.238,155.009,2000
-1.37063e+06,292842,608332,124.529,-81.876,-110.738,2000
-4.69746e+06,-1.44935e+06,3.49142e+06,517.134,310.682,-306.566,2000
3.3876e+06,896928,-745504,-380.164,-35.7217,23.1458,2000
3.38811e+06,-3.3352e+06,-2.89838e+06,-311.675,321.729,457.523,2000
5.29627e+06,-3.19735e+06,-900314,-575.921,342.097,98.0403,2000
2.28668e+06,1.55274e+06,3.59553e+06,-111.05,112.374,-554.843,2000
1.04015e+06,-2.08846e+06,-749338,-175.999,278.363,142.977,2000
-295961,3.05014e+06,-2.14184e+06,-24.0599,-307.169,241.475,2000
-1.85633e+06,-3.27402e+06,-2.43728e+06,250.848,367.396,262.764,2000
-5.92921e+06,1.77176e+06,637129,1398.03,-5.14772,202.865,2000
-1.00869e+06,604348,-1.77676e+06,151.968,91.6563,269.739,2000
1.01253e+06,2.64058e+06,85407.2,-119.622,-112.171,-30.8184,2000
-2.5378e+06,-4.26752e+06,410450,460.463,509.34,-430.848,2000
-318463,-5.16855e+06,638029,6104.66,-3426.29,13729.4,2000
-2.75092e+06,-2.99964e+06,3.4515e+06,342.785,407.363,-375.172,2000
1.24657e+06,2.09853e+06,999754,-55.6314,-105.604,-22.8252,2000
-4.80499e+06,579644,-1.28995e+06,557.964,610.115,-46.6465,2000
-1.82349e+06,6.00799e+06,-258600,133.169,-591.512,10.8423,2000
-1.43839e+06,1.46546e+06,4.2874e+06,204.825,-185.12,-391.444,2000
4.3569e+06,-613787,1.7502e+06,-298.354,213.593,13.3805,2000
482656,-830856,-52615.3,-160.505,-54.5207,-41.2059,2000
-3.63211e+06,-1.45281e+06,1.22728e+06,503.334,184.096,-67.4758,2000
-2.9306e+06,3.13451e+06,3.47104e+06,222.593,-364.636,-401.765,2000
-3.15348e+06,-1.33064e+06,-1.22696e+06,397.131,169.45,275.977,2000
-1.63225e+06,-2.28744e+06,2.42274e+06,202.525,304.932,-212.537,2000
-3.71149e+06,-2.35262e+06,-3.59599e+06,413.97,303.869,447.794,2000
3.95636e+06,-3.31368e+06,-16006,-340.447,368.869,-146.912,2000
1.10288e+06,-452903,3.73981e+06,-188.728,-197.927,-456.15,2000
-71406.1,414378,4.59524e+06,-87.7322,-78.5093,-449.295,2000
-841429,-6.16225e+06,1.09633e+06,32.4991,688.696,-117.271,2000
-3.50201e+06,3.36405e+06,277511,354.505,-471.009,40.6177,2000
5.19208e+06,439516,-2.08255e+06,-582.549,-123.914,245.938,2000
747880,-3.57835e+06,4.31823e+06,-16.8031,488.618,-416.987,2000
4.13746e+06,-665853,1.9466e+06,-57.08,86.266,-422.349,2000
4.78692e+06,-2.25939e+06,-907298,-560.204,255.736,181.553,2000
2.15744e+06,-2.68801e+06,-3.77468e+06,-250.398,145.41,365.43,2000
-2.33423e+06,-2.59895e+06,3.96605e+06,240.459,292.894,-521.266,2000
2.86201e+06,-2.65385e+06,-1.15307e+06,-271.212,243.633,24.961,2000
3.77619e+06,7201.14,4.95028e+06,-376.331,-14.8733,-496.725,2000
4.4911e+06,1.51249e+06,2.23105e+06,-513.379,-173.523,-256.932,2000
-381224,-1.08132e+06,-1.15093e+06,11.8962,44.7672,168.838,2000
812987,2.74167e+06,4.99299e+06,-138.542,-268.118,-477.718,2000
-872199,1.40244e+06,6.0766e+06,140.686,-118.187,-640.889,2000
3.52521e+06,4.88588e+06,909202,-444.674,-506.844,-168.62,2000
1.24822e+06,79256.8,5.2975e+06,-137.101,-33.5661,-525.901,2000
4.49954e+06,-697220,3.24321e+06,-479.847,10.6746,-406.857,2000
-4.82008e+06,774293,-1.34576e+06,553.757,-457.578,263.603,2000
-1.67112e+06,3.11587e+06,1.97865e+06,201.32,-350.869,-203.392,2000
-192627,5309.58,-5.69686e+06,-57.978,-201.567,728.785,2000
-4.12714e+06,-615740,-883158,535.024,160.534,153.022,2000
6.25472e+06,81500,220262,-587.352,-87.0853,0.197218,2000
-4.4858e+06,-3.13293e+06,-2.30117e+06,499.607,506.068,164.337,2000
-637842,2.66246e+06,-2.95563e+06,-33.1137,-210.594,331.936,2000
1.70542e+06,3.59669e+06,3515.33,-1063.53,31.9276,-456.044,2000
-3.2654e+06,-671605,-3.11861e+06,464.305,28.8993,429.94,2000
-1.80126e+06,-1.97788e+06,-4.09105e+06,204.452,160.113,507.863,2000
-612687,2.50606e+06,-4.92679e+06,-48.1026,-188.267,562.017,2000
-533056,1.44879e+06,309530,4.63344,-185.033,42.7625,2000
-1.08698e+06,-1.93137e+06,252512,128.389,231.601,-110.699,2000
-3.2624e+06,-2.13534e+06,1.58657e+06,438.492,372.258,-69.8908,2000
-4.52295e+06,4.32455e+06,1.06615e+06,444.455,-446.66,-118.159,2000
-2.49803e+06,-1.57e+06,-485969,207.547,108.928,-43.2758,2000
-3.16734e+06,-1.03315e+06,2.12096e+06,383.762,85.5435,-235.906,2000
-2.85904e+06,-1.62148e+06,-789326,390.442,158.538,87.6798,2000
-4.87104e+06,-2.26863e+06,-728020,527.15,234.32,55.4961,2000
4.12429e+06,3.91687e+06,-1.72608e+06,-405.835,-405.334,183.199,2000
-4.66085e+06,-611603,-2.96224e+06,495.862,102.751,359.456,2000
3.66562e+06,245953,1.1102e+06,-242.017,0.496313,-116.924,2000
-2.03841e+06,3.67563e+06,-4.40348e+06,239.586,-338.706,536.618,2000
1.31863e+06,2.97774e+06,2.35305e+06,145.622,-706.565,-463.034,2000
1.7103e+06,2.26053e+06,2.87705e+06,-90.3869,-252.785,-290.63,2000
-4.00022e+06,56459.2,-652558,428.55,96.6112,-70.4186,2000
-1.73968e+06,-516714,-668251,139.395,-300.016,162.844,2000
-3.52458e+06,-4.04207e+06,-1.17164e+06,203.422,644.907,-388.38,2000
365646,2.08312e+06,5.11932e+06,-71.5263,-203.115,-517.797,2000
318157,3.24375e+06,5.17903e+06,-83.4693,-520.03,-659.363,2000
3.22505e+06,-4.26909e+06,-3.32456e+06,-373.184,521.892,441.308,2000
1.2045e+06,-1.46123e+06,-668774,-179.737,84.4299,49.102,2000
-2.23406e+06,5.37714e+06,244323,200.736,-568.346,-20.1901,2000
394490,-4.14506e+06,-1.99956e+06,-34.8662,485.12,154.232,2000
-3.13161e+06,1.08523e+06,3.06825e+06,240.925,-216.564,-474.722,2000
-5.53668e+06,2.14206e+06,-726331,722.682,-296.524,-3.86165,2000
-5.76754e+06,1.15868e+06,1.68466e+06,717.828,-43.363,-278.31,2000
-1.7408e+06,1.08772e+06,-5.14284e+06,224794,34612.7,9626.08,2000
548251,-4.5177e+06,3.50804e+06,-103.54,223.797,-245.444,2000
4.62806e+06,-4.11046e+06,28854.1,-1031.39,-462.143,-271.993,2000
-4.96691e+06,1.46263e+06,-1.76247e+06,403.987,-102.998,473.083,2000
3.13074e+06,198318,-1.28172e+06,-584.286,-271.477,149.693,2000
-3.22273e+06,1.99854e+06,-4.9341e+06,262.214,-313.463,475.615,2000
2.28992e+06,1.91467e+06,5.3255e+06,-245.429,-218.386,-548.878,2000
3.8112e+06,-800632,831622,-233.179,88.0801,-105.627,2000
-406694,-2.77768e+06,-4.55632e+06,146.71,298.405,535.609,2000
5.24808e+06,-1.51395e+06,-1.86411e+06,-430.329,133.297,162.777,2000
-4.71927e+06,-2.78102e+06,-2.22954e+06,785.212,90.2501,0.297548,2000
2.08379e+06,1.063e+06,1.23831e+06,-218.903,-65.669,-73.2815,2000
-1.86223e+06,-2.92934e+06,-3.76086e+06,207.168,362.251,383.054,2000
-144919,348195,5.05653e+06,-22.0512,-4.68921,-689.441,2000
-4.44508e+06,-3.29387e+06,1.65097e+06,495.008,338.983,-161.658,2000
-5.98435e+06,920637,-1.73292e+06,736.984,-0.405361,228.084,2000
209365,-4.35937e+06,-513407,59.4909,-178.53,129.078,2000
3.63097e+06,4.76055e+06,-1.59677e+06,-334.415,-453.726,180.843,2000
4.17955e+06,2.30881e+06,3.4572e+06,-428.723,-313.123,-330.836,2000
-115710,-4.86179e+06,-1.35765e+06,2.45926,571.877,267.289,2000
-2.1702e+06,23952.7,-24680.3,264.563,-35.2386,-1.94723,2000
-1.52445e+06,168480,-4.96779e+06,148.649,-48.1078,469.369,2000
-4.56697e+06,1.81663e+06,2.66225e+06,278.51,-377.15,-216.626,2000
102572,-2.86424e+06,-3.24199e+06,163.142,75.1419,250.868,2000
-3.41631e+06,-631901,-4.08905e+06,316.375,38.0985,389.165,2000
2.33176e+06,3.6755e+06,33350.6,-319.506,-388.197,94.6475,2000
1.81554e+06,-3.50119e+06,-4.51436e+06,-156.757,508.016,605.979,2000
4.05156e+06,736082,-2.71644e+06,-412.043,-82.0594,318.972,2000
-5.18596e+06,506691,227273,902.736,-286.41,328.369,2000
-4.27471e+06,-1.21028e+06,-3.18669e+06,522.315,104.876,310.287,2000
452142,-4.76259e+06,3.65542e+06,92.1248,693.39,-534.232,2000
-3.28407e+06,4.42838e+06,971844,337.776,-526.993,-278.788,2000
3.73417e+06,-4.55265e+06,1.33976e+06,-332.221,484.887,-190.073,2000
-2.18556e+06,-790512,-3.8661e+06,225.563,70.9206,472.695,2000
-5.74001e+06,1.79071e+06,621773,-25.1545,-169.876,251.806,2000
1.84318e+06,2.5484e+06,2.39974e+06,-277.768,-101.18,-179.386,2000
1.94527e+06,1.36276e+06,1.70375e+06,-187.955,-117.285,-192.091,2000
1.40693e+06,-3.41466e+06,2.93026e+06,-368.028,583.549,-349.852,2000
3.28168e+06,3.2583e+06,3.1877e+06,-356.178,-400.633,-238.387,2000
-1.81441e+06,987309,5.30583e+06,264.512,-46.6904,-562.877,2000
5.05479e+06,647682,-3.31516e+06,-505.819,-105.924,401.683,2000
417739,-2.17094e+06,-4.66103e+06,-36.0964,168.459,517.17,2000
-5.29525e+06,-2.44256e+06,-2.27889e+06,604.91,154.598,203.181,2000
2.98744e+06,-2.50264e+06,-2.71584e+06,-267.734,177.189,376.526,2000
-1.83135e+06,-4.06738e+06,-4.41749e+06,328.102,525.011,581.586,2000
3.24668e+06,3.27876e+06,3.63968e+06,-308.073,-422.887,-518.383,2000
2.48779e+06,-1.69684e+06,121437,-222.039,175.893,-122.984,2000
889604,-4.9994e+06,-3.00649e+06,-55.4236,591.72,310.585,2000
-3.26894e+06,4.37377e+06,-773716,350.002,-527.791,249.022,2000
1.19298e+06,-3.69656e+06,-2.42428e+06,-111.178,418.743,216.489,2000
-3.72857e+06,4.30291e+06,-2.06929e+06,312.827,-482.108,217.687,2000
1.91716e+06,-704914,-5.91015e+06,-190.366,-3.56731,622.551,2000
665093,-3.01292e+06,-428368,-35.2838,362.836,60.842,2000
-450943,60771.8,-5.23936e+06,124.936,-206.565,490.188,2000
-4.59784e+06,2.17363e+06,-2.89102e+06,319.222,-145.784,296.226,2000
-4.50147e+06,626610,822580,434.533,-43.4963,-126.875,2000
-3.14524e+06,-1.19834e+06,3.2324e+06,366.209,-5.06968,-398.316,2000
-1.90037e+06,5.60912e+06,1.3914e+06,132.266,-622.178,-166.467,2000
85914.4,-5.11218e+06,1.07819e+06,-208.486,626.584,-241.469,2000
4.21184e+06,1.40143e+06,1.05197e+06,-412.655,-134.578,-37.0209,2000
-585085,-4.61282e+06,21507.9,96.5849,542.364,33.987,2000
4.14645e+06,3.54993e+06,-2.89842e+06,-489.649,-390.658,353.787,2000
-3.05109e+06,-595910,-2.82143e+06,207.572,-21.5122,128.825,2000
-1.0265e+06,-5.54751e+06,852185,131.916,632.664,-106.412,2000
-4.26919e+06,-2.16222e+06,3.08674e+06,535.153,331.14,-336.425,2000
-1.2827e+06,-3.78048e+06,2.18515e+06,93.8603,490.029,-212.126,2000
-4.73748e+06,1.6051e+06,2.74675e+06,661.152,113.858,-409.729,2000
37372.7,3.87587e+06,3.37776e+06,333.44,-1142.62,12.2221,2000
1.70217e+06,-2.13559e+06,3.31894e+06,-417.032,322.58,-164.769,2000
2.04637e+06,2.8236e+06,2.5504e+06,-368.977,-481.999,-345.354,2000
-3.39817e+06,-4.00681e+06,2.08844e+06,442.14,379.953,-232.34,2000
-1.99971e+06,3.40918e+06,3.73513e+06,152.63,-311.78,-467.736,2000
-3.29386e+06,-2.30164e+06,2.68756e+06,383.854,160.279,-183.83,2000
-100677,3.27723e+06,1.16818e+06,57.7549,-243.849,30.0186,2000
4.9853e+06,-637328,-798798,-375.914,424.09,368.859,2000
-1.91123e+06,1.19849e+06,311531,164.063,-136.894,-53.1732,2000
-1.61296e+06,4.21153e+06,-636529,34.2854,-442.109,133.267,2000
3.12092e+06,1.32154e+06,-3.80896e+06,-315.114,-162.217,523.042,2000
202182,-5.57872e+06,2.73983e+06,-2.79831,556.995,-247.531,2000
3.01744e+06,2.8504e+06,1.34015e+06,-236.03,-291.573,-121.264,2000
1.01964e+06,-3.41767e+06,-3.98551e+06,-170.532,525.004,444.245,2000
1.38085e+06,-927401,1.55671e+06,-186.368,16.5266,-111.773,2000
1.46457e+06,269311,-3.69912e+06,-159.242,-148.767,427.661,2000
2.45645e+06,-3.4292e+06,-2.47088e+06,32.7471,467.178,172.241,2000
-4.32665e+06,599936,-1.47252e+06,285.115,56.5911,195.684,2000
1.15424e+06,-2.09356e+06,2.89917e+06,-46.6391,363.635,21.9747,2000
-4.03379e+06,3.17406e+06,3.3208e+06,23522.9,-22719.6,20792.4,2000
-2.85961e+06,2.50379e+06,3.19109e+06,292.929,-236.614,-395.613,2000
-4.52058e+06,2.93657e+06,1.98804e+06,485.835,-367.899,-118.357,2000
-2.25546e+06,-3.08632e+06,-1.4529e+06,337.174,643.677,415.421,2000
-2.53938e+06,-4.28264e+06,171284,352.137,538.198,489.27,2000
219093,-3.3021e+06,-3.81494e+06,90.4662,453.58,524.585,2000
-1.85775e+06,3.42733e+06,-919887,136.147,-340.751,161.735,2000
470178,5.07988e+06,169714,40.0516,-499.426,-43.2676,2000
-935042,-1.9268e+06,3.62467e+06,150.052,181.638,-495.749,2000
928004,-780096,3.69391e+06,-15.373,120.842,-419.477,2000
-1.10527e+06,1.37233e+06,-496139,51.1134,-223.757,84.4168,2000
67496.4,205911,3.84621e+06,-76.6742,-46.9228,-402.565,2000
3.58078e+06,3.2017e+06,-3.87556e+06,-338.35,-296.775,380.68,2000
4.21553e+06,1.54341e+06,3.25492e+06,-423.735,-146.018,-359.334,2000
-1.48319e+06,-236140,2.43695e+06,199.508,-95.3685,-272.126,2000
1.42161e+06,-1.61811e+06,4.50652e+06,-126.446,103.468,-698.267,2000
391062,2.04229e+06,2.95376e+06,7.41666,-292.902,-348.354,2000
-300340,-439203,-5.19039e+06,129.04,25.8535,471.868,2000
7.04007e+06,299955,1.11275e+06,9412.02,-70.8282,-169.504,2000
7.32242e+06,-558897,-1.46305e+06,9543.05,81.1447,192.762,2000
7.50788e+06,-32310.5,-1.57822e+06,9418.91,201.543,103.74,2000
9.35851e+06,242646,-103094,9447.45,-445.767,-296.068,2000
8.58783e+06,-1.42839e+06,-305486,9539.95,174.573,36.8885,2000
7.40341e+06,240949,-1.34852e+06,9561.26,-103.945,168.74,2000
6.7275e+06,1.223e+06,537356,9425.56,-206.93,-15.2543,2000
7.43997e+06,-387030,-89549.3,9408.56,-2.64526,69.7046,2000
7.75419e+06,-1.21598e+06,-694368,9490.96,142.979,91.319,2000
8.77862e+06,-695157,-753812,9555.53,44.2201,114.257,2000
7.94299e+06,-1.04735e+06,-1.12502e+06,9507.84,120.81,138.058,2000
6.26667e+06,-631989,84918.1,9386.86,88.9994,85.2118,2000
6.27964e+06,-341689,-765168,9398.37,36.7793,187.209,2000
7.9202e+06,227876,-1.36976e+06,9607.93,-40.9999,86.6784,2000
7.43531e+06,-478634,986712,9430.99,26.5944,-153.173,2000
7.09306e+06,-709449,-1.13138e+06,9487.98,71.9084,181.221,2000
7.14334e+06,815175,-1.20187e+06,9520.74,-127.31,183.078,2000
9.20354e+06,-532168,-17764.8,9521.85,42.6863,45.0512,2000
7.89687e+06,1.62607e+06,346330,9526.68,-172.977,-19.3052,2000
6.84765e+06,-446779,-86827.3,10010.1,-566.096,310.107,2000
9.34126e+06,-76771.6,-58971.3,9550.55,84.3878,-49.7401,2000
7.47066e+06,44511.9,-1.62643e+06,9637.26,-240.571,397.506,2000
7.14692e+06,1.01142e+06,-1.01288e+06,9497.53,-194.469,105.999,2000
6.63404e+06,-695463,496077,9363.5,143.462,-33.5943,2000
8.27888e+06,403052,760145,9508.42,16.1222,-43.0197,2000
7.53774e+06,1.12258e+06,1.08991e+06,9444.83,-158.076,-102.175,2000
7.91019e+06,863720,-1.18506e+06,9512.3,-148.892,126.084,2000
7.03594e+06,-674318,-785738,9470.13,51.3565,124.497,2000
6.7367e+06,457785,-711285,9441.93,-82.0429,162.67,2000
6.82674e+06,650180,-230836,9717.83,-78.6297,215.242,2000
6.61399e+06,136530,1.3151e+06,9371.52,-45.8774,-202.588,2000
8.38246e+06,-976913,121638,9524.92,74.64,-53.0299,2000
8.18644e+06,-617671,-1.52098e+06,9510.82,57.2047,172.598,2000
6.92246e+06,-493886,679856,9375.61,41.2223,-127.477,2000
6.87336e+06,-1.28441e+06,-721886,9447.86,160.476,120.866,2000
7.1397e+06,1.10129e+06,1.08885e+06,9420.88,-177.047,-124.449,2000
8.52884e+06,-128635,1.00988e+06,9518.67,1.65023,-112.479,2000
6.50782e+06,1.18243e+06,-387903,9395.86,-181.96,67.1724,2000
8.42449e+06,-1.18021e+06,-152185,9552.1,124.105,2.4755,2000
7.38085e+06,-874335,575692,9412.73,155.129,-95.5782,2000
7.59145e+06,443192,239447,9425.54,-119.604,-23.0537,2000
6.90017e+06,672120,-191798,9138.56,-262.249,-98.2978,2000
7.06538e+06,-772021,484985,9417.88,146.702,-60.3709,2000
8.29291e+06,550361,838781,9502.03,-191.983,-146.767,2000
6.97394e+06,150483,-198456,9410.65,-75.2083,133.345,2000
8.06752e+06,148275,-1.03449e+06,9504.9,-37.9864,51.5993,2000
8.02225e+06,-532392,-690193,9445.43,95.5,84.8098,2000
8.37532e+06,-1.25058e+06,660223,9520.78,125.556,-77.7681,2000
6.88564e+06,1.16338e+06,905184,9429.15,-220.947,-60.4486,2000
8.67484e+06,-981779,-432421,9575.12,103.641,54.801,2000
7.19519e+06,241361,842012,9390.65,-71.3237,-100.132,2000
7.46517e+06,-613361,-268353,9444.98,84.2066,101.069,2000
8.23072e+06,-402374,-497383,9478.2,-0.179394,23.761,2000
7.50262e+06,-370239,-1.55923e+06,9502.86,38.2836,224.678,2000
7.45882e+06,-903350,1.28439e+06,9457.79,107.672,-174.704,2000
8.22301e+06,239863,-1.30581e+06,9283.37,835.179,2919.14,2000
7.22134e+06,474686,-1.57634e+06,9550.4,-109.967,241.829,2000
8.23651e+06,159793,-1.56145e+06,9579.22,-888.986,-2601.64,2000
7.58976e+06,-952165,-126566,9451.29,148.835,17.6325,2000
7.02534e+06,672248,1.41898e+06,9451.75,-105.264,-196.897,2000
8.55406e+06,301274,-749273,9530.45,-54.915,74.8886,2000
7.45834e+06,327230,-377477,9439.32,-96.1974,76.6659,2000
6.45788e+06,738051,-576392,9268.2,-150.803,10.3022,2000
7.32875e+06,707362,1.41468e+06,9407.23,-100.924,-179.084,2000
7.60653e+06,-531940,317531,9185.84,283.043,-430.083,2000
6.73913e+06,965093,1.05519e+06,9448.31,-144.45,-129.339,2000
7.57757e+06,-501065,268234,9601.06,-184.654,307.461,2000
7.23029e+06,-534480,151284,9444.89,90.1149,-14.2709,2000
7.75282e+06,-1.57318e+06,43950.7,9496.95,184.568,-22.678,2000
6.67466e+06,-1.2228e+06,-128572,9390.65,175.89,32.0834,2000
8.08625e+06,1.09432e+06,-677404,9529.38,-153.785,57.5,2000
