x,y,z,vx,vy,vz,temp
-3.56962e+06,1.27239e+06,-2.54061e+06,489.465,-737.046,1416.12,2000
-770648,1.94404e+06,4.83321e+06,283.406,-486.808,-948.33,2000
3.44028e+06,5.17817e+06,-128559,-671.165,-1104.1,217.974,2000
1.89789e+06,5.80776e+06,831464,-286.499,-1263.98,-71.7757,2000
862814,-1.46585e+06,3.11064e+06,-33.4783,-263.579,-164.76,2000
-4.21179e+06,999860,1.84371e+06,1020.69,-215.974,-498.152,2000
2.2934e+06,-5.83199e+06,-366976,-445.143,1243.61,-98.3776,2000
-339500,1.23125e+06,1.41853e+06,-77.314,-114.63,-334.095,2000
909703,-2.58292e+06,-3.16888e+06,-357.109,53.7872,535.248,2000
-2.35475e+06,3.2998e+06,349035,204.657,-561.859,119.12,2000
-2.22544e+06,3.53631e+06,-2.812e+06,325.092,-761.952,500.523,2000
2.8318e+06,-924952,3.51682e+06,-548.099,143.423,-793.358,2000
3.33773e+06,3.77874e+06,1.63547e+06,-631.13,-950.298,-426.751,2000
5.13767e+06,2.47592e+06,1.91444e+06,-2509.03,-27.9305,531.531,2000
-686553,-2.29707e+06,1.42193e+06,42.7104,658.605,-305.524,2000
4.65703e+06,-1.68993e+06,3.23235e+06,-1072.01,555.528,-708.564,2000
1.27512e+06,1.2276e+06,1.1966e+06,-116.64,-146.713,-95.0963,2000
2.75605e+06,-2.70744e+06,3.40923e+06,-156.298,405.161,-675.741,2000
2.11742e+06,567632,767072,-280.915,-91.4499,-112.283,2000
3.52059e+06,1.4095e+06,2.11268e+06,-463.035,-419.336,-525.706,2000
-557609,-3.71443e+06,850093,947.033,993.286,6.3211,2000
-360556,-490699,-5.8202e+06,203.059,92.0442,1499.81,2000
-1.50031e+06,2.05987e+06,593555,145.712,-523.363,-77.1154,2000
2.71111e+06,-2.45686e+06,-2.01734e+06,-358.384,414.52,337.622,2000
-1.61871e+06,800701,-3.63243e+06,376.322,-291.252,721.247,2000
-3.27753e+06,2.86481e+06,-2.13326e+06,506.269,-697.062,353.837,2000
-318687,3.77855e+06,1.46132e+06,352.605,-811.44,-323.823,2000
1.30508e+06,4.40595e+06,-2.63704e+06,-155.392,-855.922,699.254,2000
1.38174e+06,-1.99076e+06,-2.19936e+06,-183.252,386.505,505.512,2000
-4.41385e+06,2.81963e+06,-1.62601e+06,708.815,-647.131,364.189,2000
-308215,-4.74169e+06,1.10996e+06,141.595,906.173,-540.994,2000
2.61435e+06,-102869,4.1772e+06,-571.052,24.8014,-906.396,2000
3.81438e+06,-1.48944e+06,3.15928e+06,4409.05,3484.04,1655.3,2000
-588916,2.62548e+06,5.62882e+06,199.818,-590.69,-1177.27,2000
3.21699e+06,-1.71036e+06,-4.53136e+06,-633.75,259.14,1078.03,2000
-1.04594e+06,202373,-749474,12.9831,-199.424,496.027,2000
1.87697e+06,1.6349e+06,-5.38169e+06,-290.353,-594.516,1169.41,2000
-4.79608e+06,-6.04286e+06,2.3919e+06,-174300,-100231,-62626,2000
-1.33555e+06,3.02171e+06,-1.65633e+06,1461.02,-1568.34,408.743,2000
-246780,-1.1525e+06,-2.24652e+06,-45.3624,146.475,646.588,2000
-1.33959e+06,409535,4.49467e+06,595.439,-145.244,-1036.78,2000
3.09658e+06,3.48602e+06,-4.21631e+06,-415.791,-711.351,848.879,2000
-822916,60267.2,52938.2,178.415,-261.491,75.8802,2000
-714360,2.10689e+06,-3.51568e+06,386.069,-396.924,759.299,2000
-626366,3.02538e+06,3.27929e+06,85.7325,-1014.13,-624.153,2000
5.38471e+06,-2.04718e+06,-2.10701e+06,-1009.97,621.422,668.22,2000
4.1746e+06,-1.66093e+06,3.69119e+06,-952.226,527.964,-1119.06,2000
1.3488e+06,-2.92094e+06,5.1003e+06,-269.963,677.195,-1213.01,2000
2.22735e+06,-2.08609e+06,1.56016e+06,-511.215,416.992,-194.752,2000
-640847,-1.23831e+06,4.70888e+06,365.631,46.1812,-967.027,2000
3.72435e+06,3.39553e+06,-2.63399e+06,-636.707,-806.797,415.654,2000
-707874,-1.86106e+06,-5.51691e+06,-2380.69,7760.19,-1941.33,2000
-395174,-3.63215e+06,926036,-410.49,147.494,-482.439,2000
2.11885e+06,-3.136e+06,1.38422e+06,-592.452,781.147,-218.633,2000
480830,-817330,-1.02684e+06,-219.007,-119.332,257.585,2000
-3.50311e+06,-1.81861e+06,-4.40814e+06,725.75,383.493,1035.46,2000
-3.59511e+06,1.57698e+06,2.5586e+06,708.147,-382.13,-579.645,2000
-1.44901e+06,2.68611e+06,-4.45048e+06,382.453,-539.486,936.755,2000
2.17811e+06,4.36225e+06,-2.60264e+06,-406.062,-681.732,1217.72,2000
-543930,-1.92713e+06,2.64935e+06,29.027,374.805,-293.129,2000
-4.77435e+06,1.98797e+06,-931812,126.309,-1075.64,267.37,2000
2.14452e+06,5.28126e+06,-1.88066e+06,-664.451,-1052.55,690.605,2000
-946709,-1.93299e+06,1.1887e+06,302.501,359.568,-178.466,2000
1.71309e+06,2.02935e+06,3.20329e+06,-42.6936,-399.965,-1016.1,2000
-9.58947e+06,-8.50215e+06,-1.83645e+07,-64177.5,-157187,-223011,2000
2.97187e+06,-4.59428e+06,2.72008e+06,-758.285,816.69,-466.476,2000
-640775,-2.03705e+06,-5.44191e+06,3066.94,-6630.06,4229.1,2000
-1.36764e+06,-5.79468e+06,1.73518e+06,195.927,1196.58,-505.871,2000
-453124,-763376,3.89968e+06,92.8375,153.19,-915.762,2000
-3.06453e+06,-2.28919e+06,4.31043e+06,720.907,518.815,-1162.71,2000
-1.87816e+07,-1.56964e+06,-5.79824e+06,-224143,-34979.5,-8542.79,2000
2.45109e+06,-3.54351e+06,-3.00938e+06,-119.646,281.208,834.185,2000
1.54142e+06,-1.31709e+06,-1.91763e+06,-126.364,265.742,401.306,2000
-2.55612e+06,3.51637e+06,2.23179e+06,412.605,-953.191,-490.456,2000
4.25646e+06,1.71522e+06,-3.3894e+06,-879.327,-547.962,881.986,2000
-2.03574e+06,382172,934289,455.965,-154.956,-263.882,2000
4.63661e+06,-3.98986e+06,802092,-938.992,882.352,-371.868,2000
2.65284e+06,1.69219e+06,3.90565e+06,-676.833,-152.975,-1351.33,2000
-1.7365e+06,-912159,-1.24535e+06,508.059,-79.7978,476.684,2000
-4.10033e+06,2.36637e+06,3.68758e+06,798.724,-367.182,-935.158,2000
2.73226e+06,2.86749e+06,2.3455e+06,-699.267,-647.443,-424.644,2000
2.72978e+06,187640,546227,-441.057,32.0434,-198.271,2000
-5.9352e+06,190205,-7.74033e+06,-33763.2,-82897.5,-152279,2000
-132356,3.50383e+06,266804,94.6036,-761.317,118.729,2000
-2.82988e+06,-3.85602e+06,1.3645e+06,604.919,835.094,-304.039,2000
2.0635e+06,5.63719e+06,-1.35175e+06,-815.339,-1212.59,55.9804,2000
-1.64582e+06,-2.49661e+06,-268133,299.143,845.782,-69.2016,2000
3.85626e+06,-2.05783e+06,-2.13499e+06,-1177.31,334.011,402.661,2000
4.02195e+06,2.32587e+06,1.07908e+06,-805.263,-435.164,137.417,2000
-3.01036e+06,-1.59664e+06,1.64987e+06,658.868,363.093,-280.501,2000
4.42807e+06,-2.16795e+06,2.22354e+06,-756.832,723.585,-485.342,2000
-2.13644e+06,1.34632e+06,1.48772e+06,452.095,-259.309,-418.868,2000
5.50374e+06,1.70575e+06,-385205,-1232.43,-530.104,56.508,2000
-1.99195e+06,2.17238e+06,4.86483e+06,369.75,-632.387,-873.348,2000
4.35067e+06,1.7655e+06,233666,-953.037,-451.554,82.3746,2000
2.35355e+06,-215511,-2.84028e+06,-1064.53,-1067.32,846.145,2000
1.42974e+06,4.34402e+06,498967,-280.633,-1162.63,-151.335,2000
-3.01961e+06,-3.35489e+06,1.17951e+06,762.177,575.913,-192.472,2000
-2.1231e+06,5.6963e+06,-844532,395.084,-1112.24,247.633,2000
1.54559e+06,-2.81988e+06,1.67851e+06,-252.063,559.858,-115.783,2000
-3.02957e+06,881165,-1.07324e+06,196.353,-119.969,61.338,2000
3.15905e+06,3.23022e+06,-1.30936e+06,-605.378,-799.807,399.629,2000
4.14296e+06,2.65207e+06,1.28813e+06,-1034.3,-908.255,-316.659,2000
684352,4.16831e+06,-2.19539e+06,-109.591,-823.824,508.187,2000
-450951,-5.32699e+06,-2.24523e+06,583.517,1888.19,82.2514,2000
965495,794279,-2.10549e+06,-195.657,-307.436,322.356,2000
1.90172e+06,1.24138e+06,-5.08062e+06,-308.129,-279.75,942.315,2000
5.10953e+06,1.59257e+06,613719,-1276.92,-728.446,1.96385,2000
2.93846e+06,1.88588e+06,-568765,-463.366,-636.59,123.388,2000
-1.12541e+06,-1.00685e+06,5.49762e+06,1056.86,516.397,-2051.52,2000
-4.18446e+06,3.21004e+06,3.19342e+06,1502.3,113.539,-1392.77,2000
4.96867e+06,20970.6,-2.33163e+06,-996.051,98.3175,652.515,2000
-2.33247e+06,-586127,1.40884e+06,373.606,30.4984,-131.246,2000
-5.15864e+06,1.05853e+06,-1.7123e+06,125512,-174973,-398974,2000
-1.39957e+06,-406181,5.9216e+06,428.795,18.9938,-1272.25,2000
-3.21282e+06,-2.55976e+06,-3.03738e+06,530.907,659.698,524.342,2000
-1.25597e+06,2.96124e+06,-1.65851e+06,-982.484,306.953,391.702,2000
5.23373e+06,-1.62506e+06,2.59319e+06,-4329.12,1818.16,3089.79,2000
-3.94548e+06,-2.76653e+06,736837,972.177,634.978,-140.653,2000
588953,-2.04997e+06,-271550,-130.534,411.905,67.9233,2000
4.74124e+06,1.38759e+06,3.50086e+06,-1098.7,-194.173,-872.271,2000
69159.7,-2.30139e+06,4.83082e+06,311.336,518.573,-1277.14,2000
-3.21484e+06,3.29247e+06,-3.45528e+06,54.2863,-1324.61,418.247,2000
1.06406e+06,3.9051e+06,659602,33.006,-867.591,-322.577,2000
1.70161e+06,2.1502e+06,5.51104e+06,-212.093,-433.953,-1162.87,2000
1.59763e+06,1.22545e+06,-2.87398e+06,-243.021,-459.306,572.761,2000
1.00273e+06,-3.19333e+06,4.55591e+06,-231.936,749.138,-1050.6,2000
5.45235e+06,-1.2036e+06,1.96068e+06,-1160.83,101.129,-417.98,2000
1.53556e+06,-876619,-839899,-392.228,-81.658,130.978,2000
-5.34609e+06,989056,-2.61682e+06,1083.89,-59.9482,790.152,2000
-3.44494e+06,1.48597e+06,-4.63477e+06,823.222,-367.769,674.625,2000
3.49365e+06,3.98521e+06,-221071,-851.397,-817.42,369.185,2000
1.10835e+06,-1.58187e+06,1.46272e+06,-253.17,338.356,-218.437,2000
2.26679e+06,-3.01543e+06,4.2049e+06,-517.336,815.458,-976.511,2000
-4.73554e+06,2.00873e+06,90674.1,422.169,-647.739,-146.294,2000
-592255,-2.03435e+06,3.08047e+06,57.3765,492.001,-780.884,2000
-4.51099e+06,1.24754e+06,3.57914e+06,969.025,-286.027,-856.053,2000
1.62816e+06,4.99918e+06,-1.28695e+06,20.7794,-860.493,292.962,2000
-3.30082e+06,3.31843e+06,-2.84114e+06,666.751,-1068.76,97.916,2000
-106361,-893656,-222703,-82.2762,-161.634,304.577,2000
-3.25607e+06,3.05922e+06,3.84653e+06,664.317,-646.254,-1078.06,2000
2.18368e+06,-1.99111e+06,4.8692e+06,174692,102377,61224.6,2000
2.50231e+06,3.70485e+06,2.41644e+06,-576.423,-964.906,-375.55,2000
1.10651e+06,1.12874e+06,5.87404e+06,-201.102,-201.213,-1188.25,2000
1.94465e+06,-3.66943e+06,-122377,-605.134,814.723,-243.959,2000
-2.67376e+06,1.0112e+06,2.96747e+06,125.24,-183.607,-704.931,2000
1.63213e+06,-508309,2.4507e+06,-460.985,-16.6546,-390.904,2000
5.00685e+06,1.23456e+06,701054,-1060.33,-82.5491,-89.6679,2000
-266255,289503,-1.20438e+06,-104.778,-146.655,203.308,2000
1.54701e+06,-4.63222e+06,-2.36662e+06,-7.10124,1098.72,576.876,2000
-3.94644e+06,3.33301e+06,-133808,968.802,-792.322,247.994,2000
-3.5129e+06,-3.88887e+06,-2.91939e+06,599.429,876.058,643.559,2000
-193179,-3.20669e+06,-2.23933e+06,1.90796,654.996,-83.694,2000
-1.17815e+06,-1.89901e+06,-3.63497e+06,22.1249,485.694,961.124,2000
4.76379e+06,-3.59085e+06,-1.52488e+06,-1053.66,796.532,354.005,2000
4.17458e+06,-2.23422e+06,-513266,-801.264,369.268,294.286,2000
-5.93061e+06,4.89444e+06,1.59865e+06,-22922.5,20673.2,-21120.9,2000
842389,2.78392e+06,-129897,236.642,-728.448,521.133,2000
-2.02312e+06,2.36433e+06,-143559,515.954,-340.314,113.799,2000
-4.27066e+06,-3.41965e+06,-2.12118e+06,730.704,1072.87,189.336,2000
-1.77774e+06,-738481,-597032,637.318,758.927,-151.798,2000
3.12556e+06,4.975e+06,645371,-433.593,-1218.9,-16.0001,2000
4.46586e+06,2.67079e+06,488621,-1103.64,-663.123,151.153,2000
-2.89641e+06,-5.33396e+06,-566117,505.667,1122.62,81.0547,2000
1.68572e+06,-5.58856e+06,363827,-351.367,1117.34,-251.127,2000
-5.07554e+06,2.3249e+06,1.00447e+06,981.667,-627.913,-454.851,2000
-3.39011e+06,-845818,-1.04539e+06,902.801,110.72,304.074,2000
3.65373e+06,-1.67275e+06,-1.20863e+06,-740.242,194.114,189.422,2000
-3.49938e+06,2.72666e+06,-2.68158e+06,665.841,-427.006,559.005,2000
-674059,2.96949e+06,-2.73325e+06,121.01,-996.236,472.674,2000
-5.33833e+06,-1.13598e+06,2.64339e+06,1171.32,288.785,-459.013,2000
766138,-1.63784e+06,3.35346e+06,531.242,434.002,-1152.71,2000
2.87825e+06,-92168.7,3.12818e+06,-544.352,-8.64552,-613.405,2000
-2.28093e+06,1.65891e+06,5.18119e+06,273.392,-50.9177,-622.274,2000
2.85548e+06,1.2809e+06,-3.33059e+06,-441.498,-436.544,650.917,2000
-3.15453e+06,1.26435e+06,-4.89931e+06,471.231,-166.968,1032.47,2000
2.60822e+06,2.06236e+06,-2.30481e+06,-291.695,-670.528,629.16,2000
-4.04299e+06,43356,3.35487e+06,593.465,-385.195,-475.758,2000
4.97564e+06,-495008,-717052,-1519.78,-1327.67,-272.986,2000
2.14494e+06,3.099e+06,-1.59119e+06,-356.336,-805.613,551.69,2000
875192,193485,2.81009e+06,-328.348,-168.082,-512.447,2000
-3.54024e+06,4.57096e+06,490788,1201.36,-1406.03,-102.599,2000
4.09619e+06,-3.02601e+06,-2.95402e+06,-1188.98,604.266,787.836,2000
150630,1.53118e+06,2.76817e+06,774.255,-189.84,-87.5323,2000
-86278.3,249275,-4.03116e+06,19.6141,-118.274,1023.41,2000
1.66651e+06,-2.16528e+06,4.27629e+06,-548.556,601.787,-1345.4,2000
-2.1864e+06,-504989,-3.18731e+06,-6248.12,15.0824,2390.16,2000
551221,-2.72619e+06,-4.24464e+06,130.052,233.272,1186.38,2000
1.47878e+06,-2.09802e+06,3.65472e+06,-249.567,-29.9316,-354.077,2000
1.74389e+06,2.6871e+06,1.00752e+06,-270.118,-1004.97,-566.823,2000
-853261,-1.05293e+06,78815.2,430.782,160.005,-52.4835,2000
-3.63541e+06,-82962.1,249374,704.341,162.396,-82.2157,2000
-1.59199e+06,-1.16556e+06,2.24347e+06,354.594,144.553,-543.638,2000
3.9199e+06,-3.81877e+06,-463513,-730.825,1032.92,112.357,2000
-951945,5.86542e+06,1.95411e+06,134.067,-1087.95,-365.244,2000
-2.62133e+06,-2.15126e+06,-883235,679.346,702.152,259.938,2000
-401687,-1.56899e+06,-5.01873e+06,208.75,274.933,846.343,2000
4.87693e+06,872331,3.04237e+06,-1096.44,-67.4367,-687.012,2000
5.21901e+06,-2.83408e+06,537596,-1100.79,659.693,-276.532,2000
72744.7,3.29943e+06,-1.76908e+06,-233.738,-767.751,369.527,2000
1.26542e+06,37241.7,5.87111e+06,-242.241,20.8202,-1316.53,2000
-3.02465e+06,-1.41423e+06,-2.34295e+06,629.769,315.443,473.514,2000
-1.98449e+06,4.35407e+06,-3.61548e+06,536.161,-947.088,762.146,2000
-2.73642e+06,1.64477e+06,142233,601.083,-412.647,17.242,2000
2.49553e+06,-4.1537e+06,1.83025e+06,-328.462,996.195,-431.917,2000
3.32864e+06,1.25541e+06,3.21062e+06,-1037.56,24.8428,-619.898,2000
-4.69044e+06,1.71481e+06,732239,745.804,-338.079,-343.708,2000
262013,-575626,-5.27368e+06,-434.347,-196.759,1259.9,2000
2.19395e+06,-5.28048e+06,-2.11237e+06,-464.605,1364.4,483.802,2000
361816,-3.2441e+06,-2.74465e+06,-394.189,1126.47,-243.273,2000
2.27156e+06,-340401,-2.82837e+06,252.836,650.231,734.747,2000
1.35266e+06,-3.40484e+06,-208692,-101.567,602.193,-104.23,2000
57361.8,1.34988e+06,5.17667e+06,-210.693,-231.985,-1181.65,2000
-147725,1.68966e+06,903478,-84.9759,-456.166,-34.29,2000
1.05674e+06,2.96151e+06,-4.43437e+06,-127.94,-553.292,968.626,2000
-3.55319e+06,-651296,641141,-55597.5,8227.19,8272.81,2000
-259487,-5.74719e+06,-1.5611e+06,149.478,1329.32,218.132,2000
-2.08021e+06,1.62129e+06,-5.36448e+06,397.849,-498.484,1023.98,2000
2.42706e+06,1.29883e+06,5.56117e+06,-511.124,-115.213,-1205.2,2000
-2.67945e+06,-1.69544e+06,3.19539e+06,933.47,242.595,-792.511,2000
-2.431e+06,445147,-2.68525e+06,363.558,-186.773,640.914,2000
1.82788e+06,-4.35589e+06,-3.29896e+06,-294.013,1061.51,798.263,2000
-2.54058e+06,-2.30477e+06,-3.51007e+06,597.222,512.448,614.727,2000
2.72312e+06,-134701,4.93741e+06,-557.204,23.142,-1070.44,2000
1.40871e+06,-132411,-3.71467e+06,-260.052,314.937,903.898,2000
-1.5639e+06,-2.51361e+06,5.05475e+06,423.581,380.491,-1167.75,2000
823007,6.14036e+06,-696920,-122.603,-1284.52,244.626,2000
-3.62555e+06,1.15246e+06,-2.37704e+06,975.892,111.774,188.933,2000
885005,292161,-3.16522e+06,-228.788,-108.7,541.596,2000
-678427,-1.55488e+06,-3.33377e+06,56.1215,153.144,720.755,2000
2.74483e+06,1.98295e+06,3.5885e+06,-828.56,-764.147,-794.73,2000
2.91008e+06,5.16691e+06,1.89963e+06,-671.965,-1033.42,-433.42,2000
-703071,-2.73219e+06,3.21039e+06,65.6597,776.064,-439.053,2000
-6.23817e+06,-509073,-122848,1224.01,241.066,66.4274,2000
-515973,-2.59339e+06,3.84055e+06,-177.483,543.847,-1031.17,2000
849387,4.1359e+06,30476.9,161.35,-1014.5,129.695,2000
-4.0307e+06,-1.09266e+06,-472897,1066.13,467.475,182.859,2000
4.74693e+06,-2.32714e+06,-2.57468e+06,-1080.6,458.86,662.343,2000
-893308,2.78697e+06,-4.49031e+06,86.4502,-712.365,799.896,2000
-2.98375e+06,-2.5441e+06,-4.89191e+06,546.731,519.008,1000.97,2000
3.43804e+06,-2.0504e+06,-2.26678e+06,-593.069,242.494,594.796,2000
-3.96633e+06,-4.60758e+06,-13548.6,498.631,959.943,-468.277,2000
-1.51378e+06,-5.0938e+06,-2.66787e+06,568.251,1127.94,579.285,2000
3.10257e+06,3.75397e+06,634864,-634.077,-782.355,-200.234,2000
-718215,1.51721e+06,-1.647e+06,-45.5456,-632.901,33.4731,2000
-1.37605e+06,3.15074e+06,126671,46.2146,-717.324,26.3292,2000
2.38029e+06,-5.01857e+06,-456665,-460.239,1092.64,-158.093,2000
2.87901e+06,4.35717e+06,251802,-437.37,-1310.2,65.3736,2000
-4.98467e+06,1.35755e+06,2884.06,984.983,-7.25846,-40.0081,2000
-4.35652e+06,-1.76592e+06,2.33184e+06,1124.62,501.009,-306.048,2000
-2.79118e+06,1.62105e+06,5.32941e+06,955.902,-157.959,-998.67,2000
-167539,5.7105e+06,-456161,124.527,-1119.4,138.148,2000
-4.05462e+06,-703795,3.47916e+06,942.978,335.973,-964.653,2000
-2.72775e+06,-2.25138e+06,2.86778e+06,431.05,780.473,-572.888,2000
-226637,-759034,617775,-31570.1,14031.8,20854.6,2000
3.24138e+06,-4.00365e+06,-2.52418e+06,-749.29,1375.95,908.353,2000
3.07376e+06,-5.26194e+06,-563015,-739.199,1094.2,0.945808,2000
-1.46105e+06,-1.78761e+06,-3.44701e+06,613.48,206.026,468.728,2000
2.09059e+06,-5.44287e+06,-1.19088e+06,-468.12,1225.38,177.788,2000
-673046,-3.40603e+06,-1.26479e+06,251.746,769.954,273.663,2000
-280107,2.82796e+06,2.46969e+06,5.60127,-607.021,-485.398,2000
2.68788e+06,1.41385e+06,-1.57033e+06,184.933,-541.988,405.854,2000
-2.63562e+06,-479180,-5.55968e+06,550.556,109.814,1298.16,2000
1.83709e+06,2.53922e+06,-3.79012e+06,-504.445,-557.164,593.831,2000
2.57015e+06,266903,-5.59588e+06,-361.15,-722.668,1429.33,2000
3.36123e+06,1.7317e+06,-3.8818e+06,-766.981,-635.528,1002.77,2000
-4.65039e+06,-1.19154e+06,919750,1050.51,387.075,-249.015,2000
419941,-1.37387e+06,-5.55824e+06,-265.841,258.161,1227.26,2000
-731722,1.11917e+06,-4.27147e+06,173.331,-409.288,883.928,2000
-3.16852e+06,1.26069e+06,-2.13763e+06,217.77,-320.211,438.86,2000
-3.35694e+06,-2.47783e+06,2.73699e+06,1279.07,1429.12,-760.086,2000
-2.20907e+06,-2.3154e+06,-3.95265e+06,565.911,566.844,1004.47,2000
-558566,2.69165e+06,4.849e+06,254.126,-670.756,-938.825,2000
-2.6379e+06,-474630,-4.83492e+06,545.952,-37.0026,818.336,2000
2.39219e+06,-936505,-2.29008e+06,-665.852,233.82,70.9724,2000
1.49279e+06,-2.16852e+06,3.77639e+06,-372.892,1426.61,-1995.12,2000
-5.07747e+06,462061,275493,-1933.11,3646.51,-3324.26,2000
3.31571e+06,-4.04814e+06,-1.72926e+06,-818.03,1049,92.2008,2000
3.3871e+06,2.38455e+06,4.09598e+06,-326.209,-418.668,-1118.44,2000
3.81133e+06,-1.48384e+06,3.20385e+06,-73.5876,-168.653,-4401.59,2000
71322.1,864544,3.51288e+06,10.2988,-315.313,-743.92,2000
3.02917e+06,1.37825e+06,3.32642e+06,-516.286,-160.488,-852.211,2000
1.50657e+06,-2.80756e+06,523610,-405.324,621.085,-212.489,2000
-1.97045e+06,-3.60159e+06,3.70255e+06,543.835,753.344,-713.935,2000
-4.9952e+06,1.95028e+06,-1.06602e+06,1413.54,-700.484,428.364,2000
-2.25834e+06,-2.76182e+06,-535231,660.399,882.735,25.6267,2000
-1.4067e+06,-1.44628e+06,3.3391e+06,409.267,234.004,-814.069,2000
-3.34906e+06,422566,-2.13871e+06,502.236,92.0283,445.838,2000
480928,3.54786e+06,-4.00306e+06,-53.0275,-841.496,793.434,2000
-1.69836e+06,3.76812e+06,-4.06877e+06,48.6855,-802.261,757.102,2000
-487140,-1.62022e+06,-5.98064e+06,186.599,252.078,1466.84,2000
2.51131e+06,-4.63134e+06,-1.77103e+06,-764.504,1158.6,88.4619,2000
-1.50664e+06,4.50527e+06,-3.31381e+06,368.787,-1525.56,629.686,2000
-916960,-3.4219e+06,3.93148e+06,-192.687,917.47,-671.011,2000
1.4882e+06,2.18914e+06,-2.80651e+06,-253.712,-672.551,662.614,2000
-4.16512e+06,-3.09169e+06,-2.6766e+06,617.107,727.491,932.282,2000
1.71941e+06,5.715e+06,-1.31389e+06,137.648,-1355.28,102.166,2000
-653952,1.78327e+06,2.85169e+06,308.35,-326.149,-604.451,2000
1.25064e+06,1.19153e+06,3.48474e+06,-145.803,-145.394,-901.647,2000
-3.51232e+06,-3.96002e+06,-1.25339e+06,1605.78,-655.436,4456.14,2000
2.09718e+06,4.19954e+06,3.50322e+06,-406.996,-1113.8,-1027.79,2000
67403.2,92507.9,-3.27314e+06,140.006,-74.4465,428.126,2000
4.13129e+06,-130876,3.08686e+06,-776.778,-81.7082,-755.041,2000
-3.07236e+06,2.7329e+06,-1.50886e+06,478.819,-585.062,247.845,2000
1.75063e+06,-4.85825e+06,1.67873e+06,-326.066,1051.72,-221.046,2000
-1.17912e+06,3.05819e+06,2.30641e+06,280.532,-702.221,-679.808,2000
-1.0956e+06,-5.10913e+06,404094,485.166,1155.6,55.1197,2000
-859617,5.15869e+06,815510,110.823,-1101.71,-181.369,2000
229559,897913,-2.68738e+06,-24.9767,-402.853,495.155,2000
120874,-245865,-3.63348e+06,-90.8167,243.463,778.724,2000
-5.38171e+06,-364717,468149,1199.72,365.376,-41.9952,2000
2.40884e+06,1.5516e+06,2.9637e+06,-1002.42,-311.291,-546.925,2000
4.06019e+06,2.44279e+06,-1.51182e+06,-923.086,-649.561,503.971,2000
-2.66757e+06,-86212.7,4.01763e+06,606.752,-74.8468,-998.069,2000
-4.17076e+06,-1.10623e+06,2.88035e+06,1014.63,293.869,-459.064,2000
519816,-1.51172e+06,408653,-240.83,327.043,-360.371,2000
3.74464e+06,-4.09814e+06,393804,-590.11,986.075,-245.464,2000
4.9978e+06,-100563,1.86454e+06,-1115.69,34.6371,-579.788,2000
701111,-2.30218e+06,-5974.44,-293.907,758.29,-373.225,2000
-2.9023e+06,2.89731e+06,1.80451e+06,366.597,-748.677,-167.557,2000
-3.27879e+06,3.4202e+06,769458,708.033,-765.871,-430.14,2000
2.57431e+06,-4.79721e+06,2.91187e+06,-354.374,1016.32,-652.825,2000
507282,-1.50821e+06,-5.1799e+06,-336.96,514.21,898.653,2000
4.38678e+06,19206.3,-717849,-842.606,-121.759,268.752,2000
3.89523e+06,1.83672e+06,1.37118e+06,-717.057,-234.097,-270.526,2000
746083,409418,1.20775e+06,-157.393,-104.511,-197.705,2000
1.21746e+06,3.46007e+06,-4.96218e+06,-235.968,-708.632,993.988,2000
-431579,-4.78925e+06,-698778,638.814,1338.09,-184.619,2000
710183,-6.84811e+06,-1.58907e+06,-9338.38,-32757,-13622.7,2000
5.05624e+06,2.50829e+06,1.94641e+06,331.158,-1170.48,-686.333,2000
-1.33462e+06,-1.92707e+06,-4.75398e+06,413.681,401.742,1054.73,2000
5.35492e+06,450788,1.35997e+06,-1335.38,-75.6549,-192.04,2000
-1.87195e+06,2.71488e+06,-3.91547e+06,420.126,-480.839,721.981,2000
-1.69693e+06,957809,-5.9121e+06,324.065,-208.63,1261.13,2000
2.11467e+06,4.82497e+06,2.15977e+06,-341.602,-973.847,-649.033,2000
4.95876e+06,-3.10799e+06,2.12846e+06,-836.602,766.176,-454.711,2000
-900206,-1.88338e+06,-2.38604e+06,371.564,395.81,566.969,2000
2.99733e+06,-781182,-153524,-500.98,138.259,-14.8941,2000
2.59899e+06,38112.3,-5.62013e+06,-572.595,699.725,1412.54,2000
889348,-2.07903e+06,-5.80094e+06,-297.3,506.41,1222.01,2000
3.36173e+06,3.08556e+06,-2.75458e+06,-436.996,-602.517,658.403,2000
4.72399e+06,-2.8554e+06,-77738.8,-1096.44,697.24,-69.6645,2000
1.8889e+06,5.4976e+06,-1.75367e+06,22.9337,-1254.51,670.465,2000
4.16578e+06,-3.41917e+06,884226,-724.44,666.591,-435.749,2000
1.08631e+06,-1.71336e+06,3.27368e+06,-458.235,117.855,-756.21,2000
-1.63632e+06,-3.81731e+06,-4.19301e+06,163.054,431.601,730.244,2000
-3.79586e+06,-468592,-4.30683e+06,1012.02,13.7427,939.056,2000
-1.73066e+06,2.67374e+06,-247950,99.3427,-648.733,259.25,2000
-2.01162e+06,1.21869e+06,-270349,418.792,-334.546,272.241,2000
-5.50729e+06,2.46909e+06,-1.60855e+06,1129.9,-937.481,518.16,2000
-668736,-1.7599e+06,-508675,215.512,369.371,-91.2235,2000
6916.03,-632058,-1.84593e+06,53.9346,-164.892,521.038,2000
-3.39226e+06,868048,2.9106e+06,920.503,-51.6272,-706.026,2000
