x,y,z,vx,vy,vz,temp
2.37135e+06,466588,-5.60902e+06,-4767.99,11238.5,-9284.87,2000
819336,-1.96041e+06,-5.51593e+06,-639.534,1082.76,2588.85,2000
3.26193e+06,2.94823e+06,-2.6012e+06,-882.664,-1223.45,1389.22,2000
4.46759e+06,-2.69012e+06,-96326.9,-2340.1,1509.02,-185.16,2000
1.89857e+06,5.19754e+06,-1.59528e+06,94.0874,-2810.35,1439.89,2000
3.99584e+06,-3.26267e+06,786514,-1548.5,1420.87,-873.383,2000
956103,-1.6548e+06,3.08931e+06,-1584.87,1365.39,-1876.02,2000
-1.70343e+06,-3.82333e+06,-4.20939e+06,-4164.52,-3363.66,-7381.98,2000
-3.55835e+06,-468170,-4.08681e+06,2177.89,-14.3267,2011.73,2000
-1.71038e+06,2.51743e+06,-185613,143.985,-1480.84,584.305,2000
-1.91228e+06,1.1399e+06,-204859,925.17,-718.3,602.854,2000
-5.24572e+06,2.24496e+06,-1.48181e+06,2378.04,-2110.84,1200.34,2000
-616539,-1.67509e+06,-537740,479.036,750.913,-337.671,2000
18963,-670819,-1.72412e+06,112.026,-352.17,1109.58,2000
-3.16202e+06,860251,2.74842e+06,2301.42,7.15134,-1430.14,2000
3.96911e+06,-2.34197e+06,-260211,-1512.25,1509.78,-707.484,2000
-2.33843e+06,-1.27668e+06,1.1379e+06,967.944,856.1,-249.064,2000
1.28001e+06,1.19324e+06,2.57709e+06,-416.586,-160.478,-892.346,2000
-827388,999032,-5.08525e+06,-174.395,-662.304,2199.78,2000
1.45501e+06,-1.46566e+06,3.76324e+06,-1227.3,-207.705,-2032.8,2000
893242,-413901,184315,-763.883,-328.49,-214.482,2000
-964164,-3.64775e+06,-2.93796e+06,-6239.91,7105.75,-9568.4,2000
-2.91408e+06,3.20319e+06,-3.49326e+06,350.484,-1475.7,2572.94,2000
2.92334e+06,-1.22821e+06,-3.40486e+06,5149.99,9693.02,5781.54,2000
2.4076e+06,1.84963e+06,-369972,-195.503,-1020.26,192.46,2000
3.07676e+06,1.86743e+06,-2.43585e+06,-1516.29,-1270.86,1542.62,2000
-4.69905e+06,1.79222e+06,18444.6,4044.47,-249.752,719.597,2000
-473830,1.97201e+06,-3.39124e+06,-1263.58,-664.447,2081.05,2000
3.68098e+06,4.52382e+06,2.94831e+06,8179.65,34084.3,13175.2,2000
-1.30391e+06,1.11218e+06,1.81158e+06,571.655,-557.474,-1036.12,2000
1.25983e+06,-2.96997e+06,-1.69614e+06,-453.523,1225.19,390.693,2000
1.54397e+06,-2.80717e+06,1.9293e+06,-1172.37,1817.99,-1135.91,2000
-2.16952e+06,-503798,-4.79284e+06,309.206,376.457,2247.26,2000
-3.33277e+06,476866,-2.45306e+06,1531.43,-42.9543,1973.96,2000
-1.00771e+06,4.07287e+06,-1.31651e+06,153.866,-1769.61,717.318,2000
428935,-1.13805e+06,-4.6265e+06,-739.765,283.472,1320.35,2000
845203,-1.51956e+06,5.53085e+06,-451.067,708.088,-2691.04,2000
4.71639e+06,2.64206e+06,-1.60547e+06,-2161.6,-1314.88,901.539,2000
5.02593e+06,1.30362e+06,-465530,-2101.81,-222.428,669.264,2000
2.44567e+06,393690,-5.08686e+06,-875.202,-1741.07,1661.99,2000
3.45922e+06,-2.35822e+06,4.07e+06,-1491.16,977.62,-2168.16,2000
-457973,-1.35664e+06,4.54137e+06,-346.025,1605.88,-2832.71,2000
4.16602e+06,-1.4251e+06,1.65539e+06,-1564.38,1184.68,-673.914,2000
-2.75959e+06,3.29118e+06,252036,1071.6,-1603.57,383.239,2000
-3.54587e+06,218251,-877385,623.497,-138.687,699.623,2000
5.00037e+06,333763,1.80714e+06,-2654.83,-380.422,-1589.23,2000
-2.8546e+06,-2.04915e+06,2.17968e+06,1334.58,1481.19,-330.386,2000
3.23106e+06,-2.2462e+06,-1.7037e+06,-1694.57,1173.32,77.9492,2000
-854742,3.96592e+06,2.687e+06,511.327,-1877.28,-1559.48,2000
-1.70326e+06,-3.93749e+06,-3.28931e+06,1803.34,1830.16,1500.12,2000
-515206,-530493,-3.48063e+06,7265.95,-84.5754,-538.175,2000
2.7863e+06,3.84158e+06,251466,-1144.91,-1090.3,567.307,2000
-294582,-118387,474217,-1040.86,-521.475,-1015.51,2000
1.77604e+06,-2.27999e+06,4.74892e+06,-1089.35,999.857,-2610.5,2000
3.85686e+06,-1.07262e+06,2.04724e+06,-1179.39,785.001,-1167.44,2000
-604315,123134,5.36896e+06,260.532,54.9829,-2739.07,2000
-3.99178e+06,745696,3.65991e+06,1640.52,-396.149,-2240.98,2000
301353,-1.27082e+06,-5.49127e+06,-66.5998,257.652,3927,2000
-2.22731e+06,4.07928e+06,2.95212e+06,1318.21,-2389.4,-689.425,2000
284126,-1.32819e+06,-3.08433e+06,-397.925,29832.6,-4406.28,2000
4.75688e+06,-1.09819e+06,3.10863e+06,-2563.72,234.463,-1662.08,2000
2.33822e+06,-1.42406e+06,-4.54086e+06,-1038.27,419.814,2257.29,2000
157328,-3.13088e+06,409609,-409.021,1540.73,-317.711,2000
2.35261e+06,-137681,5.34581e+06,-942.334,125.712,-2524.36,2000
4.33634e+06,-714207,153381,-1565.14,-43.9457,567.172,2000
-207465,1.37726e+06,2.50871e+06,-5011.66,-1680.33,-3182.85,2000
721644,5.81648e+06,1.00744e+06,-64.1001,-2428.55,-472.869,2000
1.08033e+06,1.79008e+06,-2.23331e+06,-221.55,-1110.01,904.727,2000
2.61837e+06,-3.0665e+06,-1.18499e+06,-1036.17,1475.13,103.245,2000
-926547,4.12422e+06,-2.80722e+06,-44.943,-1702.58,1344.89,2000
1.92725e+06,-3.89414e+06,-4.02326e+06,-913.012,2043.14,1989.66,2000
1.98568e+06,727512,-3.58763e+06,-1158.16,-678.794,2140.51,2000
2.02851e+06,1.97189e+06,3.82327e+06,-410.415,-1288,-2440.19,2000
-2.23124e+06,435500,-4.92323e+06,1012.2,-299.607,2118.55,2000
-1.0084e+06,932294,4.91681e+06,612.976,-412.171,-2437.61,2000
3.23497e+06,658169,-1.20208e+06,1914.52,5159.48,588.881,2000
-1.41621e+06,-3.96626e+06,-3.17619e+06,621.659,1984.95,1009.92,2000
-1.20083e+06,1.19257e+06,-5.26645e+06,470.282,-961.71,2404.29,2000
6.31682e+06,2.30976e+07,1.49988e+07,64759.4,211172,84199.6,2000
1.23066e+06,-1.85734e+06,3.10537e+06,-309.72,1479.67,-1702.9,2000
3.73006e+06,-2.96278e+06,-528462,-1553.08,1426.87,464.388,2000
4.65697e+06,-1.57557e+06,358266,-2069.22,1328.29,-623.81,2000
1.61425e+06,-511890,3.47722e+06,-1233.9,-123.707,-1700.97,2000
-3.55565e+06,-3.48663e+06,-789424,1812.66,1372.09,115.85,2000
5.30479e+06,-1.76153e+06,-1.80503e+06,-3207.86,630.166,363.207,2000
4.50895e+06,380742,-1.35337e+06,-2109.92,-296.26,655.993,2000
348418,4.62093e+06,3.5556e+06,-68.8169,-1946.66,-1703.73,2000
-3.51126e+06,-1.90315e+06,-2.7798e+06,1749.1,880.724,550.165,2000
-3.95534e+06,-953662,4.06611e+06,1601.93,456.907,-2358.19,2000
-5.27116e+06,2.64254e+06,-515791,2435.97,-1811.53,190.86,2000
-2.50873e+06,3.97718e+06,791218,687.556,-2259.16,-591.722,2000
2.00603e+06,3.69593e+06,2.93522e+06,-1151.33,-2106.53,-1284.46,2000
3.92329e+06,714827,1.30107e+06,-1603.23,-239.185,-658.854,2000
-1.52175e+06,-5.33785e+06,1.06855e+06,1015.24,2493.49,-215.442,2000
847253,-2.40186e+06,993869,-380.95,1232.17,-572.042,2000
820022,5.26143e+06,-135788,-865.036,-2265.47,-480.67,2000
-3.06645e+06,402002,189551,1020.63,-392.18,-120.097,2000
3.66487e+06,-1.10407e+06,3.75983e+06,-1485.26,245.936,-2212.65,2000
-1.44289e+07,9.21052e+07,-4.85001e+07,-82369.4,501796,-294829,2000
192968,-3.03289e+06,-2.77183e+06,1366.83,1804.05,1215.2,2000
-1.34913e+06,-2.97803e+06,4.756e+06,615.126,1551.51,-2445.95,2000
1.67124e+06,3.71391e+06,3.05636e+06,338.513,-1995.74,-1711.19,2000
2.95924e+06,1.6373e+06,-1.55638e+06,-1153.9,-1913.4,1721.49,2000
-3.12977e+06,3.09245e+06,-3.04791e+06,786.384,-1087.83,1255.98,2000
2.79716e+06,-2.63243e+06,3.29781e+06,-4667.66,4787.8,2153.42,2000
3.50595e+06,-1.45792e+06,-3.97642e+06,-1907.6,203.239,2005.15,2000
2.69122e+06,-1.04203e+06,-2.3973e+06,-1702.26,387.245,1254.18,2000
3.05186e+06,-3.69327e+06,-2.38682e+06,-2032.77,2157.72,-456.916,2000
1.15971e+06,3.69877e+06,-340698,102.578,-2027.58,1432.73,2000
-2.01087e+06,4.40041e+06,1.75669e+06,774.164,-2163.25,-1008.96,2000
3.65656e+06,-1.61095e+06,-158683,-1067.4,590.026,-59.9036,2000
4.9166e+06,713113,1.40737e+06,-2271.66,-1225.25,-882.567,2000
-557007,-3.42182e+06,-48833.2,224.972,1225.96,-170.326,2000
-4.26813e+06,-4.24203e+06,-893690,-8529.39,5549.04,-19296.5,2000
-2.08208e+06,2.34463e+06,-4.45977e+06,-13125.1,-39034.7,-25150.6,2000
-2.68655e+06,1.00417e+07,4.0319e+06,-4390.79,48801.5,6118.52,2000
-2.89188e+06,-4.14331e+06,67877.3,-10022.9,-845.422,-4206.05,2000
1.54615e+06,724599,-3.35949e+06,-511.786,-1001.59,1645.09,2000
-3.63337e+06,1.48693e+06,1.2327e+06,1425.91,-1010.15,-478.69,2000
-3.87335e+06,-21739,807911,1818.97,421.203,-545.77,2000
-5.16325e+06,-1.31774e+06,-1.72063e+06,2304.28,656.431,672.32,2000
-1.2987e+06,241901,546372,542.66,-377.395,-466.419,2000
-4.40536e+06,-1.2586e+06,3.32678e+06,2105.05,1562.65,-1076.41,2000
3.16641e+06,886344,-738028,-1652.5,-18.9377,-16.3197,2000
3.23322e+06,-3.15194e+06,-2.63208e+06,-803.423,1377.94,2054.75,2000
4.96954e+06,-3.0036e+06,-850346,-2417.99,1428.52,345.757,2000
2.15212e+06,1.62611e+06,3.1456e+06,-2970.91,-1151.91,-5725.36,2000
921966,-1.92352e+06,-663593,-942.095,1240.19,645.899,2000
-306208,2.87292e+06,-2.00203e+06,-34.5091,-1338.37,1041.03,2000
-1.71187e+06,-3.06502e+06,-2.28877e+06,1082.97,1525.81,1066.52,2000
-2.35571e+06,1.51473e+06,-1.23472e+06,21707.3,-1881.11,-11760.9,2000
-918682,679083,-1.62161e+06,700.681,848.7,1145.83,2000
837237,2.63248e+06,-144952,-5953.51,1411.16,-11836.1,2000
-2.32146e+06,-4.04803e+06,200833,2454.91,945.183,-1751.3,2000
1.00595e+06,-5.67773e+06,3.5688e+06,5876.26,-1398.39,12958.4,2000
-2.5568e+06,-2.76205e+06,3.23703e+06,1440.68,1781.58,-1577.11,2000
1.21533e+06,2.03974e+06,982591,-276.95,-468.491,-157.33,2000
-6.47494e+06,-3.23981e+06,24689.1,-11352,-26888.1,9220.79,2000
-1.74706e+06,5.67089e+06,-252644,567.648,-2493.21,34.1464,2000
-1.32243e+06,1.35808e+06,4.06567e+06,865.39,-800.577,-1640.86,2000
4.14523e+06,-576589,1.7479e+06,295.766,1360.42,1064.66,2000
376496,-866607,-68610.5,-843.439,-248.648,-139.418,2000
-3.34147e+06,-1.34615e+06,1.19063e+06,2174.31,790.104,-251.824,2000
-2.79722e+06,2.91864e+06,3.24628e+06,1003.83,-1628.59,-1645.82,2000
-2.92371e+06,-1.23372e+06,-1.06598e+06,1719.55,724.135,1202.06,2000
-1.51749e+06,-2.10814e+06,2.30116e+06,838.622,1487.03,-990.658,2000
-3.47607e+06,-2.17701e+06,-3.3379e+06,1746.35,1325.29,1925.76,2000
3.75794e+06,-3.0979e+06,-103363,-1493.04,1620.86,-684.749,2000
975623,-602870,3.47411e+06,-1305.77,-1817.49,-2086.82,2000
-124019,369305,4.34629e+06,-401.623,-331.877,-1773.36,2000
-825268,-5.77449e+06,1.0336e+06,98.9355,2846.97,-439.187,2000
-3.32424e+06,3.05997e+06,304313,549.969,-3178.39,56.5977,2000
4.85523e+06,370685,-1.95082e+06,-2519.42,-506.226,924.111,2000
741053,-3.29415e+06,4.0826e+06,-27.4901,2144.72,-1726.52,2000
4.12715e+06,-571313,1.61217e+06,-1884.94,411.134,-2734.13,2000
4.46647e+06,-2.12443e+06,-814121,-2387.18,960.481,674.328,2000
2.02374e+06,-2.59228e+06,-3.56509e+06,-946.897,770.062,1630.69,2000
-2.19936e+06,-2.4281e+06,3.66706e+06,989.07,1283.79,-2224.15,2000
2.71885e+06,-2.52615e+06,-1.15121e+06,-1041.84,899.83,-19.96,2000
3.56224e+06,-3334.77,4.66996e+06,-1587.56,-69.3038,-2055.67,2000
4.1981e+06,1.42267e+06,2.07735e+06,-2188.19,-662.354,-1151.2,2000
-378133,-1.05647e+06,-1.04706e+06,9.96733,186.873,801.779,2000
730026,2.58816e+06,4.72197e+06,-641.625,-1133.49,-1996,2000
-791547,1.3339e+06,5.70918e+06,606.487,-499.857,-2727.82,2000
3.26419e+06,4.59714e+06,806563,-2003.45,-2119.47,-816.3,2000
1.16899e+06,60201.9,4.99887e+06,-586.691,-136.844,-2201.25,2000
4.23423e+06,-697623,3.01732e+06,-1904.5,-8.69074,-1666.87,2000
-2.53078e+06,4.63184e+06,-2.52704e+06,15641.8,26769,-8203.98,2000
-1.55232e+06,2.91254e+06,1.8626e+06,918.121,-1523.6,-865.518,2000
-224505,-117808,-5.27326e+06,-246.697,-976.137,3208.81,2000
-3.82024e+06,-527249,-792425,2287.27,641.59,677.155,2000
5.91472e+06,39783.8,230631,-2556.79,-273.693,116.308,2000
-4.26944e+06,-2.71936e+06,-2.23109e+06,2119.14,2919.67,-390.426,2000
-654216,2.55368e+06,-2.7575e+06,-94.8807,-678.394,1565.83,2000
1.26378e+06,3.58782e+06,-144684,-1794.74,-1009.17,-296.341,2000
-2.96353e+06,-632763,-2.82901e+06,3093.22,1420.26,3575,2000
-1.68403e+06,-1.88883e+06,-3.79874e+06,872.697,647.977,2176.98,2000
-637529,2.40412e+06,-4.60308e+06,-186.71,-715.02,2420.61,2000
-531055,1.3411e+06,334709,1.543,-812.572,168.846,2000
-1.01411e+06,-1.79367e+06,187187,540.077,1035.32,-505.625,2000
-3.01076e+06,-1.91633e+06,1.54789e+06,1878.98,1673.07,-285.243,2000
-4.26826e+06,4.0706e+06,997329,1895.32,-1879.49,-541.097,2000
-2.38163e+06,-1.50937e+06,-515989,839.508,411.607,-299.233,2000
-2.94554e+06,-984714,1.98491e+06,1675.05,352.236,-1011.79,2000
-2.62957e+06,-1.5318e+06,-733548,1761.78,643.498,450.917,2000
-4.57102e+06,-2.13418e+06,-695346,2207.34,996.757,244.694,2000
3.89128e+06,3.68637e+06,-1.6212e+06,-1725.68,-1705.5,778.51,2000
-4.37798e+06,-555355,-2.75713e+06,2097.87,409.345,1514,2000
3.5232e+06,249452,1.04218e+06,-1063.52,38.4992,-504.65,2000
-1.89279e+06,3.48706e+06,-4.0906e+06,1149.54,-1384.79,2389.78,2000
1.38962e+06,2.59452e+06,2.14603e+06,458.395,-2505.81,-1168.55,2000
1.66181e+06,2.10907e+06,2.7242e+06,-329.031,-1180.99,-1019.24,2000
-3.74682e+06,112808,-696567,1970.35,455.683,-409.274,2000
-2.42501e+06,-2.63299e+06,-975346,-8013.32,-22653.1,-4013.39,2000
1.58298e+06,-1.56567e+07,1.50379e+07,34211.2,-78356.3,109216,2000
322990,1.96651e+06,4.82418e+06,-329.24,-857.413,-2181.06,2000
50335.9,2.62907e+06,4.52237e+06,-13398.3,-20570.3,-18596.3,2000
3.01229e+06,-3.96955e+06,-3.07306e+06,-1569.97,2221.14,1849.78,2000
1.08909e+06,-1.40858e+06,-630617,-935.122,397.744,252.684,2000
-2.11935e+06,5.05329e+06,233071,851.218,-2395.3,-92.7514,2000
370814,-3.86938e+06,-1.91927e+06,-193.34,2029.04,532.375,2000
-3.00279e+06,950305,2.79297e+06,810.354,-1124.41,-2088.17,2000
-5.11724e+06,1.97069e+06,-722596,3174.99,-1281.24,21.0213,2000
-5.34989e+06,1.13115e+06,1.52721e+06,3170.04,-222.494,-1156.74,2000
4.76737e+07,8.67234e+06,-2.96986e+06,224537,34450.6,9912.56,2000
1.45715e+06,-2.73933e+06,2.18735e+06,14399.2,26900.3,-19318.5,2000
1.18143e+07,8.37559e+06,3.0438e+06,37106.1,64768.5,15621.6,2000
-4.72087e+06,1.41821e+06,-1.48957e+06,1893.72,-148.591,2018.18,2000
2.47355e+06,-422885,-1.18987e+06,-5000.89,-4631.5,809.958,2000
-3.0787e+06,1.82297e+06,-4.66206e+06,1060.32,-1315.59,2018.54,2000
2.14917e+06,1.78956e+06,5.01377e+06,-1043.51,-926.901,-2299.04,2000
3.67606e+06,-747748,775367,-1003.72,398.918,-403.628,2000
-321771,-2.60963e+06,-4.25305e+06,643.767,1211.76,2205.98,2000
5.00779e+06,-1.43619e+06,-1.78509e+06,-1724.65,627.223,497.689,2000
-4.27536e+06,-2.87176e+06,-2.16866e+06,3471.25,388.216,155.708,2000
1.95826e+06,1.0284e+06,1.1967e+06,-937.707,-246.88,-312.343,2000
-1.74384e+06,-2.72175e+06,-3.54199e+06,879.628,1542.92,1618.34,2000
-158202,346506,4.65455e+06,-94.6863,-2.83099,-3063.64,2000
-4.16262e+06,-3.09992e+06,1.55921e+06,2084.17,1433.73,-672.571,2000
-5.5763e+06,911281,-1.60656e+06,2941.53,-104.3,896.385,2000
1.15574e+06,-9.76303e+06,-128515,5738.38,-32587.7,2267.31,2000
3.43863e+06,4.5012e+06,-1.49381e+06,-1424.61,-1915.68,762.366,2000
3.93559e+06,2.13654e+06,3.27162e+06,-1796.28,-1227.23,-1337.2,2000
-122242,-4.5407e+06,-1.20994e+06,-82.8921,2378.47,1028.98,2000
-2.01669e+06,1150.45,-22060.4,1152.47,-146.122,39.2085,2000
-1.42908e+06,132444,-4.69885e+06,732.022,-282.532,1983.98,2000
-5.24829e+07,-4.54776e+06,1.7651e+07,-584861,-75862.2,183321,2000
186498,-2.78025e+06,-3.13161e+06,971.527,-768.069,2627.07,2000
-3.23905e+06,-612550,-3.8674e+06,1294.17,149.307,1628.24,2000
2.14548e+06,3.45225e+06,86787.4,-1434.51,-1660.45,395.675,2000
1.67945e+06,-3.22162e+06,-4.18015e+06,-1060.47,1858.19,2418.94,2000
3.81491e+06,693048,-2.5372e+06,-1764.39,-294.657,1312.53,2000
-4.55481e+06,178582,576457,3951.75,-1644,1857,2000
-3.97451e+06,-1.15474e+06,-3.01036e+06,2244.19,391.575,1297.06,2000
-458787,-6.01907e+06,4.53184e+06,-14515.2,-22957.5,16176.3,2000
-3.09637e+06,4.13082e+06,800814,1355.23,-2186.03,-1328.99,2000
3.54344e+06,-4.2797e+06,1.23648e+06,-1415.89,2004.44,-745.193,2000
-2.06247e+06,-758209,-3.60215e+06,869.109,193.001,1880.92,2000
-8.57653e+06,1.98206e+06,2.82378e+06,-17041.4,1177.16,13428.1,2000
1.74723e+06,2.50788e+06,2.32815e+06,413.703,90.3717,-109.14,2000
1.83816e+06,1.295e+06,1.59012e+06,-789.789,-523.555,-865.525,2000
1.62814e+06,-3.15673e+06,2.55556e+06,15115.4,-1411.07,-7610.56,2000
3.07836e+06,3.03099e+06,3.06125e+06,-1499.26,-1667.52,-824.678,2000
-1.67494e+06,985368,5.02151e+06,1035.1,-0.0615257,-2076.45,2000
4.76543e+06,588370,-3.08887e+06,-2148.99,-435.006,1661.97,2000
395699,-2.07546e+06,-4.36622e+06,-175.417,702.632,2185.13,2000
-4.95053e+06,-2.35528e+06,-2.16392e+06,2544.02,639.002,844.531,2000
2.83808e+06,-2.40359e+06,-2.50496e+06,-1093.85,741.252,1550.66,2000
-1.53112e+06,-3.65459e+06,-3.89066e+06,5980.38,6544.47,11471.1,2000
3.07086e+06,3.03763e+06,3.33259e+06,-1296.01,-1780.67,-2388.09,2000
2.35532e+06,-1.59652e+06,77598.2,-984.572,758.321,-288.826,2000
856496,-4.66199e+06,-2.8313e+06,-262.644,2514.44,1281.18,2000
-3.06989e+06,4.06923e+06,-616897,1443.77,-2312.04,1279.29,2000
1.12777e+06,-3.45964e+06,-2.30666e+06,-480.855,1740.75,846.568,2000
-3.54096e+06,4.03507e+06,-1.94648e+06,1441.07,-1964.39,895.058,2000
1.80756e+06,-707655,-5.55365e+06,-822.435,-26.4165,2649.01,2000
627977,-2.79429e+06,-395316,-315.364,1678.15,235.376,2000
-368803,-66758.4,-4.96579e+06,677.759,-1022.71,1961.52,2000
-4.37203e+06,2.06463e+06,-2.73876e+06,1787.59,-829.107,1062.64,2000
-4.25223e+06,596725,751807,1857.57,-267.967,-513.986,2000
-2.93217e+06,-1.2046e+06,3.00345e+06,1624.71,-72.7035,-1706.33,2000
-1.82533e+06,5.25406e+06,1.29525e+06,557.361,-2627.84,-726.86,2000
-34600.9,-4.77058e+06,979238,-846.036,2610.69,-628.901,2000
3.97118e+06,1.33143e+06,1.02848e+06,-1795.08,-497.558,-192.065,2000
-548939,-4.30932e+06,24528,195.426,2317.91,12.5444,2000
3.86057e+06,3.32446e+06,-2.6936e+06,-2170.79,-1698.09,1541.01,2000
-2.947e+06,-609387,-2.80416e+06,-188.329,-232.329,-1453.86,2000
-966447,-5.19507e+06,797782,385.856,2576.46,-361.593,2000
-3.96205e+06,-1.9718e+06,2.89357e+06,2265.59,1406.85,-1429.87,2000
-1.23077e+06,-3.49694e+06,2.06259e+06,375.963,2126.07,-901.273,2000
4.36657e+07,7.81667e+06,-1.25717e+07,587632,74907.2,-185238,2000
1.45492e+07,-8.48294e+07,5.50675e+07,82274.9,-503489,293605,2000
1.42156e+06,-1.96151e+06,3.22294e+06,-2451.75,1228.61,-1085.78,2000
1.80827e+06,2.52409e+06,2.34325e+06,-2672.33,-2658.51,-1802.96,2000
-3.14618e+06,-3.78996e+06,1.95543e+06,1861.01,1601.71,-984.642,2000
-1.91232e+06,3.22246e+06,3.47022e+06,664.331,-1453.42,-1929.01,2000
-4.35867e+06,-3.21095e+06,2.93961e+06,-16312.2,-12914.7,4054.05,2000
-63293.7,3.14999e+06,1.19427e+06,325.759,-791.65,309.017,2000
5.22685e+06,7.26292e+06,1.84545e+06,1821.33,59265.8,19624.2,2000
-1.81636e+06,1.11792e+06,280791,718.37,-602.915,-251.674,2000
-1.5969e+06,3.9603e+06,-556277,71.7829,-1847.36,623.314,2000
2.93999e+06,1.23021e+06,-3.5079e+06,-1354.23,-677.404,2261.98,2000
208435,-5.26527e+06,2.59279e+06,92.8801,2278.04,-1084.55,2000
2.88295e+06,2.6849e+06,1.26617e+06,-967.313,-1204.03,-560.641,2000
911706,-3.11331e+06,-3.73362e+06,-899.717,2312.16,1863.36,2000
1.27128e+06,-917538,1.4947e+06,-828.41,70.1651,-446.835,2000
1.37164e+06,171613,-3.45903e+06,-717.499,-880.256,1732.84,2000
3.21433e+06,-3.05872e+06,-1.8228e+06,10880,3262.26,9264.62,2000
-4.13508e+06,636123,-1.37681e+06,1699.46,313.025,514.462,2000
1.1362e+06,-1.87607e+06,2.94956e+06,21.2356,1634.59,738.692,2000
1.23682e+06,-1.8848e+06,7.68473e+06,24134.2,-23037.5,18862.3,2000
-2.68532e+06,2.35744e+06,2.96478e+06,1345.07,-1157.22,-1678.91,2000
-4.25093e+06,2.72842e+06,1.91521e+06,1960.38,-1521.07,-544.897,2000
-2.99102e+06,-4.99656e+06,-2.72803e+06,-9555.44,-24337.9,-16388,2000
-1.65064e+06,-3.72586e+06,701203,10706.7,5732.84,5766.92,2000
272907,-3.03851e+06,-3.50535e+06,414.491,1985.57,2358.98,2000
-1.781e+06,3.23558e+06,-826455,530.644,-1386.26,702.208,2000
494760,4.79684e+06,143850,192.938,-2075.79,-199.101,2000
-848406,-1.82227e+06,3.33859e+06,650.406,769.294,-2151.62,2000
936510,-679121,3.46049e+06,418.226,1423.48,-1609.31,2000
-1.07506e+06,1.24099e+06,-445811,279.452,-1044.74,421.724,2000
21138.2,177669,3.61683e+06,-357.681,-219.969,-1698.33,2000
3.38768e+06,3.03363e+06,-3.659e+06,-1430.65,-1235.31,1597.4,2000
3.97881e+06,1.47731e+06,3.05991e+06,-1740.57,-441.088,-1402.6,2000
-1.37036e+06,-291617,2.28009e+06,816.507,-430.157,-1150.82,2000
1.35162e+06,-1.563e+06,4.09612e+06,-467.839,333.089,-3157.53,2000
391946,1.86435e+06,2.75675e+06,50.4459,-1365.98,-1409.6,2000
-222242,-424333,-4.9266e+06,593.735,124.052,1903.46,2000
8.95859e+06,271413,1.0296e+06,8163.16,-151.776,-553.357,2000
9.3046e+06,-513343,-1.367e+06,8575.35,328.074,647.492,2000
1.34993e+07,-6.20196e+06,6.28855e+06,35718.3,-41587.1,52737.5,2000
1.13228e+07,118271,-178413,8411.97,-703.591,-302.935,2000
1.05576e+07,-1.33584e+06,-288777,8439.13,658.959,119.351,2000
9.39282e+06,187819,-1.25647e+06,8629.1,-375.526,699.176,2000
8.64865e+06,1.1225e+06,532732,8164.96,-664.321,-2.50067,2000
9.35368e+06,-383033,-59493.8,8095.24,25.9986,170.578,2000
9.70725e+06,-1.14217e+06,-649694,8353.66,516.688,304.659,2000
1.07558e+07,-675189,-691449,8491.83,135.481,438.439,2000
9.90145e+06,-984320,-1.05491e+06,8378.64,446.455,480.649,2000
8.16077e+06,-582700,109739,7982.39,330.459,114.418,2000
8.18696e+06,-304816,-674170,8068.57,332.655,601.709,2000
9.98437e+06,196810,-1.3265e+06,11448.3,-1723.26,1769.83,2000
9.36331e+06,-465130,909799,8204.95,100.607,-516.528,2000
9.04712e+06,-668877,-1.04062e+06,8378.82,289.225,618.673,2000
9.11002e+06,753305,-1.11044e+06,8449.07,-399.416,624.316,2000
1.11511e+07,-513048,19476.7,8150.17,124.81,496.837,2000
9.86255e+06,1.54065e+06,336148,8421.63,-576.776,-64.9296,2000
9.70405e+06,-1.33341e+06,232610,12628.9,-4014.21,1453.39,2000
1.13118e+07,-53384.5,-78199.1,8430.37,143.981,-130.067,2000
5.43314e+06,6.20012e+06,-9.269e+06,-18420.3,41477.8,-51453.9,2000
9.10231e+06,909690,-967094,8378.65,-711.741,273.331,2000
8.54121e+06,-632166,469577,8122.86,412.978,-193.975,2000
1.02601e+07,339220,717175,8991.73,-3434.38,-1439.75,2000
9.46131e+06,1.04473e+06,1.03987e+06,8122.23,-555.51,-299.373,2000
9.86722e+06,787116,-1.1222e+06,8359.19,-524.09,431.219,2000
8.98274e+06,-646101,-728789,8341.27,196.126,362.687,2000
8.65929e+06,418759,-637036,8155.44,-248.655,476.039,2000
2.20076e+07,962976,4.81073e+06,89062.4,1906.07,30576.4,2000
8.51545e+06,117694,1.215e+06,8063.41,-97.921,-663.445,2000
1.03488e+07,-941224,89311.1,8434.11,238.228,-238.527,2000
1.01421e+07,-588015,-1.43312e+06,8346.28,208.296,602.063,2000
8.83144e+06,-476310,615611,8115.14,115.763,-433.276,2000
8.81275e+06,-1.19838e+06,-663146,8297.68,600.863,391.574,2000
9.05289e+06,1.01568e+06,1.0289e+06,8080.36,-583.693,-348.688,2000
1.04888e+07,-126946,951437,8372.25,21.4746,-402.158,2000
8.41546e+06,1.08125e+06,-357084,8068.41,-691.374,196.27,2000
1.04042e+07,-1.11663e+06,-153974,8525.15,442.656,-13.7819,2000
9.2985e+06,-797719,524462,8126.37,514.809,-352.679,2000
9.51362e+06,386365,225286,8152.9,-373.285,-93.4191,2000
-4.39069e+06,207301,-5.17051e+06,-71683.8,-2796.7,-29831.2,2000
8.99193e+06,-700513,450139,8220,484.456,-236.975,2000
