x,y,z,vx,vy,vz,temp
-2.44901e+06,-1.37358e+06,1.16981e+06,425.71,362.786,-133.35,2000
1.32622e+06,1.21141e+06,2.68215e+06,-174.266,-67.3253,-408.004,2000
-807754,1.0757e+06,-5.33947e+06,-79.2114,-293.985,981.269,2000
1.5941e+06,-1.45086e+06,4.0019e+06,-523.223,-24.5161,-915.66,2000
979402,-374908,208451,-319.428,-162.735,-96.6512,2000
-527596,-4.23526e+06,-2.2877e+06,-79.0881,1041.11,-36.0888,2000
-2.94553e+06,3.39201e+06,-3.78884e+06,144.76,-762.695,1082.24,2000
2.04826e+06,-2.75824e+06,-4.23658e+06,5754.73,9434.39,4577.01,2000
2.43294e+06,1.96459e+06,-395497,-105.97,-435.994,104.452,2000
3.24985e+06,2.01259e+06,-2.61228e+06,-658.553,-555.09,672.076,2000
-5.06069e+06,1.89478e+06,-9234.13,1226.16,-421.685,9.65705,2000
-366638,2.0606e+06,-3.61583e+06,-335.212,-364.306,829.695,2000
2.30821e+06,-983623,795609,8879.1,34489.4,13673.5,2000
-1.36962e+06,1.17506e+06,1.93069e+06,253.999,-233.462,-457.141,2000
1.31186e+06,-3.1103e+06,-1.74377e+06,-191.892,537.471,201.991,2000
1.67584e+06,-3.01235e+06,2.05797e+06,-499.069,770.815,-486.665,2000
-2.21017e+06,-548701,-5.05115e+06,172.087,184.27,988.891,2000
-3.50527e+06,475952,-2.67669e+06,647.939,12.0537,843.291,2000
-1.02617e+06,4.27878e+06,-1.39834e+06,70.4696,-794,312.044,2000
512009,-1.16842e+06,-4.78298e+06,-310.613,110.576,617.338,2000
897457,-1.60076e+06,5.83985e+06,-202.031,309.796,-1180.18,2000
4.96298e+06,2.79399e+06,-1.70871e+06,-939.286,-586.474,395.332,2000
5.26732e+06,1.33818e+06,-541739,-913.538,-165.216,281.478,2000
2.55083e+06,568564,-5.28592e+06,-418.256,-587.148,786.487,2000
3.62919e+06,-2.47254e+06,4.32006e+06,-644.297,444.491,-962.73,2000
-436005,-1.51381e+06,4.84816e+06,-51.4843,544.349,-1132.05,2000
4.3438e+06,-1.55955e+06,1.73339e+06,-676.532,506.746,-302.761,2000
-2.88166e+06,3.47526e+06,208046,462.793,-702.754,162.091,2000
-3.62319e+06,230138,-955746,311.091,-31.364,279.632,2000
5.30363e+06,378152,1.98706e+06,-1157.37,-172.529,-681.964,2000
-2.99855e+06,-2.21271e+06,2.21595e+06,540.656,613.676,-155.899,2000
3.42941e+06,-2.38362e+06,-1.71296e+06,-795.868,547.485,12.8362,2000
-910798,4.18479e+06,2.8617e+06,220.323,-850.559,-648.621,2000
-1.90147e+06,-4.14807e+06,-3.45894e+06,731.219,806.939,644.901,2000
-1.64201e+06,-510316,-3.34261e+06,6863.17,-118.163,-1235.26,2000
2.92013e+06,3.99018e+06,188341,-519.276,-620.438,234.778,2000
-193011,-58383.9,576213,-333.613,-219.447,-359.271,2000
1.9001e+06,-2.39458e+06,5.04839e+06,-471.763,433.742,-1139.96,2000
3.99395e+06,-1.16577e+06,2.1802e+06,-534.319,360.334,-500.129,2000
-633157,119870,5.6845e+06,118.089,-1.01833,-1220.5,2000
-4.17981e+06,793223,3.91717e+06,713.491,-176.731,-982.458,2000
313317,-1.30063e+06,-5.92108e+06,-56.3528,115.459,1585.37,2000
-2.39332e+06,4.36747e+06,3.01331e+06,680.157,-1147.01,-180.946,2000
368278,-3.09574e+06,-2.95057e+06,-376.327,231.567,665.652,2000
5.04598e+06,-1.13279e+06,3.29511e+06,-1081.54,123.128,-745.672,2000
2.45813e+06,-1.4712e+06,-4.79867e+06,-460.832,180.432,980.312,2000
203796,-3.3003e+06,445540,-158.999,625.164,-140.688,2000
2.46011e+06,-151937,5.63608e+06,-408.974,55.131,-1112.22,2000
4.51425e+06,-711247,97753.1,-671.164,-8.17102,175.566,2000
329134,1.53088e+06,2.87886e+06,-553.147,-83.7058,-887.088,2000
730330,6.09551e+06,1.06189e+06,-36.5331,-1068.67,-205.765,2000
1.10545e+06,1.91753e+06,-2.33758e+06,-98.419,-489.205,400.842,2000
2.73869e+06,-3.23644e+06,-1.20063e+06,-466.86,658.629,78.7416,2000
-916297,4.32117e+06,-2.95877e+06,-44.1266,-758.318,581.604,2000
2.03149e+06,-4.13161e+06,-4.25105e+06,-386.293,915.35,875.684,2000
2.11716e+06,805096,-3.83176e+06,-496.723,-295.067,929.572,2000
2.07727e+06,2.11789e+06,4.10015e+06,-193.526,-551.086,-1046.33,2000
-2.34597e+06,460924,-5.1677e+06,429.241,-19.7462,944.009,2000
-1.07744e+06,980966,5.19663e+06,271.654,-185.565,-1076.35,2000
2.96524e+06,38676.5,-1.26819e+06,-39.1107,675.288,266.414,2000
-1.49286e+06,-4.19266e+06,-3.29496e+06,309.442,863.777,467.632,2000
-1.25225e+06,1.30221e+06,-5.54278e+06,180.25,-418.132,1062.74,2000
-1.03483e+06,-972463,5.3919e+06,-256.966,-79.035,-429.64,2000
1.25356e+06,-2.05951e+06,3.26729e+06,-73.2683,841.831,-578.382,2000
3.90834e+06,-3.12757e+06,-580869,-683.347,629.7,203.578,2000
4.89424e+06,-1.72674e+06,427541,-909.281,571.466,-262.892,2000
1.75242e+06,-500099,3.67202e+06,-514.99,-34.63,-743.986,2000
-3.77021e+06,-3.63735e+06,-794459,855.791,532.989,-36.179,2000
5.661e+06,-1.83952e+06,-1.8575e+06,-1325.75,316.032,238.361,2000
4.74817e+06,419281,-1.43275e+06,-901.525,-171.466,317.587,2000
357919,4.84749e+06,3.75096e+06,-45.2178,-890.113,-753.635,2000
-3.71119e+06,-2.00312e+06,-2.848e+06,762.922,381.562,279.54,2000
-4.14003e+06,-1.00577e+06,4.33793e+06,705.699,197.72,-1035.61,2000
-5.54944e+06,2.85145e+06,-537492,1063.47,-799.87,71.3614,2000
-2.58799e+06,4.23622e+06,855298,305.674,-989.461,-234.058,2000
2.13478e+06,3.94028e+06,3.08525e+06,-488.433,-940.032,-581.265,2000
4.10657e+06,743101,1.37535e+06,-695.659,-112.762,-274.877,2000
-1.63894e+06,-5.62561e+06,1.09539e+06,459.247,1110.19,-108.66,2000
889474,-2.54142e+06,1.06128e+06,-150.386,526.538,-270.172,2000
910193,5.52748e+06,-91992.4,-321.946,-1031.6,-135.15,2000
-3.18315e+06,446590,203211,446.423,-163.168,-57.6131,2000
3.83633e+06,-1.13019e+06,4.0198e+06,-660.228,93.056,-1021.54,2000
-1.24963e+06,1.18164e+07,-1.32687e+06,-82375.9,501846,-294844,2000
31422.6,-3.23923e+06,-2.92586e+06,466.191,752.248,605.728,2000
-1.4199e+06,-3.15451e+06,5.03723e+06,272.905,663.328,-1081.64,2000
1.64267e+06,3.94471e+06,3.25033e+06,68.3324,-886.374,-736.201,2000
3.09183e+06,1.84558e+06,-1.74126e+06,-505.837,-764.346,667.406,2000
-3.21709e+06,3.19643e+06,-3.15007e+06,334.792,-336.5,362.613,2000
3.13544e+06,-2.82068e+06,3.61051e+06,-885.165,598.285,-1068.04,2000
3.72197e+06,-1.4811e+06,-4.20622e+06,-818.561,90.7913,881.143,2000
2.88177e+06,-1.08612e+06,-2.54356e+06,-709.793,157.569,574.728,2000
3.29205e+06,-3.85959e+06,-2.29668e+06,-842.78,658.677,36.9504,2000
1.1549e+06,3.92517e+06,-489903,-1.97382,-851.883,537.005,2000
-2.09861e+06,4.65021e+06,1.86958e+06,331.933,-960.855,-422.377,2000
3.77872e+06,-1.67968e+06,-146664,-471.139,261.015,-88.2226,2000
5.17885e+06,845377,1.50815e+06,-1006.82,-484.482,-384.849,2000
-586282,-3.56007e+06,-34155.2,127.839,515.275,-40.3287,2000
-4.14713e+06,-4.59973e+06,-229455,1078.25,813.859,375.762,2000
-1.41787e+06,4.26074e+06,-3.31409e+06,17.2272,-336.374,622.95,2000
-2.18803e+06,4.20149e+06,3.28021e+06,623.159,-1624.07,-361.406,2000
-2.22285e+06,-4.12512e+06,407062,-162.537,587.557,-240.181,2000
1.60577e+06,839968,-3.54895e+06,-230.739,-441.538,726.943,2000
-3.79517e+06,1.60082e+06,1.28793e+06,612.754,-412.737,-209.088,2000
-4.08225e+06,-69821.5,870775,799.705,198.556,-240.825,2000
-5.4282e+06,-1.39447e+06,-1.79741e+06,1014.32,298.536,288.846,2000
-1.35988e+06,285551,598791,230.745,-161.645,-205.519,2000
-4.65301e+06,-1.42242e+06,3.46521e+06,958.052,585.162,-561.964,2000
3.35475e+06,894173,-743602,-710.615,-53.4415,38.9229,2000
3.36161e+06,-3.30753e+06,-2.85894e+06,-561.849,597.667,852.843,2000
5.24683e+06,-3.1682e+06,-891970,-1063.59,628.306,177.53,2000
2.27702e+06,1.56312e+06,3.54742e+06,-209.842,239.16,-1046.29,2000
1.02447e+06,-2.06393e+06,-736565,-353.274,533.789,280.099,2000
-297959,3.02375e+06,-2.12101e+06,-41.3936,-568.54,450.339,2000
-1.83476e+06,-3.24244e+06,-2.41465e+06,464.877,680.642,488.33,2000
-5.77736e+06,1.7757e+06,657421,7005.54,320.836,-254.984,2000
-995550,612517,-1.75344e+06,284.435,182.852,504.622,2000
1.00195e+06,2.63128e+06,82333.6,-233.923,-192.632,-76.597,2000
-2.49774e+06,-4.22378e+06,368583,869.337,938.154,-1042.03,2000
46245.7,-5.35224e+06,1.45206e+06,6097.03,-2724.78,13462.9,2000
-2.72142e+06,-2.96452e+06,3.41922e+06,635.642,759.096,-696.352,2000
1.24179e+06,2.08956e+06,997783,-102.447,-190.884,-43.3836,2000
-4.75848e+06,643243,-1.29709e+06,939.648,1795.86,-273.74,2000
-1.81205e+06,5.95713e+06,-257627,246.745,-1095.75,21.8813,2000
-1.42081e+06,1.44954e+06,4.25374e+06,376.953,-343.858,-724.647,2000
4.33211e+06,-594849,1.75167e+06,-511.275,423.09,35.5942,2000
468108,-836476,-55623.8,-318.926,-143.009,-38.3098,2000
-3.58871e+06,-1.43698e+06,1.22152e+06,939.459,342.457,-124.255,2000
-2.91143e+06,3.10276e+06,3.43684e+06,420.404,-690.323,-732.054,2000
-3.11924e+06,-1.31609e+06,-1.20309e+06,740.005,313.406,518.1,2000
-1.61484e+06,-2.26114e+06,2.40444e+06,374.888,569.06,-394.662,2000
-3.67591e+06,-2.32648e+06,-3.55741e+06,767.089,563.496,833.373,2000
3.9271e+06,-3.28205e+06,-28641.8,-633.439,687.756,-273.113,2000
1.08637e+06,-470380,3.70054e+06,-362.307,-387.255,-847.126,2000
-79015.9,407609,4.55674e+06,-165.075,-146.588,-826.58,2000
-838636,-6.10307e+06,1.08633e+06,59.9004,1273.5,-212.189,2000
-3.47174e+06,3.3233e+06,281148,648.986,-885.519,83.373,2000
5.14185e+06,428955,-2.06174e+06,-1085.21,-226.507,443.678,2000
746441,-3.53625e+06,4.28242e+06,-32.5202,910.612,-771.221,2000
4.13371e+06,-658009,1.90963e+06,-54.2157,180.391,-812.854,2000
4.73865e+06,-2.2382e+06,-892226,-1041.22,447.984,318.384,2000
2.13589e+06,-2.67558e+06,-3.74333e+06,-463.854,267.145,671.609,2000
-2.31357e+06,-2.57373e+06,3.92118e+06,444.907,545.187,-968.193,2000
2.83948e+06,-2.63306e+06,-1.15188e+06,-472.457,434.774,16.6882,2000
3.744e+06,5661.31,4.90752e+06,-692.91,-37.1667,-918.397,2000
4.44691e+06,1.49823e+06,2.20842e+06,-947.646,-296.603,-493.755,2000
-380303,-1.07748e+06,-1.13604e+06,17.0269,82.9261,325.019,2000
800975,2.71863e+06,4.95192e+06,-260.76,-497.94,-884.127,2000
-860097,1.39228e+06,6.02145e+06,261.024,-219.385,-1189.92,2000
3.48683e+06,4.84229e+06,894595,-830.235,-939.931,-317.995,2000
1.23639e+06,76365.7,5.25232e+06,-257.156,-62.818,-972.45,2000
4.45826e+06,-696502,3.20874e+06,-887.959,7.98388,-738.426,2000
-4.77064e+06,723533,-1.31977e+06,1137.17,-1525.46,683.271,2000
-1.65375e+06,3.08568e+06,1.96119e+06,375.734,-651.861,-376.475,2000
-197449,-12152.7,-5.63405e+06,-101.909,-380.755,1356.63,2000
-4.08109e+06,-601986,-869907,994.008,295.279,288.103,2000
6.20429e+06,74303.8,220595,-1088.61,-149.793,13.5681,2000
-4.4432e+06,-3.08818e+06,-2.28731e+06,909.841,993.68,293.113,2000
-640609,2.64455e+06,-2.92692e+06,-58.2738,-381.575,622.511,2000
1.56505e+06,3.66229e+06,-61485.4,-2748.94,674.126,-1226.71,2000
-3.22524e+06,-669167,-3.08115e+06,872.003,52.2741,818.177,2000
-1.78367e+06,-1.96421e+06,-4.04729e+06,379.456,292.885,945.142,2000
-616604,2.48998e+06,-4.87841e+06,-81.9606,-342.966,1044.45,2000
-532677,1.4328e+06,313257,7.88474,-346.136,81.3242,2000
-1.07585e+06,-1.91097e+06,242978,237.671,444.87,-205.177,2000
-3.22463e+06,-2.10321e+06,1.58058e+06,815.666,696.011,-129.071,2000
-4.48467e+06,4.2863e+06,1.05598e+06,825.926,-820.211,-217.047,2000
-2.48016e+06,-1.56062e+06,-489662,384.186,203.721,-77.6974,2000
-3.13426e+06,-1.02582e+06,2.10063e+06,714.969,157.486,-440.045,2000
-2.82531e+06,-1.60786e+06,-781612,729.844,293.913,170.947,2000
-4.82569e+06,-2.2485e+06,-723225,978.376,433.63,104.113,2000
4.08938e+06,3.88204e+06,-1.71033e+06,-753.426,-750.843,340.697,2000
-4.61828e+06,-602850,-2.93131e+06,917.194,187.017,668.236,2000
3.64465e+06,246191,1.10005e+06,-454.831,5.68381,-221.625,2000
-2.0176e+06,3.64669e+06,-4.35721e+06,452.702,-620.656,999.558,2000
1.33239e+06,2.91497e+06,2.3126e+06,323.6,-1407.32,-883.101,2000
1.70248e+06,2.23882e+06,2.85213e+06,-169.093,-468.186,-535.647,2000
-3.96326e+06,64802.6,-658656,799.619,180.04,-132.195,2000
-1.72815e+06,-544754,-653473,233.636,-659.308,336.659,2000
-3.51009e+06,-3.98176e+06,-1.21804e+06,186.742,1501.77,-1549.58,2000
359451,2.06565e+06,5.07478e+06,-134.419,-378.611,-960.554,2000
310727,3.19858e+06,5.12186e+06,-165.692,-984.973,-1241.25,2000
3.19295e+06,-4.22418e+06,-3.28662e+06,-691.573,969.208,817.724,2000
1.18962e+06,-1.45387e+06,-662503,-338.519,167.296,149.69,2000
-2.21685e+06,5.32827e+06,242649,370.764,-1052.85,-34.6202,2000
391377,-4.1035e+06,-1.9864e+06,-69.9625,893.437,280.946,2000
-3.11101e+06,1.06647e+06,3.02742e+06,442.089,-408.272,-879.987,2000
-5.47443e+06,2.11641e+06,-726444,1343.34,-558.613,1.82149,2000
-5.70563e+06,1.15497e+06,1.66068e+06,1338.4,-80.3858,-517.748,2000
1.17431e+07,3.15926e+06,-4.55517e+06,224638,34474.7,9889.08,2000
538898,-4.49971e+06,3.48764e+06,-211.967,358.317,-422.258,2000
5.83734e+06,-2.00464e+06,534849,37831.4,64903.8,15764.9,2000
-4.93227e+06,1.4534e+06,-1.72095e+06,744.181,-205.761,909.916,2000
3.07804e+06,172273,-1.26896e+06,-1200.52,-635.698,273.9,2000
-3.20066e+06,1.972e+06,-4.89315e+06,470.471,-567.005,883.356,2000
2.26878e+06,1.89589e+06,5.27835e+06,-456.577,-405.478,-1015.13,2000
3.79104e+06,-792980,822740,-436.858,165.324,-189.186,2000
-394053,-2.75208e+06,-4.51024e+06,272.996,550.658,993.867,2000
5.21117e+06,-1.5025e+06,-1.85064e+06,-794.462,246.203,282.321,2000
-4.64993e+06,-2.77417e+06,-2.23047e+06,1538.83,125.894,-42.9608,2000
2.06488e+06,1.05752e+06,1.23201e+06,-410.185,-115.883,-136.446,2000
-1.84443e+06,-2.8982e+06,-3.72788e+06,383.719,671.23,711.567,2000
-146836,347792,4.99709e+06,-41.0423,-8.88702,-1284.57,2000
-4.40249e+06,-3.26471e+06,1.63707e+06,918.792,629.062,-299.544,2000
-5.92104e+06,920397,-1.71313e+06,1364.34,-8.98287,429.745,2000
232433,-4.47218e+06,-493630,5828,-33726.9,2322.46,2000
3.60221e+06,4.72155e+06,-1.58121e+06,-620.31,-841.469,336.134,2000
4.14269e+06,2.28212e+06,3.42886e+06,-793.872,-571.496,-608.327,2000
-115483,-4.81278e+06,-1.33455e+06,2.57004,1052.96,499.927,2000
-2.14731e+06,20687.1,-24707,493.925,-77.3404,3.84315,2000
-1.51094e+06,163818,-4.9273e+06,299.355,-108.71,874.443,2000
-4.54423e+06,1.78255e+06,2.64418e+06,459.752,-775.881,-375.568,2000
116646,-2.8578e+06,-3.22086e+06,304.315,138.426,444.722,2000
-3.38928e+06,-628802,-4.05555e+06,580.768,63.903,723.23,2000
2.30427e+06,3.64213e+06,41456.8,-590.575,-720.594,172.446,2000
1.80213e+06,-3.45743e+06,-4.46221e+06,-291.326,957.758,1127.59,2000
4.01609e+06,729151,-2.68916e+06,-765.032,-147.259,586.492,2000
-5.09921e+06,472358,264644,2285.22,-1183.74,1221.22,2000
-4.22981e+06,-1.20139e+06,-3.15999e+06,968.519,188.994,576.333,2000
460529,-4.70177e+06,3.60874e+06,192.513,1340.27,-1023.94,2000
-3.25523e+06,4.3832e+06,947668,618.084,-970.498,-524.524,2000
3.70562e+06,-4.51108e+06,1.32352e+06,-616.615,893.213,-346.182,2000
-2.16611e+06,-784613,-3.82525e+06,418.953,123.35,882.709,2000
-5.77381e+06,1.77524e+06,654477,-4476.02,-444.917,1898.4,2000
1.81939e+06,2.54032e+06,2.38437e+06,-509.534,-161.856,-329.882,2000
1.92902e+06,1.35278e+06,1.68714e+06,-352.682,-214.042,-360.08,2000
1.37455e+06,-3.36399e+06,2.9002e+06,-715.07,1103.33,-647.027,2000
3.25099e+06,3.22393e+06,3.16735e+06,-662.156,-739.544,-434.962,2000
-1.79168e+06,983305,5.2574e+06,489.407,-85.9023,-1044.66,2000
5.01129e+06,638640,-3.28078e+06,-937.638,-194.001,739.266,2000
414639,-2.15647e+06,-4.61657e+06,-66.8871,311.445,958.219,2000
-5.24325e+06,-2.4293e+06,-2.26144e+06,1121.08,284.907,376.397,2000
2.96463e+06,-2.48748e+06,-2.68342e+06,-485.51,324.335,697.119,2000
-1.80276e+06,-4.02182e+06,-4.36704e+06,624.942,991.669,1097.84,2000
3.22014e+06,3.24244e+06,3.59492e+06,-572.788,-781.955,-968.718,2000
2.46787e+06,-1.68218e+06,112659,-440.133,318.952,-155.101,2000
884804,-4.94857e+06,-2.97976e+06,-104.247,1094.33,576.208,2000
-3.23894e+06,4.32836e+06,-751919,648.014,-978.014,478.749,2000
1.18333e+06,-3.66067e+06,-2.40586e+06,-209.357,771.353,393.006,2000
-3.7015e+06,4.26169e+06,-2.05046e+06,591.473,-880.567,404.781,2000
1.90079e+06,-705212,-5.8566e+06,-352.873,-6.97914,1154.81,2000
661335,-2.98112e+06,-423084,-94.0563,692.236,113.978,2000
-439806,42853.5,-5.19731e+06,246.436,-391.604,904.075,2000
-4.56767e+06,2.15926e+06,-2.86644e+06,685.155,-333.527,516.148,2000
-4.46409e+06,622854,811711,806.443,-82.311,-233.509,2000
-3.11366e+06,-1.19886e+06,3.19812e+06,682.788,-12.8715,-739.899,2000
-1.88905e+06,5.5556e+06,1.37709e+06,243.071,-1153.37,-308.18,2000
65871.6,-5.06062e+06,1.05837e+06,-447.31,1062.56,-368.221,2000
4.17593e+06,1.39032e+06,1.04887e+06,-777.183,-233.792,-70.4214,2000
-577027,-4.56758e+06,24180.4,157.294,936.571,29.6805,2000
4.10424e+06,3.51629e+06,-2.86798e+06,-912.251,-726.251,657.696,2000
-3.03348e+06,-598045,-2.81064e+06,374.777,-51.7776,224.938,2000
-1.01553e+06,-5.49329e+06,843190,224.573,1162.32,-189.093,2000
-4.22311e+06,-2.13371e+06,3.05778e+06,995.132,615.488,-624.974,2000
-1.27467e+06,-3.73826e+06,2.16694e+06,172.002,911.957,-392.581,2000
-4.67942e+06,1.61622e+06,2.71092e+06,1281.31,272.07,-787.497,2000
1.385e+06,-4.26969e+06,8.08954e+06,82285.2,-503537,293659,2000
1.66576e+06,-2.10782e+06,3.30515e+06,-796.709,599.277,-288.471,2000
2.01402e+06,2.78185e+06,2.5204e+06,-710.532,-906.871,-653.583,2000
-3.36013e+06,-3.97412e+06,2.06846e+06,820.76,705.031,-430.775,2000
-1.98662e+06,3.38229e+06,3.69496e+06,280.834,-582.177,-864.324,2000
-3.26148e+06,-2.28904e+06,2.67222e+06,682.566,242.712,-319.893,2000
-95640.2,3.25645e+06,1.17094e+06,110.396,-444.107,62.5355,2000
4.95453e+06,-594742,-764626,-610.845,1105.06,816.517,2000
-1.89709e+06,1.18663e+06,306989,305.263,-258.148,-97.2878,2000
-1.61008e+06,4.17355e+06,-624927,61.4987,-818.049,253.029,2000
3.09381e+06,1.30767e+06,-3.76405e+06,-584.232,-297.823,969.053,2000
201909,-5.53082e+06,2.71853e+06,-6.30969,1032.46,-459.986,2000
2.99725e+06,2.82522e+06,1.32955e+06,-434.459,-541.969,-233.588,2000
1.00483e+06,-3.3724e+06,-3.94732e+06,-322.303,978.738,822.786,2000
1.36463e+06,-926030,1.54706e+06,-351.327,28.7024,-209.189,2000
1.45086e+06,256370,-3.66245e+06,-295.71,-283.238,789.093,2000
2.46062e+06,-3.38861e+06,-2.45612e+06,122.257,884.374,317.502,2000
-4.30237e+06,604920,-1.45563e+06,518.198,110.002,365.214,2000
1.15024e+06,-2.06202e+06,2.90164e+06,-85.8289,685.798,66.8945,2000
-2.6148e+06,1.80505e+06,4.55605e+06,23785.9,-22897,20392.9,2000
-2.83445e+06,2.48331e+06,3.15741e+06,546.19,-447.02,-720.904,2000
-4.47898e+06,2.90506e+06,1.97762e+06,892.589,-678.498,-231.48,2000
-2.22593e+06,-3.02932e+06,-1.41558e+06,649.638,1269.35,844.166,2000
-2.50813e+06,-4.23573e+06,218765,700.785,1028.7,1177.44,2000
226921,-3.263e+06,-3.76962e+06,169.851,844.84,981.445,2000
-1.84601e+06,3.39807e+06,-905859,254.593,-630.133,304.772,2000
473639,5.03697e+06,166004,75.419,-923.894,-80.1046,2000
-922141,-1.91119e+06,3.58198e+06,278.511,336.407,-921.315,2000
926833,-769368,3.65792e+06,-21.7126,238.648,-773.776,2000
-1.10086e+06,1.353e+06,-488787,95.3749,-418.346,160.251,2000
60824.3,201840,3.8116e+06,-145.419,-88.8957,-745.317,2000
3.5517e+06,3.17617e+06,-3.84289e+06,-626.228,-549.837,703.932,2000
4.17941e+06,1.53186e+06,3.22454e+06,-773.476,-234.045,-646.616,2000
-1.46601e+06,-244397,2.41349e+06,370.361,-179.365,-506.703,2000
1.41074e+06,-1.60924e+06,4.44628e+06,-234.57,190.242,-1302.31,2000
391558,2.01691e+06,2.92376e+06,8.04575,-553.582,-647.459,2000
-289028,-436998,-5.14992e+06,247.224,46.3286,870.344,2000
7.59184e+06,294345,1.09873e+06,8998.75,-113.528,-293.643,2000
7.88494e+06,-551890,-1.44706e+06,9221.75,152.698,334.472,2000
8.05682e+06,-9241.82,-1.5732e+06,8813,737.124,-40.9058,2000
9.91824e+06,214168,-124517,9173,-504.321,-356.658,2000
9.14957e+06,-1.41381e+06,-302631,9198.96,310.1,56.9201,2000
7.96735e+06,232102,-1.33455e+06,9250.45,-189.288,292.312,2000
7.28006e+06,1.20586e+06,536014,9010.26,-357.974,-29.1901,2000
7.99142e+06,-387487,-83935.2,8994.96,-2.8419,133.246,2000
8.31228e+06,-1.2042e+06,-686940,9127.32,249.994,154.87,2000
9.34168e+06,-691591,-743989,9223.46,69.0585,215.916,2000
8.50232e+06,-1.03738e+06,-1.11355e+06,9151.35,211.924,241.006,2000
6.81528e+06,-623918,90894.2,8917.87,174.52,108.268,2000
6.82999e+06,-337695,-749683,8962.67,97.7383,322.867,2000
8.4878e+06,224638,-1.36269e+06,9323.24,-64.1548,144.611,2000
7.9887e+06,-476414,973876,9032.55,46.2643,-271.283,2000
7.65099e+06,-703251,-1.11637e+06,9124.92,134.79,314.499,2000
7.70378e+06,804587,-1.1867e+06,9174.69,-221.711,317.705,2000
9.76336e+06,-528702,-13967.4,9149.08,68.9738,82.9998,2000
8.45766e+06,1.61174e+06,344651,9179.34,-299.921,-36.6051,2000
7.62561e+06,-669827,-8021.28,13399.8,-4294.07,1516.99,2000
9.90346e+06,-71244,-62879.4,9204.58,93.183,-72.8219,2000
8.04372e+06,18372.2,-1.58947e+06,9557.67,-797.205,927.072,2000
7.70541e+06,995028,-1.00436e+06,9133.63,-347.307,173.673,2000
7.18249e+06,-684133,492427,8939.29,229.279,-87.4518,2000
8.83823e+06,404988,756774,9150.35,53.2227,-65.7302,2000
8.09176e+06,1.10952e+06,1.08138e+06,9037.85,-273.029,-179.865,2000
8.46969e+06,851200,-1.17465e+06,9150.48,-264.92,217.294,2000
7.59243e+06,-669915,-775660,9095.17,95.2183,207.291,2000
7.2902e+06,451078,-697978,9024.12,-138.444,275.229,2000
7.7374e+06,656304,-85000,89460.1,1967.18,30625.7,2000
7.16258e+06,132705,1.29831e+06,8934.88,-79.4157,-350.829,2000
8.94316e+06,-970798,116895,9178.93,127.491,-105.028,2000
8.74579e+06,-612932,-1.50656e+06,9147.49,100.496,303.337,2000
7.47171e+06,-490679,669141,8953.34,63.9154,-226.695,2000
7.42833e+06,-1.2708e+06,-711988,9066.49,291.454,206.455,2000
7.69183e+06,1.08671e+06,1.07841e+06,8999.95,-303.764,-220.496,2000
9.08891e+06,-128487,1.00039e+06,9162.87,3.33208,-201.244,2000
7.05812e+06,1.16637e+06,-382385,8965.1,-348.864,113.533,2000
8.98745e+06,-1.1699e+06,-152236,9227.72,218.008,-5.48074,2000
7.9327e+06,-861400,567405,9001.07,272.549,-177.912,2000
8.14422e+06,433391,237330,9016.13,-203.968,-47.7691,2000
7.09449e+06,638291,-329095,-71448.5,-2539.01,-30465.3,2000
7.61793e+06,-759929,479570,9018.93,252.42,-119.392,2000
8.85157e+06,533734,826107,9132.34,-362.68,-275.291,2000
7.52566e+06,144634,-189139,8998.87,-117.25,172.556,2000
8.62672e+06,145410,-1.03066e+06,9151.75,-51.4407,72.8285,2000
8.57607e+06,-524286,-683313,9028.96,174.339,141.786,2000
8.93563e+06,-1.24014e+06,653539,9169.18,219.854,-143.356,2000
7.43855e+06,1.14511e+06,900130,9018.23,-381.941,-106.245,2000
9.23969e+06,-973001,-428102,9265.74,191.737,75.2644,2000
7.74521e+06,235748,834005,8961.62,-113.208,-164.011,2000
8.0195e+06,-606364,-260097,9048.35,149.064,172.773,2000
8.78743e+06,-402525,-495655,9092.92,-5.35037,32.1107,2000
8.06151e+06,-366948,-1.5405e+06,9140.87,71.7851,394.021,2000
8.0145e+06,-894314,1.26979e+06,9081.47,190.952,-308.164,2000
8.76693e+06,287998,-1.12833e+06,8862.46,765.707,2998.14,2000
7.78432e+06,465493,-1.55614e+06,9229.17,-193.433,425.092,2000
8.79896e+06,106299,-1.71204e+06,9189.91,-896.107,-2427.28,2000
8.14458e+06,-939738,-125377,9057.92,263.192,21.0582,2000
7.58043e+06,663747,1.40256e+06,9068.1,-174.585,-345.458,2000
9.11493e+06,296632,-743166,9176.29,-98.2125,125.639,2000
8.01209e+06,319293,-371497,9035.09,-165.771,120.02,2000
6.99351e+06,724923,-577608,8553.22,-285.684,-83.6327,2000
7.87973e+06,699139,1.39975e+06,8975.34,-170.052,-314.35,2000
8.2828e+06,-719884,596284,14382.9,-7902.62,11777.8,2000
7.2939e+06,953498,1.04419e+06,9062.03,-236.711,-234.449,2000
8.00133e+06,-305221,-21461.4,3525.5,8055.52,-12030.7,2000
7.78503e+06,-527296,149571,9061.66,146.224,-48.7014,2000
8.31142e+06,-1.5579e+06,41740.6,9137.43,321.681,-49.0805,2000
7.22499e+06,-1.20803e+06,-126036,8971.09,311.942,51.1948,2000
