x,y,z,vx,vy,vz,temp
1.05149e+06,-1.70354e+06,3.21812e+06,-710.34,221.786,-1094.85,2000
-1.62595e+06,-3.78767e+06,-4.1413e+06,167.048,535.432,971.558,2000
-3.72172e+06,-467956,-4.238e+06,1456.33,6.33762,1350.66,2000
-1.72353e+06,2.6258e+06,-228781,135.263,-948.271,379.152,2000
-1.98078e+06,1.19407e+06,-250137,607.128,-483.832,400.969,2000
-5.42501e+06,2.39999e+06,-1.56985e+06,1609.63,-1363.16,769.84,2000
-653068,-1.73311e+06,-515889,315.789,514.056,-156.098,2000
10767.7,-644157,-1.8078e+06,74.5398,-238.284,747.2,2000
-3.32369e+06,864722,2.85917e+06,1369.21,-53.8754,-1002.69,2000
4.08359e+06,-2.45172e+06,-210625,-1030.53,959.084,-417.571,2000
-2.41122e+06,-1.34087e+06,1.15818e+06,654.341,571.189,-194.102,2000
1.31055e+06,1.20526e+06,2.64585e+06,-271.854,-108.48,-625.561,2000
-814534,1.04941e+06,-5.25219e+06,-114.849,-454.925,1506.32,2000
1.54712e+06,-1.45391e+06,3.92013e+06,-817.507,-66.571,-1419.73,2000
950464,-388818,200232,-505.429,-232.382,-140.139,2000
-541034,-4.13947e+06,-2.2989e+06,-404.077,1736.62,-410.496,2000
-2.93379e+06,3.32319e+06,-3.69077e+06,178.453,-1201.54,1728.52,2000
2.44278e+06,-2.09386e+06,-3.89568e+06,5513.06,9537.24,5135,2000
2.42364e+06,1.92553e+06,-386402,-156.991,-678.208,156.278,2000
3.19094e+06,1.96308e+06,-2.55215e+06,-1021.64,-857.298,1042.13,2000
-4.94834e+06,1.85565e+06,-4415.49,2035.61,-698.57,132.174,2000
-398029,2.02862e+06,-3.54109e+06,-572.758,-543.18,1305.46,2000
2.92179e+06,1.43301e+06,1.74678e+06,8650.79,34519.5,13500.6,2000
-1.34695e+06,1.1539e+06,1.88982e+06,390.918,-371.526,-707.731,2000
1.29428e+06,-3.06242e+06,-1.72656e+06,-308.546,829.284,286.936,2000
1.63114e+06,-2.94311e+06,2.01451e+06,-775.483,1205.76,-754.288,2000
-2.19528e+06,-532845,-4.96283e+06,249.742,267.714,1528.46,2000
-3.4471e+06,476861,-2.60101e+06,1013.67,15.8627,1314.76,2000
-1.01974e+06,4.20796e+06,-1.37044e+06,111.927,-1223.79,483.199,2000
484037,-1.15847e+06,-4.72843e+06,-487.962,175.049,934.843,2000
879490,-1.57309e+06,5.7343e+06,-309.972,479.857,-1828.14,2000
4.87894e+06,2.74181e+06,-1.67347e+06,-1456.37,-901.159,609.798,2000
5.18526e+06,1.32427e+06,-516390,-1432.88,-226.549,457.644,2000
2.51389e+06,514140,-5.21625e+06,-632.083,-978.841,1196.02,2000
3.57144e+06,-2.43295e+06,4.23428e+06,-1003.29,680.992,-1481.79,2000
-441396,-1.46381e+06,4.74636e+06,-104.553,886.96,-1781.93,2000
4.28333e+06,-1.51402e+06,1.7066e+06,-1047.99,792.704,-461.947,2000
-2.84015e+06,3.4124e+06,222910,720.22,-1089.21,261.572,2000
-3.59584e+06,226784,-930034,468.824,-66.0709,457.027,2000
5.20027e+06,362765,1.92599e+06,-1790.71,-264,-1059.94,2000
-2.95039e+06,-2.15776e+06,2.20258e+06,832.762,952.756,-220.006,2000
3.36025e+06,-2.33581e+06,-1.7103e+06,-1176.15,816.324,59.7883,2000
-891916,4.10934e+06,2.80305e+06,323.051,-1300.27,-1025.19,2000
-1.83546e+06,-4.07603e+06,-3.40128e+06,1156.13,1246.44,998.641,2000
-1.15728e+06,-519359,-3.41717e+06,7003.4,-136.764,-902.286,2000
2.87393e+06,3.93599e+06,209338,-796.846,-917.374,368.887,2000
-224445,-78931.2,543749,-570.625,-356.112,-573.602,2000
1.8579e+06,-2.35542e+06,4.94611e+06,-731.235,678.164,-1770.71,2000
3.94655e+06,-1.13364e+06,2.13528e+06,-813.998,557.451,-785.37,2000
-623006,119992,5.57563e+06,159.792,17.1796,-1870.39,2000
-4.1159e+06,777202,3.82939e+06,1108.44,-280.429,-1521.11,2000
308501,-1.29045e+06,-5.77799e+06,-79.0397,175.64,2504.12,2000
-2.33253e+06,4.26501e+06,2.99738e+06,1019.49,-1735.37,-313.697,2000
331693,-3.0806e+06,-2.88427e+06,-693.788,120.281,1338.82,2000
4.94757e+06,-1.12112e+06,3.23038e+06,-1719.15,247.665,-1050.16,2000
2.417e+06,-1.45517e+06,-4.71101e+06,-711.189,276.409,1521.04,2000
188805,-3.24402e+06,433004,-269.143,984.561,-213.809,2000
2.42355e+06,-147144,5.5368e+06,-634.379,83.616,-1717.78,2000
4.45415e+06,-711902,114337,-1048.51,-12.3987,310.29,2000
254427,1.52247e+06,2.78584e+06,-2891.25,-288.864,-2435.98,2000
727171,6.00013e+06,1.04338e+06,-53.2473,-1650.4,-321.888,2000
1.09681e+06,1.87394e+06,-2.30183e+06,-147.977,-753.782,617.691,2000
2.69727e+06,-3.17808e+06,-1.19435e+06,-713.58,1006.07,98.7882,2000
-920128,4.25356e+06,-2.90696e+06,-65.4626,-1168.59,894.2,2000
1.99653e+06,-4.04981e+06,-4.17304e+06,-615.237,1413.62,1345.91,2000
2.07262e+06,778701,-3.74864e+06,-774.444,-457.87,1440.62,2000
2.06018e+06,2.06839e+06,4.00637e+06,-292.758,-860.984,-1629.65,2000
-2.30722e+06,455292,-5.08379e+06,676.011,-139.906,1447.68,2000
-1.05393e+06,964268,5.10074e+06,399.408,-294.258,-1649.09,2000
3.03506e+06,205262,-1.24526e+06,2517.28,5010.21,379.358,2000
-1.46566e+06,-4.11548e+06,-3.2536e+06,463.876,1337.05,708.303,2000
-1.23543e+06,1.26488e+06,-5.44818e+06,299.998,-646.737,1634.4,2000
487732,4.08897e+06,7.41819e+06,64779.9,211276,84312.1,2000
1.24612e+06,-1.98433e+06,3.21549e+06,-140.468,1296.56,-902.181,2000
3.84733e+06,-3.07113e+06,-562933,-1054.39,978.884,307.78,2000
4.81326e+06,-1.67532e+06,404159,-1402.83,892.73,-405.666,2000
1.70602e+06,-503574,3.60558e+06,-809.975,-65.3029,-1151.29,2000
-3.69499e+06,-3.58818e+06,-795659,1278.24,882.56,19.2339,2000
5.54159e+06,-1.81175e+06,-1.83738e+06,-2086.48,471.048,331.083,2000
4.66722e+06,404721,-1.40462e+06,-1409.4,-235.179,480.005,2000
354226,4.76913e+06,3.68402e+06,-59.5783,-1344.44,-1154.98,2000
-3.64308e+06,-1.96919e+06,-2.8236e+06,1179.89,588.397,411.976,2000
-4.07691e+06,-988087,4.24524e+06,1093.88,306.327,-1608.27,2000
-5.45463e+06,2.77985e+06,-530334,1642.73,-1238.55,130.618,2000
-2.56074e+06,4.14778e+06,834177,470.347,-1532.07,-370.748,2000
2.09118e+06,3.85648e+06,3.03362e+06,-755.629,-1447.63,-887.768,2000
4.04428e+06,733055,1.35034e+06,-1083.3,-170.146,-437.903,2000
-1.59848e+06,-5.52681e+06,1.08581e+06,693.674,1704.08,-161.659,2000
875547,-2.49412e+06,1.03769e+06,-247.156,822.392,-401.655,2000
880933,5.43565e+06,-104912,-516.842,-1583.89,-238.644,2000
-3.14339e+06,431491,198376,688.728,-264.115,-79.9318,2000
3.77748e+06,-1.12193e+06,3.92918e+06,-1014.83,149.863,-1549.9,2000
-7.01566e+06,4.69433e+07,-2.19654e+07,-82370.3,501802,-294832,2000
77560.8,-3.1709e+06,-2.8719e+06,897.564,1208.6,932.665,2000
-1.3956e+06,-3.09468e+06,4.94101e+06,417.244,1042.78,-1665.33,2000
1.65009e+06,3.86561e+06,3.1845e+06,148.433,-1367.36,-1139.62,2000
3.04662e+06,1.77656e+06,-1.68062e+06,-783.367,-1210.45,1068.82,2000
-3.18704e+06,3.16576e+06,-3.11984e+06,518.623,-550.255,491.312,2000
3.05212e+06,-2.76735e+06,3.51148e+06,-1536.53,920.866,-1793.64,2000
3.64875e+06,-1.47309e+06,-4.12764e+06,-1270.87,137.421,1358.61,2000
2.818e+06,-1.07151e+06,-2.49284e+06,-1112.55,260.857,869.713,2000
3.21585e+06,-3.80345e+06,-2.29887e+06,-1341.69,910.8,-157.17,2000
1.15523e+06,3.84884e+06,-441393,14.7742,-1327.57,854.023,2000
-2.06889e+06,4.56452e+06,1.83171e+06,516.55,-1480.99,-660.004,2000
3.73697e+06,-1.65603e+06,-152446,-720.364,409.817,-77.9328,2000
5.08902e+06,801607,1.47378e+06,-1553.49,-766.474,-595.581,2000
-575318,-3.51373e+06,-38404.7,179.316,812.478,-79.4824,2000
-4.04707e+06,-4.52765e+06,-190855,1815.78,1235.42,782.978,2000
-1.41886e+06,4.2374e+06,-3.25896e+06,-81.668,-241.787,941.282,2000
-2.28693e+06,5.63509e+06,3.47454e+06,-4513.51,49177.5,6306.35,2000
-2.2464e+06,-4.07576e+06,381198,-633.155,775.782,-549.814,2000
1.58525e+06,800535,-3.4841e+06,-353.939,-682.799,1121.37,2000
-3.7404e+06,1.56304e+06,1.26922e+06,950.072,-667.39,-325.208,2000
-4.01087e+06,-53326.6,849100,1232.58,281.37,-373.04,2000
-5.33755e+06,-1.36799e+06,-1.7715e+06,1569.14,457.696,451.972,2000
-1.33908e+06,270690,580802,360.128,-261.513,-303.725,2000
-4.56761e+06,-1.36915e+06,3.41567e+06,1474.37,940.843,-844.332,2000
3.29098e+06,890099,-740519,-1108.98,-57.5049,46.8502,2000
3.31298e+06,-3.25435e+06,-2.78267e+06,-815.95,918.114,1324.92,2000
5.15216e+06,-3.11188e+06,-876869,-1638.79,979.362,249.304,2000
2.25837e+06,1.58788e+06,3.45145e+06,-321.06,501.584,-1717.54,2000
991265,-2.01632e+06,-711659,-598.199,824.892,429.904,2000
-301426,2.97297e+06,-2.08067e+06,-57.8231,-881.565,701.389,2000
-1.79312e+06,-3.1816e+06,-2.37115e+06,724.861,1054.8,750.331,2000
-4.2937e+06,1.66807e+06,-170267,21352.6,-1546.93,-11864,2000
-969918,630438,-1.70834e+06,447.998,341.192,780.174,2000
979515,2.61585e+06,72877.1,-421.629,-230.753,-218.504,2000
-2.48014e+06,-4.15652e+06,271713,380.679,1281.01,-111.577,2000
471231,-5.52131e+06,2.3868e+06,6036.67,-2124.17,13276.7,2000
-2.66504e+06,-2.89607e+06,3.35692e+06,972.847,1193.32,-1078.66,2000
1.23298e+06,2.0728e+06,993485,-146.709,-286.571,-83.7358,2000
-5.42333e+06,-808364,-803786,-12054.7,-27132.7,9166.18,2000
-1.78992e+06,5.85932e+06,-255727,384.303,-1692.98,31.5805,2000
-1.38746e+06,1.41848e+06,4.18955e+06,579.232,-541.718,-1107.5,2000
4.2982e+06,-549771,1.75197e+06,-121.227,1040.18,-206.832,2000
438257,-847686,-59152.3,-530.431,-179.29,-69.7286,2000
-3.50468e+06,-1.40597e+06,1.21042e+06,1457.16,538.19,-187.085,2000
-2.87303e+06,3.04084e+06,3.37153e+06,677.213,-1080.48,-1131.36,2000
-3.05298e+06,-1.28807e+06,-1.15654e+06,1150.94,486.422,808.934,2000
-1.58147e+06,-2.20977e+06,2.36911e+06,576.374,896.793,-611.254,2000
-3.60771e+06,-2.27599e+06,-3.48271e+06,1178.42,879.046,1295.12,2000
3.86989e+06,-3.21975e+06,-53332.1,-997.231,1088.13,-434.165,2000
1.05288e+06,-507210,3.62459e+06,-601.775,-680.083,-1321.62,2000
-94082.2,394405,4.48352e+06,-265.27,-227.444,-1256.37,2000
-833576,-5.99002e+06,1.06779e+06,82.696,1946.29,-315.055,2000
-3.41487e+06,3.24221e+06,289384,957.842,-1442.13,152.46,2000
5.04454e+06,408823,-2.02265e+06,-1690.7,-345.203,666.299,2000
744014,-3.45426e+06,4.21385e+06,-36.1535,1424.6,-1183.54,2000
4.13542e+06,-637715,1.8339e+06,164.652,447.547,-1365.96,2000
4.64582e+06,-2.1984e+06,-864634,-1601.88,683.53,452.358,2000
2.09594e+06,-2.64942e+06,-3.68467e+06,-664.436,493.045,1026.39,2000
-2.27419e+06,-2.52447e+06,3.83463e+06,677.66,858.219,-1499.49,2000
2.79787e+06,-2.59544e+06,-1.15091e+06,-713.814,637.699,9.37875,2000
3.68202e+06,2292.65,4.82593e+06,-1074.18,-55.9484,-1407.73,2000
4.36252e+06,1.47235e+06,2.16397e+06,-1464.56,-444.842,-773.904,2000
-379211,-1.07013e+06,-1.10691e+06,14.0703,122.892,505.738,2000
777472,2.674e+06,4.87324e+06,-412.061,-773.86,-1360.23,2000
-836930,1.37245e+06,5.91494e+06,402.035,-350.077,-1845.56,2000
3.41213e+06,4.7584e+06,865629,-1303.32,-1452.09,-510.173,2000
1.2134e+06,70699.4,5.16555e+06,-398.971,-96.5376,-1500.75,2000
4.37987e+06,-696961,3.14317e+06,-1330.32,-14.9889,-1128.88,2000
-3.92067e+06,2.19405e+06,-1.77528e+06,15182,27358.4,-8472.37,2000
-1.61992e+06,3.02716e+06,1.92756e+06,591.11,-1018.81,-580.266,2000
-206513,-46871.8,-5.51227e+06,-157.307,-612.735,2119.47,2000
-3.99223e+06,-575913,-843736,1538.14,445.294,458.038,2000
6.10639e+06,61460.9,222890,-1706.2,-209.303,54.4003,2000
-4.3647e+06,-2.99138e+06,-2.26271e+06,1275.57,1856.27,402.481,2000
-645667,2.61131e+06,-2.87074e+06,-85.4161,-560.102,983.751,2000
1.42131e+06,3.65758e+06,-112845,-1790.09,-470.379,-488.684,2000
-3.1456e+06,-664158,-3.00608e+06,1417.77,98.103,1338.79,2000
-1.74976e+06,-1.93823e+06,-3.96269e+06,587.933,447.725,1467.09,2000
-623778,2.45981e+06,-4.78488e+06,-122.829,-514.949,1623.54,2000
-531995,1.40169e+06,320630,11.051,-540.22,129.271,2000
-1.05474e+06,-1.87112e+06,224556,365.575,690.526,-323.404,2000
-3.1518e+06,-2.04044e+06,1.56915e+06,1261.71,1095.8,-194.151,2000
-4.41099e+06,4.21294e+06,1.03664e+06,1277.93,-1274.29,-337.518,2000
-2.44636e+06,-1.54254e+06,-497009,578.372,310.886,-135.876,2000
-3.07033e+06,-1.01176e+06,2.06112e+06,1110.18,243.435,-684.792,2000
-2.75983e+06,-1.58164e+06,-765929,1140.53,453.621,277.423,2000
-4.73832e+06,-2.20966e+06,-713815,1510.26,675.722,164.531,2000
4.02172e+06,3.81512e+06,-1.67991e+06,-1172.27,-1157.06,525.65,2000
-4.5363e+06,-586395,-2.87167e+06,1420.23,281.13,1030.71,2000
3.60348e+06,246762,1.08021e+06,-719.677,17.0131,-341.805,2000
-1.97643e+06,3.59161e+06,-4.2675e+06,724.708,-947.971,1561.48,2000
1.35462e+06,2.79511e+06,2.24601e+06,331.155,-1941.12,-1026.51,2000
1.68751e+06,2.19614e+06,2.80581e+06,-250.308,-757.554,-773.884,2000
-3.8912e+06,80735.1,-670519,1261.25,274.427,-207.898,2000
-1.71483e+06,-629872,-617498,-217.802,-2976.26,905.419,2000
-1.49602e+06,-8.60052e+06,5.20497e+06,34203.5,-78485.5,109316,2000
347299,2.03164e+06,4.98917e+06,-212.735,-589.892,-1480.44,2000
294654,3.10801e+06,5.00883e+06,-305.441,-1620.79,-2007.24,2000
3.13122e+06,-4.13745e+06,-3.21365e+06,-1068.75,1504.31,1262.94,2000
1.15738e+06,-1.43856e+06,-650429,-583.619,267.298,192.999,2000
-2.18363e+06,5.2343e+06,239556,576.489,-1626.53,-54.2833,2000
384755,-4.02367e+06,-1.96201e+06,-118.901,1384.58,409.2,2000
-3.07211e+06,1.02912e+06,2.9485e+06,662.29,-660.082,-1373.91,2000
-5.35396e+06,2.06648e+06,-725291,2098.9,-859.545,29.7388,2000
-5.58551e+06,1.14753e+06,1.6146e+06,2089.6,-136.648,-790.594,2000
2.74645e+07,5.57161e+06,-3.86191e+06,224563,34455.7,9909.85,2000
516992,-4.47755e+06,3.4554e+06,-472.25,106.242,-401.977,2000
8.46616e+06,2.5411e+06,1.63576e+06,37346.7,64900.6,15678.3,2000
-4.86286e+06,1.4366e+06,-1.64069e+06,1251.5,-241.02,1365.32,2000
2.89754e+06,10011.9,-1.24408e+06,-4437.71,-4923.52,439.827,2000
-3.15886e+06,1.92141e+06,-4.81428e+06,721.667,-877.107,1365.53,2000
2.22798e+06,1.85957e+06,5.18782e+06,-707.319,-629.309,-1565.69,2000
3.75183e+06,-777847,806180,-679.908,267.52,-281.794,2000
-369612,-2.70301e+06,-4.42155e+06,424.432,848.252,1531.72,2000
5.14064e+06,-1.4804e+06,-1.82636e+06,-1214.4,381.305,406.184,2000
-4.49777e+06,-2.77084e+06,-2.24233e+06,3064.19,-210.874,-431.71,2000
2.02837e+06,1.04709e+06,1.21992e+06,-623.503,-178.276,-204.795,2000
-1.81017e+06,-2.83813e+06,-3.66433e+06,593.838,1042.25,1099.43,2000
-150722,347010,4.88171e+06,-70.3937,-9.65983,-2007.8,2000
-4.32045e+06,-3.20847e+06,1.61034e+06,1419.76,974.781,-461.345,2000
-5.80086e+06,918373,-1.67552e+06,2049.36,-51.7419,636.246,2000
637371,-6.80996e+06,-332717,5781.8,-33103.5,2274.2,2000
3.54636e+06,4.64617e+06,-1.55134e+06,-968.807,-1303.95,515.19,2000
4.07189e+06,2.23137e+06,3.37472e+06,-1225.51,-872.381,-935.775,2000
-116403,-4.71944e+06,-1.29042e+06,-35.8047,1606.9,747.703,2000
-2.10313e+06,13635.2,-24108.5,767.906,-122.615,14.1873,2000
-1.48362e+06,153516,-4.84916e+06,480.532,-184.619,1352.62,2000
-4.51615e+06,1.69722e+06,2.6169e+06,-51.0039,-2117.4,-210.861,2000
143927,-2.84503e+06,-3.18394e+06,473.048,236.042,577.386,2000
-3.33766e+06,-623317,-3.99105e+06,890.844,93.3991,1114.43,2000
2.25109e+06,3.57772e+06,56710,-929.622,-1120.31,267.152,2000
1.76246e+06,-3.36933e+06,-4.3637e+06,-776.407,1428.71,1663.83,2000
3.94767e+06,716278,-2.63692e+06,-1187.05,-218.093,901.848,2000
-4.87777e+06,332262,408495,3238.43,-1776.29,1881.6,2000
-4.14309e+06,-1.18497e+06,-3.10866e+06,1505.23,278.362,885.633,2000
481801,-4.57287e+06,3.51151e+06,474.041,2496.31,-1846.07,2000
-3.20019e+06,4.29658e+06,899897,948.427,-1498.49,-845.679,2000
3.65034e+06,-4.43164e+06,1.29326e+06,-959.056,1370.91,-516.377,2000
-2.12952e+06,-774392,-3.74718e+06,619.467,163.998,1334.07,2000
-7.02304e+06,1.87128e+06,1.60902e+06,-17526.7,1299.26,13572,2000
1.78056e+06,2.52543e+06,2.35842e+06,-564.029,-258.71,-389.395,2000
1.89761e+06,1.33338e+06,1.65459e+06,-535.703,-340.863,-570.088,2000
1.30675e+06,-3.26269e+06,2.84257e+06,-1260.21,1813.1,-995.52,2000
3.19195e+06,3.15791e+06,3.12934e+06,-1019.37,-1143.37,-644.448,2000
-1.75183e+06,983044,5.17401e+06,672.899,54.4108,-1311.47,2000
4.92747e+06,621357,-3.2149e+06,-1452.52,-298.171,1137.58,2000
408507,-2.12869e+06,-4.53104e+06,-109.37,480.526,1479.75,2000
-5.14306e+06,-2.40394e+06,-2.22797e+06,1733.34,439.05,576.889,2000
2.92136e+06,-2.45875e+06,-2.6219e+06,-749.081,495.27,1056.35,2000
-1.74485e+06,-3.93084e+06,-4.26664e+06,1047.17,1625.89,1786.55,2000
3.16906e+06,3.17255e+06,3.50762e+06,-882.643,-1211.59,-1527.19,2000
2.42914e+06,-1.65315e+06,100028,-664.705,506.105,-208.233,2000
875359,-4.85092e+06,-2.92854e+06,-165.194,1690.65,881.674,2000
-3.18082e+06,4.24085e+06,-708022,1006.86,-1520.37,778.424,2000
1.16444e+06,-3.5919e+06,-2.37131e+06,-328.941,1190.47,590.298,2000
-3.64773e+06,4.18389e+06,-2.01461e+06,941.568,-1338.05,617.264,2000
1.86918e+06,-705933,-5.75335e+06,-549.248,-13.6766,1789.55,2000
651111,-2.91877e+06,-413273,-198.854,1095.43,164.054,2000
-417008,7036.02,-5.11704e+06,407.337,-633.767,1381.12,2000
-4.50369e+06,2.12767e+06,-2.82151e+06,1141.94,-563.363,764.376,2000
-4.392e+06,614891,791016,1248.58,-145.308,-355.506,2000
-3.05243e+06,-1.20027e+06,3.1319e+06,1065.01,-29.4219,-1148.42,2000
-1.86734e+06,5.45259e+06,1.34947e+06,376.343,-1783.88,-480.453,2000
29520.8,-4.96415e+06,1.02906e+06,-592.575,1697.33,-475.802,2000
4.10643e+06,1.36963e+06,1.04231e+06,-1207.45,-354.162,-117.7,2000
-565486,-4.48199e+06,24254.2,172.307,1516.21,-5.46692,2000
4.02213e+06,3.4513e+06,-2.80891e+06,-1431.08,-1128.44,1026.45,2000
-3.0007e+06,-603625,-2.79296e+06,558.78,-111.648,254.066,2000
-997175,-5.3905e+06,826842,296.716,1765.87,-274.597,2000
-4.13407e+06,-2.07852e+06,3.00181e+06,1544.34,958.674,-970.782,2000
-1.25947e+06,-3.6564e+06,2.13135e+06,260.72,1423.13,-619.316,2000
-4.55224e+06,1.65528e+06,2.63431e+06,2736.83,1299.42,-1584.87,2000
7.14447e+06,-3.95151e+07,2.86429e+07,82275.9,-503495,293609,2000
1.59264e+06,-2.05408e+06,3.28116e+06,-1300.7,932.066,-386.58,2000
1.9504e+06,2.69936e+06,2.46207e+06,-1107.71,-1458.1,-1008.45,2000
-3.28697e+06,-3.91121e+06,2.02986e+06,1265.91,1089.22,-668.387,2000
-1.96167e+06,3.32986e+06,3.61771e+06,432.337,-928.46,-1344.94,2000
-3.20653e+06,-2.2775e+06,2.64743e+06,764.823,-111.917,-313.943,2000
-85468,3.21757e+06,1.17703e+06,181.292,-657.124,116.413,2000
5.04368e+06,1.91005e+06,76147.1,2365.35,59708.2,19669.9,2000
-1.86974e+06,1.16334e+06,298319,475.087,-405.668,-149.733,2000
-1.60472e+06,4.10054e+06,-602005,88.3119,-1263.15,401.75,2000
3.04155e+06,1.28116e+06,-3.67719e+06,-906.447,-457.732,1508.69,2000
201665,-5.43884e+06,2.67644e+06,11.8592,1585.58,-757.598,2000
2.95795e+06,2.77698e+06,1.3084e+06,-688.464,-835.61,-377.6,2000
975296,-3.28476e+06,-3.87422e+06,-528.417,1519.83,1260.56,2000
1.33318e+06,-923174,1.52868e+06,-547.961,51.9937,-311.688,2000
1.42431e+06,230113,-3.59224e+06,-462.517,-472.686,1210.84,2000
2.48105e+06,-3.30623e+06,-2.42669e+06,613.099,1524.28,555.709,2000
-4.25318e+06,615123,-1.42442e+06,940.383,176.7,501.982,2000
1.14296e+06,-1.99944e+06,2.91045e+06,-116.064,1107.11,203.816,2000
-936479,193176,5.95832e+06,24124.6,-23121.6,19580.2,2000
-2.78505e+06,2.44255e+06,3.09238e+06,868.074,-721.544,-1140.67,2000
-4.4001e+06,2.84437e+06,1.95644e+06,1353.29,-1051.27,-369.286,2000
-2.1615e+06,-2.8966e+06,-1.32181e+06,1438.35,3309.47,2611.86,2000
-2.37696e+06,-4.12453e+06,332276,2418.18,1887.04,511.546,2000
242282,-3.18713e+06,-3.68112e+06,269.315,1320.86,1547.49,2000
-1.82307e+06,3.34186e+06,-878515,397.624,-970.841,471.396,2000
480572,4.95461e+06,158656,122.667,-1423.32,-129.925,2000
-897155,-1.88084e+06,3.4995e+06,433.506,527.471,-1432.52,2000
925936,-746266,3.58919e+06,5.49347,436.984,-1183.75,2000
-1.09228e+06,1.31546e+06,-474336,149.28,-651.415,251.733,2000
47600.6,193725,3.7451e+06,-232.306,-141.396,-1150.84,2000
3.49573e+06,3.12726e+06,-3.77997e+06,-969.879,-844.084,1088.83,2000
4.11072e+06,1.51205e+06,3.16745e+06,-1186.21,-329.435,-980.189,2000
-1.43285e+06,-260538,2.36796e+06,572.108,-278.819,-797.271,2000
1.39001e+06,-1.59256e+06,4.32916e+06,-356.735,287.252,-2045.57,2000
391938,1.96661e+06,2.86596e+06,-4.55716,-883.464,-994.508,2000
-266616,-432900,-5.07262e+06,392.657,71.5426,1330.21,2000
8.20648e+06,285072,1.07361e+06,8580,-143.988,-417.967,2000
8.51887e+06,-538408,-1.41821e+06,8903.82,228.907,484.442,2000
1.02774e+07,-2.45611e+06,1.53935e+06,35915.7,-41662.1,52802.7,2000
1.05477e+07,176064,-149071,8822.73,-584.23,-343.022,2000
9.78054e+06,-1.38651e+06,-297862,8841.38,465.3,82.5114,2000
8.60352e+06,216010,-1.30842e+06,8937.83,-263.245,459.556,2000
7.89563e+06,1.17527e+06,533954,8595.25,-506.965,-22.979,2000
8.60503e+06,-385451,-73866.5,8559.21,29.4129,150.003,2000
8.93787e+06,-1.18229e+06,-673587,8760.03,371.941,224.512,2000
9.97476e+06,-685765,-725367,8877.85,98.216,314.456,2000
9.12969e+06,-1.01876e+06,-1.09258e+06,8786.39,316.891,353.651,2000
7.42236e+06,-608982,99091.5,8452.27,250.317,120.922,2000
7.44132e+06,-327887,-722089,8524.26,185.484,458.788,2000
9.13087e+06,219877,-1.35113e+06,9076.24,-64.85,173.417,2000
8.60643e+06,-472523,950630,8633.47,66.5691,-386.768,2000
8.27654e+06,-691258,-1.0892e+06,8763.05,205.705,457.038,2000
8.33338e+06,785730,-1.1594e+06,8827.77,-311.49,459.364,2000
1.03892e+07,-522986,-5637.1,8742,94.1575,162.136,2000
9.08728e+06,1.58597e+06,341475,8821.18,-430.105,-51.4434,2000
8.5502e+06,-965876,98646.3,13030.4,-4164.96,1518.12,2000
1.05348e+07,-64381.8,-68533.5,8846.01,105.019,-89.3455,2000
7.08391e+06,2.46132e+06,-4.62912e+06,-18219.5,41613,-51671.5,2000
8.33149e+06,964829,-990077,8769.37,-510.454,231.368,2000
7.79299e+06,-665024,484537,8527.77,315.156,-136.275,2000
9.46564e+06,412293,752401,8792.03,179.29,-43.1303,2000
8.70908e+06,1.08608e+06,1.06594e+06,8610.77,-388.343,-255.616,2000
9.09672e+06,828232,-1.15593e+06,8777.88,-386.279,315.574,2000
8.21558e+06,-661499,-758182,8726.13,143.847,287.073,2000
7.90632e+06,439126,-675157,8599.52,-199.973,372.295,2000
1.39877e+07,791203,2.05797e+06,89178,1912.68,30598.7,2000
7.77174e+06,126363,1.26797e+06,8491.48,-92.9337,-508.297,2000
9.57279e+06,-960020,107429,8824.33,177.673,-163.624,2000
9.37246e+06,-604147,-1.48029e+06,8771.15,148.91,442.543,2000
8.08311e+06,-485425,649767,8536.88,87.2526,-322.508,2000
8.04918e+06,-1.24518e+06,-694243,8689.84,435.295,296.147,2000
8.30587e+06,1.06072e+06,1.05957e+06,8554.17,-427.868,-309.047,2000
9.7169e+06,-128127,982914,8792.84,7.63627,-294.288,2000
7.66969e+06,1.13583e+06,-372961,8527.26,-515.114,154.812,2000
9.62115e+06,-1.151e+06,-152885,8890.02,318.947,-9.6968,2000
8.54753e+06,-838230,552148,8580.89,384.94,-257.421,2000
8.76039e+06,416145,232994,8603.85,-285.462,-72.6231,2000
2.07531e+06,455540,-2.45781e+06,-71894.3,-2676.09,-30308.5,2000
8.23476e+06,-738441,469014,8625.52,357.956,-178.945,2000
9.47669e+06,499783,800670,8737.34,-625.152,-459.289,2000
8.14108e+06,134269,-176008,8602.19,-171.569,198.735,2000
9.25477e+06,142517,-1.0241e+06,8803.05,-29.7294,122.98,2000
9.19155e+06,-508779,-671503,8566.38,271.536,193.231,2000
9.56421e+06,-1.22105e+06,641058,8804.35,321.06,-210.153,2000
8.05456e+06,1.1122e+06,891621,8595.68,-547.715,-124.913,2000
9.87657e+06,-956665,-421539,8945.2,275.426,115.262,2000
8.35664e+06,226501,820498,8525.04,-144.863,-216.761,2000
8.63816e+06,-593345,-245422,8646.37,216.931,243.488,2000
9.4092e+06,-403106,-493299,8686.36,-9.9856,34.8186,2000
8.68802e+06,-361462,-1.50617e+06,8772.38,76.2833,580.826,2000
