x,y,z,vx,vy,vz,temp
3.45278e+06,5.19873e+06,-132629,-574.585,-944.315,187.337,2000
1.90324e+06,5.83132e+06,832795,-245.937,-1082.69,-60.825,2000
863468,-1.46111e+06,3.11388e+06,-31.2818,-209.685,-157.251,2000
-4.2308e+06,1.00385e+06,1.85299e+06,872.566,-182.156,-426.044,2000
2.30173e+06,-5.85523e+06,-365160,-384.63,1070.67,-82.7645,2000
-338077,1.23338e+06,1.42474e+06,-64.4195,-97.8296,-285.226,2000
916317,-2.58396e+06,-3.17888e+06,-302.017,49.7099,461.047,2000
-2.35857e+06,3.31028e+06,346837,176.037,-482.121,99.7548,2000
-2.23148e+06,3.55051e+06,-2.82134e+06,276.264,-653.362,429.188,2000
2.842e+06,-927648,3.53162e+06,-467.478,125.132,-680.921,2000
3.3495e+06,3.79646e+06,1.64341e+06,-540.884,-814.53,-363.85,2000
5.18111e+06,2.47777e+06,1.90593e+06,-1873,-135.031,337.271,2000
-687365,-2.30931e+06,1.42761e+06,38.1651,561.154,-261.118,2000
4.67701e+06,-1.70028e+06,3.24555e+06,-918.218,476.465,-607.128,2000
1.27729e+06,1.23033e+06,1.19837e+06,-99.5651,-125.249,-81.192,2000
2.75914e+06,-2.71511e+06,3.42186e+06,-150.766,357.848,-581.451,2000
2.12264e+06,569321,769164,-239.337,-77.128,-96.0014,2000
3.52916e+06,1.41738e+06,2.12246e+06,-390.419,-365.576,-448.514,2000
-574730,-3.73268e+06,850268,762.774,826.866,-21.7793,2000
-364322,-492412,-5.84812e+06,172.12,78.7572,1282.01,2000
-1.50302e+06,2.06961e+06,594993,124.821,-446.848,-66.1553,2000
2.7178e+06,-2.46462e+06,-2.02373e+06,-308.612,359.181,299.018,2000
-1.62571e+06,806121,-3.64585e+06,320.432,-248.687,615.49,2000
-3.2869e+06,2.87779e+06,-2.13987e+06,427.368,-595.242,303.998,2000
-325223,3.79373e+06,1.46732e+06,298.693,-699.789,-272.968,2000
1.30799e+06,4.4219e+06,-2.65006e+06,-134.378,-733.587,598.159,2000
1.38513e+06,-1.99796e+06,-2.20882e+06,-154.018,331.015,437.826,2000
-4.42699e+06,2.83146e+06,-1.63274e+06,598.864,-529.475,306.373,2000
-310829,-4.75849e+06,1.12026e+06,118.228,768.843,-485.663,2000
2.62497e+06,-103348,4.19411e+06,-487.06,22.8272,-778.376,2000
3.78379e+06,-1.52647e+06,3.14355e+06,746.324,1300.1,408.225,2000
-592648,2.63647e+06,5.65077e+06,171.895,-504.211,-1009.35,2000
3.2288e+06,-1.7152e+06,-4.55145e+06,-543.344,222.386,923.284,2000
-1.04621e+06,206082,-758653,14.7089,-169.924,418.577,2000
1.88239e+06,1.64597e+06,-5.40349e+06,-249.221,-508.249,1001.95,2000
-1.30929e+06,-4.03712e+06,3.64373e+06,-5043.1,-667.557,-1479.58,2000
-1.36008e+06,3.04891e+06,-1.66404e+06,1023.97,-1172.02,357.31,2000
-245951,-1.15523e+06,-2.25857e+06,-37.169,125.868,553.702,2000
-1.35069e+06,412239,4.51399e+06,509.641,-123.915,-887.832,2000
3.10433e+06,3.49928e+06,-4.23212e+06,-356.558,-609.771,726.545,2000
-826222,65121.1,51543.6,151.249,-222.262,63.2932,2000
-721479,2.11428e+06,-3.52984e+06,323.301,-339.229,651.455,2000
-628076,3.04412e+06,3.29093e+06,84.9578,-852.191,-535.71,2000
5.40354e+06,-2.05875e+06,-2.11948e+06,-865.621,531.637,573.522,2000
4.19233e+06,-1.67078e+06,3.71202e+06,-814.581,453.408,-956.58,2000
1.35383e+06,-2.93351e+06,5.12286e+06,-230.701,577.229,-1036.31,2000
2.23687e+06,-2.09384e+06,1.56383e+06,-436.847,354.227,-169.779,2000
-647614,-1.23922e+06,4.72692e+06,308.724,44.592,-830.706,2000
3.73622e+06,3.41058e+06,-2.64173e+06,-545.599,-692.005,355.504,2000
-685479,-1.93597e+06,-5.51489e+06,749.995,-1434.27,2062.62,2000
-388005,-3.63516e+06,934795,-307.295,150.383,-392.423,2000
2.12988e+06,-3.15055e+06,1.38834e+06,-506.584,668.5,-192.474,2000
484869,-815082,-1.03164e+06,-183.294,-104.47,219.754,2000
-3.51664e+06,-1.82576e+06,-4.42743e+06,621.709,329.525,886.188,2000
-3.60828e+06,1.58408e+06,2.56939e+06,604.297,-324.564,-496.163,2000
-1.45612e+06,2.69618e+06,-4.46794e+06,325.324,-463.536,802.439,2000
2.18569e+06,4.375e+06,-2.62513e+06,-349.031,-588.663,1023.71,2000
-544476,-1.93411e+06,2.65484e+06,25.4555,320.586,-253.715,2000
-4.77689e+06,2.00781e+06,-936745,126.217,-901.397,223.802,2000
2.15688e+06,5.3009e+06,-1.89349e+06,-566.966,-904.183,587.49,2000
-952345,-1.93968e+06,1.19203e+06,259.243,307.096,-153.94,2000
1.71388e+06,2.0368e+06,3.22221e+06,-36.7345,-342.526,-868.856,2000
-8.30584e+06,-5.35835e+06,-1.39042e+07,-64187.3,-157194,-223028,2000
2.98598e+06,-4.60951e+06,2.7288e+06,-647.645,700.818,-402.041,2000
-675937,-1.98319e+06,-5.48656e+06,-164.2,2401.02,-103.586,2000
-1.3713e+06,-5.81699e+06,1.74461e+06,168.354,1025.55,-433.816,2000
-454851,-766232,3.91675e+06,79.3115,131.335,-784.854,2000
-3.07797e+06,-2.29885e+06,4.33209e+06,617.412,443.402,-995.088,2000
-1.42986e+07,-870028,-5.62731e+06,-224168,-34981.3,-8551.69,2000
2.4535e+06,-3.54906e+06,-3.02501e+06,-119.547,269.689,722.702,2000
1.54374e+06,-1.32201e+06,-1.92517e+06,-105.123,224.351,349.631,2000
-2.56379e+06,3.53413e+06,2.24093e+06,352.202,-816.348,-419.834,2000
4.27284e+06,1.72543e+06,-3.40583e+06,-752.938,-469.467,754.789,2000
-2.04424e+06,385037,939206,391.742,-130,-225.853,2000
4.65413e+06,-4.00629e+06,809195,-806.541,754.008,-336.517,2000
2.66543e+06,1.69507e+06,3.93078e+06,-577.46,-133.983,-1152.84,2000
-1.74597e+06,-910693,-1.25422e+06,435.041,-66.3571,407.017,2000
-4.11522e+06,2.37311e+06,3.70505e+06,684.584,-304.574,-805.764,2000
2.74529e+06,2.87957e+06,2.35341e+06,-598.56,-555.466,-363.056,2000
2.73798e+06,187020,549937,-375.547,29.1114,-170.9,2000
-5.25931e+06,1.84805e+06,-4.69402e+06,-33839,-82881.2,-152362,2000
-134110,3.51802e+06,264587,80.2256,-652.074,102.18,2000
-2.84117e+06,-3.87157e+06,1.37016e+06,519.171,714.704,-260.247,2000
2.07861e+06,5.65976e+06,-1.35282e+06,-690.472,-1036.62,50.4238,2000
-1.65142e+06,-2.51235e+06,-266836,259.177,721.793,-60.1894,2000
3.87822e+06,-2.06407e+06,-2.14258e+06,-1012.1,289.78,353.404,2000
4.03698e+06,2.33404e+06,1.07655e+06,-691.12,-378.71,115.57,2000
-3.02265e+06,-1.6034e+06,1.65508e+06,564.784,309.655,-238.608,2000
4.44217e+06,-2.18143e+06,2.2326e+06,-648.184,619.521,-417.778,2000
-2.14486e+06,1.35113e+06,1.49553e+06,387.231,-220.288,-358.684,2000
5.52668e+06,1.71565e+06,-386271,-1052.71,-457.29,49.7087,2000
-1.99892e+06,2.18407e+06,4.8811e+06,324.481,-534.62,-746.691,2000
4.36842e+06,1.77393e+06,232120,-815.355,-388.743,71.8042,2000
2.37269e+06,-196763,-2.85593e+06,-849.089,-812.143,714.86,2000
1.43497e+06,4.36566e+06,501767,-241.148,-993.693,-127.618,2000
-3.03382e+06,-3.36563e+06,1.18309e+06,653.162,493.646,-164.896,2000
-2.13045e+06,5.71704e+06,-849142,337.435,-953.893,211.432,2000
1.55028e+06,-2.83032e+06,1.68074e+06,-215.447,479.569,-105.836,2000
-3.03327e+06,883405,-1.0744e+06,171.913,-103.021,54.4566,2000
3.17028e+06,3.24527e+06,-1.31672e+06,-515.217,-695.081,331.678,2000
4.16222e+06,2.66897e+06,1.29401e+06,-884.537,-775.877,-268.726,2000
686407,4.18367e+06,-2.20486e+06,-95.0572,-706.068,434.941,2000
-461443,-5.36156e+06,-2.24713e+06,464.84,1561.83,103.781,2000
969141,800015,-2.1115e+06,-167.546,-264.005,276.139,2000
1.90747e+06,1.24659e+06,-5.0982e+06,-264.315,-239.615,808.527,2000
5.1333e+06,1.60612e+06,613699,-1090.79,-621.964,0.253992,2000
2.94709e+06,1.89776e+06,-571080,-397.131,-547.57,107.081,2000
-1.14421e+06,-1.01616e+06,5.53471e+06,825.321,414.102,-1655.89,2000
-4.21337e+06,3.20671e+06,3.22023e+06,1381.93,224.767,-1282.03,2000
4.98723e+06,19155.5,-2.34381e+06,-852.599,82.5595,560.36,2000
-2.33947e+06,-586705,1.41127e+06,323.383,27.4746,-109.838,2000
-5.30569e+06,1.24523e+06,-1.2707e+06,1078.47,-378.081,-1258.09,2000
-1.40756e+06,-406533,5.9453e+06,366.691,16.099,-1088.94,2000
-3.22272e+06,-2.57205e+06,-3.04715e+06,455.468,564.953,449.015,2000
-1.24032e+06,2.95755e+06,-1.66571e+06,-617.221,91.6641,327.489,2000
5.31891e+06,-1.66091e+06,2.53045e+06,-4183.64,1764.78,3191.98,2000
-3.9636e+06,-2.77835e+06,739460,832.277,543.132,-120.642,2000
591326,-2.05767e+06,-272776,-105.624,353.901,53.887,2000
4.76174e+06,1.39123e+06,3.51714e+06,-943.498,-169.166,-749.889,2000
63459.1,-2.31108e+06,4.85459e+06,257.793,446.445,-1091.06,2000
-3.21647e+06,3.31679e+06,-3.46385e+06,101.542,-1102.07,426.99,2000
1.06347e+06,3.92127e+06,665581,25.7499,-743.431,-273.11,2000
1.70557e+06,2.15828e+06,5.53272e+06,-181.819,-370.489,-996.974,2000
1.60217e+06,1.23402e+06,-2.88466e+06,-208.413,-393.844,490.563,2000
1.00704e+06,-3.20721e+06,4.57546e+06,-196.404,636.232,-897.848,2000
5.474e+06,-1.20546e+06,1.96843e+06,-996.06,84.9015,-353.922,2000
1.54283e+06,-875010,-842348,-331.276,-78.896,112.604,2000
-5.3663e+06,990123,-2.63153e+06,929.286,-46.148,675.825,2000
-3.46029e+06,1.49283e+06,-4.64735e+06,706.821,-315.548,579.03,2000
3.50948e+06,4.00043e+06,-227991,-725.575,-697.222,319.672,2000
1.11306e+06,-1.58815e+06,1.46681e+06,-215.703,287.055,-188.787,2000
2.27641e+06,-3.03061e+06,4.22312e+06,-441.364,697.106,-837.838,2000
-4.74349e+06,2.02073e+06,93393.4,369.378,-548.238,-124.886,2000
-593317,-2.0435e+06,3.09501e+06,48.6962,419.448,-667.755,2000
-4.52904e+06,1.25285e+06,3.5951e+06,829.163,-242.335,-733.868,2000
1.62781e+06,5.01522e+06,-1.29242e+06,14.3802,-737.261,251.626,2000
-3.31319e+06,3.33835e+06,-2.84309e+06,565.882,-915.986,96.1527,2000
-104876,-890620,-228251,-68.6362,-139.985,247.648,2000
-3.26837e+06,3.07127e+06,3.86667e+06,560.263,-554.309,-928.603,2000
-1.31044e+06,-4.03779e+06,3.64331e+06,5381.43,2565.46,297.786,2000
2.51306e+06,3.72284e+06,2.42344e+06,-494.324,-826.558,-321.045,2000
1.11025e+06,1.13248e+06,5.89619e+06,-171.668,-170.767,-1018.06,2000
1.95616e+06,-3.68462e+06,-117698,-542.678,698.527,-222.948,2000
-2.67613e+06,1.01461e+06,2.98061e+06,110.284,-155.537,-604.098,2000
1.6407e+06,-508011,2.45799e+06,-393.149,-12.8838,-335.098,2000
5.0266e+06,1.23617e+06,702708,-907.401,-77.8901,-75.1275,2000
-264310,292240,-1.20816e+06,-89.0451,-125.983,173.182,2000
1.54715e+06,-4.65271e+06,-2.37739e+06,-6.25139,942.527,495.871,2000
-3.96446e+06,3.34776e+06,-138364,826.251,-677.706,205.546,2000
-3.52407e+06,-3.9052e+06,-2.93138e+06,513.504,750.505,550.716,2000
-193264,-3.21892e+06,-2.23788e+06,6.41649,562.453,-61.83,2000
-1.17863e+06,-1.90805e+06,-3.65284e+06,25.1755,414.709,819.623,2000
4.78344e+06,-3.60567e+06,-1.53155e+06,-902.989,680.549,310.162,2000
4.18954e+06,-2.24117e+06,-518730,-689.657,323.098,250.112,2000
-5.47121e+06,4.48014e+06,2.02077e+06,-23024.8,20762.9,-21086.6,2000
838064,2.79743e+06,-139510,194.543,-618.522,436.942,2000
-2.03271e+06,2.37069e+06,-145678,439.444,-292.799,97.1773,2000
-4.28428e+06,-3.43959e+06,-2.12472e+06,626.795,914.422,163.696,2000
-1.78946e+06,-752074,-594338,532.41,599.57,-118.149,2000
3.13366e+06,4.9977e+06,645670,-373.78,-1042.51,-13.804,2000
4.48643e+06,2.68317e+06,485801,-944.464,-570.419,130.166,2000
-2.90584e+06,-5.35488e+06,-567629,433.18,961.547,69.4794,2000
1.69228e+06,-5.60943e+06,368510,-301.717,961.268,-215.418,2000
-5.09384e+06,2.33658e+06,1.01294e+06,841.575,-536.549,-388.83,2000
-3.40691e+06,-847900,-1.05103e+06,770.77,96.6479,257.669,2000
3.66756e+06,-1.67635e+06,-1.21222e+06,-638.38,164.317,167.904,2000
-3.51172e+06,2.73461e+06,-2.69202e+06,564.168,-365.006,481.247,2000
-676306,2.98801e+06,-2.7421e+06,102.844,-849.322,408.063,2000
-5.36015e+06,-1.14136e+06,2.65194e+06,1002.35,247.609,-393.139,2000
756420,-1.64592e+06,3.37481e+06,438.155,370.969,-974.804,2000
2.88835e+06,-92042.6,3.13963e+06,-461.492,-3.80501,-526.951,2000
-2.2862e+06,1.65994e+06,5.19278e+06,249.438,-51.8143,-535.321,2000
2.86372e+06,1.28904e+06,-3.34273e+06,-379.339,-374.816,558.749,2000
-3.16342e+06,1.26751e+06,-4.91852e+06,415.146,-148.639,880.807,2000
2.61366e+06,2.07486e+06,-2.31652e+06,-250.6,-575.389,538.031,2000
-4.05414e+06,50446.7,3.36388e+06,517.087,-321.61,-421.655,2000
5.00301e+06,-473263,-713289,-1220.46,-884.647,-121.881,2000
2.15162e+06,3.11404e+06,-1.60145e+06,-308.058,-691.516,470.177,2000
881296,196596,2.81964e+06,-279.625,-141.84,-439.162,2000
-3.56246e+06,4.59706e+06,492703,1012.61,-1194.93,-89.1662,2000
4.11844e+06,-3.03723e+06,-2.96862e+06,-1024.79,512.796,665.695,2000
136738,1.53473e+06,2.7701e+06,613.801,-162.834,-102.363,2000
-86630.1,251487,-4.05021e+06,15.3987,-101.993,874.33,2000
1.67671e+06,-2.17651e+06,4.30146e+06,-467.689,515.21,-1157.23,2000
-2.06075e+06,-505390,-3.23436e+06,-6327.29,25.4941,2313.22,2000
548832,-2.73059e+06,-4.26672e+06,107.98,205.58,1013.1,2000
1.48362e+06,-2.09811e+06,3.66268e+06,-229.88,31.8054,-422.86,2000
1.749e+06,2.70554e+06,1.01788e+06,-237.964,-834.094,-465.384,2000
-861262,-1.0559e+06,79705.6,367.121,136.265,-34.9712,2000
-3.64849e+06,-86064.3,250952,599.116,144.945,-73.7834,2000
-1.5986e+06,-1.16826e+06,2.25358e+06,304.785,124.18,-464.198,2000
3.93342e+06,-3.83797e+06,-465697,-615.834,880.307,105.673,2000
-954451,5.88571e+06,1.96091e+06,115.568,-933.934,-312.086,2000
-2.634e+06,-2.16433e+06,-888066,582.562,599.429,221.137,2000
-405574,-1.57412e+06,-5.03451e+06,178.505,236.485,726.699,2000
4.89742e+06,873605,3.0552e+06,-945.756,-59.5169,-590.986,2000
5.23956e+06,-2.8463e+06,542825,-952.651,551.994,-241.206,2000
77105.8,3.31373e+06,-1.77597e+06,-200.713,-657.767,316.553,2000
1.26993e+06,36840.4,5.89564e+06,-205.596,19.5763,-1127.15,2000
-3.03639e+06,-1.42011e+06,-2.35177e+06,539.459,270.784,405.031,2000
-1.99446e+06,4.37173e+06,-3.62968e+06,456.534,-811.805,652.212,2000
-2.74761e+06,1.65244e+06,141921,513.984,-351.209,13.7059,2000
2.50168e+06,-4.17226e+06,1.83832e+06,-283.292,852.972,-371.763,2000
3.34784e+06,1.25504e+06,3.22226e+06,-875.247,11.5451,-539.476,2000
-4.70435e+06,1.72109e+06,738638,640.071,-287.833,-294.128,2000
270081,-571993,-5.29714e+06,-369.558,-165.235,1077.32,2000
2.20261e+06,-5.30592e+06,-2.12139e+06,-397.93,1170.13,415.11,2000
369043,-3.26492e+06,-2.74045e+06,-326.296,948.764,-176.705,2000
2.26755e+06,-351371,-2.84219e+06,153.765,454.34,641.344,2000
1.35432e+06,-3.41585e+06,-206662,-62.5001,492.647,-98.5892,2000
61266.9,1.35419e+06,5.19869e+06,-178.967,-196.408,-1012.28,2000
-146150,1.69815e+06,904118,-71.9369,-389.135,-29.483,2000
1.05913e+06,2.97183e+06,-4.45242e+06,-110.029,-474.799,829.202,2000
-2.44029e+06,-815594,475604,-55691,8205.82,8278.63,2000
-262264,-5.77198e+06,-1.56517e+06,126.76,1140.63,186.835,2000
-2.08757e+06,1.63068e+06,-5.38361e+06,335.431,-438.08,882.012,2000
2.43658e+06,1.30098e+06,5.58364e+06,-437.135,-98.2159,-1033.06,2000
-2.69672e+06,-1.69998e+06,3.21014e+06,787.362,209.408,-677.7,2000
-2.43778e+06,448612,-2.69718e+06,311.364,-158.458,547.325,2000
1.83335e+06,-4.37568e+06,-3.31384e+06,-251.642,909.85,684.32,2000
-2.5517e+06,-2.31432e+06,-3.52152e+06,510.808,439.466,526.488,2000
2.73349e+06,-135146,4.95737e+06,-475.958,21.1528,-918.624,2000
1.41356e+06,-138229,-3.73151e+06,-223.033,264.881,773.663,2000
-1.57179e+06,-2.52068e+06,5.07652e+06,362.221,324.785,-1000.87,2000
825298,6.1643e+06,-701477,-105.465,-1100.16,209.235,2000
-3.64357e+06,1.15065e+06,-2.38094e+06,820.295,70.8903,196.412,2000
889264,294188,-3.17532e+06,-195.512,-93.2909,464.49,2000
-679481,-1.55774e+06,-3.3472e+06,48.8708,131.787,617.463,2000
2.76022e+06,1.99715e+06,3.60333e+06,-704.467,-650.941,-682.858,2000
2.9226e+06,5.18618e+06,1.9077e+06,-575.334,-885.462,-369.986,2000
-704271,-2.74661e+06,3.2186e+06,54.2138,661.29,-378.689,2000
-6.26098e+06,-513573,-124079,1047.97,207.228,56.2991,2000
-512652,-2.60351e+06,3.85977e+06,-153.025,466.125,-883.465,2000
846410,4.15479e+06,28053.8,135.432,-867.895,111.594,2000
-4.05054e+06,-1.10137e+06,-476265,911.077,400.387,153.039,2000
4.76701e+06,-2.33585e+06,-2.58705e+06,-917.676,406.029,568.124,2000
-894901,2.80025e+06,-4.50523e+06,72.2887,-610.911,685.769,2000
-2.99394e+06,-2.55378e+06,-4.91056e+06,468.338,445.266,857.172,2000
3.44915e+06,-2.05492e+06,-2.27793e+06,-515.245,208.503,515.986,2000
-3.97576e+06,-4.62546e+06,-4986.57,440.305,821.272,-385.551,2000
-1.52436e+06,-5.11482e+06,-2.67866e+06,485.863,966.205,495.558,2000
3.11438e+06,3.76858e+06,638563,-542.369,-672.258,-167.604,2000
-717368,1.52898e+06,-1.64767e+06,-38.8496,-540.116,33.227,2000
-1.37691e+06,3.1641e+06,126180,39.3579,-613.997,22.5029,2000
2.38888e+06,-5.039e+06,-453730,-396.532,942.826,-134.424,2000
2.88717e+06,4.38152e+06,250553,-375.677,-1115.08,58.9187,2000
-5.00302e+06,1.35769e+06,3648.99,843.149,-6.57237,-36.1957,2000
-4.37747e+06,-1.77525e+06,2.33754e+06,962.05,428.878,-262.019,2000
-2.80888e+06,1.624e+06,5.34793e+06,809.881,-136.774,-846.996,2000
-169853,5.73137e+06,-458738,106.084,-959.479,118.376,2000
-4.07218e+06,-710027,3.49711e+06,805.866,285.064,-824.229,2000
-2.73581e+06,-2.2659e+06,2.87845e+06,371.384,665.868,-490.015,2000
404541,-1.03963e+06,200067,-31544.3,14022.8,20922.9,2000
3.25538e+06,-4.02917e+06,-2.54096e+06,-645.387,1167.35,764.001,2000
3.08752e+06,-5.28241e+06,-563048,-634.469,947.536,1.39042,2000
-1.47242e+06,-1.79149e+06,-3.45579e+06,519.463,179.831,404.958,2000
2.09932e+06,-5.46576e+06,-1.19421e+06,-402.234,1054.95,153.833,2000
-677759,-3.42039e+06,-1.2699e+06,217.842,660.535,234.535,2000
-280229,2.83922e+06,2.4787e+06,6.78077,-514.581,-411.493,2000
2.68453e+06,1.42393e+06,-1.57789e+06,149.304,-462.342,346.449,2000
-2.64589e+06,-481261,-5.58387e+06,471.837,97.6844,1111.74,2000
1.84646e+06,2.54962e+06,-3.80122e+06,-429.065,-479.078,511.978,2000
2.57693e+06,279995,-5.6225e+06,-314.524,-584.015,1222.19,2000
3.37551e+06,1.74354e+06,-3.90047e+06,-656.349,-543.788,857.738,2000
-4.66994e+06,-1.19875e+06,924388,897.681,331.358,-213.186,2000
424884,-1.37867e+06,-5.58113e+06,-226.645,220.546,1052.48,2000
-734932,1.12679e+06,-4.28793e+06,146.417,-350.124,755.738,2000
-3.1726e+06,1.26662e+06,-2.14582e+06,188.073,-271.075,377.115,2000
-3.38058e+06,-2.5041e+06,2.75103e+06,1076.43,1190.21,-639.397,2000
-2.21961e+06,-2.32597e+06,-3.97137e+06,484.663,486.264,859.674,2000
-563319,2.70412e+06,4.86653e+06,219.361,-571.7,-807.314,2000
-2.64808e+06,-473984,-4.85018e+06,467.901,-27.256,701.413,2000
2.40454e+06,-940774,-2.2916e+06,-564.715,191.786,79.4691,2000
1.49954e+06,-2.19441e+06,3.81217e+06,-301.526,1159.35,-1582.39,2000
-5.06477e+06,424191,308462,58.6136,1020.8,-836.737,2000
3.33096e+06,-4.06771e+06,-1.73103e+06,-700.951,900.211,83.9285,2000
3.39329e+06,2.3924e+06,4.11681e+06,-290.401,-362.815,-957.143,2000
3.81529e+06,-1.48318e+06,3.26467e+06,-250.712,34.9621,-2269.45,2000
71119.9,870401,3.52675e+06,9.81815,-268.039,-637.972,2000
3.0388e+06,1.38125e+06,3.34231e+06,-442.179,-138.531,-731.843,2000
1.51408e+06,-2.81912e+06,527657,-342.335,530.305,-191.082,2000
-1.98075e+06,-3.61553e+06,3.71588e+06,480.224,637.083,-612.858,2000
-5.02134e+06,1.96327e+06,-1.07376e+06,1192.2,-593.441,343.507,2000
-2.27065e+06,-2.77826e+06,-535703,565.902,754.808,21.2514,2000
-1.41432e+06,-1.45063e+06,3.35427e+06,349.905,199.779,-696.959,2000
-3.35842e+06,420839,-2.14701e+06,429.805,80.0569,381.366,2000
481926,3.56355e+06,-4.01784e+06,-46.3828,-721.319,679.446,2000
-1.69927e+06,3.78308e+06,-4.0829e+06,42.2086,-687.34,650.487,2000
-490608,-1.62492e+06,-6.00796e+06,158.704,216.931,1254.87,2000
2.52553e+06,-4.65297e+06,-1.77274e+06,-652.437,995.794,81.0935,2000
-1.51341e+06,4.53347e+06,-3.32553e+06,306.762,-1285.49,538.349,2000
-913296,-3.43886e+06,3.94415e+06,-175.081,777.742,-588.286,2000
1.49293e+06,2.20168e+06,-2.81885e+06,-217.678,-576.522,566.859,2000
-4.17667e+06,-3.10525e+06,-2.69391e+06,533.034,623.063,792.458,2000
1.71695e+06,5.7402e+06,-1.31583e+06,107.778,-1155.93,90.9207,2000
-659707,1.78932e+06,2.86296e+06,265.069,-276.683,-517.815,2000
1.25335e+06,1.19423e+06,3.50154e+06,-124.506,-123.53,-772.59,2000
-3.53411e+06,-3.96016e+06,-1.29974e+06,867.076,215.981,1535.4,2000
2.10478e+06,4.22028e+06,3.52236e+06,-350.262,-952.655,-878.583,2000
64796.3,93891.2,-3.28114e+06,119.67,-63.3583,368.436,2000
4.1458e+06,-129459,3.10094e+06,-668.273,-58.9773,-648.492,2000
-3.08124e+06,2.74378e+06,-1.51346e+06,405.365,-498.737,210.696,2000
1.7567e+06,-4.87787e+06,1.68287e+06,-278.666,902.721,-191.772,2000
-1.18436e+06,3.07126e+06,2.31905e+06,241.977,-599.419,-579.214,2000
-1.10478e+06,-5.13066e+06,402987,428.697,988.86,55.8519,2000
-861683,5.17923e+06,818882,95.0362,-944.677,-154.667,2000
230032,905419,-2.6966e+06,-22.0991,-344.852,424.047,2000
122569,-250384,-3.64798e+06,-78.0742,206.775,666.197,2000
-5.40405e+06,-371529,468937,1026.32,313.198,-36.5626,2000
2.42727e+06,1.55732e+06,2.97376e+06,-834.737,-259.821,-456.337,2000
4.07737e+06,2.45492e+06,-1.52121e+06,-788.8,-558.693,430.959,2000
-2.67887e+06,-84813.1,4.03623e+06,519.558,-64.4693,-854.943,2000
-4.18966e+06,-1.1117e+06,2.8889e+06,868.382,251.115,-393.136,2000
524212,-1.51777e+06,415432,-196.21,271.202,-313.485,2000
3.75553e+06,-4.11653e+06,398444,-494.329,845.98,-216.937,2000
5.01861e+06,-101216,1.87535e+06,-957.161,30.4498,-497.139,2000
706506,-2.31626e+06,968.207,-243.503,643.723,-318.873,2000
-2.90898e+06,2.91121e+06,1.80772e+06,300.948,-636.544,-152.396,2000
-3.29201e+06,3.43446e+06,777464,608.275,-655.212,-367.75,2000
2.58093e+06,-4.81615e+06,2.92405e+06,-304.629,870.15,-559.869,2000
513546,-1.51778e+06,-5.19668e+06,-287.166,438.764,772.319,2000
4.40247e+06,21486.1,-722864,-719.827,-105.41,230.965,2000
3.90863e+06,1.84114e+06,1.3762e+06,-617.785,-206.071,-229.983,2000
749005,411350,1.21144e+06,-133.621,-87.9275,-169.256,2000
1.22187e+06,3.47328e+06,-4.9807e+06,-202.692,-607.52,851.216,2000
-443527,-4.81418e+06,-695402,548.941,1145.98,-152.52,2000
896916,-6.19128e+06,-1.31622e+06,-9337.19,-32943.3,-13672.3,2000
5.05347e+06,2.52876e+06,1.95798e+06,-0.898938,-891.383,-486.805,2000
-1.34232e+06,-1.93456e+06,-4.77364e+06,353.97,344.868,903.445,2000
5.37977e+06,452220,1.36358e+06,-1140.35,-67.0048,-167.684,2000
-1.87976e+06,2.72385e+06,-3.92892e+06,358.207,-413.008,618.128,2000
-1.70292e+06,961692,-5.93566e+06,272.869,-178.283,1085.62,2000
2.12104e+06,4.84313e+06,2.17184e+06,-293.558,-835.365,-553.344,2000
4.97436e+06,-3.12226e+06,2.13696e+06,-717.551,656.002,-391.51,2000
-907137,-1.89075e+06,-2.3966e+06,319.009,338.981,485.259,2000
3.00666e+06,-783701,-153193,-428.204,113.004,-18.0533,2000
2.60962e+06,25476.7,-5.64632e+06,-487.555,561.654,1197.39,2000
894884,-2.08847e+06,-5.82371e+06,-254.265,433.689,1046.58,2000
3.36988e+06,3.09681e+06,-2.76683e+06,-375.36,-518.158,562.701,2000
4.74444e+06,-2.86833e+06,-76448,-942.011,590.181,-59.6841,2000
1.88851e+06,5.52093e+06,-1.76615e+06,16.2675,-1070.91,572.11,2000
4.17927e+06,-3.43156e+06,892416,-619.23,567.23,-380.26,2000
1.09479e+06,-1.71553e+06,3.28778e+06,-386.234,97.7334,-648.169,2000
-1.63943e+06,-3.82545e+06,-4.20669e+06,146.818,378.963,632.973,2000
-3.81472e+06,-468874,-4.32432e+06,866.683,14.2952,803.217,2000
-1.73251e+06,2.68581e+06,-252769,85.6654,-553.021,220.769,2000
-2.01942e+06,1.22491e+06,-275404,358.22,-284.807,231.276,2000
-5.5284e+06,2.48647e+06,-1.61813e+06,973.437,-793.996,435.913,2000
-672772,-1.76678e+06,-506991,186.355,316.026,-76.714,2000
5898.59,-628984,-1.85564e+06,47.4326,-141.295,445.784,2000
-3.40935e+06,869027,2.92377e+06,782.349,-45.8425,-606.633,2000
4.14984e+06,-2.51235e+06,-184684,-621.798,557.738,-237.73,2000
-2.45313e+06,-1.37707e+06,1.17109e+06,394.225,332.206,-121.105,2000
1.3279e+06,1.21206e+06,2.68609e+06,-160.314,-61.829,-376.665,2000
